,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8407700343232352,0.9166666666666667,1.0000000000000002,0.9985094432486962,0.9415161212575209
1,Russell Westbrook,0.8410292258029046,0.75,0.8177809808082988,0.7528670907307919,0.7950001810935219
2,LeBron James,0.920860201541011,0.75,0.712206242827444,0.7495421162909341,0.7869093827168632
3,Paul George,0.9081598190372213,0.75,0.770832263883351,0.6671024551798526,0.7767463131046182
4,Kawhi Leonard,0.8245187285479778,0.8333333333333333,0.6189466018120107,0.8091582327067568,0.7644802250535774
5,James Harden,0.9999999999999998,0.9166666666666667,0.7609540992650207,0.4042046839774189,0.7538858613358124
6,Kyle Lowry,0.8801671392329502,0.9166666666666667,0.5957854874344105,0.6705616754130661,0.7486964807457188
7,Draymond Green,0.8145052977167586,0.9166666666666667,0.306481702976767,1.0,0.741591381859698
8,Damian Lillard,0.9113565139531412,0.9166666666666667,0.6524792255406532,0.5260029220030524,0.732921760783289
9,Klay Thompson,0.7297194448589763,0.8333333333333333,0.5064190613235658,0.8963887417094796,0.731053417329946
10,Blake Griffin,0.8314132219071779,0.8333333333333333,0.7313413041272849,0.5550093989673283,0.7269442924588319
11,Kevin Durant,0.8661508615246862,0.25,0.8213173698090119,0.7331221349995851,0.7149809852960971
12,Isaiah Thomas,0.726272198179376,0.8333333333333333,0.6645777133388568,0.6565473293239096,0.707358898701063
13,DeMar DeRozan,0.9031487837636172,0.9166666666666667,0.5624957300780353,0.524384824318484,0.7051414991212379
14,Reggie Jackson,0.7348903148783763,0.8333333333333333,0.6227443911837036,0.6662147735429602,0.7008047718234027
15,Kevin Love,0.8090061184897774,0.8333333333333333,0.5065214400642118,0.6696483133700083,0.6900406176855126
16,Paul Millsap,0.8148037606327414,1.0,0.5023627991064668,0.5587233774182734,0.6871226991754991
17,CJ McCollum,0.8571854947022832,0.9166666666666667,0.5213333228269876,0.5289949342404423,0.6821746609092367
18,Andre Drummond,0.8693329353827786,0.8333333333333333,0.48214526022870363,0.6050058137602183,0.6820547159417899
19,Brandon Knight,0.8900164154603789,0.8333333333333333,0.579396589915309,0.47051320084415865,0.6774461273978571
20,Eric Bledsoe,0.859172629379747,0.75,0.6161735050039191,0.5107163533872402,0.6765373924295689
21,Carmelo Anthony,0.8159006118489778,0.8333333333333333,0.628367389146767,0.4765368237906319,0.6721240095655414
22,Marcus Morris Sr.,0.9227652589165796,0.8333333333333333,0.3298180690446908,0.6658296970141717,0.671458291951498
23,Tony Parker,0.5928965825996118,0.9166666666666667,0.4317116638449624,0.7636810004916774,0.6489905070639234
24,Anthony Davis,0.8758218703090845,0.5833333333333333,0.6776512013256007,0.4286410160576059,0.6479384210743544
25,Andrew Wiggins,0.8708650450181563,0.6666666666666667,0.5954811016198612,0.4632435251633261,0.6470691253180407
26,Andre Iguodala,0.5994627667512311,0.9166666666666667,0.20376513372626295,0.9767741168166499,0.6466838948135367
27,Al Horford,0.7348903148783763,1.0,0.45692291000907415,0.5202366452979159,0.6415205472015937
28,Harrison Barnes,0.6872371990133166,0.5833333333333333,0.38674989967377804,0.8801870615813886,0.6401618079413944
29,Gordon Hayward,0.8766104561508232,0.6666666666666667,0.48217245798365505,0.5436351960644139,0.6395063740053584
30,LaMarcus Aldridge,0.679552933969007,0.75,0.45425124275062145,0.7066205764891949,0.6360015563097892
31,Kentavious Caldwell-Pope,0.9365542456349798,0.8333333333333333,0.2551422896779053,0.5960535747565034,0.6350904473026464
32,Chris Bosh,0.7846838780281549,0.6666666666666667,0.48859545777791447,0.606041033929035,0.6330775029096041
33,Jimmy Butler,0.9305722587497915,0.5833333333333333,0.516747965454679,0.4790082851585682,0.6324114351060457
34,Avery Bradley,0.7004178480823757,0.6666666666666667,0.5025894410715877,0.6641478413022158,0.6296915113103032
35,Nicolas Batum,0.8537296083066941,0.75,0.4430978366656352,0.5175629763304508,0.6287553339292737
36,DeMarcus Cousins,0.7574300047065305,0.25,0.8410805389613224,0.5095423655554391,0.6279913930671496
37,Kristaps Porzingis,0.6043874048649454,0.9166666666666667,0.46061366684033866,0.6146295750063211,0.6187471966680634
38,Greg Monroe,0.7192956275182807,0.9166666666666667,0.46371681233194917,0.48328423656825725,0.6150359082698122
39,Marc Gasol,0.8503730786449784,0.8333333333333333,0.4055517699835608,0.45758255128324604,0.6144262263087801
40,Tim Duncan,0.5901059543351739,0.8333333333333333,0.2756605621663617,0.847377354511734,0.6143250440986933
41,Serge Ibaka,0.7811559939993244,0.75,0.32369919460200125,0.6569914727928803,0.614130654088054
42,Dirk Nowitzki,0.6904389761151124,0.75,0.5488673612694822,0.5191855224948426,0.6131969009997766
43,Dwyane Wade,0.6730426538620222,0.5833333333333333,0.6119007727201885,0.5710851986640335,0.6128446340268713
44,Brook Lopez,0.8392148854452202,0.75,0.5577376223806253,0.3584546328124852,0.612338320811002
45,Evan Fournier,0.7952171317713774,0.8333333333333333,0.44033045019342054,0.4635720998784361,0.6104216447797002
46,Kemba Walker,0.8374005450875359,0.75,0.4665001233263977,0.4422552044725231,0.6097633846200637
