,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.863093756147825,0.9354838709677418,0.9999999999999999,1.0,0.9512492675041553
1,Kevin Durant,0.9329866134214592,0.8709677419354838,0.8466657038072286,0.8070764952289398,0.8636825302200611
2,Klay Thompson,0.825998148002043,0.9516129032258063,0.7183902891575181,0.9109691488116392,0.8404239904609088
3,LeBron James,0.9216461152907546,0.9354838709677418,0.7481744563295661,0.7917532373463582,0.8394928822054031
4,Russell Westbrook,0.8816527628404499,0.9838709677419353,0.7241867135300655,0.8000813806576688,0.8319866815502639
5,Kawhi Leonard,0.8220785889884515,0.8870967741935483,0.6637012770629568,0.9295776525910038,0.8186454770974068
6,James Harden,0.9999999999999999,1.0,0.8197745809258957,0.5285156281354974,0.8186074415220876
7,Kyle Lowry,0.9864719414847124,0.9354838709677418,0.5879547550822244,0.6999329566447945,0.7873849421869425
8,Draymond Green,0.8813987316042288,0.9677419354838708,0.3372501411904494,0.9983285564343866,0.7767361371569284
9,Damian Lillard,0.9341217599945036,0.8870967741935483,0.7647259988612218,0.5564513243011644,0.7740958792206032
10,Isaiah Thomas,0.8105099038520543,0.9838709677419353,0.719661562075098,0.6651852402262364,0.7733796595567791
11,Paul George,0.9118824799507742,0.9677419354838708,0.6922508248016254,0.5972270237150259,0.7723893774449387
12,DeMarcus Cousins,0.8872706011627846,0.8064516129032258,0.8570638758722592,0.5461195922780221,0.7705742320878355
13,DeMar DeRozan,0.9460678263108283,0.9516129032258063,0.6802505749386352,0.5728402482672039,0.7691152864810638
14,Chris Paul,0.8395682547064695,0.8870967741935483,0.6079550544012766,0.7485145996011882,0.7576015189992555
15,LaMarcus Aldridge,0.7360170342659288,0.9032258064516128,0.5941291445636101,0.8468588594855828,0.754965327062225
16,Kemba Walker,0.9347452912106832,0.9677419354838708,0.5904837500626271,0.5850626334574395,0.7470419354882307
17,John Wall,0.9412724826969224,0.9838709677419353,0.5515811731092585,0.5633489180490308,0.7346484260671199
18,CJ McCollum,0.897148668249944,0.9677419354838708,0.6010579392594895,0.5609033380955962,0.7327963542149053
19,Gordon Hayward,0.9362767366633308,0.9516129032258063,0.5401161173689717,0.5392902303825656,0.7180479208610631
20,Carmelo Anthony,0.9168927575636293,0.8709677419354838,0.6329646668072926,0.5045410080853215,0.715517241119676
21,Andrew Wiggins,0.9093421675885619,0.9677419354838708,0.5900979710949296,0.47862693351527813,0.7102394211168295
22,JJ Redick,0.6654873468601531,0.9032258064516128,0.5878021412185275,0.7629575380078921,0.7102210136586121
23,Anthony Davis,0.9138814142685804,0.8064516129032258,0.7263362330522739,0.4203192315330452,0.7065806140767009
24,Kevin Love,0.7829840420893529,0.9193548387096773,0.46420515829479536,0.7450370252661399,0.706196514526427
25,Reggie Jackson,0.7413710690605148,0.9838709677419353,0.6255488539289775,0.5799253848697332,0.704210653698237
26,Dirk Nowitzki,0.768163331015408,0.8709677419354838,0.6092714424790208,0.6358652206335696,0.704078175784981
27,Khris Middleton,0.9579978490247943,1.0,0.4679072423701418,0.5067114838506535,0.7029116134433557
28,Paul Millsap,0.8115119159504823,0.9838709677419353,0.5112586140065734,0.6168803741263436,0.7022082113139654
29,Jimmy Butler,0.9814961112195367,0.7258064516129032,0.5758980391547277,0.5201193812196361,0.6979993308097646
30,Brook Lopez,0.8610026004641488,0.9354838709677418,0.625090653118725,0.4617885665814109,0.6965152786554033
31,Andre Drummond,0.8300148242885795,1.0,0.4798618844867666,0.5785493897527273,0.6906119307569804
32,Serge Ibaka,0.8021409859032108,0.9677419354838708,0.3255651407600768,0.7657186347770342,0.6866806446223949
33,Avery Bradley,0.8506950756203576,0.9032258064516128,0.4062874386694806,0.6525911223869103,0.6805302536062111
34,Kentavious Caldwell-Pope,0.9633462198064123,0.9193548387096773,0.3435693508964407,0.5903692445048092,0.6797711552865627
35,Al Horford,0.7949306746504664,1.0,0.4461861586866991,0.6003915666498012,0.6775531713297057
36,Kyrie Irving,0.7553992384385083,0.564516129032258,0.6453564134065898,0.6931435891344815,0.6759471166963056
