,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
17,Chris Paul,LAC,2016,36,69.44444444444444,32.47222222222222,18.22222222222222,0.561163387510693,6.472222222222222,14.444444444444445,44.80769230769231,1.4444444444444444,3.75,38.51851851851852,3.8333333333333335,4.361111111111111,87.89808917197452,0.5833333333333334,3.2222222222222223,3.8055555555555554,9.583333333333334,2.75,3.484848484848485,2.0833333333333335,0.1388888888888889,0.4980769230769231,0.5568004345759489,113.66749146757678,102.35921501706483,11.308276450511954,2.75,269,16.08617747440273,0.7997926311728396,0.7352941176470589,0.5641782381068366,0.7610272486094237,0.7127813388908976
18,Reggie Jackson,DET,2016,42,54.761904761904766,31.071428571428573,19.38095238095238,0.6237547892720307,7.166666666666667,16.357142857142858,43.8136826783115,1.4047619047619047,4.023809523809524,34.9112426035503,3.642857142857143,4.285714285714286,85.0,0.8571428571428571,3.0,3.857142857142857,6.619047619047619,2.7857142857142856,2.376068376068376,0.8571428571428571,0.07142857142857142,0.4810771470160116,0.5311929000261029,106.89020657995411,102.03091048201993,4.859296097934177,2.119047619047619,144,14.647972456006121,0.749937996031746,0.911764705882353,0.64972749943515,0.6079378570769198,0.7092241095952837
19,Serge Ibaka,OKC,2016,44,72.72727272727273,32.5,13.227272727272727,0.406993006993007,5.613636363636363,11.340909090909092,49.498997995991985,0.7954545454545454,2.0,39.77272727272727,1.2045454545454546,1.5909090909090908,75.71428571428571,1.8181818181818181,4.931818181818182,6.75,0.8409090909090909,1.5681818181818181,0.5362318840579711,0.4090909090909091,2.25,0.530060120240481,0.549263873159683,113.8767994409504,100.5686932215234,13.308106219427003,2.590909090909091,379,9.430398322851156,0.80078125,0.9705882352941178,0.3534598039314274,0.8085002917501767,0.7064434000382425
20,Blake Griffin,LAC,2016,30,56.666666666666664,34.93333333333333,23.233333333333334,0.6650763358778626,9.366666666666667,18.433333333333334,50.81374321880651,0.2,0.5666666666666667,35.294117647058826,4.3,5.933333333333334,72.47191011235955,1.6333333333333333,7.033333333333333,8.666666666666666,4.966666666666667,2.3666666666666667,2.0985915492957745,0.7,0.5666666666666667,0.5135623869801085,0.5520179940442248,108.39351763584366,103.68970448045759,4.703813155386072,2.8333333333333335,106,17.305910390848425,0.8873842592592591,0.5588235294117647,0.7062053492610979,0.604246918701079,0.7039370490962409
21,LaMarcus Aldridge,SAS,2016,39,84.61538461538461,29.76923076923077,16.128205128205128,0.5417743324720069,6.6923076923076925,13.666666666666666,48.96810506566604,0.0,0.2564102564102564,0.0,2.7435897435897436,3.41025641025641,80.45112781954887,2.641025641025641,6.333333333333333,8.974358974358974,1.3076923076923077,1.3846153846153846,0.9444444444444444,0.3333333333333333,0.9230769230769231,0.4896810506566604,0.5316810927779281,107.97128116938953,95.07239896818572,12.898882201203804,2.128205128205128,287,13.906878761822869,0.7035924145299146,0.8235294117647058,0.5376774841735993,0.7987859101696475,0.703697886410873
22,JJ Redick,LAC,2016,37,67.56756756756756,27.72972972972973,16.62162162162162,0.5994152046783626,5.54054054054054,11.324324324324325,48.92601431980907,2.7837837837837838,5.5675675675675675,50.0,2.7567567567567566,3.081081081081081,89.47368421052632,0.10810810810810811,1.5405405405405406,1.6486486486486487,1.6216216216216217,1.0810810810810811,1.5,0.5135135135135135,0.05405405405405406,0.6121718377088305,0.6554267200954897,115.0464459591042,101.17166504381693,13.874780915287275,1.8108108108108107,301,11.077799415774102,0.6310060060060061,0.7647058823529411,0.6164604144293548,0.8219523228687765,0.7021646874745535
23,Andre Drummond,DET,2016,42,54.761904761904766,34.11904761904762,17.61904761904762,0.5163991625959525,7.404761904761905,14.19047619047619,52.18120805369127,0.023809523809523808,0.047619047619047616,50.0,2.7857142857142856,7.857142857142857,35.45454545454545,5.380952380952381,10.0,15.380952380952381,0.8571428571428571,2.1666666666666665,0.3956043956043956,1.7142857142857142,1.5238095238095237,0.5226510067114094,0.4991905018888289,105.82308228730825,100.81297071129708,5.01011157601117,3.1666666666666665,155,15.047350069735009,0.8584036044973546,0.911764705882353,0.5029949722328326,0.611517996650963,0.6995696227283417
24,John Wall,WAS,2016,41,48.78048780487805,35.65853658536585,19.926829268292682,0.5588235294117647,7.487804878048781,17.29268292682927,43.30042313117066,1.4634146341463414,4.195121951219512,34.883720930232556,3.4878048780487805,4.439024390243903,78.57142857142857,0.6585365853658537,3.5853658536585367,4.2439024390243905,9.658536585365853,4.365853658536586,2.212290502793296,2.1463414634146343,0.7317073170731707,0.47531734837799716,0.5176914888224261,104.67080491132333,104.10027285129605,0.5705320600272756,2.097560975609756,22,14.062824010914053,0.9131944444444444,0.8823529411764706,0.5609801449767348,0.5061288514521453,0.6967726930038597
25,Chris Bosh,MIA,2016,43,53.48837209302325,33.46511627906977,18.906976744186046,0.5649756775538568,6.627906976744186,14.093023255813954,47.02970297029702,1.627906976744186,4.255813953488372,38.25136612021858,4.023255813953488,4.976744186046512,80.8411214953271,0.9302325581395349,6.767441860465116,7.6976744186046515,2.441860465116279,1.3953488372093024,1.75,0.7674418604651163,0.7441860465116279,0.528052805280528,0.5805815813528337,101.67943015983319,99.8961084086171,1.7833217512160928,1.7674418604651163,64,16.248158443363444,0.8351300064599485,0.9411764705882353,0.5693888355369041,0.5349187105818564,0.6951042364481328
26,Anthony Davis,NOP,2016,36,38.88888888888889,35.611111111111114,23.11111111111111,0.6489859594383776,8.694444444444445,17.72222222222222,49.059561128526646,0.4722222222222222,1.7222222222222223,27.419354838709676,5.25,6.888888888888889,76.20967741935483,2.0277777777777777,8.416666666666666,10.444444444444445,1.6944444444444444,2.138888888888889,0.7922077922077922,1.2777777777777777,2.4444444444444446,0.5039184952978056,0.5568047970874827,104.7505845674201,105.90584567420113,-1.1552611067810261,2.4444444444444446,-49,16.422213561964142,0.9115065586419755,0.7352941176470589,0.684213194106287,0.46516103772450224,0.6949353494266842
27,Gordon Hayward,UTA,2016,42,42.857142857142854,35.61904761904762,19.80952380952381,0.5561497326203209,6.4523809523809526,14.952380952380953,43.152866242038215,1.880952380952381,5.071428571428571,37.08920187793427,5.023809523809524,6.166666666666667,81.46718146718148,0.8333333333333334,4.166666666666667,5.0,3.4523809523809526,2.5952380952380953,1.3302752293577982,1.2142857142857142,0.30952380952380953,0.49442675159235666,0.5606771254515068,104.8283522348232,105.73729152768512,-0.9089392928619162,2.142857142857143,-27,12.763642428285523,0.9117890211640214,0.911764705882353,0.557325627998153,0.4710083584717249,0.6904420802620236
28,Kemba Walker,CHA,2016,42,45.23809523809524,35.523809523809526,19.928571428571427,0.5609919571045576,6.976190476190476,16.0,43.601190476190474,1.8095238095238095,4.785714285714286,37.81094527363184,4.166666666666667,4.857142857142857,85.7843137254902,0.7857142857142857,3.3333333333333335,4.119047619047619,4.928571428571429,2.142857142857143,2.3,1.6904761904761905,0.6190476190476191,0.49255952380952384,0.5493856332703214,103.38621151271754,104.56526104417668,-1.1790495314591425,1.5,-14,13.257831325301202,0.9083994708994709,0.911764705882353,0.5639439288534664,0.4645963352040435,0.6895560693669479
29,Kevin Love,CLE,2016,40,72.5,32.275,15.625,0.48412083656080557,5.275,12.75,41.37254901960784,2.0,5.5,36.36363636363637,3.075,3.85,79.87012987012987,2.4,8.475,10.875,2.35,2.0,1.175,0.9,0.55,0.492156862745098,0.5408820271392966,110.13630030959752,100.6656346749226,9.470665634674916,2.0,241,14.82051083591331,0.7927734375,0.8529411764705883,0.45887729997250337,0.7174050469139895,0.6887891541052209
30,Paul Millsap,ATL,2016,43,60.46511627906976,32.7906976744186,18.46511627906977,0.5631205673758866,6.511627906976744,13.186046511627907,49.382716049382715,0.8372093023255814,2.7209302325581395,30.76923076923077,4.604651162790698,5.906976744186046,77.95275590551181,2.488372093023256,6.186046511627907,8.674418604651162,3.488372093023256,2.255813953488372,1.5463917525773196,1.813953488372093,1.302325581395349,0.5255731922398589,0.584890093700277,106.25509915014165,104.80035410764874,1.4547450424929025,2.9767441860465116,40,15.001203966005663,0.811127260981912,0.9411764705882353,0.5668532907025972,0.5271187785522792,0.6855467645629649
31,Dirk Nowitzki,DAL,2016,40,55.00000000000001,30.9,17.775,0.5752427184466019,6.4,14.25,44.91228070175438,1.75,4.4,39.77272727272727,3.225,3.575,90.20979020979021,0.775,6.1,6.875,1.875,1.1,1.7045454545454546,0.625,0.6,0.5105263157894737,0.5616823611198888,106.3866504854369,100.68446601941747,5.702184466019432,1.775,168,14.768122977346277,0.7438368055555555,0.8529411764705883,0.5834217176850154,0.6279467980792627,0.6849341085516674
32,Andrew Wiggins,MIN,2016,43,30.23255813953488,34.93023255813954,20.88372093023256,0.5978695073235686,7.4186046511627906,16.74418604651163,44.30555555555556,0.6046511627906976,2.4651162790697674,24.528301886792452,5.441860465116279,7.395348837209302,73.58490566037736,1.5813953488372092,2.255813953488372,3.8372093023255816,1.8604651162790697,2.2790697674418605,0.8163265306122449,0.8372093023255814,0.5348837209302325,0.46111111111111114,0.5221415945669364,101.98212624584718,105.93588039867113,-3.9537541528239473,2.1627906976744184,-114,9.268372093023256,0.8872739018087856,0.9411764705882353,0.6143477717465153,0.39872889276449985,0.6842250252727368
33,Kentavious Caldwell-Pope,DET,2016,42,54.761904761904766,37.42857142857143,14.595238095238095,0.38994910941475824,5.285714285714286,12.666666666666666,41.72932330827068,1.619047619047619,5.023809523809524,32.22748815165877,2.4047619047619047,2.9523809523809526,81.45161290322581,0.7619047619047619,2.880952380952381,3.642857142857143,1.9761904761904763,1.3571428571428572,1.456140350877193,1.6428571428571428,0.21428571428571427,0.48120300751879697,0.5225381887615931,105.39498094027954,101.34434561626428,4.050635324015261,2.357142857142857,154,7.857433290978397,0.9761904761904763,0.911764705882353,0.33016438623916433,0.588741429259309,0.6779096443240125
34,Khris Middleton,MIL,2016,44,43.18181818181818,35.90909090909091,17.568181818181817,0.4892405063291139,6.136363636363637,13.795454545454545,44.481054365733115,2.0,4.681818181818182,42.71844660194174,3.2954545454545454,3.772727272727273,87.34939759036145,0.38636363636363635,3.1363636363636362,3.522727272727273,3.8863636363636362,1.75,2.220779220779221,1.1363636363636365,0.18181818181818182,0.5172981878088962,0.5683489206517264,105.33750790638834,106.65970904490828,-1.3222011385199437,2.75,-38,10.17798861480076,0.9221117424242424,0.9705882352941178,0.4658748100872907,0.4611981247546849,0.6748367939959601
35,Marcus Morris Sr.,DET,2016,41,53.65853658536586,36.51219512195122,14.146341463414634,0.38744154976619904,5.097560975609756,11.975609756097562,42.56619144602851,1.048780487804878,3.3658536585365852,31.15942028985507,2.902439024390244,3.7560975609756095,77.27272727272727,1.2926829268292683,4.048780487804878,5.341463414634147,2.097560975609756,1.8048780487804879,1.162162162162162,0.9024390243902439,0.2926829268292683,0.4694501018329939,0.5190063712506264,106.2723631508678,101.0822429906542,5.19012016021361,2.1219512195121952,182,8.383578104138849,0.9435763888888891,0.8823529411764706,0.3267370804170501,0.6157911380034814,0.6705540176619064
36,Jae Crowder,BOS,2016,43,51.162790697674424,32.51162790697674,14.604651162790697,0.4492131616595136,5.0,11.023255813953488,45.358649789029535,1.744186046511628,4.837209302325581,36.05769230769231,2.86046511627907,3.488372093023256,82.0,1.0930232558139534,4.186046511627907,5.27906976744186,1.930232558139535,1.441860465116279,1.3387096774193548,1.813953488372093,0.5116279069767442,0.5327004219409283,0.5814814814814815,106.53602573266618,101.13073624017154,5.4052894924946315,2.5813953488372094,145,10.665546819156537,0.8011950904392764,0.9411764705882353,0.4111658616845201,0.6208989442541533,0.6655514554722548
37,Brandon Knight,PHX,2016,42,30.952380952380953,36.285714285714285,19.69047619047619,0.5426509186351706,7.357142857142857,17.333333333333332,42.44505494505494,2.0714285714285716,6.214285714285714,33.33333333333333,2.9047619047619047,3.4285714285714284,84.72222222222221,0.6428571428571429,3.0952380952380953,3.738095238095238,5.119047619047619,3.4523809523809526,1.4827586206896552,1.2857142857142858,0.30952380952380953,0.4842032967032967,0.5225181965224424,102.27731147540985,107.18819672131146,-4.910885245901611,2.357142857142857,-154,10.121639344262297,0.935515873015873,0.911764705882353,0.5388755928057596,0.37600799602653256,0.6654690266849942
38,Brook Lopez,BKN,2016,43,25.581395348837212,33.81395348837209,19.767441860465116,0.5845942228335625,7.8604651162790695,16.0,49.127906976744185,0.0,0.11627906976744186,0.0,4.046511627906977,5.162790697674419,78.37837837837837,2.953488372093023,5.465116279069767,8.418604651162791,1.6046511627906976,2.2790697674418605,0.7040816326530612,0.6976744186046512,1.9069767441860466,0.49127906976744184,0.5409326952448834,100.03026134800551,105.60667125171938,-5.576409903713866,3.0232558139534884,-164,12.412448418156812,0.8475452196382429,0.9411764705882353,0.5962032542874937,0.3602094109256133,0.6573957289306847
39,Tony Parker,SAS,2016,39,84.61538461538461,27.17948717948718,12.794871794871796,0.4707547169811321,5.282051282051282,10.0,52.820512820512825,0.358974358974359,0.8461538461538461,42.42424242424242,1.8717948717948718,2.4358974358974357,76.84210526315789,0.28205128205128205,2.358974358974359,2.641025641025641,5.153846153846154,1.6153846153846154,3.1904761904761907,0.9230769230769231,0.1794871794871795,0.5461538461538461,0.5778138026864289,107.47242026266417,94.02345215759851,13.44896810506566,1.564102564102564,266,13.176360225140714,0.6114227207977208,0.8235294117647058,0.4406086300803189,0.811844147551183,0.6546610333373101
40,Marc Gasol,MEM,2016,43,55.81395348837209,35.116279069767444,16.41860465116279,0.4675496688741722,6.186046511627907,13.767441860465116,44.932432432432435,0.046511627906976744,0.06976744186046512,66.66666666666666,4.0,4.790697674418604,83.49514563106796,1.2790697674418605,6.116279069767442,7.395348837209302,3.7906976744186047,2.3488372093023258,1.613861386138614,0.8837209302325582,1.2790697674418605,0.4510135135135135,0.5171100433610688,102.44854304635761,103.75456953642386,-1.3060264900662446,2.8372093023255816,-39,12.633509933774832,0.8938953488372094,0.9411764705882353,0.436228004461522,0.46158208732778205,0.6539854652881051
41,Al Horford,ATL,2016,43,60.46511627906976,31.325581395348838,15.418604651162791,0.4922048997772829,6.5813953488372094,13.093023255813954,50.26642984014209,0.9534883720930233,2.9302325581395348,32.53968253968254,1.302325581395349,1.6511627906976745,78.87323943661971,2.13953488372093,4.883720930232558,7.023255813953488,2.9302325581395348,1.3255813953488371,2.210526315789474,0.7906976744186046,1.4883720930232558,0.5390763765541741,0.5578554119547657,102.98555555555556,101.04192592592591,1.9436296296296547,1.9069767441860466,53,13.122,0.7589833656330749,0.9411764705882353,0.46992651148142683,0.5387241859008174,0.647285598519656
42,Monta Ellis,IND,2016,42,54.761904761904766,33.357142857142854,13.738095238095237,0.4118486795146324,5.5,12.761904761904763,43.09701492537313,0.8333333333333334,3.0714285714285716,27.131782945736433,1.9047619047619047,2.5238095238095237,75.47169811320755,0.42857142857142855,2.3333333333333335,2.761904761904762,4.9523809523809526,2.738095238095238,1.808695652173913,1.7380952380952381,0.5476190476190477,0.46361940298507465,0.4951599615543046,103.53001422475107,99.86372688477952,3.6662873399715465,2.0952380952380953,112,9.57176386913229,0.8312872023809523,0.911764705882353,0.3600964854210218,0.5796175684631635,0.6433698594643849
43,Avery Bradley,BOS,2016,38,52.63157894736842,32.526315789473685,14.578947368421053,0.4482200647249191,5.7105263157894735,13.236842105263158,43.141153081510936,1.9736842105263157,5.526315789473684,35.714285714285715,1.1842105263157894,1.5526315789473684,76.27118644067797,0.6842105263157895,1.9736842105263157,2.6578947368421053,2.0,1.5,1.3333333333333333,1.5263157894736843,0.2631578947368421,0.5059642147117296,0.5236690865093768,107.15254237288137,101.80322841000807,5.349313962873296,2.0789473684210527,121,7.854075867635189,0.8017178362573101,0.7941176470588236,0.4098085073708091,0.6195701667882684,0.6406846071639337
44,Pau Gasol,CHI,2016,39,58.97435897435898,31.564102564102566,16.256410256410255,0.5150284321689683,6.410256410256411,13.974358974358974,45.87155963302752,0.20512820512820512,0.6153846153846154,33.33333333333333,3.230769230769231,4.102564102564102,78.75,2.3076923076923075,8.461538461538462,10.76923076923077,3.076923076923077,1.8974358974358974,1.6216216216216217,0.5641025641025641,2.230769230769231,0.46605504587155966,0.5151121221969451,103.3137763371151,101.19465153970826,2.1191247974068403,1.9743589743589745,62,16.19943273905997,0.7674724002849005,0.8235294117647058,0.501121472483524,0.5428901853275585,0.6400787491112251
45,Rudy Gay,SAC,2016,39,41.02564102564102,34.05128205128205,17.923076923076923,0.526355421686747,7.102564102564102,15.23076923076923,46.63299663299663,1.0256410256410255,3.1538461538461537,32.52032520325203,2.6923076923076925,3.41025641025641,78.94736842105263,1.6153846153846154,5.230769230769231,6.846153846153846,1.7179487179487178,1.7692307692307692,0.9710144927536232,1.2564102564102564,0.6923076923076923,0.5,0.5356157665665421,104.52176204819278,107.13411144578316,-2.6123493975903784,2.5641025641025643,-72,10.856099397590361,0.8559918091168093,0.8235294117647058,0.5166030811238671,0.43057188600535073,0.637763772329654
46,DeAndre Jordan,LAC,2016,39,66.66666666666666,33.35897435897436,11.717948717948717,0.35126825518831667,4.333333333333333,6.0256410256410255,71.91489361702128,0.0,0.0,,3.051282051282051,7.358974358974359,41.46341463414634,3.6923076923076925,9.794871794871796,13.487179487179487,0.9743589743589743,1.1538461538461537,0.8444444444444444,0.5128205128205128,2.3846153846153846,0.7191489361702128,0.6324734278122233,111.78411358403683,103.57521105141981,8.208902532617017,2.948717948717949,198,13.481043745203374,0.8313523860398861,0.8235294117647058,0.2772958066339658,0.6874526304091079,0.6357970820326002
