,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
19,Carmelo Anthony,0.8857542801765911,0.9000000000000001,0.6627796293907404,0.4880322625993604,0.7153442512530626
20,Chris Bosh,0.848291046340952,0.9333333333333333,0.5818025223508677,0.5863975919905366,0.7152567063899224
21,Chris Paul,0.8029699384281058,0.7666666666666668,0.5715002090275302,0.7391092621017206,0.7147796023267976
22,Kevin Love,0.8011383039271486,0.8333333333333335,0.4929980148169907,0.7423662987924873,0.7043265618810278
23,JJ Redick,0.6232716194047341,0.8,0.6015092855551297,0.8153403613801622,0.6998337524646405
24,Andre Drummond,0.8770324108969528,0.9000000000000001,0.5224221135954696,0.5742915459883191,0.697859322950473
25,Serge Ibaka,0.7945061857831831,0.9333333333333333,0.37160691422506575,0.7753492180592195,0.6943736785287786
26,John Wall,0.9183266932270918,0.8666666666666667,0.5605457399833341,0.47631411811642793,0.6871935901193076
27,Anthony Davis,0.9143426294820719,0.7333333333333334,0.6865943344601525,0.4266554810442103,0.6853465638545576
28,Dirk Nowitzki,0.7430278884462153,0.8666666666666667,0.5956413534314557,0.606025607082319,0.6842733996271972
29,Paul Millsap,0.8322499475781086,0.9333333333333333,0.5583860409895026,0.5002445781421426,0.6802950910675482
30,Gordon Hayward,0.9070744050823732,0.9000000000000001,0.5550004021995001,0.4352708067998756,0.6765945292527534
31,Kentavious Caldwell-Pope,0.98750942177237,0.9000000000000001,0.31853946755013673,0.5865571543829475,0.6752753488313514
32,Brandon Knight,0.9322709163346615,0.9666666666666668,0.5563281318163554,0.35674487217969064,0.673120724492047
33,Kemba Walker,0.9138580811887586,0.9000000000000001,0.5393742734637017,0.42407542597371267,0.6710173322742847
34,Andrew Wiggins,0.889630666523097,0.9000000000000001,0.6149863744353995,0.35887199511260076,0.6671711150397888
35,Marcus Morris Sr.,0.9501992031872512,0.8666666666666667,0.33247717607799554,0.5979921248376878,0.6664527336419835
36,Al Horford,0.7661983644369889,0.9333333333333333,0.4962948756692833,0.5501416919825441,0.6585167227647206
37,Dwyane Wade,0.7248842467965976,0.9000000000000001,0.6452284718388079,0.4593564980324153,0.6577022653058767
38,Tony Parker,0.605577689243028,0.8666666666666667,0.4293141474667769,0.8012483557231332,0.6540590202271678
39,Jae Crowder,0.7995046839668355,0.9000000000000001,0.3926767674601641,0.6220415309054226,0.6534587300825241
40,DeAndre Jordan,0.8303627594883624,0.9333333333333333,0.2818414582594029,0.6748442252703699,0.651395149973381
41,Brook Lopez,0.861501362969176,0.9333333333333333,0.6000579681470353,0.32141778666861054,0.6502619644501086
42,Eric Bledsoe,0.8651844235959391,0.7,0.6239983679349604,0.4289919588999902,0.6493919722032643
43,Pau Gasol,0.7673306772908367,0.8333333333333335,0.5214280163894478,0.5387664471519416,0.6461611641983029
44,Khris Middleton,0.9092859331903157,0.9666666666666668,0.4597407366457328,0.37906163014411987,0.6460512434944802
45,Marc Gasol,0.8853815507201962,0.9666666666666668,0.42543377639826496,0.43640091653659524,0.6458085211506573
46,Monta Ellis,0.8353612576720147,0.9000000000000001,0.3478612086603785,0.5823356446601421,0.6399136742262557
47,Manu Ginobili,0.35639261137269107,0.7666666666666668,0.510354457403842,0.9670771440089749,0.6369144058919664
48,Nicolas Batum,0.8930527888446217,0.7333333333333334,0.43298579197783194,0.5114607264195006,0.6324373071823439
49,Rudy Gay,0.859533295389869,0.8333333333333335,0.5294690646534502,0.38410762134899046,0.6310156114875263
50,Nikola Vucevic,0.7386454183266934,0.8333333333333335,0.568763628135965,0.4611427345284581,0.6297469123758608
51,Avery Bradley,0.7675547808764941,0.7333333333333334,0.44322307035067654,0.6053274910780236,0.626482653608279
52,Tim Duncan,0.5682723650851141,0.7666666666666668,0.2825712026115155,0.9320784526921962,0.6227466290082232
53,Patty Mills,0.38338951884768624,0.9666666666666668,0.3239223778222362,0.9489313714368066,0.6204877096230396
54,Tobias Harris,0.8143216607255189,0.9333333333333333,0.37192656226208254,0.4828589493568523,0.6185681629692062
55,Andre Iguodala,0.6435311386034809,0.9333333333333333,0.17542598039130725,0.8493108896169898,0.6183345957302782
56,Kristaps Porzingis,0.6362243334354889,0.9666666666666668,0.47526927375512273,0.5366407333890894,0.6182307247946836
57,Wesley Matthews,0.7980648833238476,0.8333333333333335,0.3539455291558077,0.573457589972755,0.6177552606825876
58,Greg Monroe,0.7297297297297297,0.9000000000000001,0.5071926802319141,0.4455542915365599,0.6167893485836667
59,Will Barton,0.7058083455651082,0.9333333333333333,0.5334790479336381,0.4222835579870923,0.6164705814968917
60,Goran Dragic,0.8053192634865943,0.9000000000000001,0.32059838401321294,0.5266160959238381,0.6084552252529146
61,Evan Fournier,0.7879010274690711,0.9333333333333333,0.3931293071618508,0.4489985817453371,0.6076913817247255
62,Danilo Gallinari,0.8773655378486057,0.7333333333333334,0.5451394983466681,0.3233360809138851,0.6069257775953826
63,Ryan Anderson,0.7751347550972582,0.8,0.52857839475244,0.3962155148496532,0.6051468116746528
64,Karl-Anthony Towns,0.6793877123086601,0.9333333333333333,0.5559806123053587,0.3827875485011894,0.6043867180170662
65,Eric Gordon,0.8426294820717132,0.8666666666666667,0.4193656607451436,0.3948620527630899,0.6041585861030851
66,George Hill,0.8953277797899312,0.7666666666666668,0.28795470080705454,0.5262320040407451,0.602314864890835
67,Mike Conley,0.7828685258964142,0.8666666666666667,0.45191377795768595,0.4026856346643557,0.5987619095543035
68,Dwight Howard,0.8270145225549416,0.7,0.3887919203491599,0.5100872500466092,0.5958737445379477
69,Harrison Barnes,0.6666063020644694,0.39999999999999997,0.4024653250303275,0.8328381080580876,0.5953648762842194
70,Matthew Dellavedova,0.6369814858214204,0.8,0.21678083256158925,0.7971974881665019,0.5915171461562807
71,Victor Oladipo,0.7041832669322711,0.8666666666666667,0.4083063900535152,0.49546869589435394,0.5905484082183057
72,Jeff Teague,0.6833238474672739,0.8333333333333335,0.5212955906544195,0.4219818863326226,0.5902373686397847
73,Rodney Hood,0.7191804211724532,0.8333333333333335,0.3933446687863448,0.5101868964414322,0.5891548362147307
74,Omri Casspi,0.7182519920318725,0.7333333333333334,0.38641443984196,0.5672277515453414,0.5863438810516701
75,Boris Diaw,0.3300643579528042,0.9666666666666668,0.30741996667974403,0.8900157583657178,0.5846541897678508
76,JR Smith,0.7113481557640408,0.7,0.35250043436423084,0.6200245757429581,0.5841780311674922
77,Kyle Korver,0.7500000000000001,0.8666666666666667,0.22647333489655158,0.606965142470382,0.5837237095337965
78,Giannis Antetokounmpo,0.8508668030580381,0.9000000000000001,0.40952800848546556,0.29888583633249216,0.5824997803254854
79,Arron Afflalo,0.7865312941781263,0.7,0.3845388477720315,0.5047298192091136,0.5819309891893305
80,Derrick Rose,0.8200745405474875,0.7,0.42485185641290646,0.4259157465730362,0.5805510632834714
81,Dennis Schroder,0.40637450199203173,0.8666666666666667,0.4857298342497174,0.679308949324336,0.5803766978158937
82,Al-Farouq Aminu,0.6983067729083666,1.0,0.30806377036583665,0.47960406248549176,0.5785962652697818
83,Deron Williams,0.7842179668423083,0.7,0.4109280803081198,0.46280025575833034,0.576961720976271
84,Trevor Ariza,0.8683105416173146,0.9000000000000001,0.26315746660902517,0.400649713336638,0.5749394325016954
85,Danny Green,0.5562365920931659,0.9666666666666668,0.17722724740626572,0.7571307736006201,0.5743821673128477
86,Jeremy Lamb,0.442231075697211,0.8666666666666667,0.5013755062641633,0.6020164289744341,0.5731984047104666
87,Tristan Thompson,0.6423449060899261,0.8333333333333335,0.17006127161276408,0.7505349399396708,0.5725186110771239
88,Derrick Favors,0.8122893043211769,0.5333333333333334,0.5113275770181701,0.4169633831343744,0.5724615069451857
89,Zach Randolph,0.6802202952894306,0.8,0.48020391837159204,0.41884941327717046,0.5715644928311304
90,Thaddeus Young,0.8029985321870413,0.9333333333333333,0.45843043590923693,0.2358408421386356,0.570740097182051
91,Jamal Crawford,0.5472845460264206,0.9333333333333333,0.46051395736045586,0.48588008420060197,0.5697405402118482
92,Hassan Whiteside,0.6772908366533866,0.8666666666666667,0.37893643916047137,0.476056271380297,0.5694855873023731
93,Jeremy Lin,0.5880478087649402,0.8333333333333335,0.43394138208568667,0.5287744056615138,0.5691292010292126
94,Otto Porter Jr.,0.8018833755885552,0.7666666666666668,0.3339083989180641,0.4529467499513872,0.5686988893074785
95,Dion Waiters,0.5944642482700776,0.9333333333333333,0.2825262458637506,0.6084064058671943,0.5674354705002845
96,Kent Bazemore,0.6660630206446939,0.7666666666666668,0.42992332834527536,0.4861567473488248,0.5668631618142976
97,Rajon Rondo,0.9025611838360842,0.8333333333333335,0.2584123765922121,0.3805474733576997,0.5665566877371022
98,Marcin Gortat,0.7675547808764941,0.7333333333333334,0.38679112070681954,0.4421866830019032,0.5653682360428853
99,Gerald Green,0.6095617529880478,0.7333333333333334,0.3948726270455528,0.5901680161640701,0.5648310002750183
100,Enes Freedom,0.36611448941077807,0.9333333333333333,0.5811899396162074,0.528376231024025,0.5647311170475312
101,CJ Miles,0.6039591633466136,0.7333333333333334,0.5030198825474764,0.48710275674630427,0.5646861017349097
102,Steven Adams,0.5029356259173832,0.9333333333333333,0.19010317055362957,0.7792718584942584,0.5637931322986671
103,Zaza Pachulia,0.6832130935716593,0.9000000000000001,0.3085418047117132,0.4928703176765795,0.5617206851088533
104,Festus Ezeli,0.3064107207533503,0.7666666666666668,0.39892223565895435,0.8548618245724144,0.5607542140407469
105,Nikola Mirotic,0.5189243027888446,0.8666666666666667,0.4147516589747554,0.5449731619767747,0.554557339441071
106,Cory Joseph,0.5691081826539994,0.9666666666666668,0.24873343675009307,0.6004295007260726,0.5542521284362293
107,Luis Scola,0.49555623659209325,0.9666666666666668,0.37989139665285554,0.5370552476575825,0.5526466351845378
108,Trey Burke,0.49811564552600407,0.9000000000000001,0.49715603315041046,0.45538221144130386,0.5522653327494316
109,Joe Johnson,0.8794296498217656,0.9333333333333333,0.24578363290974115,0.3029143001743103,0.5514955105754523
110,Darren Collison,0.6913595617529881,0.7333333333333334,0.43249546204578315,0.4221916782410599,0.551316332067753
111,David West,0.23168863009500462,0.9666666666666668,0.33204428284854404,0.842779459498515,0.5509792769963744
112,Jared Sullinger,0.5159362549800798,0.8666666666666667,0.34753895149929326,0.6015910085044793,0.5507767631705056
113,Tyreke Evans,0.8446215139442231,0.26666666666666666,0.47559100011732747,0.5002424201297496,0.5506932900165785
114,Bradley Beal,0.9533630185141785,0.23333333333333334,0.544929809803698,0.3375156959889846,0.5494667059320764
115,Jordan Hill,0.43788482433900766,0.7666666666666668,0.3959188519555732,0.6852237944117473,0.5492959793465947
116,Jordan Clarkson,0.8004737805534617,0.9000000000000001,0.44191227847033654,0.19177374248813922,0.5476744780874893
117,Marvin Williams,0.6948422526111769,0.9000000000000001,0.24054693877698607,0.4981394562522042,0.5474988069265688
118,Ersan Ilyasova,0.6260363949606979,0.9000000000000001,0.34909892426594613,0.45795181999228396,0.547375920415935
119,Evan Turner,0.6211909120275654,0.9000000000000001,0.2875195734792314,0.5235549950477701,0.5471472254210211
120,Raymond Felton,0.6322080100650033,0.9333333333333333,0.27854795597182586,0.4935854406105106,0.5448750248501761
121,Alec Burks,0.6146841206602163,0.6000000000000001,0.5275540631352144,0.45252769122533015,0.5428765018807784
122,Allen Crabbe,0.5772908366533865,1.0,0.39260913289676314,0.38481071029639563,0.5420611392239552
123,Elfrid Payton,0.6949847668150927,0.8,0.31417316690231367,0.4585058670652887,0.5404997578845168
124,Ricky Rubio,0.7429033864541833,0.7333333333333334,0.23533372148030163,0.5268656172696937,0.539920258515163
125,Jonas Valanciunas,0.5997826874320898,0.39999999999999997,0.4281670598931816,0.6692196644036525,0.5383788195978838
126,Jeff Green,0.6923076923076924,0.9666666666666668,0.2987238991193448,0.36386303925340674,0.5366123388727236
127,Mario Chalmers,0.3994023904382471,0.8666666666666667,0.4466161134432657,0.5676823181631878,0.536480062135775
128,Mason Plumlee,0.5925298804780876,1.0,0.283992633646105,0.4565138147467233,0.5360284448690716
129,Lou Williams,0.676429417465274,0.9000000000000001,0.5191216455396704,0.1843379784988401,0.5325691165518867
130,Courtney Lee,0.6919349628512975,0.9000000000000001,0.2660180635050661,0.41411404697730925,0.5303920020778723
131,Jarrett Jack,0.7922061752988049,0.7333333333333334,0.35127438720617,0.3155034486910665,0.5270838831162316
132,Amir Johnson,0.5009675583380763,0.8333333333333335,0.2659313691395582,0.6204304155997584,0.5236400004898744
133,T.J. Warren,0.4642482700775844,0.9333333333333333,0.4798141829218302,0.38313506383318247,0.5234033088517396
134,Jahlil Okafor,0.7460159362549804,0.8666666666666667,0.5772677225166604,0.04122466929025004,0.5227881513105596
135,Kelly Olynyk,0.3834661354581673,0.8666666666666667,0.4289880671748404,0.5520306825851747,0.5227816263857274
136,Kobe Bryant,0.7298547744505849,0.7,0.60178718048499,0.13129384950292416,0.5226837989020489
137,Michael Carter-Williams,0.7361143660651513,0.8,0.345407956168187,0.3136777290868049,0.5203306809507732
138,Marco Belinelli,0.5882416280822657,0.9000000000000001,0.4050899097804911,0.3397142377097553,0.5195310742010159
139,Jrue Holiday,0.5270916334661355,0.6666666666666667,0.5518686437886422,0.3890849706349953,0.5186059273293201
140,Jared Dudley,0.6515651678998292,0.8333333333333335,0.20874975739047774,0.5067668171892064,0.5180044183234646
141,Luol Deng,0.745144422310757,0.7333333333333334,0.24708414223974495,0.42758906915975825,0.5161825747160224
142,Ian Mahinmi,0.5142857142857143,0.8333333333333335,0.2847638616976754,0.5542000183319076,0.5141544704177577
143,Zach LaVine,0.48406374501992033,0.9333333333333333,0.5303810166664884,0.26790961802665836,0.510921969020137
144,Jose Calderon,0.6261109408519767,0.9666666666666668,0.17741806220034345,0.4568488687488152,0.5103051743179827
145,Rodney Stuckey,0.5602589641434264,0.7333333333333334,0.34594425888102376,0.4810084068227274,0.5071072369741311
146,Patrick Patterson,0.4762488507508428,0.9666666666666668,0.1617954762003183,0.6074588435308079,0.5061650491174814
147,Andre Roberson,0.4360934639819102,0.9000000000000001,0.10640221445286141,0.74043574712783,0.5055825801149241
148,DeMarre Carroll,0.7872856400485019,0.4333333333333333,0.30207297231166164,0.46802407227684323,0.5049715138906334
149,Ish Smith,0.5278884462151394,0.8666666666666667,0.39607788030154034,0.37379724241100243,0.5042108600182048
150,Lavoy Allen,0.41035856573705176,0.8666666666666667,0.14351436218116836,0.7431506244009761,0.504004888728843
151,Garrett Temple,0.48511835012889626,0.8,0.2576342164457119,0.5870875971066057,0.5021388455579379
152,J.J. Barea,0.43476095617529886,0.7333333333333334,0.4248576084419844,0.5094776525157094,0.5020651137686829
153,Robin Lopez,0.5378486055776893,0.9666666666666668,0.2545307239054951,0.43621524030565995,0.5014588219245617
154,Lance Thomas,0.3944223107569722,0.9666666666666668,0.37363727842853656,0.4600143662751522,0.5013139176032173
155,Jon Leuer,0.4010274690710842,0.9333333333333333,0.39740042982786594,0.4482368179868115,0.5009883461998703
156,Rudy Gobert,0.8057183032575582,0.23333333333333334,0.18360917263862758,0.6679444073394561,0.499774007500587
157,Mirza Teletovic,0.27949739503524373,0.9666666666666668,0.5391617479380784,0.40284254342545783,0.49948463604766047
158,Nikola Jokic,0.31474103585657376,0.8666666666666667,0.42794433784499386,0.5288071810321097,0.49689876106754016
159,Marcus Thornton,0.36203572805552,0.7,0.5304083668622657,0.47766990123320935,0.49684839559536026
160,D'Angelo Russell,0.6105308495746744,0.9000000000000001,0.39803621896511987,0.24230145035100162,0.49665840442460485
161,Andrew Bogut,0.39095231975324496,0.7,0.1584571040414714,0.8141212804399123,0.4950160460119716
162,Ramon Sessions,0.4003984063745021,0.8666666666666667,0.4566564103897701,0.4022141727976478,0.49349653542806776
163,Patrick Beverley,0.5609818789358695,0.7,0.28836632128196105,0.5058752694426715,0.492703865722173
164,Clint Capela,0.4089587595563692,0.9000000000000001,0.28498525589754464,0.5422496816746549,0.4925739123674516
165,Matt Barnes,0.5804888553892539,0.9000000000000001,0.2630695148803649,0.3875309520705669,0.4911531947180183
166,Terrence Ross,0.46396233248822893,0.7666666666666668,0.285587436422684,0.5561899373733907,0.48993088491579784
167,Justise Winslow,0.6013659647125782,0.8333333333333335,0.07818913270985689,0.5834749723672846,0.4890433694248053
168,Tony Snell,0.4323880946801032,0.8,0.18132376844255244,0.6638900884539665,0.4875992098554931
169,Cody Zeller,0.522481502561184,0.8333333333333335,0.2995344589205725,0.43275897906321803,0.4867456917850179
170,Gary Harris,0.7126494023904383,0.7333333333333334,0.2882079773257651,0.3026508987347368,0.483809804168845
171,Jabari Parker,0.5932633103947846,0.7666666666666668,0.3645850636760637,0.3246736029817364,0.4834686169463028
172,Chandler Parsons,0.5320652872381444,0.7,0.3150758904340436,0.4717973683563308,0.48260456197793766
173,Kenneth Faried,0.600597609561753,0.7333333333333334,0.43600506767369696,0.2577244404884489,0.48125438109981855
174,P.J. Tucker,0.6509347226478702,0.9666666666666668,0.12020788424448953,0.3786268085630896,0.4795191539684334
175,Jonathon Simmons,0.10900398406374501,0.5,0.4256846655309413,0.8917169486351457,0.47951622484063655
176,Meyers Leonard,0.47808764940239035,0.7666666666666668,0.3042971556747006,0.48355780944355725,0.47885402770824703
177,Aaron Brooks,0.2303095311063439,0.5333333333333334,0.5330654934085152,0.6395196203843602,0.47847234283028267
178,Langston Galloway,0.4927980386147718,0.9666666666666668,0.2398653092335023,0.4106133388860675,0.47771201114105843
179,Julius Randle,0.5878590899559657,0.9333333333333333,0.35624571382690795,0.21408359547961536,0.47636243779472603
180,Bojan Bogdanovic,0.6350387921996227,0.9333333333333333,0.26141423751850507,0.2586204737274479,0.4754954584590185
181,Taj Gibson,0.5298804780876495,0.8666666666666667,0.22105197209049265,0.44116793845431745,0.47480127483603457
182,Anthony Morrow,0.21015936254980083,0.8666666666666667,0.34034582551490844,0.6398283138441518,0.474309491364633
183,Frank Kaminsky,0.3745019920318725,0.8666666666666667,0.2769549032349,0.5348013488257625,0.47317521127242224
184,Mike Scott,0.12998007968127495,0.7333333333333334,0.47664154310352225,0.6484631453343348,0.4703319271264917
185,Gorgui Dieng,0.5142587544558607,0.9333333333333333,0.267261034618724,0.3505809393148216,0.4691013694017181
186,Tyler Johnson,0.43027888446215146,0.6000000000000001,0.3456156389188487,0.5472388607078839,0.4672721252380727
187,Mo Williams,0.5163346613545817,0.5,0.434908326870564,0.43095532198694086,0.4672118630090308
188,Kevin Martin,0.49580986399230664,0.6333333333333333,0.4663109503521571,0.3377407345280994,0.46629479776953003
189,Stanley Johnson,0.43706256056853676,0.9000000000000001,0.30147009004151537,0.3944621832284384,0.46385022875171317
190,Ben McLemore,0.40023689027673093,0.9000000000000001,0.2888196450985987,0.4341073474073492,0.4611139473745123
191,Al Jefferson,0.5472845460264206,0.3,0.48356847337349496,0.4438520888617388,0.4599595884661605
192,Derrick Williams,0.17173411616691125,0.9333333333333333,0.5385588269597563,0.38271931210629645,0.458221744373175
193,Aaron Gordon,0.3333692257995048,0.9000000000000001,0.30722079941661395,0.4710910065582912,0.45791788717721077
194,O.J. Mayo,0.6334661354581674,0.5666666666666667,0.2717493207275906,0.40385846047167734,0.45785890680298613
195,Channing Frye,0.2955450923578412,0.7666666666666668,0.23887274236799105,0.6505705572871153,0.45632176911027045
196,Jerryd Bayless,0.6977091633466134,0.46666666666666673,0.3435701694513166,0.31702267442442406,0.4550607253435552
197,Isaiah Canaan,0.5534783941158443,0.9666666666666668,0.36104487617516623,0.14421409418489278,0.4541818997791265
198,Ed Davis,0.3962611094085198,0.9666666666666668,0.23913022944596501,0.42196112321864476,0.453796435277021
199,Wesley Johnson,0.264206332564479,0.9333333333333333,0.28812905353568624,0.5134850256658587,0.4506533479415433
200,Shaun Livingston,0.37598178713716557,0.8333333333333335,0.19705099978466906,0.5510045163795606,0.4503570494188884
201,Thabo Sefolosha,0.503078594712061,0.7666666666666668,0.20413058650296728,0.45616047386106456,0.4503045539961792
202,Doug McDermott,0.3933978372225385,0.8333333333333335,0.3385668750435291,0.3865590015778192,0.44882243368654856
203,Jameer Nelson,0.6274900398406376,0.8,0.21637649567692285,0.2936680583705462,0.44861379529885637
204,Iman Shumpert,0.5102666258044745,0.10000000000000003,0.21487357841200355,0.8134753513674167,0.44474799630418405
205,Corey Brewer,0.35950933109666605,0.9333333333333333,0.28120526267954243,0.3972407332733112,0.442897566028783
206,Jerami Grant,0.5674302788844622,1.0,0.2730704758846455,0.15409865633858927,0.44183016942497566
207,Tony Allen,0.47879071947504104,0.8,0.17400207227397818,0.45374346852043845,0.43998592577499906
208,Dwight Powell,0.28984063745019906,0.8666666666666667,0.3671537917085752,0.4097968537841588,0.4399235737524497
209,Austin Rivers,0.4354012521343199,0.8333333333333335,0.31530769118155644,0.335315820673211,0.4397768926436293
210,Andrew Nicholson,0.2633603516966617,0.6333333333333333,0.38895558136570985,0.5513082027579368,0.4395087178033191
211,Kyle Anderson,0.08466135458167329,0.8666666666666667,0.189364354701482,0.7911341997176804,0.4394695080052326
212,Anthony Tolliver,0.3456175298804781,0.8666666666666667,0.1635688563084936,0.5512956022844211,0.438167486791761
213,Darrell Arthur,0.35651678998292546,0.8333333333333335,0.2891739834096818,0.43417976509648226,0.43806396654612995
214,Trevor Booker,0.46414342629482075,0.8666666666666667,0.12258108492961944,0.4715377463661663,0.43754966169605214
215,Bismack Biyombo,0.47165185412197386,0.9666666666666668,0.11785568156864967,0.4081420648951398,0.4371791388297041
216,Devin Harris,0.36304780876494025,0.7333333333333334,0.32823688178874855,0.43937330989081513,0.4356998101237203
217,Randy Foye,0.3897043405326065,0.9333333333333333,0.21982975251436837,0.4008330657406368,0.43521885919588527
218,Hollis Thompson,0.5831411197315999,0.9333333333333333,0.24816061222031371,0.1683490257566998,0.43223612756223073
219,Jason Smith,0.1542919232162261,0.7666666666666668,0.3721057497680814,0.5715689537092772,0.43210071109638104
220,Emmanuel Mudiay,0.6977091633466134,0.46666666666666673,0.2985698411656109,0.2766915444019048,0.4313101361144326
221,Shabazz Muhammad,0.30478087649402397,0.9333333333333333,0.4824452626004557,0.2066856608254622,0.4306387843110505
222,Terrence Jones,0.4605328685258965,0.7333333333333334,0.380524879059402,0.26718957069707017,0.42946217025525923
223,Alex Len,0.2978853815507202,0.9666666666666668,0.2781604851144639,0.3863413944094907,0.4273644543324512
224,Nerlens Noel,0.6918209514881649,0.8,0.29906290395588986,0.06583202055304016,0.4261192521525248
225,Robert Covington,0.5459452512530524,0.7,0.36550989361107156,0.19725898448909773,0.42409209933664666
226,JaMychal Green,0.20042905301869451,0.9666666666666668,0.3232485824144007,0.42519602638749204,0.42360316920673013
227,Markieff Morris,0.4526892430278885,0.46666666666666673,0.41672948288817857,0.3733086384905187,0.4228924497598331
228,Tiago Splitter,0.2108366533864542,0.5,0.2715627445709699,0.7401622218701451,0.42277965085200675
229,Raul Neto,0.3117529880478087,0.8666666666666667,0.20260654661280642,0.48878371350549177,0.4222082040728997
230,Maurice Harkless,0.29402390438247017,1.0,0.21001777375724268,0.4135654429055634,0.42040064869093524
231,Marcus Smart,0.5669820717131475,0.2,0.23980743753829292,0.5743626275629313,0.41742067808000016
232,Kosta Koufos,0.41035856573705176,0.8666666666666667,0.29223390848289715,0.2831438354484466,0.4173632728577034
233,Spencer Hawes,0.24174270659298291,0.7,0.2667827281468397,0.5672780761136449,0.4149319771875484
234,Ty Lawson,0.5311254980079682,0.7333333333333334,0.15658052364951547,0.34879026062197394,0.409491465234449
235,Luc Mbah a Moute,0.14741035856573703,0.8666666666666667,0.06999405521045315,0.7351594226191265,0.4081302677966965
236,Timofey Mozgov,0.27900896414342635,0.7333333333333334,0.281476799833889,0.46799872360337147,0.40726151570995783
237,Devin Booker,0.2901122781600869,0.7666666666666668,0.3769558182930969,0.32865587970734733,0.4036431733646812
238,Richard Jefferson,0.37649402390438247,0.8,0.2104948427068558,0.3855554885499255,0.40269151218652394
239,Ronnie Price,0.17190063276306544,0.8,0.19095258101515533,0.587249588950534,0.39644528009283675
240,Gary Neal,0.4149117814456461,0.6000000000000001,0.4710106326975183,0.18100567553263985,0.39596165162643215
241,T.J. McConnell,0.42848605577689247,1.0,0.16950977317536953,0.2298253708049048,0.3954102339324114
242,James Johnson,0.16424624084307926,0.7,0.2781690574785648,0.5598572912813085,0.39446587077282175
243,Jeff Withey,0.2089572743508724,0.6333333333333333,0.24974595557458373,0.5795623942525305,0.3934839320628729
244,Roy Hibbert,0.5635917866993565,0.9666666666666668,0.16040874829241836,0.10884036981915085,0.3913073851723744
245,Brandon Bass,0.26838102136906916,0.7666666666666668,0.27716662572296347,0.40505608660391024,0.3910847058787041
246,Tayshaun Prince,0.3963094988467185,0.9333333333333333,0.0,0.4539521608209696,0.39065616194083985
247,David Lee,0.20557768924302788,0.6666666666666667,0.4248576084419844,0.3762643814393628,0.3901980773562844
248,Chase Budinger,0.21296631655197396,0.7666666666666668,0.2079442833582928,0.5263883674451837,0.39016487924726706
249,Jason Terry,0.2394293792571649,0.7,0.2900019542562813,0.4490192776966838,0.3878354201201528
250,Brandon Rush,0.24975958236021434,0.6333333333333333,0.2615984685894174,0.500462715007875,0.3861234465248394
251,PJ Hairston,0.3195453480196859,0.8,0.23655708232710365,0.33278796606660943,0.37940782700172937
252,Shane Larkin,0.37438481368643095,0.8,0.255469745697725,0.25896916026122885,0.37938926863463207
253,Paul Pierce,0.25202048947068867,0.8333333333333335,0.22474671726066853,0.38474504840996493,0.3772875776810013
254,Nick Young,0.3433538572980803,0.7666666666666668,0.3715613549417254,0.18072675018336093,0.37578701287444805
255,Nene,0.24621513944223117,0.16666666666666669,0.4319236237672107,0.5708691911787651,0.3751405473047176
