,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Patty Mills,0.37094408603582213,0.9655172413793103,0.3665658998691026,0.9079291638557297,0.617290908177635
68,George Hill,0.8993699083829356,0.8448275862068966,0.2660982495547439,0.5359210083694284,0.6129498696796163
69,Thaddeus Young,0.8426309016616167,0.9482758620689655,0.40488558193421287,0.3892627051273624,0.6120357247693344
70,Dwight Howard,0.8182270278029848,0.7931034482758621,0.3986935915054537,0.5054518303593502,0.6102557341230518
71,Brandon Knight,0.9459406343298249,0.5862068965517242,0.5167953275205766,0.3771297288859877,0.6088200885193294
72,Will Barton,0.6737776273897595,0.982758620689655,0.4886613228919139,0.4413029187362227,0.6085299926237742
73,Jamal Crawford,0.5916716615332982,0.9655172413793103,0.48827062844427094,0.5321622099106592,0.6080127639631431
74,Dennis Schroder,0.3717470628893795,0.9482758620689655,0.524110700452019,0.7207769597191724,0.6064288484932383
75,Deron Williams,0.797545778770246,0.8275862068965516,0.372460008577264,0.5161341971716077,0.6058606864957521
76,Kristaps Porzingis,0.6379711413471814,0.9482758620689655,0.4639924198121592,0.5122426719931741,0.6057529188021625
77,Evan Fournier,0.7995428118799699,0.9137931034482758,0.4064467952295686,0.4281394740352841,0.6056084563209411
78,Marvin Williams,0.6905619861992465,0.9655172413793103,0.3315262590893543,0.5767201589748083,0.6043120173475683
79,Bradley Beal,0.7435965763515875,0.5517241379310345,0.5720398027874803,0.5223422347574963,0.602605196959831
80,Joe Johnson,0.8542782050941453,0.9482758620689655,0.28842599914368716,0.4544327170257895,0.6010019603264207
81,Kyle Korver,0.7217207993620316,0.9482758620689655,0.2162977135819867,0.6509049953324022,0.5987158937116497
82,Danny Green,0.5880541266363437,0.9482758620689655,0.17287540974645024,0.8249795670388678,0.5978768843604084
83,Marcin Gortat,0.7200114371096387,0.8620689655172413,0.39347109451906237,0.521823602024703,0.5974015865105423
84,Enes Freedom,0.3733946506298354,0.982758620689655,0.5966420530381282,0.5909612246881486,0.5966329291395777
85,Derrick Rose,0.791111612404505,0.7413793103448276,0.49661376626590537,0.4141776784773336,0.5960239371130186
86,Eric Bledsoe,0.8717581059445001,0.3448275862068965,0.5959825807877078,0.46724763033916067,0.5954682999756689
87,Kent Bazemore,0.6566966246434693,0.896551724137931,0.36045897224125045,0.5901522912492274,0.5952983966800406
88,Tristan Thompson,0.6550488861810884,0.9655172413793103,0.17597563563791238,0.7336777977713884,0.5948191571135778
89,Zach Randolph,0.6981342801302441,0.7931034482758621,0.46454953537700383,0.5016679753736817,0.5941066507607093
90,Chandler Parsons,0.7077994985926757,0.8448275862068966,0.416830161093933,0.5064978763783567,0.5933937159288867
91,Arron Afflalo,0.8727149875390681,0.8103448275862069,0.341352759722511,0.43633084335474565,0.5930678376066012
92,Rajon Rondo,0.9204908801629659,0.896551724137931,0.2469057141205411,0.42710474502956525,0.5917339072582304
93,Andre Iguodala,0.6053032283864221,0.8448275862068966,0.16320988062963224,0.8485713304294217,0.5894850540364621
94,Jared Sullinger,0.5053475107199288,0.9655172413793103,0.38672074503668574,0.6475454105594356,0.5878361486188868
95,Hassan Whiteside,0.6802189135679633,0.8103448275862069,0.41893241387598057,0.5245299559699832,0.5856315204352671
96,Manu Ginobili,0.33625051909500586,0.6379310344827587,0.47363708583657627,0.9135325174164302,0.5849438880765185
97,Jabari Parker,0.7578077594594366,0.8793103448275861,0.37975609910182995,0.44149712521307816,0.5845915140470777
98,Jeremy Lin,0.5736163234231046,0.9137931034482758,0.386977535607257,0.5866942230326502,0.5814377115765038
99,Luol Deng,0.7974837350231478,0.8448275862068966,0.30636565588009523,0.48138932162698456,0.580621326711718
100,Tim Duncan,0.5390467108602366,0.6724137931034482,0.2530640265069304,0.8901727554195512,0.5791838480210387
101,Steven Adams,0.5292629759769125,0.9482758620689655,0.20507214731013831,0.7816972210636939,0.5784278530856699
102,Jeff Green,0.6756862191287034,0.9482758620689655,0.3478507026289901,0.49193642849488495,0.5782722663950137
103,Darren Collison,0.6981757128532637,0.8793103448275861,0.4176383022517546,0.43935989274020265,0.5779429445801382
104,Gary Harris,0.8026793984898242,0.8793103448275861,0.2979135787153562,0.45398148593541127,0.5777760991373497
105,Cory Joseph,0.5664234202616472,0.9482758620689655,0.25247372679422797,0.6945672016597584,0.577713094300564
106,Matthew Dellavedova,0.5609861935226526,0.8620689655172413,0.21658253523365714,0.7863523998319841,0.5775327601007533
107,Otto Porter Jr.,0.7279326945260469,0.8448275862068966,0.30802988636733364,0.5320375311625414,0.5758232495797029
108,David West,0.26470279800947166,0.9482758620689655,0.33448528087137497,0.9057001656358362,0.575326078631856
109,Dion Waiters,0.6491158081732469,0.9137931034482758,0.2520824527825364,0.6132268912474363,0.5722908627655283
110,Omri Casspi,0.6419990534631925,0.8620689655172413,0.3706629535564385,0.5293382421103013,0.5714314486515093
111,Al-Farouq Aminu,0.6613962502114832,0.982758620689655,0.2584710772090304,0.5458393871404232,0.5701102079665872
112,Patrick Patterson,0.5514483158483958,0.9482758620689655,0.15574753140760214,0.7726424471397264,0.5683538425148559
113,Ricky Rubio,0.7454090170957768,0.8793103448275861,0.240727161054925,0.5320966309623956,0.5676610054330304
114,Evan Turner,0.618868911207838,0.982758620689655,0.2851495774852224,0.5500775263043528,0.5668785632547397
115,Courtney Lee,0.6902973453096881,0.9137931034482758,0.24753311182801022,0.5562689819271228,0.5666335392753407
116,Eric Gordon,0.8271751148844833,0.5862068965517242,0.41760282300545604,0.44289451469430685,0.5664596372336497
117,Jordan Clarkson,0.8022706487415718,0.9310344827586206,0.44400264792279986,0.2279996091721898,0.563959981779682
118,Zach LaVine,0.6016426473076273,0.982758620689655,0.49321533190456035,0.339025049186299,0.5612526153180386
119,Allen Crabbe,0.5763737107562454,0.9655172413793103,0.33173894903569057,0.5318335006327813,0.5600953594791325
120,Nikola Jokic,0.3784026648508246,0.9482758620689655,0.44263315288984584,0.6233904617893737,0.5584974983772416
121,Terrence Ross,0.4960958928690445,0.8448275862068966,0.32260986571416417,0.6719157189754132,0.5542861963112877
122,Rudy Gobert,0.818746259161679,0.6206896551724137,0.1938469833453638,0.6073410688187686,0.5532955097557991
123,Emmanuel Mudiay,0.7334913546827353,0.7413793103448276,0.34038136313012357,0.4678206257378692,0.5514322334951826
124,Jonas Valanciunas,0.570375183926255,0.6379310344827587,0.4542322286410291,0.5697251130302593,0.5490145069809715
125,Kelly Olynyk,0.3685301886080144,0.7586206896551724,0.46119644793259695,0.6785601847054209,0.544978912373249
126,Kenneth Faried,0.5633865745579276,0.8620689655172413,0.4682301374061104,0.41205486638261,0.5440633019501618
127,Zaza Pachulia,0.6363600630946094,0.896551724137931,0.2497476611653344,0.5286006270313975,0.5416915255921819
128,Gorgui Dieng,0.6075641755233245,0.982758620689655,0.2914239930951431,0.4634626394877796,0.5413706473366986
129,Robin Lopez,0.5858597071490554,1.0,0.31130781296735544,0.44419080343200484,0.5383447333876423
130,Mario Chalmers,0.44936847538235264,0.8620689655172413,0.40767335430929075,0.5639457687608089,0.537749594212944
131,Raymond Felton,0.615164943083772,0.9655172413793103,0.25102002271944757,0.4934222388157888,0.5377343501132101
132,Mason Plumlee,0.5478105726194689,0.982758620689655,0.26425962396562086,0.5361312540638081,0.5374045761777364
133,Jared Dudley,0.6285423719018008,0.9482758620689655,0.21218074469567885,0.5273333004914452,0.5372412199977967
134,Boris Diaw,0.28079544752818947,0.9655172413793103,0.26073803876790147,0.8093265159122647,0.5352997121089118
135,Elfrid Payton,0.6957940335291708,0.8275862068965516,0.2866822057952405,0.4466604680629843,0.5343281076940894
136,Lou Williams,0.6907167868916335,0.8448275862068966,0.5018452956499333,0.222921512361759,0.5333728189722302
137,Patrick Beverley,0.6384090098972766,0.7931034482758621,0.24968456329441988,0.5570089110707015,0.5330822604185513
138,Cody Zeller,0.5301372287769328,0.8275862068965516,0.2861237508316401,0.6035322297069303,0.531727500730746
139,D'Angelo Russell,0.6390804083407557,0.9482758620689655,0.441507518453349,0.26756203623380803,0.5317005902841484
140,Andrew Bogut,0.3930205476898741,0.8275862068965516,0.15606263679769136,0.8556903775030208,0.5275470322253109
141,Michael Carter-Williams,0.7402702085323556,0.7413793103448276,0.3040541972296201,0.4087854969787037,0.5267765091363856
142,Trey Burke,0.4187636171825931,0.8620689655172413,0.45901900857515054,0.5035182132844928,0.5267034461771006
143,Ersan Ilyasova,0.5642048862744988,0.9482758620689655,0.35298713138861537,0.4053072252740614,0.5245611398588932
144,Jeremy Lamb,0.3299276972316331,0.7586206896551724,0.45339999275919296,0.6503994345504723,0.5242264634570981
145,Ish Smith,0.636182001034965,0.8793103448275861,0.4034191172464474,0.3200660922043189,0.5235269138150802
146,Justise Winslow,0.6708505083285909,0.9137931034482758,0.10056535468777791,0.5674803438748108,0.5234353063203439
147,Kobe Bryant,0.6729549107766009,0.7241379310344827,0.5823670387041222,0.19132294953718193,0.5221322555140065
148,Jordan Hill,0.4045232614376068,0.896551724137931,0.3805893423933485,0.5574897048139794,0.5216220103889321
149,Marcus Smart,0.6162460292709044,0.6206896551724137,0.2654156549172084,0.6197971350511104,0.5203198311250321
150,Ian Mahinmi,0.5388447477662341,0.8103448275862069,0.2659840537938195,0.5762782025596661,0.5181150126983795
151,Matt Barnes,0.6351979738632461,0.896551724137931,0.25636469904388826,0.43243872430918445,0.5164447567079674
152,CJ Miles,0.5153318875576132,0.6896551724137931,0.4398123709024383,0.4796821946715875,0.5131531329032487
153,Jahlil Okafor,0.7233742350694348,0.7241379310344827,0.5758110070700239,0.11175943819763046,0.5121956946478461
154,Tyreke Evans,0.7411107864097082,0.24137931034482757,0.46131288938457904,0.493540847980956,0.5118710453243392
155,Meyers Leonard,0.4211639982178684,0.8620689655172413,0.3121879927789546,0.5881497159374764,0.5100593544070582
156,Nikola Mirotic,0.499512435209253,0.6724137931034482,0.38440064457331,0.5494621274840206,0.5099043752179346
157,Garrett Temple,0.5539143017033414,0.9310344827586206,0.20043845347176506,0.5252418787960454,0.5097745294438096
158,Ramon Sessions,0.3665732429566641,0.9655172413793103,0.44993760026058105,0.4414978492857444,0.5094560975742516
159,Amir Johnson,0.43677570718190856,0.9310344827586206,0.2265306465693475,0.6093817390861886,0.5078522088282612
160,Gerald Green,0.5196006766381478,0.7931034482758621,0.29758837400791205,0.5352832664651537,0.5073001972281383
161,Aaron Gordon,0.46991719182069397,0.9482758620689655,0.3090268771005461,0.47130972932041865,0.504452824418641
162,Jose Calderon,0.6575369045492245,0.9310344827586206,0.15690373249326026,0.44393199840719033,0.503867739855332
163,Festus Ezeli,0.2712752049463986,0.5,0.3643236065902301,0.8775646202525926,0.5036638218479998
164,Mirza Teletovic,0.35173759288990686,0.9310344827586206,0.5481627865435957,0.3546324481448913,0.5027989933311587
165,Taj Gibson,0.5972781083290644,0.9310344827586206,0.21419556077068516,0.43336045021742214,0.5000995195317852
166,Langston Galloway,0.5391740354194989,1.0,0.21029477913639819,0.44503767701320474,0.4974709734867333
167,Bojan Bogdanovic,0.6024745975528081,0.9482758620689655,0.32543963781326335,0.2938304522990848,0.49651778864151447
168,Alec Burks,0.6160235015457496,0.29310344827586204,0.5032751283183028,0.4903512754126398,0.49638129260086317
169,Devin Booker,0.5699876224049347,0.8620689655172413,0.4349554087965173,0.25905434835861973,0.49405398328789807
170,Luis Scola,0.42269654918654426,0.9310344827586206,0.32757799872564,0.467775253568987,0.4926445510674317
171,J.J. Barea,0.40887172436787006,0.8793103448275861,0.4036441168563244,0.433226763090432,0.4918178984307894
172,Wesley Johnson,0.3720367968056116,0.9655172413793103,0.24072206562661,0.5802866981725651,0.4913746925292518
173,Doug McDermott,0.4739446842896709,0.9310344827586206,0.3451749491320486,0.3928537604468813,0.4909532842819329
174,P.J. Tucker,0.729899573911668,0.9655172413793103,0.11656801011078147,0.34379932402120517,0.49060130089973675
175,Marco Belinelli,0.5335151661189468,0.896551724137931,0.36392531855512533,0.3320754884786712,0.49014631367693884
176,Markieff Morris,0.5340626889298776,0.7068965517241379,0.3951732179226123,0.40783502535654337,0.48878934049933037
177,Julius Randle,0.638658224634246,0.9655172413793103,0.36144695071145905,0.18324517572491517,0.48867619254224215
178,Lavoy Allen,0.3905872694833659,0.9137931034482758,0.14327373374828076,0.6800313652780626,0.4886425713041679
179,Frank Kaminsky,0.3933777692640759,0.9482758620689655,0.2656480578151993,0.5333587403780011,0.4883458885169879
180,Shaun Livingston,0.31909154528815536,0.9137931034482758,0.23072979013734105,0.6563099583854889,0.48648240551302313
181,Corey Brewer,0.4019256502145592,0.982758620689655,0.28930541783017194,0.4679865754586966,0.4848040831889138
182,Clint Capela,0.3423514875596639,0.896551724137931,0.2749708575011436,0.5911014218097228,0.4842756495950562
183,Bismack Biyombo,0.4388577160006171,0.9482758620689655,0.12417908858745838,0.6123806791815074,0.48362338355724654
184,Al Jefferson,0.4943210656793257,0.37931034482758624,0.45807563529574946,0.559294582797091,0.48334028087980463
185,Robert Covington,0.6264823046280203,0.7758620689655171,0.3765040839721141,0.27350448937947847,0.48330720241696923
186,Thabo Sefolosha,0.4856258437619541,0.8793103448275861,0.17367833116614947,0.5490456676122628,0.4814102464036203
187,Jerryd Bayless,0.6945807335859169,0.5862068965517242,0.294019458677758,0.39283056468939614,0.4812223652829726
188,Gerald Henderson,0.3204293635849607,0.8275862068965516,0.3702065980888942,0.540957448290947,0.4793452232448009
189,Andre Roberson,0.42519621723765094,0.7931034482758621,0.09316154170850796,0.7253431358741843,0.47702548469051276
190,Isaiah Canaan,0.539801012415867,0.9482758620689655,0.3740839666254029,0.23466810339755556,0.4761461251868524
191,Lance Thomas,0.43769204560059,0.8275862068965516,0.2914704422858051,0.48950676347496896,0.4757479991001773
192,DeMarre Carroll,0.7922315969535727,0.20689655172413796,0.28653057762992296,0.5055631618663311,0.47510848301301783
193,Mike Scott,0.1739247515845162,0.8620689655172413,0.3442735255398345,0.6769340390225307,0.4748865406378935
194,Jarrett Jack,0.797254948705723,0.3620689655172414,0.3338256236384055,0.35584263033574537,0.4736016707229097
195,Shabazz Muhammad,0.3814694618330589,0.982758620689655,0.45144561982268594,0.2819942759480437,0.47247161028018086
196,Stanley Johnson,0.47937323832329354,0.8620689655172413,0.2905478013242315,0.41396371984362224,0.4717559707020475
197,Ben McLemore,0.37538086855798464,0.8103448275862069,0.286532094043057,0.5490580092234107,0.47076048370953005
198,Hollis Thompson,0.6293875277064289,0.896551724137931,0.24594474087037158,0.2800543062417178,0.46951363114057953
199,Nerlens Noel,0.685267990918025,0.8103448275862069,0.3141426949546755,0.2021076983372952,0.46812951349017295
200,Ed Davis,0.38460297065819066,0.9655172413793103,0.20679485201844175,0.5131447946881805,0.46674137332745913
201,Raul Neto,0.33292271811428337,0.9482758620689655,0.22000978436635457,0.5583404897611619,0.46576983341534695
202,Norris Cole,0.5977787006133441,0.5862068965517242,0.3306833161356624,0.3924767749479128,0.4643854349533437
203,Marcus Thornton,0.29497926183408424,0.6896551724137931,0.49704426329289375,0.4646873345010635,0.4635776260447474
204,Iman Shumpert,0.5236374076523576,0.5344827586206897,0.11289730529206457,0.7041611789991105,0.4613500117633637
205,Darrell Arthur,0.40092078482038024,0.8448275862068966,0.2529108796317626,0.5020291426681853,0.4611111430392959
206,Trevor Booker,0.4083182090837781,0.9137931034482758,0.16072835798906585,0.5435476610323087,0.4604479222248996
207,Myles Turner,0.4521689199235072,0.5862068965517242,0.422211642801936,0.42342778499695805,0.4579474613804362
208,T.J. Warren,0.45190930424416004,0.6206896551724137,0.44468501359662427,0.38060691924242124,0.4579014707582738
209,Marreese Speights,0.04308292918802065,0.7931034482758621,0.6177719037587682,0.5136423629257627,0.4577637884833774
210,Tony Allen,0.5417265324801843,0.7241379310344827,0.19130849835297944,0.4820251547299029,0.4576745102690766
211,Kyle Anderson,0.16222765669833344,0.896551724137931,0.19387214285396717,0.740636439836775,0.4531892877793846
212,Rodney Stuckey,0.47373513403113526,0.5517241379310345,0.3282479824681446,0.49900233425666296,0.45314209988569143
213,JaMychal Green,0.2498836842671916,0.9137931034482758,0.3301727983374545,0.5012568934659761,0.45174141840862203
214,Derrick Williams,0.23872608289129432,0.9655172413793103,0.49954022717940383,0.3110922069265766,0.45138179872516104
215,Jerami Grant,0.593362761534163,0.896551724137931,0.25685775389775034,0.2333473395013999,0.4495240874391975
216,Nene,0.31794761370103203,0.5517241379310345,0.42015013204428364,0.5431114785861842,0.4476377168642215
217,Brandon Bass,0.3570351743729084,0.8275862068965516,0.2677567797946918,0.48904907835658323,0.4465708115238287
218,Tony Snell,0.3569538055242549,0.8620689655172413,0.14389253235154095,0.5903404416118009,0.44595503293439254
219,Aaron Brooks,0.20880806672215074,0.7413793103448276,0.39505451553783444,0.5521038815672679,0.44407158530548196
220,Channing Frye,0.23209034839839088,0.7586206896551724,0.2575023346037476,0.6493037879171213,0.4421652648656308
221,Randy Foye,0.3523680029494009,0.9655172413793103,0.1898503711314061,0.4722293038058353,0.44166494850603494
222,Anthony Morrow,0.12968915822015775,0.7758620689655171,0.31403280315972093,0.6757807460278402,0.43961216160779204
223,Alex Len,0.4132389306728326,0.896551724137931,0.3468536547755149,0.2873842009931996,0.43947874004232257
224,E'Twaun Moore,0.4074284845160154,0.7413793103448276,0.2793692419621221,0.44957253753112625,0.43861730968947493
225,Jon Leuer,0.3002983834997,0.7758620689655171,0.399216951448258,0.41431736831251015,0.4380340104534739
226,Jonathon Simmons,0.13339331764512868,0.6379310344827587,0.3335666802228875,0.7256671304322804,0.4372065047332377
227,Leandro Barbosa,0.1891493905582527,0.7413793103448276,0.35837878697348236,0.5826277516188674,0.4368876531538142
228,Timofey Mozgov,0.2618580649130476,0.8793103448275861,0.2842103437176555,0.4980473293191912,0.43569842062593894
229,Tyler Johnson,0.49894301148588477,0.4310344827586207,0.2860562710447896,0.5214834673526677,0.4347583883727026
230,Jason Smith,0.1781254183962479,0.8620689655172413,0.41771238444209224,0.44217912395982206,0.4311560906025
231,O.J. Mayo,0.593830431590687,0.5172413793103448,0.1939997492505436,0.45089796342008204,0.4301241610722722
232,Wayne Ellington,0.3889065699976692,0.9310344827586206,0.2980044836261494,0.30113736607949015,0.4286274998059266
233,Austin Rivers,0.4074284845160154,0.7413793103448276,0.30463075979552956,0.38455216911408885,0.42755109627703125
234,Jason Terry,0.2655634361941413,0.8103448275862069,0.2688445485655645,0.5191222031061388,0.4269394655077175
235,Jonas Jerebko,0.15987706711671207,0.9482758620689655,0.19826647418118185,0.6107473891916277,0.42614015956096285
236,Paul Pierce,0.27439932155674934,0.8103448275862069,0.2341950764798689,0.5334473868747249,0.4237418600187146
237,Kevin Martin,0.3693700621888634,0.5344827586206897,0.46110371506532244,0.37413424297495945,0.42347222080285923
238,Mario Hezonja,0.2270050525247243,0.9137931034482758,0.2633719463736315,0.48830058535125515,0.42317445635177386
239,Lance Stephenson,0.2859175292615777,0.7758620689655171,0.3230864876027044,0.44580419625627205,0.4216055273645312
240,Luc Mbah a Moute,0.24168550789280757,0.8448275862068966,0.03881126278023844,0.7187499341233852,0.41752021789247795
241,Anthony Tolliver,0.3222906759979071,0.8275862068965516,0.158870091735986,0.5218514639256254,0.41572346194983034
242,Aron Baynes,0.16496810593050398,0.9655172413793103,0.3132131540718067,0.43618211308326216,0.413808150336404
243,Willie Cauley-Stein,0.34971869476226974,0.7241379310344827,0.22092949130478032,0.4866473080181208,0.41376333780772884
244,Richard Jefferson,0.27130472576155024,0.8793103448275861,0.20701167905225307,0.48445019884904866,0.41305624491604553
245,Maurice Harkless,0.2556033422028085,0.9137931034482758,0.2293067513358765,0.44564155769431757,0.40977940499548454
246,Devin Harris,0.32146740319987316,0.7068965517241379,0.2971445807946379,0.4343967691199321,0.4097253673180028
247,Spencer Hawes,0.3202841548151563,0.6206896551724137,0.23354429499139415,0.5484880614856832,0.4092252220797866
248,David Lee,0.2367005702448553,0.5172413793103448,0.46073612508556316,0.4525527923631906,0.4054252349942614
249,Dante Cunningham,0.4446600356593127,0.9310344827586206,0.09404313407607487,0.36558891063550725,0.40531531869173815
250,PJ Hairston,0.36045758751929385,0.8793103448275861,0.21655532961854349,0.35422853393270504,0.404281744111186
251,Tiago Splitter,0.21016383749207473,0.4310344827586207,0.26409234103896195,0.7195352633841525,0.4033926409882334
252,D.J. Augustin,0.27905393973883746,0.6379310344827587,0.2850744881500282,0.5025178513699285,0.4021418350833529
