,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Tony Parker,0.6187016977798263,0.875,0.40493226232030965,0.7994511961044437,0.6518003684769413
48,Danilo Gallinari,0.8889023207677621,0.75,0.5552316693155487,0.44914689233423866,0.6507131789395512
49,Nicolas Batum,0.9211799953906429,0.8035714285714286,0.34635746611671403,0.5881455339502412,0.6490877194499838
50,Ryan Anderson,0.7348288136027245,0.9285714285714286,0.5315626126361073,0.5031318048382337,0.6457315850307356
51,Nikola Vucevic,0.7871557883192536,0.8392857142857142,0.5468277441917537,0.4863929681848611,0.6451536022174928
52,JR Smith,0.7518076361680878,0.875,0.34536326923113103,0.698775853695616,0.6442468479480623
53,Rudy Gay,0.8676661987470927,0.7857142857142857,0.4898587166035975,0.48073068113676654,0.6412906648318659
54,Rodney Hood,0.7787746544840864,0.9107142857142856,0.41550302880353407,0.5644664752058489,0.6397849812568728
55,Greg Monroe,0.7261350541599446,0.9464285714285714,0.5107003263450091,0.5004646572610556,0.6397092247972536
56,Goran Dragic,0.8244627470959026,0.8214285714285714,0.35536496177617805,0.618685634583355,0.6361219282141439
57,Jrue Holiday,0.6322889363713422,0.8571428571428572,0.5913148175918755,0.5530241635365031,0.6359233417993271
58,Marc Gasol,0.881716808197564,0.7321428571428571,0.4438877816388186,0.5225138967424667,0.6351965501930178
59,Tobias Harris,0.834232409824731,0.8928571428571428,0.38419596199852546,0.5329554593541989,0.6347899282491536
60,Mike Conley,0.7682415303065221,0.8035714285714286,0.4547278797016533,0.5509854071373016,0.6263400431531101
61,Trevor Ariza,0.9084028578013367,0.9642857142857142,0.2717660483110051,0.4934862660773866,0.624941165783284
62,Wesley Matthews,0.8329806927417495,0.9107142857142856,0.2935774943507145,0.5773713441362458,0.624528243334848
63,Patty Mills,0.3738984684363804,0.9821428571428572,0.36449698962543264,0.9206693437825317,0.6238266079419141
64,Victor Oladipo,0.8011953599139586,0.875,0.42787236022742714,0.4916066350482634,0.623296028861119
65,George Hill,0.9074059651437242,0.8392857142857142,0.2712083446098644,0.5613576385450332,0.6227743351335926
66,Derrick Favors,0.8138434355074134,0.6607142857142857,0.48698680838944486,0.5413212025153764,0.6217500097275958
67,Jamal Crawford,0.5962664208342935,0.9464285714285714,0.49974252158020815,0.5759669703841813,0.6215273433480143
68,Jeff Teague,0.6659957491485492,0.9285714285714286,0.5104231726739951,0.5011597564744638,0.6201403511736197
69,Harrison Barnes,0.7219635860797419,0.6785714285714286,0.3122991920821152,0.7913423208684638,0.620091038277725
70,Kristaps Porzingis,0.6398744836633751,0.9642857142857142,0.47547478998917136,0.54004049791235,0.6198572959427056
71,Will Barton,0.677233268383303,0.9821428571428572,0.5004489735216286,0.4601267177082734,0.6179103985209135
72,Dwight Howard,0.8223302394770474,0.7857142857142857,0.4111983304205047,0.5085009728776327,0.6145077465486168
73,Thaddeus Young,0.8390643005300759,0.9464285714285714,0.40857780993029225,0.38827572516982667,0.6114911785361186
74,Brandon Knight,0.9389553520920194,0.5892857142857143,0.5321549237603699,0.37413469097666907,0.6108253252912308
75,Deron Williams,0.8022731407915963,0.8214285714285714,0.37892732376538674,0.5243639631499943,0.6102511466641563
76,Dennis Schroder,0.376619036644388,0.9464285714285714,0.5233368213521467,0.7254190392398865,0.6085567273498516
77,Joe Johnson,0.8544747992270462,0.9642857142857142,0.28703443428608166,0.46859726522447825,0.6072534516724432
78,Evan Fournier,0.795094752024028,0.9107142857142856,0.40486604594011366,0.4380704962730281,0.6061865673722027
79,Tristan Thompson,0.6566835676423138,0.9464285714285714,0.18691372243083876,0.7627399121339036,0.6032579022333449
80,Marvin Williams,0.6882429485702127,0.9642857142857142,0.3205082461638368,0.5857948769446837,0.6029224661410568
81,Zach Randolph,0.6982989855371317,0.8214285714285714,0.46794334001740956,0.5118803661516408,0.6026131968106015
82,Derrick Rose,0.7920814725591062,0.75,0.49943707503842005,0.42594789360751617,0.6017781594687368
83,Danny Green,0.5898381406563014,0.9642857142857142,0.17173130878763304,0.8271377611388411,0.6012973164693487
84,Eric Bledsoe,0.869700912206618,0.3571428571428571,0.5997596505374984,0.47675933055790504,0.6006264417309674
85,Arron Afflalo,0.8747176768840746,0.8035714285714286,0.3451955428151696,0.4614695076818167,0.6005741448353477
86,Andre Iguodala,0.6066559115003457,0.875,0.1657249642803672,0.865845588414223,0.6003480325342572
87,Kyle Korver,0.7261350541599446,0.9464285714285714,0.21773349865700947,0.6472995061185232,0.5990358240227553
88,Marcin Gortat,0.7302885535603375,0.8571428571428572,0.3922800816822092,0.5166062283842034,0.5976655751380169
89,Kent Bazemore,0.6642090985684544,0.8928571428571428,0.3604056834474312,0.5908362131569211,0.5969552888945264
90,Bradley Beal,0.7478119607192845,0.5357142857142857,0.5762159992149674,0.502426428012749,0.5967559951214391
91,Jared Sullinger,0.5070001950112573,0.9642857142857142,0.38562871491498807,0.6731746623781838,0.5949224704818756
92,Chandler Parsons,0.699304622867179,0.8392857142857142,0.42303271353508975,0.5163209994514163,0.5945753796697518
93,Rajon Rondo,0.9165781947188857,0.8928571428571428,0.25487457012138875,0.43329439796705277,0.5939760555528013
94,Manu Ginobili,0.3437374039512978,0.6428571428571428,0.46993371588842425,0.937906811482627,0.5935939527894823
95,Jeremy Lin,0.5800191808726551,0.9107142857142856,0.40115571829490104,0.6053675526487774,0.5918555062317367
96,Enes Freedom,0.3738984684363804,0.9821428571428572,0.5862606204508797,0.5755964322463598,0.5895055248107623
97,Tim Duncan,0.5434892832449871,0.6785714285714286,0.2574327733017229,0.9144880014557841,0.5894200851916465
98,Hassan Whiteside,0.679279322990583,0.8214285714285714,0.41926685291046795,0.5299767048456794,0.5888079160935542
99,Jabari Parker,0.7500007682261655,0.875,0.37653460153007623,0.4562639776543895,0.5849208183626257
100,Luol Deng,0.795825797555478,0.8571428571428572,0.30614565391943016,0.4857601152840328,0.5833471908431433
101,Steven Adams,0.5375432127218253,0.9464285714285714,0.20255490213808652,0.791728775962592,0.5825191988979778
102,Cory Joseph,0.5685987554736114,0.9464285714285714,0.2595216912684725,0.7009373043200822,0.5817484549980172
103,Dion Waiters,0.6596860515735833,0.9285714285714286,0.25390429890156047,0.6244432015576152,0.5813002910300703
104,David West,0.27071746414452114,0.9642857142857142,0.33611102969658535,0.9068137948489724,0.5804042465425481
105,Al-Farouq Aminu,0.6649341446718929,1.0,0.25909686333241355,0.5660615262877143,0.5797424220446125
106,Evan Turner,0.6235747658656161,0.9821428571428572,0.29353210063119484,0.5808392383572499,0.5789819039462851
107,Jeff Green,0.683204015262093,0.9285714285714286,0.35703850586755814,0.48730896786780376,0.578382783485244
108,Matthew Dellavedova,0.5678394036445709,0.8392857142857142,0.22061750352350346,0.7884931580936876,0.5773999110216665
109,Gary Harris,0.7981839133440883,0.875,0.29399336252084446,0.4573671690106888,0.5756648704903813
110,Allen Crabbe,0.5830571211073629,0.9821428571428572,0.338429616625638,0.5631231787346429,0.5752699981787323
111,Eric Gordon,0.8256884586822358,0.6071428571428571,0.42085972876479183,0.4519104616542533,0.5729162287617613
112,Omri Casspi,0.6494599899865693,0.8392857142857142,0.36577560834559786,0.5442142203003716,0.5725290090431995
113,Darren Collison,0.6910887066847394,0.8571428571428572,0.41107776969094123,0.4421379693660983,0.5712599754933666
114,Patrick Patterson,0.5527886609817929,0.9464285714285714,0.14743273333754614,0.7865803330047152,0.569987195057576
115,Jordan Clarkson,0.8105451845023174,0.9285714285714286,0.4468066567325457,0.23918494819522168,0.5697503587723259
116,Courtney Lee,0.6901798392672608,0.9107142857142856,0.2516088581784555,0.5615674249369527,0.5687019778727
117,Ricky Rubio,0.7433755857724512,0.875,0.23848483944013316,0.5393485765508609,0.5677781721574922
118,Otto Porter Jr.,0.7229808234854685,0.8392857142857142,0.311650900778894,0.5037570694887124,0.566667023785082
119,Nikola Jokic,0.3760543904125374,0.9464285714285714,0.44550223191444305,0.6407691536630937,0.5631747219362849
120,Kelly Olynyk,0.3718300000853584,0.7678571428571428,0.46811358144768755,0.7176770311591985,0.5602341657707699
121,Terrence Ross,0.4986799755227247,0.8392857142857142,0.330219109046609,0.6775218928522962,0.5577693149061631
122,Jonas Valanciunas,0.584396836215816,0.6428571428571428,0.45425123284957003,0.5839253127740933,0.5576876865167504
123,Zach LaVine,0.5923652286869616,0.9821428571428572,0.48291789754412684,0.33879588095295865,0.5556388950947979
124,Emmanuel Mudiay,0.733692626801638,0.7321428571428571,0.3326935810203311,0.48280837620698075,0.5519960639832958
125,Rudy Gobert,0.8264915111008678,0.6071428571428571,0.20628277982979798,0.5839895497867769,0.5501778404282596
126,Zaza Pachulia,0.6588773571004877,0.8928571428571428,0.24973541196591809,0.5375283594154892,0.5498307093322226
127,Mario Chalmers,0.45271668700576917,0.8928571428571428,0.4109013052582584,0.5754259406092751,0.5478553232211645
128,Mason Plumlee,0.5511284325090379,1.0,0.2670702883745146,0.5560480295762382,0.547498678877975
129,Kenneth Faried,0.5716516732356514,0.8571428571428572,0.46251053934262953,0.42130767297710897,0.5465343562414883
130,Jared Dudley,0.638050241991242,0.9464285714285714,0.22111429259929416,0.5383574030054842,0.5451376535832733
131,Boris Diaw,0.28903042874003926,0.9821428571428572,0.26855843900556714,0.8156493533863329,0.5442715429769612
132,Robin Lopez,0.5888838820417387,1.0,0.3151329651048109,0.45628464418256515,0.543617248419937
133,Elfrid Payton,0.6959886875441891,0.8571428571428572,0.28955734071057726,0.4557530780537408,0.5425901560177726
134,Raymond Felton,0.6193039870938003,0.9642857142857142,0.2549663671495976,0.5029689346203153,0.5424387449242096
135,Trey Burke,0.44118968285280125,0.8571428571428572,0.46384443810952103,0.5245492627155347,0.5393292798855749
136,D'Angelo Russell,0.6448259967734501,0.9464285714285714,0.448280298657845,0.2827271220045473,0.5391010154720237
137,Gorgui Dieng,0.6027684077465131,0.9821428571428572,0.2920008791699851,0.45629762931871115,0.5381005297807047
138,Patrick Beverley,0.6416434452848371,0.7857142857142857,0.25290469199210236,0.5617163175629578,0.5349697970732952
139,Cody Zeller,0.5283900001212989,0.8214285714285714,0.2950649786492808,0.6108251208210976,0.5347436753387311
140,Jeremy Lamb,0.33480441660206584,0.7857142857142857,0.45676128479473843,0.6636395326102409,0.5346749806081513
141,Michael Carter-Williams,0.7398956919583793,0.7678571428571428,0.30697998971114615,0.41710709102982707,0.534171633639415
142,Ersan Ilyasova,0.5687116847199815,0.9642857142857142,0.3582079957823042,0.4180611164974355,0.5334601313553986
143,Ish Smith,0.6357731440726312,0.8928571428571428,0.40313755113590855,0.340464274150589,0.5312474617097194
144,Marcus Smart,0.6168948298379042,0.6071428571428571,0.27388739801162176,0.6539867084952763,0.5301392587112082
145,Kobe Bryant,0.6746219440849538,0.7321428571428571,0.587757572670576,0.20582137057918715,0.5294528184034009
146,Ian Mahinmi,0.5436736575247753,0.8035714285714286,0.26411526077688896,0.6170239766890868,0.529162208153378
147,Lou Williams,0.6961893333121408,0.8392857142857142,0.5009009689315769,0.20493472471733126,0.5287124420279681
148,Andrew Bogut,0.4003242723078727,0.8214285714285714,0.15286931728210446,0.8525728640665573,0.5268073772201164
149,Jordan Hill,0.41124758669936023,0.8928571428571428,0.38123416732462967,0.5629905720581112,0.5245945593309467
150,Justise Winslow,0.6688637935008065,0.9285714285714286,0.09357575396701134,0.5704883448984255,0.5242125490895567
151,Meyers Leonard,0.42657140662210946,0.875,0.3195025639297263,0.6184168565868822,0.5241582802202764
152,Matt Barnes,0.6322186497606533,0.8928571428571428,0.25375710990954375,0.46526490784340047,0.5234167476960465
153,CJ Miles,0.5181193823461626,0.6964285714285714,0.4469791351464766,0.4856884566075109,0.5187130887435895
154,Jahlil Okafor,0.7232159396783017,0.75,0.5795292555364513,0.11403451077954929,0.5180870181684141
155,Tyreke Evans,0.7407255127909654,0.24999999999999997,0.4646972558089223,0.5035877958665819,0.516924607109834
156,Nikola Mirotic,0.4961358223861104,0.6607142857142857,0.3881923600647932,0.5799513772730903,0.516575667932702
157,Gerald Green,0.5220501126057826,0.8214285714285714,0.3004953118365873,0.546179959422229,0.5164976127946943
158,Ramon Sessions,0.3702341907919229,0.9642857142857142,0.4598310504825165,0.44517849516075353,0.5140499828316049
159,Festus Ezeli,0.27690251209956207,0.5178571428571428,0.36742514758080846,0.8954290909281528,0.5140120574908009
160,Amir Johnson,0.4382730275793193,0.9285714285714286,0.22573538298682833,0.6285718133680303,0.5129824480426319
161,Jose Calderon,0.661980487055389,0.9285714285714286,0.16115829133471005,0.4592554152597931,0.5101473362801724
162,Garrett Temple,0.5587308903741263,0.9285714285714286,0.19957432674226894,0.523647062495007,0.5100243368727926
163,Aaron Gordon,0.4765614196819543,0.9464285714285714,0.3113055743940518,0.478876963793129,0.5087377825592903
164,Taj Gibson,0.6051932088806944,0.9285714285714286,0.21451393011988168,0.44778606497699314,0.5059998941547091
165,Mirza Teletovic,0.3506453099792578,0.9464285714285714,0.5474167670885159,0.35648618634973744,0.5053433142702548
166,Wesley Johnson,0.3743604517169854,0.9464285714285714,0.2418932914009817,0.6338354510890336,0.5041022066733295
167,Langston Galloway,0.5349475255664522,1.0,0.20978704967387563,0.47157720202272563,0.5035401113382165
168,Alec Burks,0.617238995160175,0.3035714285714286,0.5067818586583926,0.5003332935776511,0.5022011900729
169,Marco Belinelli,0.5498728648664984,0.8928571428571428,0.36874982190085115,0.3523075062438968,0.5010636656262254
170,Gerald Henderson,0.3260929341736136,0.8392857142857142,0.3777776948686813,0.5902182108845069,0.498670203303436
171,Frank Kaminsky,0.4025927633095182,0.9464285714285714,0.2689673562958885,0.5536451935276497,0.4971761931077483
172,Lavoy Allen,0.3905894772840478,0.9107142857142856,0.15355008921995322,0.6981925471825048,0.49605029545226786
173,Al Jefferson,0.5059958813164919,0.3571428571428571,0.471721318882499,0.5919538990121072,0.4958203607089937
174,J.J. Barea,0.4163324882845507,0.875,0.40248379689268876,0.44358504744157146,0.4957433709122357
175,Luis Scola,0.427948067911193,0.9285714285714286,0.33561219062205216,0.46644000820524245,0.49556435995649806
176,Julius Randle,0.6409864023968656,0.9642857142857142,0.3655078252124182,0.19213675296635552,0.4927260991173624
177,Devin Booker,0.5614842129522931,0.875,0.4421513860221783,0.24463729926568822,0.4918109566768444
178,Robert Covington,0.6275639548283013,0.8035714285714286,0.37964114382312475,0.27907218527034905,0.49060312973917974
179,P.J. Tucker,0.724321342021273,0.9821428571428572,0.10986800943871738,0.3435527386925532,0.48985845318769605
180,Corey Brewer,0.40894075579486955,0.9821428571428572,0.29745093089316194,0.47011879150558455,0.4895156545257946
181,Mike Scott,0.17965320447966993,0.8571428571428572,0.3579273893927132,0.7064668857179794,0.487688453247889
182,Bojan Bogdanovic,0.5945724821387416,0.9464285714285714,0.30530253784778194,0.28908999338778446,0.4870893096748967
183,Shaun Livingston,0.3276405296299877,0.9107142857142856,0.23830498256849114,0.6396257705860475,0.48581853085121696
184,Doug McDermott,0.4652326444905379,0.9285714285714286,0.32827267335935795,0.40091388390297,0.48566096353550003
185,Lance Thomas,0.44118968285280125,0.8571428571428572,0.29435953993004754,0.4994715900185344,0.4851760309916231
186,Bismack Biyombo,0.43873012214796026,0.9464285714285714,0.12129578050848105,0.6203098082900594,0.48468748716582366
187,Clint Capela,0.3520060148330618,0.8928571428571428,0.27564139576421365,0.5835159151195126,0.4844285542292679
188,Ed Davis,0.3919671478556014,0.9821428571428572,0.20998774253120056,0.5468960842734528,0.48181709270900897
189,Ben McLemore,0.3796759145202693,0.8392857142857142,0.28940679122527313,0.5602351128561094,0.4806422690346026
190,Jerryd Bayless,0.6885532514725822,0.5714285714285714,0.3016420308200458,0.39552538579619145,0.479977966903769
191,DeMarre Carroll,0.7911921200036073,0.21428571428571427,0.28940527039020514,0.5158548464572674,0.47970301544736005
192,Andre Roberson,0.4373031071256468,0.7857142857142857,0.09524831555939661,0.7239809140063423,0.4793776908552928
193,Stanley Johnson,0.48283952015812415,0.8571428571428572,0.29913872707248634,0.43184744954004584,0.4792767236964041
194,Thabo Sefolosha,0.490414073903357,0.875,0.16805068445039978,0.5438204311430785,0.47901104440995246
195,Markieff Morris,0.5448610278866097,0.6964285714285714,0.38983573383967673,0.3733238344131558,0.47897644687785906
196,Isaiah Canaan,0.5381339195489921,0.9642857142857142,0.3720960659525442,0.2377829594993377,0.4786374125490528
197,Jarrett Jack,0.7961511869094261,0.375,0.33683823103746957,0.36308647322553445,0.4782827897096597
198,Shabazz Muhammad,0.3875868619357903,0.9821428571428572,0.4611859268926384,0.27493815283332196,0.47481978352442533
199,Hollis Thompson,0.627813752239627,0.9107142857142856,0.24610711477905595,0.29141722759490907,0.4746202934769736
200,Nerlens Noel,0.6856192105060993,0.8214285714285714,0.31159961601021735,0.21452330096888778,0.4728039397690962
201,Norris Cole,0.5992276766279994,0.6071428571428571,0.33368676041425693,0.40046637443162636,0.4713028972888021
202,Raul Neto,0.3455634938926019,0.9464285714285714,0.2204236196374249,0.5661859905553033,0.47128222825613114
203,Trevor Booker,0.41157245983540136,0.9107142857142856,0.1651218682130393,0.5710457523108653,0.46972217950953055
204,Tony Allen,0.5376760706587314,0.7142857142857143,0.1963039764510578,0.5285223338156949,0.46925363888140253
205,Marcus Thornton,0.31781516478451255,0.6785714285714286,0.49879847419101764,0.4545987578121808,0.46578506948686527
206,Darrell Arthur,0.39712153602848277,0.8392857142857142,0.25422815722174746,0.5241397551288035,0.46566003932264055
207,T.J. Warren,0.4552250003677678,0.6428571428571428,0.44802089233194853,0.3883548855924827,0.46556697852942397
208,Myles Turner,0.4523998134818331,0.5714285714285714,0.4225521110907893,0.45846268848674654,0.46541944825390535
209,JaMychal Green,0.24137715691886785,0.9107142857142856,0.32861319402543865,0.560626856595097,0.4649563132413244
210,Iman Shumpert,0.5221964177022946,0.5,0.1281761853161928,0.7160433185459707,0.46281909816877415
211,Rodney Stuckey,0.4922062518620115,0.5357142857142857,0.33465580074155377,0.5181839023606023,0.46276398127455043
212,Derrick Williams,0.23791586150655064,0.9642857142857142,0.5155357656503955,0.32597381442556006,0.45954722409760707
213,Jerami Grant,0.5948682492125683,0.9285714285714286,0.25964591927066255,0.2380975614309746,0.4573245505404062
214,Tony Snell,0.37748993167995437,0.8571428571428572,0.14811790150387522,0.6069658210693138,0.45666157186236306
215,Kyle Anderson,0.1696852998684103,0.9107142857142856,0.19375003013610315,0.7361774081923397,0.4563267359409812
216,Aaron Brooks,0.21943021256227058,0.7321428571428571,0.3928452010748118,0.585283371631833,0.4541240999950862
217,Brandon Bass,0.35786888763500246,0.8392857142857142,0.26840386193638055,0.4926073075854286,0.4499037587657888
218,Timofey Mozgov,0.27057847430283477,0.875,0.2894672996632364,0.5310848926283751,0.4480730355354542
219,Jonathon Simmons,0.14078512714143043,0.6607142857142857,0.33657853253044334,0.7404394433453672,0.44797305414932254
220,Marreese Speights,0.044391460118586246,0.7857142857142857,0.6084427227578247,0.47987711025803076,0.44491416706527676
221,Jon Leuer,0.31115087263508556,0.7857142857142857,0.397867380188639,0.41830569777758836,0.4434146900602226
222,Alex Len,0.41448676296753373,0.9107142857142856,0.3515622609976321,0.2861932922237196,0.4431419684820969
223,Tyler Johnson,0.5016568077642056,0.4464285714285714,0.2889295807041578,0.5320992395651227,0.4418082140883679
224,Anthony Morrow,0.14028321937978538,0.7678571428571428,0.30611758759342766,0.6783069906035604,0.4397400988969638
225,O.J. Mayo,0.5953299344009801,0.5357142857142857,0.19660461764550374,0.4600768355615653,0.4368693600270975
226,Austin Rivers,0.41367532954643027,0.7142857142857143,0.3027838734843916,0.42913918297066983,0.4367153602942247
227,Randy Foye,0.34743985675536737,0.9642857142857142,0.1847684098023587,0.4637337963013988,0.4363110170195993
228,Jason Smith,0.17475322362022028,0.8571428571428572,0.4039388299262834,0.4795136099516922,0.435962481102236
229,E'Twaun Moore,0.40567660042193343,0.7321428571428571,0.2814053853055514,0.43691221697052784,0.4336486245128517
230,Nene,0.3229776446185757,0.5357142857142857,0.3988908390032355,0.5129997618024371,0.43209785211927293
231,Jonas Jerebko,0.16063750952895917,0.9642857142857142,0.18780901726788135,0.6320000725874534,0.4319981130191046
232,Wayne Ellington,0.3952523622954597,0.9464285714285714,0.2992708324243415,0.29214487619621743,0.43078332735733943
233,Paul Pierce,0.27986640951306596,0.8214285714285714,0.23541253136231982,0.5444639614384541,0.43049748876306637
234,Channing Frye,0.23332919673090213,0.7321428571428571,0.23473801997766625,0.6388378639246403,0.42889215220481447
235,Leandro Barbosa,0.18676759976598645,0.7321428571428571,0.3655395066940452,0.5543342558880706,0.42881875061545993
236,Mario Hezonja,0.2268056412582058,0.9107142857142856,0.2691768998756691,0.5045832928950541,0.42875868094757563
237,Anthony Tolliver,0.3299515208856434,0.8214285714285714,0.16641049234055166,0.5496569680746125,0.42667766408110575
238,Kevin Martin,0.3811499783585066,0.5357142857142857,0.4644101284120582,0.36286291885784167,0.4247372659427636
239,Aron Baynes,0.17120073749711917,0.9642857142857142,0.31883480750983884,0.46325348373603314,0.4244392558572754
240,Jason Terry,0.266835676423139,0.8035714285714286,0.2604145690567961,0.5187343211500814,0.4237216567596403
241,Maurice Harkless,0.2610278866098179,0.9285714285714286,0.23053115990600676,0.4699078848060213,0.4208225815988662
242,Luc Mbah a Moute,0.23041528689203983,0.8214285714285714,0.04083459334380046,0.7503614598400642,0.41988420394017434
243,Spencer Hawes,0.3252842845444336,0.6428571428571428,0.23626447719196214,0.5596535627652192,0.41813940889104473
244,Lance Stephenson,0.2796128140124452,0.7857142857142857,0.31260456698294103,0.43780606376819625,0.4163327159353876
245,Richard Jefferson,0.28622778817270234,0.8571428571428572,0.2103875767421184,0.4796074348827794,0.4131439173722368
246,PJ Hairston,0.36622399208097356,0.8928571428571428,0.2188103186558628,0.36914628796176974,0.4129016952092073
247,Tiago Splitter,0.21657319914982975,0.4464285714285714,0.26690160281744985,0.7341827506644143,0.4125753997682024
248,Devin Harris,0.3186411615579626,0.6964285714285714,0.30041441500963495,0.4490539945053703,0.41220121156769035
249,Dante Cunningham,0.4468771606360912,0.9285714285714286,0.0985588775914285,0.3815998857792992,0.4112392845628503
250,Willie Cauley-Stein,0.3359870938004148,0.6964285714285714,0.23298029091349942,0.48610788226752655,0.40857333026221526
251,Dwight Powell,0.18839713584092954,0.8392857142857142,0.3404918900556211,0.4278157593525269,0.40476497475146944
252,T.J. McConnell,0.3585590440902724,0.9642857142857142,0.20969092157550528,0.29487378575809997,0.399343253670122
253,Alonzo Gee,0.41081922456432696,0.9642857142857142,0.04536068057424955,0.4047579785995708,0.3987348538309271
