,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Chris Paul,0.7262160998708567,0.41666666666666674,0.5128971001305536,0.6364812338715679,0.5907904507613122
54,Rudy Gay,0.744965800927919,0.6666666666666667,0.5601617735941259,0.4187674721932499,0.5898174546690904
55,Greg Monroe,0.7107188979767542,0.8333333333333333,0.46811555977311214,0.4418185785774705,0.5885817617777754
56,Khris Middleton,0.7985363753766681,0.8333333333333333,0.3843722823327904,0.43440003515063286,0.5876509195127254
57,Eric Gordon,0.8278088678433062,0.8333333333333333,0.45282654546534773,0.3354014791676501,0.5872969350725712
58,Jae Crowder,0.6798151211002108,0.75,0.3261053450543394,0.6515995916404441,0.5850930827529401
59,Deron Williams,0.7795047239277704,0.75,0.4110028509250624,0.4582822943964556,0.5826631802743852
60,Festus Ezeli,0.30951356005165737,0.8333333333333333,0.36366934699088027,0.9087916997799632,0.5778162655655961
61,Manu Ginobili,0.34868704261730515,0.5,0.48976471322473947,0.9385140811741344,0.5770888246361698
62,Danilo Gallinari,0.826086956521739,0.8333333333333333,0.4701629669487266,0.2755018980910954,0.5749709236679678
63,Al-Farouq Aminu,0.7296599225139906,0.8333333333333333,0.27212762261564394,0.5582939182014881,0.5717226739604957
64,Trevor Ariza,0.8777442961687472,0.8333333333333333,0.2563253987531374,0.4131791017175878,0.5681509150646531
65,Matthew Dellavedova,0.6072128952025637,0.6666666666666667,0.19080988778950078,0.8406082451700257,0.5660856361717818
66,George Hill,0.8524895967857657,0.41666666666666674,0.2966999661494619,0.6339536691451261,0.5650581995956985
67,Derrick Favors,0.7296599225139906,0.5,0.48588810955714257,0.512583286198915,0.56349655025183
68,DeAndre Jordan,0.7450664974964316,0.75,0.24329972659502883,0.5897705624430427,0.5629980722521033
69,JJ Redick,0.5402496771416272,0.5,0.4821119292198487,0.6962935411852551,0.5608590160671735
70,Dion Waiters,0.6091261300043047,0.75,0.3150367044496778,0.6398878460243825,0.5590774393998116
71,Rajon Rondo,0.8536375376668102,0.8333333333333333,0.28079531081601483,0.3791880583849287,0.5587911524115248
72,Mike Conley,0.7365475678002582,0.8333333333333333,0.449176694405646,0.3218968289276032,0.5571212036988262
73,Patty Mills,0.3697804563065002,0.8333333333333333,0.32266592478156186,0.8107684650095782,0.5558947988305099
74,Alec Burks,0.6192550201311691,0.5833333333333333,0.5300499120374897,0.5001720675649569,0.5553544315925231
75,Jared Sullinger,0.5003738360106031,0.75,0.3707927902185194,0.6729606489385453,0.5535320915883343
76,Victor Oladipo,0.6982603631207112,0.5833333333333333,0.41525919732441485,0.516371941012728,0.549903134572436
77,Marvin Williams,0.7373128617209548,0.6666666666666667,0.23396014920092764,0.6056413677505978,0.5489078353971737
78,Zach LaVine,0.5172908595207346,0.6666666666666667,0.5489435285937412,0.5052662406179733,0.5474010083305317
79,Cory Joseph,0.5385277658200602,0.8333333333333333,0.3005179117806124,0.6329776240156859,0.5472131522832198
80,Jordan Clarkson,0.7505041121961167,0.75,0.450763912122226,0.31437858021830273,0.545604971596033
81,Evan Turner,0.5329995242087138,0.75,0.2641737440317742,0.7183968456055986,0.5455836816871608
82,Jeremy Lamb,0.4896052265073055,0.5833333333333333,0.4895717853401397,0.6313397319474348,0.5445104936895748
83,Tristan Thompson,0.605501053537848,0.75,0.17739392721813904,0.7215841306501718,0.5424966860080476
84,Giannis Antetokounmpo,0.777692185694542,0.75,0.4399862762496304,0.2863714111747713,0.5423772146847726
85,Enes Freedom,0.35899585381879157,0.75,0.5500591540964213,0.5937483724892323,0.5420302742125706
86,Zaza Pachulia,0.6383986224709428,0.8333333333333333,0.30579720396937315,0.507740608005157,0.5416223075873233
87,Dennis Schroder,0.39623527570148315,1.0,0.4166645100069013,0.5385138662083593,0.5411434664501603
88,Ersan Ilyasova,0.5385277658200602,0.8333333333333333,0.34396539884279087,0.567442244240758,0.5410653554781711
89,Bradley Beal,0.8797121948219666,0.33333333333333326,0.5309059532352696,0.334484491644129,0.5407202347168799
90,Goran Dragic,0.7185181433744399,0.5833333333333333,0.26957637854157246,0.6075330184024185,0.5403663320552965
91,Danny Green,0.6211795092552734,0.8333333333333333,0.15502885457533974,0.6691129274450347,0.5397810927383886
92,DeMarre Carroll,0.8420906029221848,0.5833333333333333,0.28191856452726016,0.46332670857980207,0.5380584854948071
93,Wesley Matthews,0.6894819916774284,0.6666666666666667,0.29354191111067773,0.5524037045834865,0.53736068405176
94,Elfrid Payton,0.74687903572966,0.75,0.2611714165071063,0.4773101419539547,0.537175365383084
95,Mason Plumlee,0.6005165733964701,0.8333333333333333,0.27932910727941773,0.5541585876061862,0.5366311880051773
96,Thaddeus Young,0.7378163445635182,0.75,0.44337344138030155,0.2956874987136904,0.534814177563007
97,Omri Casspi,0.5656252124068244,0.75,0.35499357223204253,0.5544560714947,0.5343125016238428
98,Mario Chalmers,0.3194398723759844,0.5833333333333333,0.43281746697895773,0.8126563149009887,0.5318176337679007
99,Jonas Valanciunas,0.5869872701555869,0.33333333333333326,0.4168757524578681,0.7086391713481142,0.53164644398597
100,Karl-Anthony Towns,0.5880805471851533,0.6666666666666667,0.46992590139504087,0.4564659352061193,0.5315281468205239
101,Mo Williams,0.6715454154111065,0.5,0.42820373067648354,0.5128865906238844,0.5313502800513603
102,Pau Gasol,0.6672406371071891,0.5,0.44388953750836724,0.4951475328972925,0.5295806285910762
103,JR Smith,0.7662505380972879,0.5,0.2698758047823987,0.564296882832577,0.52795113115658
104,Jamal Crawford,0.5384371389083988,0.75,0.42672811253436915,0.4773383946438236,0.5252468481607679
105,Al Jefferson,0.5503785672684915,0.5833333333333333,0.4876563795443283,0.5025969630863689,0.5250592149219409
106,Hassan Whiteside,0.6496416905117621,0.5833333333333333,0.40799301838547486,0.47665425975727954,0.5232937629421738
107,Will Barton,0.5764098148945329,0.8333333333333333,0.4760835942510092,0.3330742741953756,0.523149671863222
108,Nikola Vucevic,0.6586310804993543,0.5,0.48895947190839795,0.4309584870734565,0.5218628159889364
109,Otto Porter Jr.,0.7590337038818971,0.5833333333333333,0.2765384098303353,0.49299564505625787,0.5217013595238964
110,Joe Johnson,0.8302557944581643,0.75,0.23691893989346843,0.35887514283680977,0.5206672158174498
111,T.J. Warren,0.41699707728209895,0.75,0.5169054353727611,0.4853142974654733,0.5187653454834927
112,Jeremy Lin,0.4178026498302004,0.6666666666666667,0.4176205996819736,0.6220048799372717,0.515650829363429
113,Raymond Felton,0.5540249677141627,0.8333333333333333,0.2427525028456705,0.5594927092313735,0.5149952000418858
114,Rodney Hood,0.673697804563065,0.5,0.356200784843681,0.5150654345674923,0.5125149866728297
115,Rudy Gobert,0.8231351085419101,0.33333333333333326,0.17203993333740866,0.6407100810788832,0.5103213592233662
116,Justise Winslow,0.6496416905117621,0.5833333333333333,0.1251171752010762,0.7093091180042975,0.5093155888012695
117,Nikola Mirotic,0.4864399483426603,0.5,0.4498184907233215,0.5929234840663952,0.5081223019385116
118,Jarrett Jack,0.7220069833070264,0.6666666666666667,0.3753655759933133,0.3285451758704103,0.5068804362891921
119,Ish Smith,0.630876588803045,0.75,0.3182571941820207,0.4200977848168326,0.5048527863715283
120,Arron Afflalo,0.6780025828669825,0.16666666666666674,0.40187526701501863,0.6249234292633095,0.5020030226954448
121,Jahlil Okafor,0.777692185694542,0.75,0.49009571132800955,0.08842537645540738,0.5012293611180318
122,Jerryd Bayless,0.7251285769309197,0.75,0.3012873956118778,0.3288581106436976,0.5009679531535745
123,Ian Mahinmi,0.4936567825580512,0.5833333333333333,0.23530059528221373,0.7246536627767995,0.5008384063050829
124,Zach Randolph,0.6848902281532501,0.41666666666666674,0.4264644719582814,0.436056282217023,0.4994460567481143
125,Emmanuel Mudiay,0.6831683168316831,0.8333333333333333,0.30625807176284603,0.3082836214126201,0.4986959527853232
126,Luis Scola,0.4472664657770125,0.8333333333333333,0.37231918331803715,0.46565686847113685,0.4952258340559219
127,Derrick Rose,0.7739376422114261,0.33333333333333326,0.34230890423802374,0.4433179124408406,0.48907877439113084
128,Dwight Powell,0.32673267326732675,0.8333333333333333,0.38827232693692326,0.5457778007417444,0.4884178795966351
129,Clint Capela,0.3112354713732243,0.8333333333333333,0.3558283216668311,0.5885153185416847,0.486969519390251
130,Kobe Bryant,0.7318123116659492,0.5,0.49452121787156544,0.22530146206619095,0.48653840599636466
131,Isaiah Canaan,0.5678002582866983,0.8333333333333333,0.37221887457124325,0.3115672232359463,0.4858582024461321
132,Jon Leuer,0.2509685751183814,0.8333333333333333,0.36494170296577133,0.6338653667796346,0.48535422115375415
133,Courtney Lee,0.6091261300043047,0.8333333333333333,0.2350923754595006,0.40357351005215636,0.48480211098527604
134,Kent Bazemore,0.588868349750576,0.5833333333333333,0.37231918331803715,0.4338886106192245,0.48454619332644816
135,Kevin Martin,0.5179661188625255,0.5833333333333333,0.42179341221003686,0.4522731148816469,0.4836990864572549
136,Marco Belinelli,0.5832974601808008,0.8333333333333333,0.37253621831660466,0.2839739144178053,0.48257978002806695
137,Robin Lopez,0.49547998278088673,0.8333333333333333,0.20490607790378954,0.5360164626750229,0.4816320356684496
138,Amir Johnson,0.43693499784761086,0.75,0.23886512121513612,0.6072342476283272,0.480861232062349
139,P.J. Tucker,0.5832974601808008,0.8333333333333333,0.12428764086408398,0.5223037496057497,0.4798190634310932
140,Jordan Hill,0.44769694360740425,0.5,0.33172840181649066,0.6477518137208539,0.479730975961955
141,Jose Calderon,0.574687903572966,0.8333333333333333,0.19424589481525292,0.4603228493599765,0.4796431002899144
142,Langston Galloway,0.514421007318123,0.8333333333333333,0.26630002840568,0.4458562506276094,0.4788973447011431
143,Steven Adams,0.4550603801798944,0.75,0.15135144613238735,0.6585329931879824,0.4758263080942402
144,Markieff Morris,0.5463270112177459,0.5833333333333333,0.4145824817469733,0.4022438602834164,0.47566101665406435
145,Dwight Howard,0.7813172621609987,0.33333333333333326,0.3227432136039057,0.4069664606691957,0.4755691639741578
146,Jeff Green,0.5764098148945329,0.8333333333333333,0.3116764828570664,0.3232886821661237,0.47466603607709956
147,Hollis Thompson,0.6142918639690056,0.8333333333333333,0.26411016951378585,0.32274765525346233,0.47181999669825725
148,Boris Diaw,0.27679724494188557,0.8333333333333333,0.19307647238494965,0.7233855351390088,0.4696238252696599
149,Patrick Patterson,0.3577270770555316,0.8333333333333333,0.17659462440720872,0.6572142392966004,0.46914417017801646
150,Shaun Livingston,0.3183144401396663,0.6666666666666667,0.16920172219085258,0.7886302249038564,0.46519407778023447
151,Kelly Olynyk,0.25326445688047067,0.6666666666666667,0.3743649770545353,0.6455090104505532,0.4643568670206473
152,Allen Crabbe,0.4507102884201463,0.8333333333333333,0.3218393637648297,0.4009797782187096,0.4641323581290258
153,Mirza Teletovic,0.2130865260439087,0.8333333333333333,0.41168203776899437,0.5404713390119259,0.46182510628624396
154,Trey Burke,0.40857410549239065,0.5833333333333333,0.419495903539596,0.48079019742489504,0.4605494241304987
155,Marcus Thornton,0.4101497106232362,0.6666666666666667,0.42971384205856267,0.4178825005769841,0.46007265149036125
156,Ricky Rubio,0.6693930262591476,0.16666666666666674,0.2592610543182077,0.6247285051112732,0.4598581530166683
157,Ed Davis,0.41282823934567375,0.8333333333333333,0.23070860241152416,0.4914441440720564,0.4534030410558091
158,Ben McLemore,0.3525613430908308,0.8333333333333333,0.3040592519669457,0.47788856560795573,0.4532717163852955
159,David West,0.16315109771846753,0.8333333333333333,0.2508556217518063,0.7197371863882517,0.45305872046395623
160,Marcin Gortat,0.6435643564356435,0.5,0.3530377668308703,0.32185915956448374,0.4494717237212943
161,Kenneth Faried,0.5424020662935858,0.5,0.42648436707599324,0.34486881241623807,0.44816187674371905
162,Julius Randle,0.630876588803045,0.75,0.3366797806078954,0.19208017869860805,0.44651550589049094
163,Jared Dudley,0.488592337494619,0.5,0.19578459156510877,0.6175879668335664,0.44488022935696686
164,Thabo Sefolosha,0.5115511551155116,0.6666666666666667,0.2135270270887892,0.47506969829897416,0.44404116007341154
165,Austin Rivers,0.4858735301447766,0.75,0.26124246550194286,0.40322145299886575,0.4439272565396879
166,Tony Snell,0.4111063280241068,0.5,0.19007532177502165,0.6935905044693005,0.44287824960471267
167,Maurice Harkless,0.32673267326732675,0.8333333333333333,0.2332620795353715,0.5327265296090296,0.44164075693793087
168,Luol Deng,0.6276697903904103,0.25,0.28713494069841705,0.5179254483036394,0.4400265665975699
169,Aaron Gordon,0.2937444774225704,0.75,0.33855806106751674,0.5029482767508744,0.4397281435754009
170,Darren Collison,0.6251973023389295,0.41666666666666674,0.4008891816577971,0.2992375198032836,0.43763184772433616
171,Leandro Barbosa,0.16750652047301912,0.5833333333333333,0.363920930691117,0.6794924419077376,0.43328937023833813
172,Willie Cauley-Stein,0.292294446835988,0.8333333333333333,0.15451175844991097,0.6069744101562431,0.4308022712980628
173,Jerian Grant,0.2716315109771847,0.8333333333333333,0.24765415004989091,0.5343952387425137,0.43077451710253567
174,Lou Williams,0.5220176749132714,0.5833333333333333,0.445119889506159,0.2332898364851177,0.4303689599184325
175,Ty Lawson,0.6218138976369032,0.75,0.16702279847165133,0.30155155854114474,0.4272413975441663
176,Jerami Grant,0.5832974601808008,0.8333333333333333,0.3058768780747242,0.14948480916276013,0.42659346269808934
177,Tyler Johnson,0.35299182092122255,0.5,0.36012798141590463,0.5205650838264805,0.4258756266488708
178,Matt Barnes,0.4713732242789496,0.8333333333333333,0.25746265897663423,0.3052102095671679,0.42530949583566585
179,Jason Smith,0.13437057991513435,0.33333333333333326,0.3068009375478399,0.8883037185850385,0.42503727403336355
180,Andre Roberson,0.4388482326493521,0.6666666666666667,0.09124875722945017,0.5974198816122918,0.4238255292316878
181,D'Angelo Russell,0.6073135917710764,0.75,0.3253781656771445,0.14152203670928115,0.4227395060405047
182,Channing Frye,0.17618842629604575,0.33333333333333326,0.3102399574966863,0.8325225719562714,0.4221080160168059
183,Andrew Bogut,0.3287005719205461,0.33333333333333326,0.24022627505803698,0.742947292927506,0.42013830227386145
184,Mike Scott,0.042617305208781764,0.8333333333333333,0.4149358971896683,0.5571972787945048,0.41993888393203904
185,Tony Allen,0.39560912613000426,0.8333333333333333,0.1909469811059645,0.4239426221362044,0.4187554796752548
186,Meyers Leonard,0.5270042054372661,0.25,0.2936245917612378,0.5346504834059584,0.418469399768242
187,Lavoy Allen,0.3619812109088147,0.5833333333333333,0.12838485922494766,0.6657887049265336,0.4180464123917824
188,Robert Covington,0.6654795914374048,0.08333333333333337,0.4149192619165565,0.3694214573389476,0.4172833198095263
189,Aaron Brooks,0.15829843853950604,0.08333333333333337,0.49922540596302156,0.7885927574713463,0.41625245421606155
190,Richard Jefferson,0.42424723021501237,0.75,0.20465838509316767,0.4190509060990813,0.4154312317916877
191,J.J. Barea,0.3314679294016358,0.5,0.37267312540390296,0.48641834524115385,0.4138723663463294
192,Anthony Morrow,0.2169129956473908,0.6666666666666667,0.23269074970398226,0.6419481438298038,0.4138152758220942
193,Jrue Holiday,0.39790500789209354,0.41666666666666674,0.4763095057747384,0.36280318016863033,0.413053258117537
194,Gorgui Dieng,0.37379824939015643,0.6666666666666667,0.2884111535747472,0.42572875980480274,0.4128094553042349
195,Rodney Stuckey,0.4846186959833107,0.25,0.3760675028480738,0.44489311499643935,0.4046362423487443
196,Jabari Parker,0.43693499784761086,0.33333333333333326,0.3520986844643339,0.4639302202770416,0.4037416195539345
197,JaMychal Green,0.24924666379681443,0.8333333333333333,0.2915024550635318,0.4148322169350046,0.40347013846303925
198,Gerald Green,0.4557194849919775,0.08333333333333337,0.35704065074073954,0.5809419718113342,0.40166375326642756
199,Shane Larkin,0.2937444774225704,0.75,0.3245610121629414,0.37549742261941543,0.40035847723037143
200,Frank Kaminsky,0.17358385454913777,0.5833333333333333,0.24264341752026472,0.6730232863104374,0.39942473874905543
201,Lance Thomas,0.29746018080068876,0.8333333333333333,0.2875002243641519,0.35298063070007,0.3985602549824001
202,T.J. McConnell,0.5832974601808008,0.8333333333333333,0.15187081613658623,0.19713194799600242,0.39699022910056003
203,Nikola Jokic,0.21943040986020806,0.75,0.4155859847710859,0.34455852505219214,0.396398352645237
204,Devin Harris,0.40068423318304364,0.75,0.27627622835183485,0.30076332008395845,0.39588311921724295
205,Derrick Williams,0.09980288646713642,0.75,0.5334014430300096,0.33957168427114814,0.39450599049884183
206,Terrence Jones,0.5402496771416272,0.41666666666666674,0.3710922273034075,0.25726702777586385,0.39401281946815003
207,David Lee,0.17955456872918413,0.75,0.3697311496448248,0.4186691483600693,0.3931641045743184
208,Alex Len,0.1975893241498063,0.8333333333333333,0.279561154002438,0.44014254800734665,0.39281322561441945
209,Gary Harris,0.5574687903572966,0.5,0.2985311228675227,0.2556290555210001,0.39190339630091975
210,Roy Hibbert,0.574687903572966,0.75,0.19363539974850855,0.19241152571874942,0.39115452741619566
211,Nick Young,0.32754298447747593,0.5833333333333333,0.43686967755751516,0.2942212010085026,0.39090309188043904
212,Chandler Parsons,0.3262406986040219,0.33333333333333326,0.34570817810721843,0.533599771765173,0.39054437382593504
213,Jonas Jerebko,0.13605365113170353,0.75,0.12126808047139923,0.6927080646863399,0.38817495996722823
214,Stanley Johnson,0.3766681015927679,0.8333333333333333,0.33870626511474167,0.18492195224776586,0.38808247544255164
215,Kosta Koufos,0.45415411106328024,0.8333333333333333,0.2957777190432139,0.14973344129726396,0.38790683387404595
216,Shabazz Muhammad,0.24369828287176548,0.6666666666666667,0.4110028509250624,0.3388679510948083,0.3865433952948387
217,Rondae Hollis-Jefferson,0.4024967714162721,0.75,0.13136490294058115,0.4080234550604252,0.38590802768780913
218,Nemanja Bjelica,0.5427095504581514,0.33333333333333326,0.1778796092588316,0.4604257048864474,0.38371580398128813
219,Michael Carter-Williams,0.6137178935284833,0.41666666666666674,0.2502638805367603,0.2667678685959969,0.3834753172073786
220,Doug McDermott,0.37021093413689193,0.5,0.3773926032805073,0.3309789666807381,0.38270546364064817
221,D.J. Augustin,0.24118086865894822,0.75,0.22685820727127912,0.4596359670610394,0.38195288696590257
222,Jameer Nelson,0.4618070502702443,0.6666666666666667,0.1749859907306778,0.33672619452257535,0.3809628538873735
223,Wesley Johnson,0.11792826879941998,0.75,0.25704268047382206,0.5411849125348972,0.37874671486993206
224,Bojan Bogdanovic,0.46231053311280795,0.75,0.2707608252980166,0.18187353481712137,0.37840966194844494
225,James Johnson,0.06270627062706269,0.41666666666666674,0.22012149341341894,0.828946302122703,0.37819378174875307
226,Andrew Nicholson,0.292294446835988,0.0,0.3877338632030055,0.6783343969056999,0.37807762009960627
227,Darrell Arthur,0.35174570088587803,0.75,0.25545506943022467,0.3022939874638436,0.37689270758208504
228,Nerlens Noel,0.7210503659061558,0.5,0.2405507246376812,0.09374696377315828,0.376238541784897
229,Charlie Villanueva,0.06959391591333047,0.6666666666666667,0.46103223898254964,0.42216485699761935,0.37519349831035737
230,Lance Stephenson,0.30109532692399693,0.6666666666666667,0.20719800152282988,0.4422577214656272,0.37457004222563306
231,Shabazz Napier,0.08298655952551764,0.6666666666666667,0.28324221277650985,0.5827245249067102,0.37412533438976536
232,Tayshaun Prince,0.34509972736404054,0.6666666666666667,0.016071408368526774,0.5857361042866447,0.373555848472014
233,Bismack Biyombo,0.3697804563065002,0.8333333333333333,0.11139692890478506,0.36604261418457784,0.3733095664985152
234,Nik Stauskas,0.4905055722963602,0.6666666666666667,0.26263515439620666,0.1913151094877638,0.37287354107019205
235,Garrett Temple,0.23489740278375665,0.41666666666666674,0.20512315905892045,0.6525183034054274,0.3728399841607224
236,Timofey Mozgov,0.3142488161859664,0.5,0.2898384294302091,0.4388178111618626,0.3727752408032206
237,Ramon Sessions,0.2708211997670355,0.5833333333333333,0.39413857564976185,0.32822470425630007,0.37268634684234536
238,Nene,0.24465490027263598,0.16666666666666674,0.38011389286315744,0.6150167652411244,0.3725736470815755
239,Tiago Splitter,0.2376852592091508,0.33333333333333326,0.2401140864067078,0.6598544582612246,0.3716469754124548
240,Raul Neto,0.2505634195133069,0.5833333333333333,0.13632645147632996,0.6023783056418806,0.371596309162439
241,Corey Brewer,0.3869995695221696,0.8333333333333333,0.2328657277497905,0.2193765787148323,0.3710889888163238
242,Dante Cunningham,0.40421868273783906,0.8333333333333333,0.12157206370668153,0.3084311618843405,0.3696917644848663
243,Kyle Anderson,0.040895393887214804,0.8333333333333333,0.10155150907243796,0.6868602468222677,0.3683238233559678
244,Taj Gibson,0.37236332328885063,0.5,0.21641517425081688,0.4312418584701915,0.3664056657560774
245,Devin Booker,0.08179078777442961,0.5,0.39006444299716037,0.5417612543761886,0.36462325503279835
246,Cody Zeller,0.35299182092122255,0.5,0.245896746434797,0.39767063530753444,0.35987564474135586
247,Chase Budinger,0.22839240445783698,0.6666666666666667,0.1961094059862006,0.4702930735121017,0.35905124270112543
248,Spencer Hawes,0.20802208098047653,0.5833333333333333,0.24473251921976177,0.4840437573244498,0.35699220951103816
249,Trevor Booker,0.34653465346534656,0.5,0.0806001781881063,0.5491587413908204,0.3542350444973227
250,Randy Foye,0.3336203185535945,0.8333333333333333,0.1478482697426797,0.29062104787858156,0.3523982820686681
251,Lamar Patterson,0.1420576840292725,0.5,0.10039615319118425,0.7224193082932224,0.3510563588346407
252,E'Twaun Moore,0.25828669823504086,0.5,0.2038917168698142,0.4984247410793618,0.3498678784712737
253,Toney Douglas,0.20447696943607402,0.5,0.40321366004595816,0.34947946168756916,0.34891234204220567
254,Tyson Chandler,0.47596498780312807,0.41666666666666674,0.09420902639220466,0.4215900276556338,0.34479099164851906
255,Greivis Vasquez,0.42402066293585877,0.5,0.2291722838546901,0.2866143763182275,0.34407970493194273
256,JJ Hickson,0.23489740278375665,0.41666666666666674,0.40497596433261174,0.34488177215247173,0.34284018042982717
257,Dewayne Dedmon,0.17372855297952156,0.33333333333333326,0.19591836734693877,0.6341608775293851,0.33439317040321026
258,Paul Pierce,0.312574735734443,0.6666666666666667,0.14336139339253826,0.348065090142591,0.3337803393633643
259,Anthony Tolliver,0.3318077803203661,0.75,0.10901015218522878,0.29815299726630407,0.32943024211984523
260,Thomas Robinson,0.0327389718376872,0.75,0.2502916241669362,0.45279244346784486,0.328554079319837
