,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
90,Nick Young,0.3384308510638297,0.5,0.43278310766369554,0.45758081719353916,0.42451454596469623
91,Jerian Grant,0.36502659574468094,0.5,0.20222423049837246,0.6580340708101848,0.423537629679818
92,Jamal Crawford,0.47174202127659576,0.0,0.5121698983364374,0.5288541150489177,0.42105321298090964
93,Tony Parker,0.5595079787234043,0.0,0.3503365283304971,0.5991558036481209,0.42000508647872953
94,Matthew Dellavedova,0.5595079787234043,0.0,0.14770449329831875,0.7972839726442253,0.4187515104320223
95,Trey Burke,0.44614361702127653,0.0,0.4791154956494821,0.5678012641034642,0.41556847153549203
96,DeAndre Jordan,0.7496675531914894,0.0,0.1980352834328699,0.542454508037063,0.4147604609307625
97,Devin Harris,0.444813829787234,0.5,0.24836346789925812,0.4943301577006277,0.4130229084160817
98,Shaun Livingston,0.32513297872340424,0.5,0.09151241635662222,0.7573823999921889,0.4092710696284333
99,JaMychal Green,0.23648049645390073,1.0,0.2671126567994237,0.3729150328109507,0.40896144512122323
100,Will Barton,0.5485372340425532,0.0,0.4884997561427865,0.43144172237634515,0.40872657499633563
101,Deron Williams,0.6911569148936172,0.0,0.33012461596096876,0.44245358353472597,0.4074062735050251
102,Willie Cauley-Stein,0.3118351063829787,0.5,0.1324081535899428,0.7167228547775051,0.4056355686055354
103,Tiago Splitter,0.2553191489361703,0.5,0.2062024319832036,0.6971726228209569,0.4050032200410587
104,Ryan Anderson,0.7313829787234043,0.0,0.43403976441330994,0.28524963394928604,0.4037704782889367
105,Jared Sullinger,0.47174202127659576,0.0,0.35832409817616373,0.6161632508635928,0.40253384140471804
106,Jerryd Bayless,0.7350398936170213,0.0,0.30535856710853626,0.40348063288690744,0.40187968105546945
107,Robin Lopez,0.5345744680851063,0.5,0.20485189150826577,0.39488741787687265,0.39821733472921805
108,Tristan Thompson,0.5083111702127661,0.0,0.17271153916977233,0.7477904218282186,0.39768632152032735
109,Patrick Patterson,0.35837765957446804,0.5,0.18364860093492746,0.5903160178532274,0.39766860081093003
110,T.J. Warren,0.37300531914893614,0.0,0.48968550569296854,0.5566899438207404,0.39506098061110284
111,Clint Capela,0.24534574468085107,0.5,0.335838321327953,0.5356174061945417,0.3933430764299312
112,Zach LaVine,0.42785904255319146,0.0,0.5499769071997965,0.4330092216780033,0.3926852393816259
113,Julius Randle,0.634308510638298,0.5,0.25893085829664586,0.21986614016782374,0.39231436670027026
114,Roy Hibbert,0.5678191489361701,0.5,0.23860009113142816,0.3027645675605618,0.3912228264565046
115,Thaddeus Young,0.7130984042553192,0.0,0.3987079727099794,0.2766534234519421,0.3864546444494653
116,Boris Diaw,0.28523936170212766,0.0,0.21461369283588627,0.8875264084583139,0.3861539505339779
117,Tony Snell,0.45711436170212766,0.0,0.17370018435076912,0.7526011283054438,0.3850506960297381
118,Jordan Hill,0.46077127659574474,0.0,0.23655365391717004,0.6549305510660831,0.3763777757061544
119,Emmanuel Mudiay,0.6984707446808511,0.0,0.29702739323009364,0.35196807796020413,0.37504476341746973
120,Jeremy Lin,0.38397606382978716,0.0,0.4682384025652614,0.4952470020600925,0.3750434420533476
121,Aaron Gordon,0.3284574468085107,0.5,0.3493151098784901,0.3727045239485811,0.3748827874435703
122,Amir Johnson,0.4351728723404256,0.0,0.2555994729907773,0.6491894350002502,0.3729560288589211
123,Danny Green,0.6253324468085106,0.0,0.11144348551492289,0.5894137604009587,0.36912279780828916
124,Derrick Williams,0.07247340425531912,0.5,0.5313411704610471,0.403065040171226,0.36274815947704653
125,Joe Johnson,0.8593750000000002,0.0,0.18860908003254884,0.2457404950050983,0.3600866733854785
126,Ben McLemore,0.23537234042553196,0.5,0.24541451608199927,0.51534950688489,0.35975795447755726
127,D'Angelo Russell,0.4913563829787236,0.5,0.286050438144133,0.21872588273543997,0.3597569359072259
128,P.J. Tucker,0.49002659574468094,0.0,0.08172944821041245,0.7139320576340146,0.3578498549423017
129,J.J. Barea,0.33510638297872336,0.5,0.28725093834226884,0.3641094778791205,0.3570665924440314
130,Ish Smith,0.5887632978723405,0.0,0.20749031001852275,0.4859644742723113,0.3568840328687502
131,Andre Roberson,0.3656914893617021,0.0,0.1103140582626192,0.7927652164732503,0.35314119600715743
132,Kenneth Faried,0.5814494680851063,0.0,0.4134298275884517,0.2700882821257844,0.3520826424874836
133,Jose Calderon,0.45478723404255333,0.5,0.16440493574602577,0.3491361732816233,0.352018055487873
134,Richard Jefferson,0.537566489361702,0.0,0.2250839264223919,0.4765731111601122,0.3449172149994707
135,Lance Thomas,0.2785904255319149,0.5,0.24156223485279105,0.42028304695216945,0.3442546052087636
136,Mario Hezonja,0.1323138297872341,0.5,0.23777304173578856,0.5548765210655312,0.3399481442704808
137,Kyle O'Quinn,0.12898936170212766,0.5,0.27210102626854343,0.5219742137148462,0.33941964746913567
138,Nemanja Bjelica,0.6289893617021276,0.0,0.16883747884325745,0.41570745039661555,0.3377670443121902
139,Tyson Chandler,0.5887632978723405,0.0,0.09509368148157393,0.501586385174433,0.32994840312705664
140,Ersan Ilyasova,0.511968085106383,0.0,0.2371505314379953,0.42011848828753323,0.325437660844882
141,Jon Leuer,0.2230718085106383,0.0,0.27105179455724027,0.6695428673635716,0.3238871676034203
142,Matt Barnes,0.33704565602836883,1.0,0.1455383588130379,0.08788042524367645,0.3237792691570148
143,D.J. Augustin,0.25864361702127675,0.5,0.2295782046812564,0.3536481156598369,0.31682046589919294
144,Bojan Bogdanovic,0.6216755319148937,0.0,0.3211324685702869,0.1871850037461384,0.3145147195110505
145,Austin Rivers,0.5083111702127661,0.0,0.2542102897423805,0.363745044074287,0.3134775102881923
146,Charlie Villanueva,0.1499335106382979,0.0,0.44247639860189836,0.5306360275632984,0.3125811190769727
147,Lavoy Allen,0.35837765957446804,0.0,0.03421217435739343,0.70129873677296,0.3044656521795086
148,Greivis Vasquez,0.5229388297872342,0.0,0.17674652633047494,0.3888392664057396,0.3029726866023599
149,Alex Len,0.190159574468085,0.0,0.2740259158343486,0.6106663637576987,0.29916709938007013
150,Jonas Jerebko,0.08776595744680848,0.0,0.17611980493360846,0.805318303240518,0.2975951315978269
151,Ian Mahinmi,0.4644281914893617,0.0,0.18654330933756064,0.40947578527819634,0.29515782796592466
152,Timofey Mozgov,0.3656914893617021,0.0,0.29123551811277837,0.40246831946718886,0.2948650326654313
153,Dewayne Dedmon,0.28523936170212766,0.0,0.16078162337871627,0.6114828937361557,0.2943385796040649
154,E'Twaun Moore,0.25964095744680854,0.0,0.17493828098869607,0.6081071946384065,0.2902143905389052
155,Kosta Koufos,0.45478723404255333,0.5,0.18899169823848322,0.09003559525777133,0.28674504349830154
156,Taj Gibson,0.3949468085106383,0.0,0.18586247392126143,0.43568338173360205,0.2829237915260646
157,Chase Budinger,0.17553191489361702,0.5,0.10304978752621125,0.4410510866174437,0.2827977929487073
158,Bismack Biyombo,0.25199468085106375,0.5,0.15689300027094327,0.3068167518146374,0.28170440050069934
159,Tayshaun Prince,0.41688829787234044,0.0,0.0,0.5885521511590399,0.2798475916470675
160,PJ Hairston,0.23038563829787234,0.0,0.14136362689595128,0.6260370971017408,0.2777172041722654
161,Gary Harris,0.4790558510638298,0.0,0.18528850685073034,0.3127119290907604,0.27194733321648085
162,David West,0.13164893617021284,0.0,0.2139771649875753,0.6282095184970701,0.2710509141372689
163,Doug McDermott,0.3364361702127659,0.0,0.4675452544765609,0.16969655915172832,0.2710070388357603
164,Corey Brewer,0.40824468085106386,0.5,0.14929307197017383,0.11315431455259783,0.2691759587523842
165,Shabazz Napier,0.025598404255319174,0.0,0.27415693772916383,0.6642880215015778,0.2683254028369536
166,Noah Vonleh,0.09934618794326239,1.0,0.020358897287220623,0.24031032942106023,0.2652042904113462
167,David Lee,0.17187500000000006,0.0,0.28922527966999884,0.4899225211179265,0.2647013462193059
168,Lance Stephenson,0.325465425531915,0.0,0.14688839649766788,0.47621312866345017,0.26401780127622754
169,Mirza Teletovic,0.04388297872340424,0.0,0.2237304142762136,0.6786793970133327,0.26338482655360457
170,Paul Pierce,0.3949468085106383,0.0,0.11612547485174551,0.4295659081350276,0.26181096330011283
171,Joe Ingles,0.11336436170212766,0.0,0.21089626845903625,0.6142785105536588,0.261226727498959
172,Rondae Hollis-Jefferson,0.2779255319148936,0.0,0.03550752557280154,0.605987274754683,0.2559053258074619
173,Johnny O'Bryant III,0.2669547872340426,0.0,0.1500515825071857,0.4990842059189649,0.25497854355875377
174,Raul Neto,0.2194148936170212,0.0,0.04341519287616491,0.6236313816242375,0.2467317752926829
175,Shabazz Muhammad,0.23038563829787234,0.0,0.3897601759626079,0.2453990072840071,0.24090997532988231
176,Mike Scott,0.00598404255319146,0.5,0.23049415332575157,0.3253448838821351,0.23887409053350006
177,Shane Larkin,0.190159574468085,0.0,0.2584343103513267,0.36117935321362893,0.22538688458586298
178,Gorgui Dieng,0.25598404255319146,0.0,0.23324787072490677,0.2960285456527275,0.21856416106907983
179,Wesley Johnson,0.05851063829787234,0.0,0.280116386726154,0.44222143164208083,0.2173361537720665
180,Spencer Hawes,0.24501329787234033,0.0,0.07638707314732851,0.43773275499820913,0.21129205340830934
181,Randy Foye,0.24501329787234033,0.0,0.19780996724415795,0.2960868685309871,0.2056633205318834
182,Stanley Johnson,0.34375000000000006,0.0,0.24995732096249934,0.12663167690947846,0.2004943544077005
183,Dante Cunningham,0.4205452127659574,0.0,0.08356106118932843,0.19533019878914104,0.19467648491386547
184,Thomas Robinson,0.0146276595744681,0.0,0.18746562332515837,0.4640883090322685,0.18542054308771075
185,Anthony Morrow,0.1353058510638298,0.0,0.07384644409595403,0.4280958702775465,0.1773674060467236
186,Brandon Bass,0.15724734042553196,0.0,0.19486079638184406,0.27451327953112936,0.17440962754755066
187,Alexis Ajinca,0.029255319148936143,0.0,0.22751095947666677,0.3495382307863877,0.1687547551196707
188,Andrea Bargnani,0.08776595744680848,0.0,0.32653294018158385,0.17668447455371478,0.1644903719240198
189,Darrell Arthur,0.19747340425531917,0.0,0.006338713264395168,0.3648500937618837,0.15827764880671144
190,Kyle Singler,0.09873670212765956,0.0,0.02983220981608553,0.3966422986915593,0.1461837869601597
191,Josh Smith,0.10605053191489361,0.0,0.2349916127456485,0.13731632058249016,0.13314310615931063
192,Montrezl Harrell,0.0,0.0,0.3500349925640801,0.1262523980705682,0.1325666570599771
193,Alonzo Gee,0.27426861702127653,0.0,0.023142809425724303,0.14598505308097148,0.12341202013528563
194,Aron Baynes,0.0,0.0,0.2587127318778092,0.021512152649053762,0.07799592619331018
195,Wayne Ellington,0.09507978723404259,0.0,0.12421092401922562,0.0,0.06103591463215965
