,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
20,Brandon Knight,0.8768366464995678,0.6666666666666665,0.6253356106174246,0.49285350345355683,0.6652821700254694
21,Eric Bledsoe,0.8343416882742727,0.5555555555555554,0.6820391605295202,0.5281603222034554,0.6607306259303507
22,Reggie Jackson,0.7061365600691443,0.6666666666666665,0.6341805937666818,0.6254051857848932,0.6571260511944335
23,Andre Drummond,0.8703543647363872,0.6666666666666665,0.49504139086580745,0.5902110142133343,0.6543105509319889
24,Marcus Morris Sr.,0.9200518582541053,0.6666666666666665,0.35241625189734904,0.6518822217167889,0.6456108423699943
25,Andrew Wiggins,0.8550849899164503,0.5555555555555554,0.6361062046579733,0.4904414506300045,0.6432210862485658
26,Al Horford,0.7263794750489014,1.0,0.4916030189003612,0.49716539025030454,0.6423828277688796
27,Nicolas Batum,0.8681936041486602,0.6666666666666665,0.45983986514959974,0.5544827570035066,0.6339670163206583
28,Tony Parker,0.6133509583608725,0.7777777777777777,0.4649398143245438,0.7382473356663274,0.633936440157902
29,Serge Ibaka,0.7780771772840509,0.7777777777777777,0.3607235740582584,0.6579297651098779,0.628423327079192
30,Anthony Davis,0.8401037165082108,0.4444444444444442,0.7199597863231842,0.42656329611953475,0.6262777923746755
31,Gordon Hayward,0.8481705560357247,0.5555555555555554,0.4969347756404068,0.5751618710327553,0.6261410380873068
32,Kemba Walker,0.8271391529818495,0.6666666666666665,0.5262741282862008,0.5005996407848864,0.6260335966380672
33,Jimmy Butler,0.9191258180022224,0.4444444444444442,0.5626197313329817,0.5038770848443763,0.6259982998466498
34,DeMarcus Cousins,0.7813310285220396,0.0,0.9093201485334774,0.5458644609362007,0.6224968525743614
35,Kentavious Caldwell-Pope,0.9222126188418323,0.6666666666666665,0.3127874592185884,0.5901925789440147,0.6180119561995678
36,Evan Fournier,0.8789974070872946,0.6666666666666665,0.48228787932272,0.44532165946557417,0.6128389332687055
37,Brook Lopez,0.8314606741573034,0.6666666666666665,0.5965466766535956,0.36590281810621794,0.6093049970152642
38,LaMarcus Aldridge,0.6891385767790261,0.5555555555555554,0.4758474148727172,0.6947691968513285,0.6092985274666882
39,Eric Gordon,0.8736590573999696,0.7777777777777777,0.4875190334933872,0.36363911258696746,0.6084074549686902
40,Dirk Nowitzki,0.6780466724286949,0.6666666666666665,0.5762665440581998,0.5324161505373152,0.607306340488405
41,Chris Bosh,0.7605877268798618,0.5555555555555554,0.537701294030574,0.543396006790582,0.6042689993767832
42,Marc Gasol,0.8309522599013675,0.7777777777777777,0.42021522030234093,0.4561536542384908,0.6035377157530788
43,Ryan Anderson,0.7740098632365651,0.7777777777777777,0.5539973898747479,0.37700386533412816,0.6028947613006478
44,Al-Farouq Aminu,0.7577406070466215,0.7777777777777777,0.32529044842928145,0.6144244887035533,0.6007917931299486
45,Kristaps Porzingis,0.5889470740759568,0.7777777777777777,0.4721941439855837,0.6197946994981431,0.5961938303874452
46,Tim Duncan,0.6002592912705271,0.6666666666666665,0.32108356868345367,0.8233901333709817,0.5956173498087811
47,Rudy Gay,0.747191011235955,0.6666666666666665,0.5824700659754204,0.4122442363659263,0.5948303122790156
48,Avery Bradley,0.6647734288183726,0.4444444444444442,0.5157885826284568,0.6823566254749152,0.5918456872765522
49,Jeff Teague,0.6780466724286949,0.6666666666666665,0.5535136746404352,0.4944580623321233,0.5904084572833488
50,Monta Ellis,0.7813310285220396,0.5555555555555554,0.3468109469827093,0.6597142004116392,0.5892866356300613
51,Rajon Rondo,0.8919619706136559,0.8888888888888888,0.3004231148206109,0.3914038028584347,0.5874879072414685
52,Manu Ginobili,0.3786982248520711,0.33333333333333326,0.5369477470885923,0.9915721028769796,0.5858423641575772
53,Dwyane Wade,0.6623039881466848,0.4444444444444442,0.5877444716963581,0.5911466110682717,0.5857992947369824
54,Festus Ezeli,0.31191779506386236,0.8888888888888888,0.39241692932159433,0.8681093609197094,0.5843302704099379
55,Kyle Korver,0.7353703797854492,0.7777777777777777,0.28929213912760054,0.6135124564582016,0.5842920348116649
56,Dion Waiters,0.6113173013371294,0.7777777777777777,0.3669465456593287,0.6583880475542105,0.583868110649936
57,Chris Paul,0.7510138953527026,0.33333333333333326,0.5373704071820481,0.6116892727411457,0.5838538117851244
58,Tobias Harris,0.7731201382886776,0.6666666666666665,0.4367554012494673,0.4779779027272129,0.5797858747638579
59,Danilo Gallinari,0.8309522599013675,0.7777777777777777,0.5072390816836876,0.283415350918185,0.5796805294134018
60,Marvin Williams,0.7363872082973206,0.6666666666666665,0.2759647834094515,0.6650844451438727,0.5768864749234295
61,Matthew Dellavedova,0.5851339671564391,0.6666666666666665,0.21699722142378083,0.8699255415601107,0.575389123222392
62,Deron Williams,0.745030250648228,0.6666666666666665,0.42005207095591923,0.5054094673592873,0.5749535479281559
63,Greg Monroe,0.7342264477095937,0.6666666666666665,0.48292298522746824,0.4521575812940111,0.5746237856276486
64,Derrick Favors,0.7141622422521299,0.4444444444444442,0.5172249546662692,0.5628132031604092,0.5727191113552682
65,Enes Freedom,0.37337942955920483,0.7777777777777777,0.5895443623458774,0.628946788802709,0.5714039782970018
66,Khris Middleton,0.8098530682800344,0.6666666666666665,0.39461951386135896,0.44922591732611966,0.5702794156851244
67,Al Jefferson,0.5980985306828002,0.6666666666666665,0.5194073532101701,0.5306539713932824,0.568737826388007
68,Mo Williams,0.6993455982220027,0.4444444444444442,0.4667038223078691,0.6062922379264988,0.566635094937023
69,Mike Conley,0.7557069500228788,0.7777777777777777,0.46992413194764915,0.3465362734236703,0.5659199139180519
70,Tristan Thompson,0.6052163302659006,0.7777777777777777,0.22664849678395924,0.7396734377871965,0.565744817046314
71,CJ Miles,0.6182656295015843,0.2222222222222221,0.5670318647791796,0.7121676616595711,0.5647944684033932
72,Jae Crowder,0.6737251512532412,0.6666666666666665,0.3380027533622789,0.6214115043612161,0.5645571354985248
73,Patty Mills,0.38354771467791954,0.7777777777777777,0.3599327085904006,0.816355021650828,0.5624875321691629
74,Omri Casspi,0.5596850091232113,0.8888888888888888,0.3938550601856755,0.5398664054396234,0.562331468805002
75,Alec Burks,0.6222990492653413,0.5555555555555554,0.5307070159332671,0.5351079773093652,0.5615250751647193
76,Hassan Whiteside,0.6637856525496975,0.5555555555555554,0.4578071604228545,0.5634888571798969,0.5606810648590982
77,Dennis Schroder,0.4334258290497203,1.0,0.45302183471197555,0.526406906469675,0.5582445220477315
78,Jonas Valanciunas,0.5931596493394247,0.4444444444444442,0.4440134278254382,0.7044128293391059,0.5580747439769379
79,DeAndre Jordan,0.7558340535868626,0.6666666666666665,0.28083406220297746,0.5685234851585673,0.55677832893064
80,Mason Plumlee,0.631653871574559,0.7777777777777777,0.31211178919245497,0.591132902928224,0.5555467668951746
81,Zaza Pachulia,0.62555290050333,0.7777777777777777,0.34236242123566074,0.5626033779172133,0.5543277047376434
82,Karl-Anthony Towns,0.6089023336214348,0.6666666666666665,0.4987136300951778,0.48599519656798423,0.5535551062792127
83,Zach LaVine,0.49870354364736386,0.6666666666666665,0.5875210654791695,0.5049542874073218,0.5528781262019229
84,Evan Turner,0.533275713050994,0.6666666666666665,0.31592808885835333,0.7367229226903494,0.5514162716802489
85,Goran Dragic,0.7075770671276289,0.5555555555555554,0.30563380281690145,0.6258971012375577,0.5478850519790145
86,Ish Smith,0.698764553358076,0.7777777777777777,0.3547329106813675,0.448426263803411,0.5463687709162611
87,DeMarre Carroll,0.8820842079269045,0.4444444444444442,0.30804560697518446,0.5072535764139082,0.5457717105829525
88,George Hill,0.8919619706136559,0.2222222222222221,0.3301984747994138,0.5974323952746259,0.5431200073247419
89,Jared Sullinger,0.5051858254105444,0.6666666666666665,0.41817453841436536,0.6305878250265998,0.5425155792303368
90,Giannis Antetokounmpo,0.8320368769806972,0.5555555555555554,0.5076341316380776,0.27986609815294045,0.5424378280514607
91,Jeremy Lamb,0.4978392394122731,0.5555555555555554,0.5077612922339821,0.6110382594267216,0.5416311301819785
92,Thaddeus Young,0.7342264477095937,0.6666666666666665,0.47812814594658737,0.3360341727793571,0.5409682066578914
93,Justise Winslow,0.6453471622010947,0.5555555555555554,0.1871323398435262,0.7789538581864135,0.5401822852643046
94,Danny Green,0.6397884996695307,0.7777777777777777,0.20975470308187924,0.629753666885337,0.5400709620488945
95,Cory Joseph,0.5096344501499823,0.7777777777777777,0.33578135479543936,0.6336651722859195,0.5400108719960566
96,Trevor Ariza,0.8746758859118409,0.6666666666666665,0.2911969469398551,0.37782676534139004,0.5396630548304089
97,Jamal Crawford,0.550561797752809,0.6666666666666665,0.4778643150770653,0.5119773270710345,0.5387456241057529
98,JJ Redick,0.5861312412738515,0.33333333333333326,0.5018918040822841,0.649062534304522,0.5384888196722163
99,Jeremy Lin,0.4446845289541918,0.6666666666666665,0.4587408825127821,0.6311606415980413,0.5371264514364291
100,John Wall,0.7857760217310779,0.4444444444444442,0.47474783625833084,0.40556499459923473,0.5370613973038391
101,Nikola Mirotic,0.5413013952339794,0.4444444444444442,0.4865191146881288,0.6202082499831303,0.5320346715069579
102,Will Barton,0.5686105038385276,0.7777777777777777,0.493174203425113,0.3832503173965688,0.5305347485304249
103,Wesley Matthews,0.6522615960818205,0.5555555555555554,0.3454617613940524,0.5742757527593926,0.5292064190154822
104,Victor Oladipo,0.728978886282257,0.4444444444444442,0.42044228843379916,0.4879039020189965,0.5290554796912563
105,Rodney Hood,0.6820595135201877,0.4444444444444442,0.41312889268786945,0.5395850667305002,0.5283452833012318
106,JR Smith,0.7536732929991357,0.4444444444444442,0.2873299319727891,0.5865359164817037,0.5263317277045931
107,Rudy Gobert,0.8228176318063958,0.33333333333333326,0.2000491637608456,0.6666908924124331,0.5252602231543427
108,Jarrett Jack,0.7582829155862862,0.5555555555555554,0.4239723263509132,0.37255107322893877,0.5244210910545751
109,Marco Belinelli,0.6153846153846154,0.8888888888888888,0.42670254330214097,0.31265369760059175,0.5237362049999785
110,Mario Chalmers,0.3239906161254476,0.4444444444444442,0.4469091923805607,0.8333905190582996,0.5198608078387323
111,Raymond Felton,0.517769078244954,0.7777777777777777,0.29492719557218705,0.5915611903452839,0.5191849941918749
112,Joe Johnson,0.8314606741573034,0.6666666666666665,0.27746674695374196,0.35453201909686516,0.5173295441912017
113,Elfrid Payton,0.7407087294727743,0.6666666666666665,0.29586265948788915,0.4228716398006288,0.5162116430052263
114,Steven Adams,0.4872642228888097,0.7777777777777777,0.18723348971959278,0.7020749294323986,0.511479385368023
115,Luis Scola,0.4730286237226092,0.7777777777777777,0.4033534540576793,0.4929260027038244,0.5094574157347447
116,Pau Gasol,0.6573651068033091,0.4444444444444442,0.4349218374632473,0.4723464937227408,0.5088229735736876
117,Jordan Clarkson,0.7260155574762315,0.5555555555555554,0.47105883162221185,0.2966807540052262,0.5074285148305213
118,Emmanuel Mudiay,0.6885962682393614,0.7777777777777777,0.37346579476861175,0.29033458532393264,0.5047504004523804
119,Kevin Martin,0.5347162201094786,0.5555555555555554,0.4598953025512382,0.48578470885887304,0.5037102844396191
120,Jerryd Bayless,0.7147796024200519,0.6666666666666665,0.35958205372586394,0.3310898631580247,0.5011840062062635
121,Otto Porter Jr.,0.7388566489690085,0.4444444444444442,0.3419199966010239,0.4517251667524355,0.4998796710964202
122,T.J. Warren,0.4171708441371362,0.5555555555555554,0.5623393052928349,0.4758373162915139,0.49673837795914655
123,Courtney Lee,0.6194519294321013,0.7777777777777777,0.27964888353832906,0.42371528733553093,0.4965171479184925
124,Dwight Powell,0.3693121155117189,0.7777777777777777,0.4202794230169752,0.5259131615756093,0.49448214152903114
125,Langston Galloway,0.5360719914586405,0.7777777777777777,0.32508828716003113,0.447825702051523,0.4926677646198708
126,Bradley Beal,0.8542468767187867,0.11111111111111094,0.5618879946344736,0.28546946886296426,0.49194654136018245
127,Ersan Ilyasova,0.52895419187554,0.6666666666666665,0.33873699714627636,0.49123398514041355,0.48823417347515397
128,Ian Mahinmi,0.48203481911347074,0.4444444444444442,0.2474793534381833,0.7603915961522196,0.48802377228924476
129,Kelly Olynyk,0.26044367617401326,0.5555555555555554,0.3777159195776161,0.7729454988715583,0.4844242513367872
130,Jeff Green,0.5726778178860137,0.7777777777777777,0.35267723557461994,0.3527067290611494,0.48406052946856293
131,Clint Capela,0.2631806395851339,0.6666666666666665,0.4082412604280654,0.6704208612653686,0.48347956855586804
132,Zach Randolph,0.7018150388936906,0.2222222222222221,0.4568657848731734,0.4445795467738865,0.48290746980050886
133,Kent Bazemore,0.6178540560563033,0.4444444444444442,0.4021366536794986,0.4476044500242386,0.4818139861332112
134,Derrick Rose,0.7651973494670123,0.2222222222222221,0.3901712681587808,0.43064166038827884,0.47810619404725
135,Ricky Rubio,0.6845289541918755,0.11111111111111094,0.3147694246285796,0.648915809944351,0.47708628253953766
136,Ben McLemore,0.3541726687794103,0.8888888888888888,0.3390582626191935,0.49248708832382554,0.4766915154894095
137,Patrick Patterson,0.36524480146423316,0.7777777777777777,0.21835108859008637,0.667878444007836,0.47666035631396664
138,Boris Diaw,0.2777975494432862,0.7777777777777777,0.22199865861837695,0.7502585656409098,0.4762652453472161
139,Markieff Morris,0.5511791579207308,0.4444444444444442,0.4865191146881288,0.4033567445350287,0.4744269797717155
140,Robin Lopez,0.5157354212212109,0.7777777777777777,0.2591769194401382,0.46429739433883527,0.4732467095750513
141,Shaun Livingston,0.3128781331028521,0.6666666666666665,0.1928741278841883,0.7935968466703649,0.4716521682979778
142,Trey Burke,0.3872082973206568,0.5555555555555554,0.4808840582435423,0.4874428273464864,0.46895729257680746
143,Nikola Vucevic,0.6313410012632137,0.33333333333333326,0.5158518679645441,0.33450125492387506,0.4674048645555378
144,Amir Johnson,0.4295592048401036,0.6666666666666665,0.2699897358367517,0.579741744475966,0.4660692407008686
145,Luol Deng,0.634000398909647,0.33333333333333326,0.319123003971719,0.5223437428426736,0.465671688893191
146,Jose Calderon,0.5543749046723268,0.7777777777777777,0.25128709476590483,0.398708472265596,0.4635497812908987
147,Leandro Barbosa,0.19129933736675303,0.5555555555555554,0.42009230524389274,0.7154871810175543,0.46098127257651567
148,P.J. Tucker,0.5462402765773551,0.6666666666666665,0.17344838260331222,0.5385288589381405,0.46020387587640144
149,Jordan Hill,0.477095937770095,0.33333333333333326,0.3435114963283977,0.6348132223126938,0.46009208270111357
150,Kobe Bryant,0.710458081244598,0.2222222222222221,0.49795721028974205,0.3095548425870496,0.4591683539971201
151,David West,0.178148355279882,0.7777777777777777,0.290155749310679,0.7086946047216862,0.4559313074252421
152,Richard Jefferson,0.4567593675326655,0.7777777777777777,0.2532164511356245,0.46614999905586385,0.4556883525998895
153,Andre Roberson,0.4446845289541918,0.6666666666666665,0.13847420566761,0.6544758861313329,0.4544749694429558
154,Kenneth Faried,0.5487097172490432,0.4444444444444442,0.45182878090460576,0.3648521045443447,0.45336705108427483
155,J.J. Barea,0.3366464995678478,0.6666666666666665,0.40146332540698737,0.492264787950697,0.45245426726427307
156,Ed Davis,0.39574965682037727,0.7777777777777777,0.25058175137783223,0.5095835159119185,0.4500629872106523
157,Austin Rivers,0.48573898012100253,0.6666666666666665,0.3155793869747696,0.40414808482023284,0.44552149578328804
158,Tony Snell,0.42276824299296195,0.4444444444444442,0.20616608355013313,0.7049000011054597,0.444583887862181
159,Willie Cauley-Stein,0.31191779506386236,0.8888888888888888,0.18678622796509312,0.5711173320766144,0.44443361050438357
160,Tyler Johnson,0.36597110754414114,0.4444444444444442,0.3808472830107794,0.583124781967077,0.44350084968528924
161,Marcus Thornton,0.48697370045684646,0.4444444444444442,0.4013966149840218,0.4294959555243339,0.44013944541864786
162,Tony Allen,0.43032182622400733,0.7777777777777777,0.23750816587838722,0.4515209924140908,0.43988602402375504
163,Lavoy Allen,0.3881960735893319,0.4444444444444442,0.16092555331991956,0.7632303949205118,0.43860464607595073
164,Jon Leuer,0.19835782195332757,0.6666666666666665,0.3470127957286202,0.6308014519003472,0.43736789270040544
165,Julius Randle,0.6384327283203688,0.5555555555555554,0.36592890677397727,0.2331586447925702,0.43610981123519166
166,Jared Dudley,0.45848015424506333,0.33333333333333326,0.23940803289683452,0.6711625867701553,0.43605246540552145
167,Allen Crabbe,0.44252376836646495,0.7777777777777777,0.31843301925791745,0.34217761344710096,0.43537240829822954
168,Dwight Howard,0.7913883868940048,0.11111111111111094,0.3805057450932702,0.32516455504505926,0.43501466789066634
169,Gary Harris,0.5635263612791701,0.6666666666666665,0.3300931374409982,0.27193667269121047,0.4344131343761671
170,Kosta Koufos,0.4905406703159512,0.8888888888888888,0.33955838294764795,0.20052118207280362,0.43352263216863207
171,Aaron Gordon,0.3323249783923941,0.6666666666666665,0.3514732982542996,0.473470897290017,0.4321065867457178
172,Darren Collison,0.6393191942025132,0.33333333333333326,0.4202429950570268,0.2948468262227038,0.43197717597589114
173,Mirza Teletovic,0.18107173725151254,0.6666666666666665,0.371787540356851,0.5933504892404481,0.4290283851062525
174,Jason Smith,0.14080301720751154,0.11111111111111094,0.3521032778411446,0.9817120152660402,0.4287687630375905
175,Jerian Grant,0.2838985205145151,0.7777777777777777,0.2572821379823135,0.5355141006286277,0.42801337462325195
176,Marcin Gortat,0.6203234967279909,0.4444444444444442,0.3702138380196578,0.28348278094877755,0.42793559886883853
177,Thabo Sefolosha,0.45174301354076624,0.5555555555555554,0.28438366589220143,0.4664119726296666,0.42637325815743315
178,D.J. Augustin,0.255427322182114,0.7777777777777777,0.29897915923635454,0.5053128572588579,0.42328854926518916
179,JaMychal Green,0.28186486349077217,0.7777777777777777,0.34737656709487696,0.417842084676023,0.41977157841449875
180,Andrew Bogut,0.3186401613367906,0.2222222222222221,0.30796279824871986,0.7486752758569852,0.41945244219816125
181,Ty Lawson,0.6650821089023335,0.6666666666666665,0.17032186039093725,0.27447477923975,0.4189162516750241
182,Rondae Hollis-Jefferson,0.4165946413137424,0.6666666666666665,0.17826886412105594,0.5085577625758788,0.4171189195963051
183,Maurice Harkless,0.3327062890843459,0.7777777777777777,0.25571589776045,0.4477010075932188,0.41672095578524737
184,David Lee,0.17675021607605873,0.6666666666666665,0.42007144910277994,0.5028014362938549,0.41606176324323296
185,Anthony Morrow,0.2113223854796888,0.6666666666666665,0.2762948058722706,0.6030566346495693,0.41357088157042543
186,Aaron Brooks,0.1832324978392394,0.0,0.5448692152917505,0.7571150600715021,0.4133853352080269
187,Matt Barnes,0.4730286237226092,0.7777777777777777,0.2756347609466322,0.2720497779318295,0.412431830257298
188,Devin Harris,0.3993085566119274,0.6666666666666665,0.2959311424100156,0.38637749517279635,0.4110501190508691
189,Gorgui Dieng,0.35393258426966284,0.6666666666666665,0.3002865306005247,0.4229621476619813,0.4098154514047869
190,Lou Williams,0.5067292258303493,0.4444444444444442,0.47958864296892467,0.21272337150107484,0.4070664785502637
191,D'Angelo Russell,0.5808124459809851,0.5555555555555554,0.35699629878033645,0.18920135341555366,0.40535114399256356
192,Jameer Nelson,0.4678766925957936,0.5555555555555554,0.249403537328842,0.4082861827600226,0.4049493181972299
193,Tayshaun Prince,0.3885047536732929,0.6666666666666665,0.06287129971275662,0.6051257261656137,0.4040596619752129
194,Nikola Jokic,0.22644770959377697,0.6666666666666665,0.44152276845150507,0.38080483410912114,0.4019091285496422
195,Raul Neto,0.27427254393546524,0.5555555555555554,0.18504359490274988,0.6548866389559579,0.4017864398193781
196,Tiago Splitter,0.24249907395974807,0.4444444444444442,0.273860034341596,0.6578394207509405,0.40015192391955245
197,Shabazz Muhammad,0.24589455488331885,0.6666666666666665,0.44516146215439456,0.3495558014269896,0.3996369561393423
198,Timofey Mozgov,0.3511544635140141,0.4444444444444442,0.32784778848529783,0.49160862668552124,0.3991533612339452
199,Channing Frye,0.16280348864618527,0.11111111111111094,0.4056354386481491,0.7980761709355229,0.39868003567397686
200,Mike Scott,0.04189333468910461,0.7777777777777777,0.39949525330678226,0.50502431509224,0.39175159135952864
201,Nene,0.24949582252953045,0.2222222222222221,0.4086259181885572,0.6150341224302038,0.39102838190960776
202,Roy Hibbert,0.5669835782195332,0.5555555555555554,0.2643792580041654,0.23180248343827003,0.38758101397258116
203,Charlie Villanueva,0.08066839527513675,0.5555555555555554,0.4736903691653467,0.5080443979481324,0.38736888019816473
204,Greivis Vasquez,0.4295592048401036,0.6666666666666665,0.2633272934105554,0.30151749656844395,0.3867757785579836
205,Jonas Jerebko,0.13569576490924806,0.6666666666666665,0.15036057050266197,0.704751328759646,0.3857747998610831
206,Bismack Biyombo,0.3306726320606031,0.7777777777777777,0.16350962920379417,0.4256348040471888,0.38434908317839145
207,Tyson Chandler,0.4817055603572457,0.5555555555555554,0.1334096660997291,0.4303749964166934,0.38266144536650426
208,Cody Zeller,0.37831831090258045,0.4444444444444442,0.29096742617869376,0.43629285208563984,0.38105270731812435
209,Nick Young,0.3318928262748487,0.5555555555555554,0.4357656601788057,0.2712485602755644,0.38082912800629914
210,Chase Budinger,0.25352924229328727,0.5555555555555554,0.23204167973621195,0.5532121157761818,0.3807946121892478
211,Frank Kaminsky,0.1475079227888217,0.5555555555555554,0.24478298361598164,0.646296056221679,0.3807400379310375
212,Kyle Anderson,0.0357923636178758,0.7777777777777777,0.16768113041249247,0.70299258035437,0.3806330573704188
213,Bojan Bogdanovic,0.4965427830596369,0.6666666666666665,0.3100830598519019,0.16434978465511324,0.3802548830060515
214,Jrue Holiday,0.38401702014493705,0.33333333333333326,0.5061095816777924,0.27695321364883035,0.3798372153062508
215,Shabazz Napier,0.10602131950446558,0.5555555555555554,0.33199397389361296,0.5962421684280739,0.37953499354161235
216,Nemanja Bjelica,0.5664073753961392,0.2222222222222221,0.21245046033778428,0.4488572822927923,0.37838070785076916
217,Wesley Johnson,0.17242869490060503,0.6666666666666665,0.28553543483120947,0.500354938225079,0.3767321405813353
218,Rodney Stuckey,0.4321521175453759,0.0,0.36699137556617245,0.5500668591647834,0.3755302147169123
219,Lance Thomas,0.255427322182114,0.7777777777777777,0.29897915923635454,0.3301574828075873,0.37453697004291886
220,Toney Douglas,0.2281763180639585,0.5555555555555554,0.43388053186845943,0.349541074310904,0.3732280889143912
221,Meyers Leonard,0.5393258426966292,0.0,0.2715133176318896,0.5259321577733967,0.37206801687169977
222,Dante Cunningham,0.43235548324775025,0.7777777777777777,0.16473695367368288,0.27312074257035285,0.37054266829188043
223,Trevor Booker,0.3684405482158291,0.4444444444444442,0.11483696700752463,0.5800645960364107,0.36929688763396773
224,James Johnson,0.088823881390865,0.33333333333333326,0.20320477079343532,0.8297902088414678,0.3672395829855054
225,Shane Larkin,0.26101987899740703,0.6666666666666665,0.36762736040657096,0.2931338089349615,0.36656239178767147
226,Alex Len,0.14001728608470182,0.6666666666666665,0.31198065586501467,0.4680902397996339,0.3660912105869025
227,JJ Hickson,0.24249907395974807,0.4444444444444442,0.44398729861882213,0.3571958722311313,0.36382489147203356
228,Dewayne Dedmon,0.17829361649586367,0.4444444444444442,0.2313165816605057,0.6333104739190577,0.36361292039432713
229,Lamar Patterson,0.22445316135895216,0.33333333333333326,0.155868544600939,0.7241102839180776,0.3624002371827013
230,Taj Gibson,0.38572663291764414,0.4444444444444442,0.25058175137783223,0.3941158682734024,0.36013475029833786
231,Spencer Hawes,0.20512820512820512,0.5555555555555554,0.25231499187965256,0.5068227533639887,0.3600540228534972
232,Darrell Arthur,0.3452895419187553,0.6666666666666665,0.23824515721781672,0.3116944682092547,0.3591721182445884
233,Ramon Sessions,0.2869490060501296,0.4444444444444442,0.40503924447586415,0.32926207019226694,0.3575813392665825
234,Jabari Parker,0.45635263612791693,0.0,0.34737656709487696,0.47722422197077496,0.3565320366788767
235,Terrence Jones,0.568240748016029,0.11111111111111094,0.3939157127062718,0.24978535368437316,0.3556571383431909
236,Lance Stephenson,0.2881014116969172,0.5555555555555554,0.19588803806049734,0.4624996255787911,0.3551061259685772
237,Derrick Williams,0.07951598962834916,0.6666666666666665,0.5588732394366198,0.24159557052281236,0.35492910255193244
238,Michael Carter-Williams,0.6499567847882455,0.11111111111111094,0.3182976647765381,0.23343522025188396,0.3528036247656391
239,Randy Foye,0.29610046265697304,0.7777777777777777,0.17842814462532777,0.3270502668931849,0.35143945331217685
240,Devin Booker,0.06222990492653413,0.33333333333333326,0.37829713322671066,0.6200515210006841,0.35019436563117684
241,Chandler Parsons,0.29847306251800615,0.2222222222222221,0.36379456681089484,0.46191112017297686,0.3495630852780226
242,Corey Brewer,0.4165946413137424,0.6666666666666665,0.23924144115630117,0.2036022089570983,0.3492103244472211
243,E'Twaun Moore,0.28201012470675385,0.4444444444444442,0.23548502428318294,0.46852027259912943,0.34777429234229007
244,Stanley Johnson,0.3474503025064823,0.6666666666666665,0.3488080747861655,0.15059942524016073,0.34570875503829834
245,Mario Hezonja,0.09680207433016419,0.6666666666666665,0.2720076871485322,0.47545562533352204,0.34498719932940075
246,Doug McDermott,0.33386837881219905,0.4444444444444442,0.4171146784785451,0.21873607943179751,0.3432384930544407
247,PJ Hairston,0.25636593311614925,0.33333333333333326,0.1995249517483357,0.5748962487796199,0.34190241886427586
248,Garrett Temple,0.1630653990204552,0.2222222222222221,0.2810441794154125,0.6259621269449804,0.33450329133100265
249,Paul Pierce,0.36416018438490333,0.5555555555555554,0.14723798309686628,0.34792925054270657,0.33084613135014584
250,Alonzo Gee,0.401850627891606,0.7777777777777777,0.07534226020995696,0.2498423017736206,0.3306914611819261
251,Mike Muscala,0.11541785785519576,0.33333333333333326,0.28781934028412903,0.5852528305841873,0.3301297246613776
252,Johnny O'Bryant III,0.23970037453183518,0.5555555555555554,0.15571718247226543,0.4489085254864477,0.3266707596265359
