,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8622792937399679,0.9166666666666665,1.0,1.0,0.9479177367576244
1,Kevin Durant,0.9403630077787382,0.8333333333333333,0.8262791006253343,0.8027190183801535,0.8526388469549429
2,Russell Westbrook,0.8830318034660065,0.9791666666666665,0.7369276883664562,0.8182142025236465,0.8401875115957836
3,LeBron James,0.9296950240770465,0.9166666666666665,0.716276580865384,0.8025143486754769,0.8327452570903175
4,Klay Thompson,0.8243980738362762,0.9166666666666665,0.6788064229887655,0.9345547496760984,0.8297596569428174
5,James Harden,0.9908969720053324,0.9791666666666665,0.8097484660893317,0.5356750742383628,0.8118383759326925
6,Kawhi Leonard,0.8096545984186434,0.875,0.6357451317528516,0.9051415550765152,0.7986089910606962
7,Paul George,0.9193335916311509,0.9583333333333333,0.6808130739251278,0.643136009915661,0.782505344673023
8,Kyle Lowry,0.9714173073132271,0.9375,0.5683606529021059,0.6930881723964814,0.776168573576955
9,DeMarcus Cousins,0.8816479400749067,0.75,0.844950991248417,0.6098695100718718,0.7740670495216627
10,Damian Lillard,0.9327571305099396,0.8333333333333333,0.7318629436495389,0.6105194365411131,0.7707471638116646
11,Draymond Green,0.87364478612261,0.9375,0.33177362509483244,0.9884282024126656,0.7653081407937133
12,DeMar DeRozan,0.9386162034299232,0.9375,0.6525442852836717,0.6015925341505359,0.7650037580305163
13,Isaiah Thomas,0.8059925093632958,1.0,0.6802976335704967,0.6654720838201337,0.7639071531131761
14,Chris Paul,0.8337502649989401,0.8541666666666665,0.5941889263743486,0.7978165295928688,0.7604395090022471
15,CJ McCollum,0.8957224521979106,0.9375,0.5920785250775965,0.6260569423404743,0.7430446209597814
16,Kemba Walker,0.9316211878009633,0.9166666666666665,0.5665650792793843,0.5739273521775312,0.727988290693443
17,Gordon Hayward,0.9373111197210386,0.9583333333333333,0.5367957340268728,0.5704407081848739,0.7271907380712919
18,LaMarcus Aldridge,0.718447395301328,0.8958333333333333,0.5463678416260642,0.8116364692231998,0.7257582248785813
19,Anthony Davis,0.9221414408460016,0.8125,0.6987328084543835,0.5012635166519218,0.7247241781900587
20,Kevin Love,0.7974317817014449,0.9166666666666665,0.4591528874473916,0.7840150560852064,0.7192169235234752
21,John Wall,0.9316775083776858,0.9375,0.5309233119143566,0.5633668977384371,0.7185818481851501
22,Jimmy Butler,1.0000000000000002,0.75,0.5857568294965316,0.5442582536459998,0.7166041981413379
23,Reggie Jackson,0.7531964354901202,0.9583333333333333,0.6323756157578946,0.6136721649794152,0.714581306849968
24,Carmelo Anthony,0.8988764044943822,0.8541666666666665,0.6118396284914587,0.5467322342057824,0.7135939343683351
25,JJ Redick,0.6625052018310447,0.875,0.5742056166778847,0.8069666381293965,0.713198558764334
26,Andrew Wiggins,0.9025958930647038,0.9583333333333333,0.5872131609937903,0.49807760078308977,0.7114201189309074
27,Serge Ibaka,0.8220910302799469,0.9791666666666665,0.3162625547000609,0.7918336176363441,0.6987979380615512
28,Khris Middleton,0.9555513235574178,0.9791666666666665,0.4530960043888216,0.5157719270584818,0.6971925259763141
29,Brook Lopez,0.8549990478004195,0.9791666666666665,0.6035789348612105,0.4634349793035336,0.6965227744136372
30,Andre Drummond,0.8513426014092553,0.9791666666666665,0.4625818043172226,0.59463299806899,0.6927776440564052
31,Dirk Nowitzki,0.7652321390714438,0.8541666666666665,0.5543524304876936,0.6559929489805002,0.6908065759935325
32,Paul Millsap,0.811468423091825,0.9583333333333333,0.5168152372331534,0.5737239602825209,0.6875171210690874
33,Chris Bosh,0.8466398134407465,0.8541666666666665,0.5542187089927191,0.5542759410108533,0.6851165923253354
34,Avery Bradley,0.8380796731358531,0.8958333333333333,0.4061586661180848,0.6831284503552122,0.6842629231078801
35,Blake Griffin,0.8964794007490637,0.375,0.6834291329914272,0.655966675765518,0.6841935999791725
36,Jae Crowder,0.7952059925093635,1.0,0.3948222040410345,0.6736981681596504,0.6837371715109635
37,Danilo Gallinari,0.8866652533389867,0.8541666666666665,0.5487704674982902,0.48605171666899516,0.6757515034392457
38,Marcus Morris Sr.,0.9397907787679196,0.9583333333333333,0.29965875017057664,0.6153132482020288,0.6743673063041128
39,Pau Gasol,0.7955873340143003,0.8958333333333333,0.5024018802427611,0.5906653102716544,0.6734880093271592
40,DeAndre Jordan,0.8629213483146068,0.9166666666666665,0.2705379912537629,0.7424862279990929,0.6733881829729437
41,Kentavious Caldwell-Pope,0.9583656792645558,0.8958333333333333,0.32089864363795584,0.6035111755352399,0.6718516803985075
42,Al Horford,0.7940582746143592,0.9791666666666665,0.43861227159883676,0.5997567184067198,0.6715880886525432
43,Tony Parker,0.6145651269246775,0.875,0.4276305632177463,0.8316620848059249,0.665932080693957
44,Monta Ellis,0.8678806664083691,0.9583333333333333,0.3445359330061596,0.600752298055268,0.6627903431290935
45,Ryan Anderson,0.7499197431781703,0.9166666666666665,0.5344910196192685,0.5494808113680738,0.661683154809401
