,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8625911170015033,0.9122807017543859,1.0,1.0,0.947280843354892
1,Kevin Durant,0.9413907466381002,0.8596491228070176,0.8348121832358686,0.7703526587995063,0.8506334107772751
2,LeBron James,0.9322956231513957,0.9122807017543859,0.7264857673032834,0.7811405983377411,0.829637936003364
3,Russell Westbrook,0.8895928625688934,0.9824561403508771,0.7231974723751848,0.772988449429217,0.8261470248084618
4,Klay Thompson,0.8258513060051744,0.9298245614035088,0.6902234977972597,0.8938726580119964,0.8241897628365954
5,Kawhi Leonard,0.8291106457290938,0.894736842105263,0.649252164123009,0.9034798613150564,0.8105777890888944
6,James Harden,1.0,0.9824561403508771,0.8128522223267229,0.5140556153340333,0.8097612779734719
7,Kyle Lowry,0.9880557935058432,0.9473684210526316,0.5804907880080681,0.6769230698832542,0.7813048424458953
8,Damian Lillard,0.9343613480910593,0.8771929824561402,0.7542011964860987,0.5469450937592987,0.7669531347755769
9,Draymond Green,0.8797982899904642,0.9473684210526316,0.3276961528997717,0.9828610913742978,0.765964746510646
10,Paul George,0.9221282992031807,0.9824561403508771,0.6740030118515831,0.5727565125707834,0.7657790407336721
11,DeMar DeRozan,0.9528858431252123,0.9473684210526316,0.676132513508977,0.5570382983015296,0.7647682250974592
12,DeMarcus Cousins,0.8943463862416625,0.7894736842105263,0.8438015305199777,0.5320329190008971,0.7621301571819764
13,Isaiah Thomas,0.8117211617720741,0.9824561403508771,0.704621795569639,0.6280097941325861,0.7589501123182414
14,Chris Paul,0.843688819765996,0.8771929824561402,0.5933230226495863,0.7485562409226363,0.753053291967734
15,Kemba Walker,0.945668129427695,0.9649122807017543,0.5881875268873663,0.586749877026065,0.7494457330957363
16,LaMarcus Aldridge,0.7352717751450597,0.894736842105263,0.5789058780672557,0.8034194102582678,0.737029428280014
17,CJ McCollum,0.8947832478601965,0.9649122807017543,0.59538740553694,0.5461401730134213,0.7259837063333947
