,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8652818056985301,0.9152542372881355,1.0,1.0,0.9485203850719666
1,Kevin Durant,0.9410137515174428,0.864406779661017,0.8470592080148607,0.787008925460677,0.8593582433004474
2,Russell Westbrook,0.8892714282871297,0.983050847457627,0.7245284865201865,0.7901711397852071,0.831308666692094
3,Klay Thompson,0.8296519155501125,0.9322033898305085,0.7020482417831004,0.8946914312426286,0.8291592181423098
4,LeBron James,0.9278429783315449,0.9152542372881355,0.7352600153618783,0.7711970087434359,0.8285637831641348
5,James Harden,1.0,0.983050847457627,0.821009716745063,0.5246992997038508,0.8150923994087895
6,Kawhi Leonard,0.832920804394117,0.8813559322033898,0.6526247167645441,0.9164257998135383,0.8139724131508215
7,Kyle Lowry,0.9894841337199567,0.9491525423728814,0.5900024637705639,0.6959203825296315,0.7899317789304676
8,Damian Lillard,0.9387500248761167,0.8813559322033898,0.7646129694931703,0.5503538740944549,0.772708257202634
9,Paul George,0.9252660879256085,0.9661016949152542,0.6919680876289409,0.5836921620907536,0.7719979436389596
10,Draymond Green,0.8834884627496244,0.9491525423728814,0.32946161145146136,0.9930831677351937,0.7706227551637899
11,DeMar DeRozan,0.9511339412080779,0.9491525423728814,0.6812637525218644,0.5696093737577257,0.7695021366089263
12,DeMarcus Cousins,0.8961996376688159,0.7966101694915254,0.8529438480409095,0.5380964107240267,0.768055782473496
13,Isaiah Thomas,0.8126927899062666,0.983050847457627,0.7137284428016887,0.6357321424305582,0.764002745910728
14,Chris Paul,0.8448053692610795,0.8813559322033898,0.6057615127759637,0.7417410118025562,0.7556160925989145
15,Kemba Walker,0.9458075255814278,0.9491525423728814,0.5917473292077522,0.5947527731816488,0.7501024592767394
16,LaMarcus Aldridge,0.7395420804394115,0.8813559322033898,0.5888219448317951,0.820983128819057,0.7436586867020161
17,CJ McCollum,0.9000698261786735,0.9661016949152542,0.605190163847069,0.5510253832164644,0.7317395418800978
