,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8643431759420188,0.9137931034482759,1.0,1.0,0.948018046039494
1,Kevin Durant,0.9437722184194837,0.8620689655172414,0.8369677744291324,0.773829124764771,0.8532631170460708
2,LeBron James,0.9309828269557727,0.9310344827586207,0.7312486268064438,0.7962553737412477,0.8378995233103033
3,Russell Westbrook,0.8927573925730046,0.9827586206896551,0.7245238387758389,0.7839917073722863,0.8305094736911742
4,Klay Thompson,0.8279466316324051,0.9310344827586207,0.693864817143649,0.9049692484172547,0.8290746503739767
5,James Harden,0.9955301985952241,0.9827586206896551,0.8180809221398848,0.5408124977109916,0.8174697462146243
6,Kawhi Leonard,0.8278346459115573,0.8793103448275862,0.6534395683976892,0.9097879787218719,0.810598517290213
7,Kyle Lowry,0.9890474232153501,0.9310344827586207,0.5785138518887046,0.6799816368308961,0.7791868001437336
8,Damian Lillard,0.9305628805025936,0.8793103448275862,0.7624910590576688,0.5677155028010106,0.774333701687106
9,Paul George,0.9174413212921457,0.9655172413793104,0.6829191506132165,0.596800522538716,0.7708534882811879
10,DeMarcus Cousins,0.8924904502197002,0.7758620689655172,0.8578471246728687,0.5567668293354673,0.7701613005561136
11,DeMar DeRozan,0.9473687786302327,0.9482758620689654,0.6812958588638858,0.5717396790043866,0.7689113853334631
12,Draymond Green,0.881229437611782,0.9482758620689654,0.3346961076329328,0.9838071937860913,0.768724462938287
13,Isaiah Thomas,0.8103512994325333,0.9655172413793104,0.7052580018645865,0.6568583603726048,0.763980510658993
14,Chris Paul,0.8429751153701781,0.8620689655172414,0.5988747368117505,0.7643694659426139,0.7563057561883424
15,Kemba Walker,0.9395217381704166,0.9482758620689654,0.598810677833798,0.6009038299143278,0.7518862723553735
16,LaMarcus Aldridge,0.7364542976997634,0.8793103448275862,0.5783678564946927,0.8168222987413711,0.7383939129636903
17,CJ McCollum,0.8909448210382209,0.9655172413793104,0.5982280323116025,0.5744167556652501,0.7336761193367816
18,Gordon Hayward,0.9444898319680273,0.9655172413793104,0.5463662291449642,0.5430643435008364,0.725418190778435
19,John Wall,0.934001633950849,0.9655172413793104,0.5472561531665541,0.5355728074443198,0.720661526980599
20,Carmelo Anthony,0.9192149941233516,0.8793103448275862,0.6272455040770474,0.516649342802459,0.7193184459756805
21,Anthony Davis,0.9333467063315781,0.8448275862068965,0.7089962773822642,0.433486502680574,0.7171690921039172
22,JJ Redick,0.6659779507128898,0.8793103448275862,0.5887508235012052,0.7859577218492244,0.7130772816341756
23,Khris Middleton,0.9748668830986931,0.9827586206896551,0.4730505112739434,0.5210624457351424,0.7101878945771248
24,Kevin Love,0.7978390632015133,0.9137931034482759,0.45316600190193834,0.7515509851557108,0.7081539627244324
25,Andrew Wiggins,0.9041930711651835,0.9655172413793104,0.5911374983961629,0.4711772910835019,0.7066550327070689
26,Reggie Jackson,0.7463180904855482,0.9655172413793104,0.63052085841592,0.5868144532000291,0.7058605417458362
27,Jimmy Butler,0.9999999999999998,0.689655172413793,0.5906282677493896,0.534161197198179,0.7051928378586824
28,Paul Millsap,0.8169754244960143,0.9655172413793104,0.517045548563002,0.6024163080638826,0.6982853880734597
29,Dirk Nowitzki,0.7597473276361029,0.8793103448275862,0.5898683757928812,0.6372579678493123,0.6980993787356775
30,Brook Lopez,0.8621723393522285,0.9482758620689654,0.623189709547248,0.4462906301058075,0.6941088462311833
31,Serge Ibaka,0.8188044739538411,0.9827586206896551,0.3202752566349838,0.7630632109076323,0.6915849577969737
32,Andre Drummond,0.8383802465295023,0.9827586206896551,0.46703542048503566,0.5637719771195324,0.6824124000311094
33,Avery Bradley,0.8481413899586225,0.8793103448275862,0.40700822090895794,0.6717997558218896,0.6814204472917875
34,Blake Griffin,0.9006602044646601,0.3448275862068966,0.6906907633110295,0.6403733459423687,0.6780598190423308
35,Jae Crowder,0.7899269138201328,0.9655172413793104,0.4050822872642501,0.6610845787414351,0.6759231135457722
36,DeAndre Jordan,0.8712827355323325,0.9137931034482759,0.2908161248636695,0.7160415422592011,0.6735249408079971
37,Kentavious Caldwell-Pope,0.963810196736514,0.9137931034482759,0.3321254988173987,0.5816369308443332,0.6733669097498107
38,Kyrie Irving,0.7409635893925677,0.5172413793103449,0.6582653145242288,0.711786395419576,0.6729107525681639
39,Al Horford,0.7970536155364405,0.9827586206896551,0.4414866309159554,0.5890619480078738,0.6708377832052348
40,Marcus Morris Sr.,0.9268254984654107,0.9655172413793104,0.31681024509111355,0.5828287780177376,0.6676763033324224
41,Dwyane Wade,0.7442186410118767,0.8793103448275862,0.6343230626954554,0.49320557394281644,0.6660558658425096
42,Chris Bosh,0.8501585415593023,0.7413793103448275,0.5613509618983499,0.5333692469326581,0.6636521717321995
43,Pau Gasol,0.8003608157302338,0.8793103448275862,0.5103565986893438,0.5491851776589116,0.6627590950250646
44,Giannis Antetokounmpo,0.9187831312409023,0.9482758620689654,0.4327139479970793,0.4658755910679142,0.6623009104765203
45,Monta Ellis,0.8749365188014748,0.9655172413793104,0.3670616804078106,0.5602558522375438,0.6609377224802869
46,Karl-Anthony Towns,0.7600771562268587,0.9827586206896551,0.5641116463313579,0.4629131200841643,0.6595652075492557
47,Danilo Gallinari,0.8907156846366542,0.7413793103448275,0.5558972651211859,0.46158029119397387,0.6534413716051515
48,Nicolas Batum,0.9260991689628362,0.8103448275862069,0.34952789970232334,0.5879293969600167,0.6523967794840648
49,Rodney Hood,0.7829750325686149,0.9310344827586207,0.42168069590720225,0.5866151548057593,0.6521910855018778
50,Tony Parker,0.6183068736337742,0.8620689655172414,0.40564957655879386,0.7985728483429301,0.6495120340693918
51,Ryan Anderson,0.7357263905142528,0.9310344827586207,0.533652584759645,0.5102218060263234,0.6489429071170673
52,Nikola Vucevic,0.7881376386593075,0.8275862068965517,0.5474962318107777,0.49741099669652167,0.6467492121659699
53,JR Smith,0.7467810669684798,0.8965517241379309,0.34670142923400693,0.697057342246275,0.6462979561843306
54,Greg Monroe,0.724849131305445,0.9482758620689654,0.5111595933593567,0.5191185322536304,0.6449759370836762
55,Rudy Gay,0.8673069461837153,0.793103448275862,0.48357471001821195,0.4863967397143326,0.6422378891622096
56,Goran Dragic,0.8258266260894591,0.8275862068965517,0.3542364359075141,0.6230407339590547,0.6384156140123588
57,Marc Gasol,0.8834714491717295,0.7241379310344828,0.4445916911776425,0.532159311091218,0.6372446742716539
58,Derrick Favors,0.8185652145112499,0.689655172413793,0.49673574652057306,0.5505219225680359,0.6331138060502366
59,Jrue Holiday,0.6322727373092802,0.8620689655172414,0.5891079037930748,0.5421080076029213,0.63307905319998
60,Tobias Harris,0.8296360506254099,0.8965517241379309,0.38360279035241707,0.5269483080044278,0.6322831242828195
61,Trevor Ariza,0.9025370398993131,0.9655172413793104,0.2775062751746168,0.518236047843693,0.6319981008396579
62,Wesley Matthews,0.8371632342132904,0.9137931034482759,0.28861142785237726,0.5955158870407616,0.6298683982369216
63,Mike Conley,0.7690688057333379,0.793103448275862,0.4554280591333868,0.5595488892111101,0.6274214705171812
64,Victor Oladipo,0.8022919472719645,0.8620689655172414,0.42858178071611663,0.5024265414943191,0.6246766209829462
65,Jeff Teague,0.6622917540683166,0.9310344827586207,0.5069457247349028,0.5203503096080587,0.6238892907629782
66,Harrison Barnes,0.7238402261034687,0.689655172413793,0.3075375035889364,0.801190332355385,0.623857880718244
67,Dwight Howard,0.8178625841027305,0.793103448275862,0.4090396226668809,0.5378565792144357,0.6220532643977437
68,George Hill,0.9018540439535023,0.8448275862068965,0.2699862187140617,0.5565671004789409,0.6204699344665818
69,Kristaps Porzingis,0.6396526920274408,0.9482758620689654,0.47616783035290755,0.5490198922567959,0.6198460993153845
70,Patty Mills,0.37150301397690394,0.9655172413793104,0.3652282177507201,0.915184643057549,0.6190935966427927
71,Brandon Knight,0.9451890451691729,0.603448275862069,0.5210190850277058,0.3996852623114391,0.6189092930987231
72,Jamal Crawford,0.5948124608284913,0.9482758620689654,0.49651771453641225,0.5631355186555165,0.6169584687437295
73,Thaddeus Young,0.8425547382026879,0.9482758620689654,0.4094183496139031,0.3974442119992644,0.6155533323567923
74,Deron Williams,0.8019569340503632,0.8275862068965517,0.3811138604759915,0.5376881884965272,0.6154963077459665
75,Will Barton,0.6725299510968199,0.9827586206896551,0.4938762496166892,0.4591160068945792,0.614592186864711
76,Dennis Schroder,0.3734138192836772,0.9482758620689654,0.5217472649762962,0.7388009565689087,0.6112516186054181
77,Joe Johnson,0.8539601227671176,0.9655172413793104,0.29206263231225404,0.4755645441289282,0.6106521431072297
78,Bradley Beal,0.7434791797440563,0.5517241379310345,0.5742906345513507,0.5445309801463312,0.6093748705449045
79,Evan Fournier,0.7961414827640976,0.8965517241379309,0.40558338296383356,0.450924803971897,0.607918525882544
80,Marcin Gortat,0.7276049371812139,0.8620689655172414,0.3966497331021943,0.5450218021402196,0.6068566641349211
81,Marvin Williams,0.6905650378679149,0.9655172413793104,0.32554659852106393,0.5886734735808609,0.6059755337691916
82,Tristan Thompson,0.6508202874870275,0.9655172413793104,0.18681583474669586,0.7658384407470038,0.605610764857222
83,Eric Bledsoe,0.8713573544526585,0.3620689655172413,0.6004099241442481,0.4881434423341751,0.6052498633028293
84,Derrick Rose,0.7931035775691293,0.7413793103448275,0.5001218699149986,0.4392628665432564,0.6045368336111852
85,Kyle Korver,0.7231676226354844,0.9482758620689654,0.22297628701092,0.6624340197753893,0.6041863742637785
86,Zach Randolph,0.6985546623962366,0.8103448275862069,0.4686389719734706,0.5219298602201983,0.6038462692125811
87,Arron Afflalo,0.8717697221702492,0.8103448275862069,0.3445808193329887,0.4721312718791518,0.603667667943156
88,Chandler Parsons,0.7042530251106733,0.8448275862068965,0.4289456072790979,0.5289832209544105,0.6020371675716019
