,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,John Wall,0.9036168322798638,0.875,0.5655479287171837,0.4862586780373604,0.6886345238645769
28,Anthony Davis,0.9037282248873933,0.75,0.6819191365612608,0.43863035751510643,0.6871739651115801
29,Kemba Walker,0.8994410376078578,0.90625,0.5461416634851314,0.4680215618076859,0.6821511031740212
30,Paul Millsap,0.8145194551473379,0.9375,0.564118896460316,0.49439499640297824,0.6760151151962925
31,Andrew Wiggins,0.8837805936940358,0.9375,0.6197350206888851,0.3589962927784352,0.6730866474932441
32,Kentavious Caldwell-Pope,0.9750908992239647,0.90625,0.31884244653532956,0.5865433323458541,0.6729305920725996
33,Gordon Hayward,0.8948282411678515,0.90625,0.5519125378300758,0.4327972183925478,0.6726693259403489
34,Jae Crowder,0.7893335865849026,0.9375,0.4092851778570341,0.6461083781710977,0.6681365546939613
35,Tony Parker,0.6053631256194429,0.875,0.45686440396947736,0.8146945920384895,0.666784990519629
36,Brandon Knight,0.924257882455093,0.9375,0.5458480247614143,0.35865799963508643,0.6636934540736935
37,Khris Middleton,0.9172332524478831,1.0,0.459503956168407,0.408231301372685,0.6618162352802647
38,Marcus Morris Sr.,0.9339156215279066,0.875,0.31667238901757544,0.5975151615772452,0.6587637162408257
39,Brook Lopez,0.8406048190155747,0.9375,0.6070847689640199,0.35531238605709903,0.6565230494402131
40,Dwyane Wade,0.7123557251515938,0.875,0.6378534808882332,0.46081127312638803,0.6484423667012631
41,Pau Gasol,0.7640990966545859,0.84375,0.5039000001677267,0.551526291552493,0.6456533164309876
42,Monta Ellis,0.8289113800401585,0.9375,0.34330737895931474,0.5857850301321141,0.6439985546416251
43,Marc Gasol,0.8802923070203187,0.96875,0.424186781691793,0.4279560759373503,0.642038204160767
44,Al Horford,0.7596502414934606,0.9375,0.47499479221922136,0.5155740672598174,0.6418318164373457
45,DeAndre Jordan,0.8184014875197435,0.875,0.27620932634093986,0.689449172040172,0.6409383627424047
46,Eric Bledsoe,0.8533428331848253,0.65625,0.6194350296066448,0.4382761825619727,0.6401912926233748
47,Nicolas Batum,0.8772724805991209,0.75,0.42863330295868585,0.5476996634350141,0.6396701827463351
48,Avery Bradley,0.7787966415740876,0.78125,0.4175656110762871,0.6328445945783444,0.6380354891453267
49,Manu Ginobili,0.3562908465062913,0.78125,0.5009367589260366,0.968835278926684,0.637160419479925
50,Rudy Gay,0.8516175588406553,0.84375,0.5223115651656156,0.37844306604962535,0.626962342898891
51,Nikola Vucevic,0.7347642046996253,0.8125,0.5581029913222595,0.47042676924439986,0.6248459869991159
52,Greg Monroe,0.7209719433440059,0.9375,0.5071328676769309,0.4593033518872693,0.6243494386761173
53,Tim Duncan,0.5670297467225887,0.78125,0.2783300999511653,0.9335541740898178,0.6240373191125275
54,Ryan Anderson,0.7592369598664709,0.84375,0.5438503323473052,0.43844033713585445,0.6239439401689805
55,Kristaps Porzingis,0.6310662905836742,0.96875,0.4782940420232681,0.5435400013332922,0.6199010096133653
56,Wesley Matthews,0.8000789088866366,0.84375,0.3338724986882221,0.5858950651447209,0.6179093515736163
57,Tobias Harris,0.8127204645357354,0.90625,0.3641332715785507,0.5009391480482004,0.6165169360918921
58,Eric Gordon,0.832094209583763,0.90625,0.4164537040631908,0.42253275849007793,0.6146487037448072
59,Will Barton,0.687690617029359,0.9375,0.5307578276305952,0.4328016606291071,0.6142854459721221
60,Patty Mills,0.35902380785353416,0.96875,0.31338882159388926,0.9492503605412088,0.611206615546836
61,Andre Iguodala,0.6301229174580777,0.9375,0.15577330806212356,0.8517936434295659,0.6105111801910185
62,Danilo Gallinari,0.8730395615129972,0.75,0.537898091157386,0.3365796143430953,0.6101423059854182
63,Giannis Antetokounmpo,0.857695229825799,0.9375,0.42661618301692616,0.3457906792340568,0.608399248961371
64,George Hill,0.8886778459145096,0.8125,0.29662800426904734,0.5161778917430846,0.6076421415029152
65,Evan Fournier,0.777663211591686,0.90625,0.39491564499093557,0.4645949937728477,0.6052113050156056
66,Dwight Howard,0.8243609920225753,0.75,0.38330986437411974,0.5090856267834096,0.6015805544851291
67,Harrison Barnes,0.6583071037065175,0.4375,0.40479821067830046,0.8252637936856475,0.5977835684129462
68,Goran Dragic,0.7932719173832757,0.84375,0.31508731688300384,0.538013096536842,0.5974590487402022
69,Karl-Anthony Towns,0.6705563283993398,0.96875,0.5338633510822532,0.3665720485846403,0.5971031143117682
70,Matthew Dellavedova,0.6114280015077758,0.84375,0.20929291336639258,0.8240987122498862,0.5970268795495285
71,JR Smith,0.7090139469257067,0.75,0.34748601842969806,0.6358053582332028,0.5947749817321624
72,Victor Oladipo,0.7067258825548292,0.84375,0.4119737113704667,0.5122763621029487,0.5931737244278614
73,Arron Afflalo,0.7887339230477016,0.71875,0.39136514701164105,0.5165573595528583,0.5908297895753959
74,Kyrie Irving,0.611833179573452,0.0625,0.6509434850599658,0.813803263616786,0.5882939133629734
75,Rodney Hood,0.7076983099124522,0.84375,0.39770153510611517,0.5076487958268083,0.5881839550352962
76,Mike Conley,0.770744016931676,0.8125,0.4468128999756914,0.41140053810282046,0.587455658311169
77,Steven Adams,0.49416749282270045,0.96875,0.19001043704913143,0.8410384449698662,0.5843623076642726
78,Deron Williams,0.7887339230477016,0.71875,0.40436975691234134,0.4775472940449055,0.5835916044313774
79,Al-Farouq Aminu,0.6850777973315555,1.0,0.30094368436416064,0.5088714889605219,0.5810785434993195
80,Thaddeus Young,0.7983285396429153,0.9375,0.44816856501195446,0.2822223393317935,0.5801810785762879
81,Omri Casspi,0.7005481087534596,0.75,0.3723574248634717,0.5668230994350933,0.5801411361994802
82,Derrick Rose,0.796366004430258,0.71875,0.42233282840925834,0.43133539797678666,0.5778532775772043
83,Boris Diaw,0.31426843166244645,0.96875,0.3031657290354264,0.880785825106314,0.5768483127154986
84,Jeremy Lin,0.5793378987062169,0.84375,0.42847667139187595,0.563853107913999,0.5766662537133656
85,Jeff Teague,0.6707460703227782,0.84375,0.5004828970621682,0.3938274056540826,0.5748261071625297
86,Kyle Korver,0.7398140029076327,0.875,0.22557460153925527,0.5765038190508189,0.5735350578735284
87,Dion Waiters,0.5863109143925866,0.96875,0.29363342524556535,0.6056220102292834,0.5733263840464362
88,Hassan Whiteside,0.6716417270995364,0.875,0.37572666227313367,0.4936171957622692,0.5732826545292248
89,Tristan Thompson,0.6261935432274722,0.875,0.1751921126329519,0.7372638682295529,0.5726324508717102
90,Trevor Ariza,0.8513987626851901,0.9375,0.25274344758002365,0.3970866989290111,0.5725295463923925
91,Dennis Schroder,0.3951652752111461,0.875,0.4800812201128267,0.6603676104112902,0.5717875927629815
92,Zach Randolph,0.6727989725222047,0.8125,0.46448753705158063,0.4286833570238984,0.5699241128696886
93,Danny Green,0.5406779818055953,0.96875,0.16838159711505044,0.7610486303465616,0.5690238682460393
94,Enes Freedom,0.35200335668630467,0.96875,0.5681398877777788,0.5445652838452318,0.5675209570460927
95,CJ Miles,0.5988975804138337,0.78125,0.47775448220099215,0.49775389552571414,0.567115908349117
96,Jamal Crawford,0.5350301188473435,0.90625,0.4590168159403043,0.5016549457999586,0.5658349400968837
97,Zaza Pachulia,0.6780268084875453,0.90625,0.301322185453786,0.5155704608290226,0.5656171649110818
98,Derrick Favors,0.8002659141477179,0.5,0.5064122895819353,0.42598728492918386,0.564758561010043
99,Otto Porter Jr.,0.7777988820752156,0.75,0.33080832717100617,0.47508766547264347,0.5645450734634175
100,Jeremy Lamb,0.4208322394136689,0.84375,0.4945260433253992,0.6107833008534189,0.5639948240999089
101,Rajon Rondo,0.8856525163574599,0.84375,0.25415346781166726,0.38097828418506635,0.5625037046919172
102,Jared Sullinger,0.49443751017528637,0.90625,0.3473565531247489,0.6342839871254384,0.5603729740350901
103,Gerald Green,0.6000162804580236,0.75,0.3841582491904494,0.5823162295791516,0.5597565946516888
104,Kent Bazemore,0.6441293443626975,0.78125,0.4164387172813363,0.48666716929363196,0.5595533892776503
105,Joe Johnson,0.8702881641070169,0.9375,0.24573042963378403,0.33503257292049354,0.5585634080540602
106,Cory Joseph,0.5653592554403863,0.9375,0.25264018202880223,0.6279019399369942,0.5571300500447209
107,Trey Burke,0.4962826287512888,0.90625,0.49463745434278494,0.47280353314239143,0.5569343231858161
108,Marcin Gortat,0.7553776387909045,0.6875,0.3814868194512483,0.4517564662581365,0.5556036573192471
109,Festus Ezeli,0.2822752327717867,0.78125,0.3942306385202774,0.8561367921678886,0.5554917913296868
110,Marvin Williams,0.670646334183535,0.90625,0.23879455862323093,0.5462748769453152,0.5547054725809959
111,David West,0.21905356270689746,0.9375,0.33928168435933626,0.8774683402086566,0.5543194984581777
112,Allen Crabbe,0.56086177891138,1.0,0.3992119761907357,0.4345053129332823,0.5531578406031857
113,Jordan Clarkson,0.7961143973517121,0.90625,0.44334361972822256,0.2100815557265146,0.552986431097795
114,Nikola Mirotic,0.5027405437672979,0.90625,0.4019096840194538,0.5442690748953414,0.5528137892465159
115,Bradley Beal,0.8884674376558425,0.28125,0.5582004490495756,0.3685692248428647,0.5516472460476054
116,Tyreke Evans,0.7767406523036847,0.34375,0.46989402575576567,0.5081820680620887,0.5451427443371617
117,Jordan Hill,0.40095150232448773,0.8125,0.39136514701164105,0.6809294633893718,0.5441160013752643
118,Ersan Ilyasova,0.6106799804634503,0.90625,0.34662831482514944,0.4569412481618304,0.543164039593703
119,Luis Scola,0.47900770608346455,0.9375,0.3783413522280523,0.5362049074059652,0.5425600204580325
120,Mario Chalmers,0.4245172272951876,0.875,0.4350261216735182,0.5658451447047972,0.541108130739125
121,Darren Collison,0.673034134693656,0.75,0.4114644940915011,0.41312997251918615,0.5405899606963754
122,Amir Johnson,0.4898489916112798,0.875,0.27993287518780896,0.6469923846754662,0.5387104999937512
123,Evan Turner,0.6004395723666359,0.9375,0.26033650413852427,0.508492082988089,0.5358004710589543
124,Alec Burks,0.6019815643194381,0.5625,0.5226894622812523,0.46232127409189383,0.5345253570261026
125,Jonas Valanciunas,0.5921485721566415,0.40625,0.4214798674467417,0.6652507231489037,0.5343192836327197
126,Ricky Rubio,0.7160889688267992,0.78125,0.2208233546484423,0.5182899735126641,0.5339375559949671
127,Lou Williams,0.6715688934715364,0.90625,0.521056887600715,0.18841243285355253,0.5339202195426821
128,Courtney Lee,0.686329842079557,0.90625,0.2623334075768927,0.43046330074016587,0.5333881398603914
129,Michael Carter-Williams,0.7368711306411418,0.84375,0.3259222636452035,0.35010376956920214,0.5324751272731274
130,Jeff Green,0.6652909900239176,0.96875,0.29757941220118134,0.36728867864642917,0.5300713608425753
131,Raymond Felton,0.5977191475393345,0.96875,0.26769341951823933,0.4647247216598067,0.530065295359671
132,Mason Plumlee,0.5702850630673933,1.0,0.2761464255305861,0.4589727417810077,0.5283375107888182
133,Elfrid Payton,0.6729131941483383,0.78125,0.3039203122926928,0.45404022149190104,0.527166104274666
134,Jrue Holiday,0.5205207773178685,0.71875,0.5291363961387068,0.41725786982490826,0.5268851037133462
135,Kelly Olynyk,0.36158897270309864,0.90625,0.4460936951689365,0.5478002833193963,0.5268073380816151
136,Andre Roberson,0.4187415205947794,0.9375,0.11149178727112766,0.7976130505903352,0.524271403103654
137,Jared Dudley,0.6444905316669575,0.84375,0.1996799270506794,0.5305286146863254,0.5218433254307695
138,T.J. Warren,0.45652032343843274,0.9375,0.47083260251199177,0.38824919386792134,0.5208634233494396
139,Luol Deng,0.7428772996146958,0.75,0.23600069810421218,0.4416880185450841,0.5191408745268111
140,Jahlil Okafor,0.7358987032835188,0.84375,0.5645416838460541,0.06234319246774406,0.5185268463212531
141,Jarrett Jack,0.7801137597004394,0.6875,0.3458591425324329,0.3223315593887255,0.516548908484678
142,Ian Mahinmi,0.4955300145952878,0.875,0.28428725510999897,0.5524085566395147,0.515177854999303
143,Mirza Teletovic,0.27916617582629955,0.96875,0.5597809547739854,0.4330234528267774,0.513875562387199
144,Zach LaVine,0.4669632445496865,0.96875,0.5270321123417309,0.27393884088337084,0.5127521017139827
145,Marco Belinelli,0.563629456775384,0.90625,0.39361569897085746,0.34432691879403,0.5118021440803756
146,Kobe Bryant,0.698239243797392,0.71875,0.5830589120174312,0.1296202890062706,0.5112993838085378
147,Jose Calderon,0.6170253882492154,0.96875,0.1712189675510251,0.4666518609743003,0.5091231970022472
148,Ramon Sessions,0.38948425222713823,0.875,0.45769671488433306,0.4614248401370242,0.5086036163508312
149,Lavoy Allen,0.3929559884951428,0.90625,0.1507923682812823,0.7443797833254615,0.5080602489950251
150,Patrick Patterson,0.4745102295544581,0.9375,0.15802883178274116,0.623657241979961,0.5043288044232763
151,Garrett Temple,0.48490439753260617,0.8125,0.24555322674595179,0.5996942599815558,0.5042881077857316
152,Chandler Parsons,0.5455976161462673,0.71875,0.3182974211702775,0.5211400901764162,0.5040951938188741
153,Robin Lopez,0.5310248614506551,0.96875,0.2557719266109477,0.44842428822466,0.5036469495663431
154,Andrew Bogut,0.38968509647404737,0.71875,0.16664697204849857,0.8269580656318788,0.5036095040063149
155,Nikola Jokic,0.29764104731900853,0.875,0.42180875562566067,0.5669700909391835,0.5024285371310057
156,Marcus Thornton,0.3333423780322353,0.75,0.5310159960215379,0.48956881832341054,0.5005930685449829
157,Jabari Parker,0.5968415911434308,0.8125,0.37157057875229316,0.3476559629493571,0.5003681303085475
158,Patrick Beverley,0.5543199948691889,0.71875,0.28565537432585464,0.5259330502686325,0.4987715934173898
159,Cody Zeller,0.5102955563149844,0.84375,0.3028937855025692,0.47833596022620045,0.4986932924021782
160,J.J. Barea,0.41797052461837825,0.78125,0.4294563409659231,0.48049474005190834,0.4985110969020784
161,DeMarre Carroll,0.7751763126414218,0.40625,0.2965040374584239,0.4781530270883787,0.4984015399840558
162,D'Angelo Russell,0.597764150431432,0.90625,0.397459052922415,0.248871828239039,0.49580436712668663
163,Ish Smith,0.5258543940369522,0.84375,0.4034302230005088,0.34871805660866956,0.49492949416483967
164,Rodney Stuckey,0.523791669338964,0.71875,0.33784265483173204,0.48995318823542594,0.494785607619704
165,Jon Leuer,0.37646524122211966,0.9375,0.3921189471543882,0.44793233353337275,0.49328459859825013
166,Clint Capela,0.39715363325554887,0.9375,0.26602071466104504,0.545578725764076,0.49112377217445313
167,Gary Harris,0.718538014869485,0.75,0.2862166443266273,0.3127923916393397,0.49046726248253414
168,Lance Thomas,0.3879831689183555,0.96875,0.3558082389287136,0.4434187167300235,0.4902839013406241
169,Terrence Ross,0.44445650404298054,0.75,0.27280309305260786,0.5971853984011651,0.4896038570799297
170,Meyers Leonard,0.4662862724728465,0.78125,0.3028415909614217,0.5254842939372739,0.4892399671350792
171,Matt Barnes,0.5693833133873921,0.875,0.2693200788101441,0.39535414274353464,0.4878543472252647
172,Justise Winslow,0.5773930439909709,0.84375,0.07685815431200813,0.587035012230547,0.484710078598498
173,Rudy Gobert,0.7729533036476793,0.28125,0.15462330548765488,0.6423846409734728,0.48337879794695127
174,Derrick Williams,0.1857722363922505,0.9375,0.5634163447396379,0.4308296393981477,0.48312590471419337
175,Tony Snell,0.4140252479103078,0.84375,0.18065198195474538,0.6337042185007128,0.48111825312847145
176,Jonathon Simmons,0.07979836351247871,0.53125,0.4009298278418335,0.9262501993724916,0.4792652354189604
177,Kenneth Faried,0.5799099147989364,0.75,0.4274291505655343,0.2682850053553556,0.478798699683685
178,Taj Gibson,0.5322624409833396,0.90625,0.21261724695942139,0.4358547090372946,0.4781689904927821
179,Tyler Johnson,0.4361317631736038,0.625,0.3386099077650575,0.5702163869154472,0.4774716594360602
180,Julius Randle,0.5770526944158029,0.9375,0.34926118599665157,0.22584441720327364,0.4753715595030443
181,Frank Kaminsky,0.37338802043911534,0.875,0.2806004398738662,0.5204402139009744,0.4712576476562177
182,Langston Galloway,0.4731061393210123,0.96875,0.22435418478999733,0.4144476672645886,0.46932480759954154
183,Kevin Martin,0.4761351243004217,0.65625,0.47582946735987286,0.34110756695742306,0.4681863341485981
184,P.J. Tucker,0.6433520801263256,0.96875,0.11113374104451598,0.352520144077429,0.4679604103274353
185,Anthony Morrow,0.18538014869484998,0.90625,0.3163283336406151,0.6403904698061399,0.46741545834608
186,Gorgui Dieng,0.5011879439899298,0.96875,0.24520401687818907,0.3580494092456103,0.467246598014988
187,Ed Davis,0.3879831689183555,0.96875,0.23445382856420396,0.47751443222649803,0.46599689793568766
188,Bojan Bogdanovic,0.607635534813046,0.9375,0.2607069262565648,0.2500216119196275,0.46596550031533795
189,Stanley Johnson,0.4280132414391924,0.90625,0.3009307908056217,0.4068564614080778,0.4656623874000549
190,Mike Scott,0.12487111304064696,0.75,0.45201016152950424,0.6477770753955208,0.4646132407404454
191,Aaron Brooks,0.19361955750837878,0.59375,0.5176745502480498,0.6009005966416874,0.4631962760574756
192,Doug McDermott,0.3771753690951207,0.875,0.32182160338648547,0.44326983038743095,0.46230592679854865
193,Mo Williams,0.5032940793400987,0.46875,0.4297543290578558,0.440282036659887,0.4595873905410992
194,Al Jefferson,0.5343503383193424,0.28125,0.4785664749832951,0.4534579147527346,0.4545472159754119
195,Terrence Jones,0.46525827783764495,0.78125,0.3798965773256501,0.3236319347684872,0.4542185731976794
196,Darrell Arthur,0.3585968885257972,0.84375,0.31319950766154325,0.4574770971233738,0.4535332056381488
197,Ben McLemore,0.37081456558311177,0.90625,0.2782701063554023,0.44213467339436696,0.4532539677843186
198,Shaun Livingston,0.3566520338105511,0.84375,0.20387740937941715,0.5597832179531147,0.4510391073514914
199,Channing Frye,0.28572203831334453,0.75,0.22195092604562708,0.6663867464428498,0.4505299528398402
200,O.J. Mayo,0.5993229575042619,0.59375,0.2554396390189583,0.4010277403253236,0.4474970604228447
201,Jerryd Bayless,0.6852919628805555,0.4375,0.3381308591564547,0.3238836641334698,0.4471878053174502
202,Thabo Sefolosha,0.5005426819341184,0.75,0.18820546428842752,0.46777937010297227,0.44565015871060254
203,Jameer Nelson,0.6228270110888008,0.8125,0.1979313477421565,0.29480017943099035,0.44455962648290875
204,Corey Brewer,0.3335746723723275,0.96875,0.2754355762239855,0.4134164497834949,0.4444191810490466
205,Aaron Gordon,0.3080562561230231,0.875,0.29670565572195284,0.4695088499737186,0.4433803620395367
206,Tony Allen,0.4829055190752698,0.8125,0.17060355765885557,0.45734091068880584,0.4432490798327158
207,Wesley Johnson,0.2545720952949476,0.90625,0.27681970399918243,0.5227389948732575,0.4429309877099229
208,Shabazz Muhammad,0.31602354445425385,0.96875,0.46936141028012324,0.22464412167220027,0.44096850959983075
209,Anthony Tolliver,0.3364613710430632,0.875,0.16747459674517698,0.561607620962035,0.44095129886882656
210,Isaiah Canaan,0.5221834807619254,0.9375,0.3528261094864563,0.14446216847873833,0.4384404728457151
211,Kyle Anderson,0.054303896170665,0.875,0.18263111039355742,0.813111006968134,0.43663780709983924
212,Bismack Biyombo,0.45652032343843274,0.9375,0.12093118779088755,0.4355323970802786,0.4366346878128384
213,Marcus Smart,0.5760111735354014,0.28125,0.21346363790590564,0.6070526664052633,0.4351063980006288
214,Austin Rivers,0.4229391653551854,0.8125,0.3087255770787447,0.3447975719375689,0.4336778441667339
215,Emmanuel Mudiay,0.6632658598795246,0.5,0.3011859801162249,0.2950397577256585,0.4330584946991253
216,Iman Shumpert,0.4911508927117816,0.1875,0.2014235304048412,0.7520557397721336,0.43302622867070384
217,Jason Smith,0.16402561458729037,0.75,0.3684882752924131,0.5735999110051496,0.43161834124628407
218,Dwight Powell,0.2721007217669724,0.90625,0.33687935631498367,0.4001638932810054,0.43040965536269093
219,Trevor Booker,0.44724131923121946,0.875,0.1182668408699876,0.4588592120967176,0.4294905852617557
220,Hollis Thompson,0.5774678460954034,0.90625,0.23694800580700778,0.18950848166062534,0.42895685617504514
221,Jerami Grant,0.5545653117707711,0.9375,0.2674109460984898,0.1574336521625832,0.4272899249588633
222,Devin Harris,0.330590980626255,0.78125,0.31443889844596784,0.4215882297207917,0.4257816236140557
223,Randy Foye,0.3503798773538829,0.9375,0.20717404812278936,0.4108464797418601,0.4242256127858248
224,Robert Covington,0.5383743962663482,0.6875,0.3818166883628755,0.19599261531226414,0.42410862981704744
225,Maurice Harkless,0.2755932676429773,1.0,0.20189363493665538,0.4495309521750956,0.4230199695733994
226,Andrew Nicholson,0.2322461605253161,0.625,0.38014160324951485,0.5363431867601715,0.4228551145655757
227,Nene,0.25820806425354104,0.21875,0.4216976384656489,0.6949920745821843,0.41877363134888246
228,Timofey Mozgov,0.26582731860856357,0.78125,0.26050704266733904,0.5131550195935659,0.41823079434200205
229,Spencer Hawes,0.2195987113770801,0.71875,0.2564775152544507,0.5931330181095086,0.41619032311958926
230,Raul Neto,0.30616258179502054,0.875,0.20354891723574128,0.4666187456407565,0.41612025143357256
231,Alex Len,0.2840939925109893,0.90625,0.2725168549611514,0.39470257657425045,0.4143134863595789
232,Nerlens Noel,0.6739411887835397,0.78125,0.29253393665158356,0.05794489786819734,0.41403648981942426
233,Tiago Splitter,0.19573331403797567,0.53125,0.2574055111933993,0.7194000227357513,0.4140128960175168
234,JaMychal Green,0.17561452110966547,0.96875,0.31283555529548235,0.42403523271074844,0.4138188277039244
235,Markieff Morris,0.44461930862321597,0.5,0.41871876229601945,0.3213795240215217,0.4122463972585107
236,Luc Mbah a Moute,0.14271801513349258,0.84375,0.056594221090418034,0.7768383304422711,0.4109139910554206
237,Devin Booker,0.2935831737590028,0.78125,0.3840145413539221,0.33390357207941335,0.4104407749352008
238,Kosta Koufos,0.3885374150631369,0.875,0.28120190257118016,0.2841268507457333,0.40986775019911403
239,Ty Lawson,0.49525153307646386,0.75,0.14842258054551719,0.35360003898043674,0.40132463914100625
240,Gary Neal,0.38576002604873283,0.625,0.46683906204259795,0.21216262594389235,0.3994836770731371
241,Richard Jefferson,0.33817591401571434,0.84375,0.19566084838593176,0.39867764282086127,0.39876859278693116
242,Brandon Rush,0.24168602523996174,0.65625,0.2504696276920011,0.5398184149049678,0.39551403221461234
243,T.J. McConnell,0.41167719160775484,0.96875,0.17152047495147646,0.2609904128940638,0.3948094321145005
244,Jason Terry,0.23915992836598465,0.75,0.2738169265540351,0.45894916224730153,0.3942694081115711
245,Chase Budinger,0.20406197427687633,0.8125,0.19796256508944735,0.5266594971271961,0.39254622349069634
246,PJ Hairston,0.32099636403104126,0.8125,0.22118413124213196,0.3802478454913134,0.39080505484611544
247,Jeff Withey,0.18713598733975567,0.65625,0.23205867572806235,0.5862516475621001,0.3881304731253272
248,Roy Hibbert,0.5459433201810174,0.96875,0.15431553090653086,0.11931725634093188,0.387959099900927
249,Willie Cauley-Stein,0.26582731860856357,0.46875,0.19279790455706056,0.6572198175647832,0.3879206196699634
250,Paul Pierce,0.24304010419493138,0.8125,0.23736573497880123,0.42883505432227187,0.3871345486897212
251,Leandro Barbosa,0.13976471723256334,0.53125,0.40166776283452743,0.5309980150998344,0.3861494044881275
252,Ronnie Price,0.15767623595810498,0.75,0.18503654002846262,0.5999588167486596,0.3861269266446382
253,Brandon Bass,0.25185868562435554,0.75,0.2733966401049843,0.41541979317787237,0.38557124142917404
254,Tayshaun Prince,0.36867692820847453,0.96875,0.001885525037550656,0.43085956636080275,0.38290621212390047
255,David Lee,0.19146903999565856,0.625,0.4196722152573603,0.384407477366564,0.3802193972457839
256,James Johnson,0.15271578390405383,0.6875,0.26097244326314817,0.5410413757700259,0.3791705728175284
257,Shane Larkin,0.3609739331777645,0.8125,0.2599956169155586,0.247939312067688,0.3759087999681481
258,Gerald Henderson,0.19670246722941143,0.71875,0.3678327594012516,0.359664643262986,0.3758293804537323
259,Jerian Grant,0.2029573309188748,0.875,0.22730239954962586,0.40014679735539477,0.37550481691098425
260,John Henson,0.22342948581620092,0.84375,0.3658951427427085,0.245166885478139,0.3714855547403118
261,Nik Stauskas,0.47564643415125973,0.875,0.21084725911163063,0.10453328501975595,0.3645441756220032
262,Nick Young,0.3185271612308028,0.75,0.35829968544121915,0.1821169603408232,0.3628226929519086
263,Larry Nance Jr.,0.3769649608364537,0.8125,0.19834180348950461,0.24578117948574277,0.3625986443609235
264,Jonas Jerebko,0.10604004992673799,0.90625,0.13944763180469713,0.5135922444884806,0.36080849613120985
265,JaKarr Sampson,0.183973245780648,0.9375,0.300006191854161,0.2494539559023188,0.35882646120116723
266,E'Twaun Moore,0.19078371023885754,0.5625,0.21629058622346328,0.5446602945891835,0.357711961176002
267,Joakim Noah,0.41446116362234564,0.59375,0.061088950533541214,0.4479654542724576,0.3550139165458892
268,Kevin Garnett,0.1578878819124112,0.78125,0.1039657787486162,0.5492421660403397,0.3546612550985472
269,Joe Ingles,0.12626352063476654,0.875,0.20237055257762618,0.4262279795116902,0.3544782713415364
270,Wayne Ellington,0.26103001031095685,0.90625,0.27993508101633713,0.19362093072041664,0.35399102613661276
271,Nemanja Bjelica,0.3018071308406144,0.78125,0.12796052860347493,0.3784028345916563,0.35384703750661584
272,Trey Lyles,0.2603817254058748,0.84375,0.1326690028323044,0.36904249478922196,0.35133469707596
