,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8566983578219536,0.8913043478260869,1.0000000000000002,1.0,0.9421795936517481
1,Kevin Durant,0.9393258426966293,0.8043478260869565,0.8505145172940365,0.829911335951764,0.8618816133416575
2,Russell Westbrook,0.8759959141981617,0.9565217391304348,0.7564988343652344,0.8412666654218368,0.8463563471824116
3,LeBron James,0.9292999135695765,0.8913043478260869,0.752220452479923,0.8040788115957115,0.8388903218358881
4,Klay Thompson,0.819360414866033,0.8913043478260869,0.6955468414630637,0.9389177156298891,0.8300465012532219
5,James Harden,0.9791332263242374,0.9782608695652175,0.8281526400047037,0.5551271087252794,0.8189513215350189
6,Kawhi Leonard,0.8065212601894691,0.8695652173913044,0.6501091381852202,0.897109653246458,0.7986025752374512
7,Paul George,0.9148564294631711,0.9347826086956521,0.6968662323067862,0.6657053152625262,0.7881232507088238
8,DeMarcus Cousins,0.8749063670411987,0.7391304347826086,0.8757533852771644,0.63592008326286,0.7862212426425708
9,Damian Lillard,0.9318352059925095,0.8043478260869565,0.7447371854881606,0.6309099920426138,0.7749666547183285
10,Kyle Lowry,0.9653593385626458,0.9130434782608696,0.5792714306821776,0.6900962982109125,0.7726512076882233
11,Isaiah Thomas,0.8070626003210273,0.9782608695652175,0.7088164778026693,0.6723821231230668,0.7704790778252767
12,Draymond Green,0.8649565401738393,0.9130434782608696,0.36672827186296447,0.9889234995561027,0.7687214873064026
13,DeMar DeRozan,0.9429722281110877,0.9130434782608696,0.6818321017481253,0.595414590398363,0.7686131067180688
14,Chris Paul,0.8348764044943822,0.8478260869565217,0.603340361347956,0.7859294053438897,0.7589453219946595
15,CJ McCollum,0.894806020775917,0.9130434782608696,0.607955943760585,0.6354353109592548,0.745783748926029
16,Jimmy Butler,1.0000000000000002,0.8043478260869565,0.6065538445859329,0.5662679983901027,0.7374861375993444
17,Gordon Hayward,0.9341656263004579,0.9347826086956521,0.5528267224490333,0.6075534501863736,0.7372210444719316
18,Kemba Walker,0.9287258850964597,0.9130434782608696,0.5828167056486935,0.5903680355925516,0.7356839649103712
19,Carmelo Anthony,0.8967191011235955,0.8478260869565217,0.6414543325386226,0.5850237784700711,0.7308478617246467
20,Anthony Davis,0.9138576779026217,0.8043478260869565,0.7087468713491085,0.5245025958309371,0.7303288800190236
21,John Wall,0.9348314606741575,0.9347826086956521,0.5510168774890407,0.5748842153756234,0.7278096911697546
22,LaMarcus Aldridge,0.7099361092751708,0.8695652173913044,0.5723357442825117,0.8128000482000026,0.7266066068587876
23,Andrew Wiggins,0.9027987742594485,0.9565217391304348,0.6075236015934533,0.5141316020579495,0.7212991108083755
24,Kevin Love,0.7930855661192742,0.8913043478260869,0.46399679167152247,0.7860325197413457,0.7157321916377506
25,JJ Redick,0.6577660277594184,0.8695652173913044,0.5904366200802167,0.7992869290461544,0.7133628597694434
26,Reggie Jackson,0.7550561797752811,0.9347826086956521,0.6381982486044044,0.6095743230764725,0.7116931329234133
27,Paul Millsap,0.8109149277688605,0.9782608695652175,0.5447601406932041,0.604617389752945,0.7070277776814384
28,Brook Lopez,0.8544228804902965,0.9565217391304348,0.6244756586840019,0.4924765682397164,0.7065254918534225
29,Chris Bosh,0.8466398134407465,0.9130434782608696,0.573914699815373,0.5755439495005906,0.7062329127136612
30,Serge Ibaka,0.8132379979570992,0.9565217391304348,0.328772563538617,0.8203360059610271,0.7040125482319819
31,Khris Middleton,0.9508828250401284,0.9782608695652175,0.46424997212313895,0.5329980288340566,0.7036427900475161
32,Blake Griffin,0.8964794007490637,0.41304347826086957,0.7076359763971349,0.6697052314031691,0.7010322432926174
33,Andre Drummond,0.8537691521961186,0.9565217391304348,0.4801191202860952,0.6021980161456595,0.6967034372912798
34,Dirk Nowitzki,0.7600898876404496,0.8478260869565217,0.5619998826511152,0.6583037018199793,0.6911008207522058
35,Danilo Gallinari,0.8915386379270809,0.8260869565217392,0.5783347605224993,0.5150957404110137,0.6887874248089522
36,Avery Bradley,0.8326063009473452,0.8695652173913044,0.41695261466696004,0.6939164555821147,0.6844122391859021
37,Jae Crowder,0.7980738362760835,0.9782608695652175,0.3948860961026142,0.6789184778888957,0.682419201002741
38,Al Horford,0.7884880741178792,1.0,0.4498278587470785,0.6123437166351591,0.6801002691108657
39,Marc Gasol,0.8795159896283493,0.8913043478260869,0.4532001280981019,0.5744792322523333,0.6779012564687327
40,DeAndre Jordan,0.8656349374602501,0.9130434782608696,0.2824627683444884,0.7390449638330827,0.6759068836289037
41,Marcus Morris Sr.,0.9381606325426555,0.9347826086956521,0.314997552607338,0.6164691163881695,0.6746187293629046
42,Pau Gasol,0.7881912315487993,0.8695652173913044,0.5241419242181058,0.5958883868919576,0.6745999235762821
43,Kentavious Caldwell-Pope,0.9658515091429831,0.8695652173913044,0.3305640726237799,0.6117801057879418,0.674592727238958
44,Monta Ellis,0.8542655014565128,0.9347826086956521,0.36784787431585336,0.6230759604952416,0.6678168290292668
