,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Hassan Whiteside,0.6806203913648228,0.8253968253968254,0.43912874310387534,0.5508895082983388,0.6011848984273015
88,Eric Bledsoe,0.870110321437418,0.3333333333333333,0.6076684499026059,0.48152343951082216,0.6003391153534855
89,Arron Afflalo,0.8671950917439932,0.8253968253968254,0.33946320325458573,0.4537643947533319,0.5983414581714247
90,Tristan Thompson,0.6475487300649734,0.9841269841269841,0.18326050772394287,0.7337582081214507,0.5978522248260045
91,Rajon Rondo,0.9172413185108126,0.9047619047619048,0.2544384109563634,0.43493377868848915,0.596459807389041
92,Chandler Parsons,0.7036650431380904,0.8095238095238094,0.4280515184080384,0.5309366041200063,0.5963432263485029
93,Tim Duncan,0.530734396534751,0.6984126984126984,0.2618921343405326,0.9351071642286142,0.5961239737086801
94,Jared Sullinger,0.510576275134564,0.9682539682539683,0.3886391730165096,0.6675434304045034,0.5958431259598737
95,Steven Adams,0.5323601383849463,0.9523809523809524,0.22091937156550812,0.8157160609260801,0.5938466243701592
96,Jeremy Lin,0.5751919669226226,0.9206349206349206,0.4152171208109215,0.5913224128607673,0.5921533629035118
97,Andre Iguodala,0.6069816893089192,0.7936507936507936,0.16682944869653066,0.8744977163438032,0.5897316787462564
98,Otto Porter Jr.,0.7349712049616066,0.8571428571428571,0.31668457294596036,0.5561787264901089,0.5889425084859246
99,Darren Collison,0.7060623959619825,0.8888888888888887,0.42136539663823486,0.4590933494248529,0.5882483845303111
100,Luol Deng,0.7914268838072738,0.8412698412698413,0.31062126426176534,0.5102915317802379,0.5875774013675726
101,Kent Bazemore,0.6375986683133759,0.8888888888888887,0.3617008485220256,0.5821891811225242,0.5868476875982893
102,Jabari Parker,0.7580948289749234,0.8888888888888887,0.37991057896126784,0.44272144326926355,0.5866356402521848
103,Evan Turner,0.6314825753101004,0.9841269841269841,0.30086214609458745,0.5856625382517292,0.5848929729853218
104,Dion Waiters,0.6416420555227407,0.9206349206349206,0.27131348991055143,0.6358096886086972,0.582977752046449
105,Matthew Dellavedova,0.5494173871019709,0.8888888888888887,0.21945965950589047,0.7976818395408733,0.5826922233113978
106,Manu Ginobili,0.33781180426189295,0.6666666666666666,0.45500041397191743,0.897066783411683,0.5803496554579957
107,Courtney Lee,0.6958653278204372,0.9206349206349206,0.2539153937137592,0.5854735143762886,0.5792171908998469
108,Omri Casspi,0.6338673951565269,0.8571428571428571,0.38223768444774125,0.5542283450217944,0.5785047079494922
109,Cory Joseph,0.5741595829374151,0.9365079365079364,0.24501974894938522,0.6991851632982975,0.5771352606836617
110,Gary Harris,0.8068410030607311,0.8888888888888887,0.3075299710272405,0.43100841297500864,0.5767972627325295
111,Jeff Green,0.6689848224145458,0.9365079365079364,0.35176887689316055,0.49189465716673564,0.5755442687425292
112,Al-Farouq Aminu,0.6648941248816642,0.9999999999999999,0.2589766210012909,0.5468257520996397,0.5743438586051555
113,Ricky Rubio,0.744764414557681,0.8730158730158729,0.2532357861965492,0.5478235370717026,0.5743018927425037
114,Zach LaVine,0.6230959293861218,0.9682539682539683,0.4995696653073625,0.3594712826300061,0.5722900022836096
115,Patrick Patterson,0.5549911399881866,0.9206349206349206,0.1552208865342145,0.7987397348593148,0.5718963354893395
116,David West,0.26072736477934355,0.9523809523809524,0.32960647014664196,0.8964230181046471,0.5709568479030499
117,Eric Gordon,0.8260838747784998,0.5555555555555555,0.4259639333575778,0.456426263523856,0.5671919499453482
118,Allen Crabbe,0.583786178381571,0.9841269841269841,0.32830270427794234,0.5396346738698143,0.5664440089482818
119,Jordan Clarkson,0.7968694624926167,0.9206349206349206,0.4531605650614274,0.23868976094825423,0.5662651030379016
120,Terrence Ross,0.507346426461902,0.8571428571428571,0.32911824058572386,0.6871156939891592,0.5654917719171433
121,Nikola Jokic,0.39034680617669393,0.9523809523809524,0.4526144778465188,0.608580133908876,0.5611552184672886
122,Rudy Gobert,0.7945385978463357,0.6666666666666666,0.19044429405423552,0.6244293040115342,0.557953061195536
123,Emmanuel Mudiay,0.7358087052162048,0.7619047619047619,0.35065043491200015,0.46252286216256777,0.5568476096852174
124,Kelly Olynyk,0.3777428494198445,0.7777777777777778,0.45901644913488365,0.6895104471769902,0.5531450792286616
125,Jonas Valanciunas,0.5688778523813542,0.619047619047619,0.46294847167332226,0.5871321553272442,0.5527529672374918
126,Robin Lopez,0.6044809813171075,0.9999999999999999,0.3133415959948463,0.4718953185600867,0.5518048143510512
127,Gorgui Dieng,0.6195319584369774,0.9682539682539683,0.29729378072498597,0.48681403930044886,0.5504416431006095
128,Boris Diaw,0.29266490852973714,0.9682539682539683,0.268277836208962,0.8315666874010885,0.547343696707479
129,Patrick Beverley,0.656849321700735,0.8095238095238094,0.2516374061473621,0.5702970262022179,0.5451662401154329
130,Mason Plumlee,0.5579331493903179,0.9999999999999999,0.2760229057378626,0.52969094068482,0.5445484138346184
131,Lou Williams,0.6841279216943719,0.8412698412698413,0.5225382668414993,0.24561639430977478,0.5430281760348953
132,Kenneth Faried,0.5655882951013333,0.8095238095238094,0.47753487280449375,0.42464437194406734,0.5421000604963158
133,Raymond Felton,0.6118876044215678,0.9523809523809524,0.25747352941794466,0.5037424146022469,0.5393233447924801
134,Cody Zeller,0.5309256602818327,0.8412698412698413,0.2877122450298405,0.6203088324255619,0.5393163658130542
135,Mario Chalmers,0.45299352202414955,0.8095238095238094,0.4158493927201356,0.5811759945666658,0.53716002499631
136,Elfrid Payton,0.6928643560772059,0.8253968253968254,0.292671400102201,0.4540275440757274,0.5368689280948219
137,Zaza Pachulia,0.6112917442864283,0.8730158730158729,0.2544426419872364,0.5388622665089171,0.5349936874054376
138,Andrew Bogut,0.3895848866596302,0.8095238095238094,0.1577068170307766,0.8917939700800535,0.5341169411042066
139,D'Angelo Russell,0.6354554559695934,0.9365079365079364,0.4491726561491561,0.2772666890875985,0.5335845291929097
140,Jeremy Lamb,0.32765256318587377,0.7460317460317459,0.45841054262850595,0.6833221943132277,0.5320741466307555
141,Justise Winslow,0.6767277023036031,0.9206349206349206,0.10103009486645853,0.5855774455001974,0.531366404447984
142,Ian Mahinmi,0.554328817793615,0.8095238095238094,0.2646377488545558,0.6080622330590497,0.5307611111566048
143,Trey Burke,0.4115770821027761,0.8412698412698413,0.47630852779480165,0.5158693449264229,0.5295213195688706
144,Jared Dudley,0.6098219559530841,0.9523809523809524,0.21102332628275944,0.5168239714787437,0.5294607994267506
145,Amir Johnson,0.45575900767867694,0.9365079365079364,0.23851732978802248,0.6524440010408329,0.5293609704084059
146,Ersan Ilyasova,0.5576643321238713,0.9523809523809524,0.35584966426873404,0.4202443082184076,0.5283722519262557
147,Kobe Bryant,0.6741856843687914,0.7142857142857143,0.5963273990282334,0.2020206521491354,0.5277123659174907
148,Ish Smith,0.6501714698803678,0.9047619047619048,0.39399194300870893,0.30766801902472407,0.5255454628350555
149,Jordan Hill,0.4041434881117154,0.9047619047619048,0.37824440715909785,0.5682983824808924,0.5252267282599391
150,Nikola Mirotic,0.5105299897975623,0.7142857142857143,0.4075751643380265,0.544718927022307,0.5250098454460905
151,Michael Carter-Williams,0.7402638314628867,0.6984126984126984,0.31029891392114367,0.4212751135504877,0.524899632641536
152,Marcus Smart,0.6138216184288245,0.6507936507936508,0.26217812006150537,0.6232749245620955,0.5246790669305441
153,Matt Barnes,0.6469097352735864,0.8888888888888887,0.26621500054690694,0.44028620711303,0.523366045783164
154,CJ Miles,0.49409869516189653,0.7142857142857143,0.45764402112381425,0.498394370606772,0.5214786320422172
155,Markieff Morris,0.5465614716057716,0.7301587301587301,0.41528892166198433,0.47086772343170163,0.5192493996242061
156,Tyreke Evans,0.7410939161252215,0.23809523809523808,0.4704886965835982,0.5086199933991615,0.5180754396524357
157,Jose Calderon,0.6658414443103315,0.9365079365079364,0.16183497347230252,0.4740767074974988,0.5168450960601131
158,Taj Gibson,0.6010429499620286,0.9523809523809524,0.23507920549318717,0.45090857821892905,0.5153664113488274
159,Mirza Teletovic,0.36250545725365313,0.9365079365079364,0.5422597222259293,0.38493921591028657,0.5134915329073231
160,Bojan Bogdanovic,0.6093055438359632,0.9523809523809524,0.35430864663689415,0.30929131887453254,0.5114348905778807
161,Festus Ezeli,0.2771234494979328,0.47619047619047616,0.3716916640093694,0.9043768376745065,0.5108765216503652
162,Garrett Temple,0.5479647654022959,0.9365079365079364,0.2002451476477506,0.5317977636595653,0.5107926128746515
163,Jahlil Okafor,0.7235787760924561,0.6825396825396824,0.5871209051817616,0.11517402247638509,0.5094872284962987
164,Meyers Leonard,0.4251411307892673,0.8095238095238094,0.31858431247949387,0.6061194445436884,0.509278255679227
165,Aaron Gordon,0.48071892667285465,0.9523809523809524,0.3155090335395733,0.46853373895490524,0.5091681967444316
166,Gerald Green,0.4967277023036031,0.7936507936507936,0.3126652743646699,0.548248777298527,0.5088293358064736
167,Devin Booker,0.5934953882502612,0.8730158730158729,0.44865513101594207,0.2663283356120564,0.5082409003220679
168,Doug McDermott,0.4714235085646782,0.9523809523809524,0.3631451753233637,0.4204875129284411,0.5064668319234449
169,Luis Scola,0.43165977554636736,0.9365079365079364,0.34910566375111013,0.4825108177012444,0.5061357010551204
170,Ramon Sessions,0.3552889694932738,0.9682539682539683,0.45086680734146106,0.4324654630261918,0.5045114831898627
171,Shaun Livingston,0.3290608387477849,0.9206349206349206,0.23100693525566568,0.7049631002017281,0.5040050218918699
172,Alec Burks,0.6175681377098979,0.2857142857142857,0.5132330552114799,0.5053329698725785,0.5025335324538416
173,Marco Belinelli,0.5320132944256862,0.9047619047619048,0.36647149943152996,0.3687494755988029,0.5019992526176396
174,Gerald Henderson,0.3424173065564088,0.8571428571428571,0.3804534202441296,0.5579005386420096,0.4979099069767473
175,Bismack Biyombo,0.4631609146907434,0.9523809523809524,0.12767521984391444,0.6324016248454982,0.49761070017033393
176,P.J. Tucker,0.7427435255359682,0.9682539682539683,0.12332410238212599,0.34772822191051667,0.4976017496308681
177,Langston Galloway,0.5257458188026444,0.9999999999999999,0.21637880880719257,0.4508700339818095,0.4970501808096749
178,Thabo Sefolosha,0.49245556569833004,0.8888888888888887,0.18507110873942312,0.5769891699451535,0.49584024335324234
179,J.J. Barea,0.41998091689763295,0.8730158730158729,0.4157266154621822,0.4268029861642523,0.49544638003681774
180,Al Jefferson,0.4912565252789707,0.4285714285714285,0.46729351345435716,0.5650033382942418,0.4947699756536259
181,Clint Capela,0.3334643968580019,0.9047619047619048,0.29025072534403173,0.614312269772701,0.49387000505201545
182,Frank Kaminsky,0.3986094000506286,0.9523809523809524,0.2702526795712413,0.5398704185579031,0.49357340246956066
183,Wesley Johnson,0.37005399199687194,0.9682539682539683,0.23941159775487092,0.5881622992842965,0.49310166721026905
184,Julius Randle,0.6439051556830646,0.9523809523809524,0.3657705702687603,0.19413061621873545,0.4922022890469964
185,Jerryd Bayless,0.6994563448533577,0.619047619047619,0.29204840259926307,0.39475945923461925,0.4879863946708056
186,Andre Roberson,0.43106717147754003,0.8095238095238094,0.09047865467752397,0.751607418158959,0.48793241490549827
187,Mike Scott,0.19140896905811267,0.8730158730158729,0.3468758961079133,0.6932888410267778,0.4868356339379494
188,Tony Allen,0.5597662200391706,0.7460317460317459,0.23021874918510848,0.5165364965232427,0.4867437127282983
189,Robert Covington,0.6276245842012,0.7460317460317459,0.3878498169550794,0.28896735245456096,0.486164859516922
190,Stanley Johnson,0.48504884365486844,0.8730158730158729,0.29385191042298975,0.44534139468438044,0.4847950171197754
191,Myles Turner,0.46854635534071865,0.619047619047619,0.43378063251279236,0.47223083823140294,0.48472811873649146
192,Isaiah Canaan,0.5543622039383377,0.9682539682539683,0.377772450232102,0.2318961898352085,0.4837504896768101
193,Ed Davis,0.38797991730655645,0.9841269841269841,0.22744474901537687,0.5367873890337969,0.48307997445496387
194,Raul Neto,0.3318685889703251,0.9682539682539683,0.23684361308012625,0.5914622532238125,0.48267712814657493
195,Lavoy Allen,0.37743650324867106,0.9206349206349206,0.14156515558710764,0.6682755186770212,0.4823635763124912
196,Marreese Speights,0.05594879590986995,0.8095238095238094,0.6231140972333158,0.5738685799001066,0.4823040219018116
197,Hollis Thompson,0.6437684583579444,0.9206349206349206,0.2681713717700194,0.2706141650191646,0.48104895722071256
198,Corey Brewer,0.3930005906674544,0.9841269841269841,0.2875133494185875,0.4638434189382182,0.4808937506427048
199,DeMarre Carroll,0.7915765684789029,0.20634920634920634,0.2924486776215248,0.5210096248431186,0.4807823247935728
200,Marcus Thornton,0.3061618874611328,0.6825396825396824,0.5309786444901203,0.4736090574054025,0.4774443499899834
201,Jarrett Jack,0.7965372120496161,0.3492063492063492,0.34062523967536823,0.3667146843729757,0.4761981838329798
202,Nerlens Noel,0.6876169426290419,0.8253968253968254,0.3146695918454388,0.21533302565549178,0.47509458709331853
203,Lance Thomas,0.44146285302391697,0.7777777777777778,0.29748061471043286,0.5044626555755536,0.47441470432125643
204,Shabazz Muhammad,0.37718193389516064,0.9682539682539683,0.45858561992934693,0.29353614929161664,0.4740847687958927
205,Ben McLemore,0.3799295272623583,0.7619047619047619,0.29245022229856016,0.565833369556766,0.4703502705353746
206,Iman Shumpert,0.5062648452325595,0.5873015873015873,0.11833099002168307,0.7150595692929476,0.4697755161703965
207,Trevor Booker,0.3965587200493077,0.9365079365079364,0.1719643755978208,0.5614059732185254,0.4690207336914165
208,Darrell Arthur,0.42036326048434736,0.8571428571428571,0.2542928990421229,0.49423130582314373,0.46676891595088066
209,Norris Cole,0.5995510927347905,0.5555555555555555,0.33742436378720403,0.4044681114034846,0.465035126405925
210,Channing Frye,0.24187832250442998,0.7936507936507936,0.2702800722376209,0.6842601868815544,0.4639555528376178
211,Jerami Grant,0.6060248080330775,0.9206349206349206,0.26788609736798313,0.24122200163636232,0.46228342103017794
212,Brandon Bass,0.371022997923137,0.8253968253968254,0.28553817873479304,0.5111339655308252,0.4611989574330131
213,JaMychal Green,0.27590076786769047,0.9206349206349206,0.32775138914130825,0.5035570419015258,0.46007798893485785
214,Randy Foye,0.3690357145828307,0.9682539682539683,0.19107932661350352,0.5173195358710536,0.459647862045661
215,Timofey Mozgov,0.26710158598619427,0.9047619047619048,0.2967963607534568,0.550890520724105,0.45956850439645974
216,Jon Leuer,0.3250206733608979,0.7936507936507936,0.4147796227436405,0.4393081775151333,0.4591375727765229
217,T.J. Warren,0.4555026328687588,0.5873015873015873,0.45355089955558975,0.39223559619167575,0.45909690270288867
218,Leandro Barbosa,0.19731551825977145,0.7619047619047619,0.3704605317206315,0.6299423999655436,0.4590792542825742
219,Derrick Williams,0.24735156360490174,0.9682539682539683,0.5107974074459631,0.3159911539167762,0.4587309062112315
220,Rodney Stuckey,0.45781000615802236,0.5873015873015873,0.3363031694330549,0.49391676933508094,0.4554064299092092
221,Aaron Brooks,0.21660476338262236,0.7777777777777778,0.39928824985021255,0.5558094326121,0.4544571807601736
222,Lance Stephenson,0.31357353809805066,0.7936507936507936,0.3540988530990525,0.487216995763241,0.45239659365634344
223,Tim Hardaway Jr.,0.23592698774004872,0.492063492063492,0.3045081756787629,0.7917053930909539,0.4519695977523609
224,Anthony Morrow,0.12776437374232885,0.7777777777777778,0.3322549894132932,0.6924950219777859,0.44911650386213187
225,Kyle Anderson,0.1667480671068755,0.9047619047619048,0.178873726233593,0.7193692772546614,0.4457082289346921
226,Tony Snell,0.36173249542474784,0.8095238095238094,0.14715205102853274,0.6083771034235411,0.44454258778714395
227,Alex Len,0.43273884564184395,0.9047619047619048,0.33907675384966857,0.28666022910027533,0.44389481991042856
228,Austin Rivers,0.41732488746766605,0.7619047619047619,0.31636389388056124,0.40571490198621923,0.44284831090904
229,Jonathon Simmons,0.14096278795038397,0.6031746031746031,0.3403614699028659,0.7478384263437843,0.4416407566253174
230,E'Twaun Moore,0.39879718627503624,0.7142857142857143,0.2843149410008198,0.47143690091919893,0.43920662237143315
231,Tyler Johnson,0.5019492025989367,0.4126984126984127,0.291965530599591,0.5374163431613673,0.4386490543487422
232,Nene,0.31090724007490167,0.5873015873015873,0.41325817150028205,0.5022967281498346,0.43827005746155867
233,Aron Baynes,0.17607214462201448,0.9682539682539683,0.3441948409834304,0.472378726616819,0.43604829466376827
234,Jason Smith,0.1980826025716752,0.8730158730158729,0.4194832611168931,0.4313496999364239,0.4359957842565752
235,Maurice Harkless,0.26872801047792705,0.9365079365079364,0.23622420217213785,0.5032589871954886,0.4351425934808219
236,D.J. Augustin,0.30652914716706814,0.6666666666666666,0.31984789768889094,0.540638926852137,0.4348194454587534
237,Anthony Tolliver,0.3220471390736048,0.8253968253968254,0.17980754576779528,0.5705692058965943,0.4346817924458847
238,O.J. Mayo,0.5956521112759857,0.492063492063492,0.19819319905590171,0.4646742414870324,0.4314784181134088
239,Kevin Martin,0.3483602557846889,0.5714285714285714,0.4743122615686834,0.3884335447052657,0.43137690155870184
240,Paul Pierce,0.28531524493645566,0.8253968253968254,0.23667790924759807,0.537747531083776,0.4311516335900221
241,Mario Hezonja,0.23071470761961022,0.9206349206349206,0.26258312500883685,0.4944873524860659,0.426838305094968
242,Shelvin Mack,0.25349759513965076,0.5079365079365079,0.39930021856694237,0.5794747688109586,0.426792059276909
243,Jason Terry,0.27307128022407257,0.8253968253968254,0.2587467061277709,0.5112147900710805,0.4265012656281901
244,Richard Jefferson,0.2788487354346776,0.8888888888888887,0.22812507059263037,0.49793297067413095,0.42636571951523383
245,Wayne Ellington,0.3922737170614734,0.9047619047619048,0.29260257309994464,0.3003069050722661,0.42349503695908974
246,Jonas Jerebko,0.16692262256349666,0.9206349206349206,0.19487261799013966,0.6079634970075425,0.42182094385929
247,Dante Cunningham,0.47095200184904595,0.9365079365079364,0.10126948732784719,0.3786977627668814,0.4191963346481601
248,Willie Cauley-Stein,0.3455597916554798,0.7142857142857143,0.2178451774991345,0.5149300134526681,0.41799371301616983
249,Trey Lyles,0.2230292802295165,0.9523809523809524,0.23496176223466947,0.4728359001775477,0.4162230228448064
250,Alonzo Gee,0.4362420239095529,0.9682539682539683,0.05550287594580805,0.42821487710438316,0.41581737601570024
251,Spencer Hawes,0.3262256349675131,0.6031746031746031,0.2318274074748315,0.5698817798380591,0.41346566839185517
