,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8523298758447273,0.8857142857142857,0.9999999999999998,1.0,0.9400413392529727
1,Russell Westbrook,0.8436010267693437,0.9714285714285713,0.75699562484529,0.8188639711572674,0.83370225429056
2,Kevin Durant,0.9093712002779224,0.7714285714285714,0.806707587713442,0.8096396498689759,0.8302773461568422
3,LeBron James,0.9120582789986316,0.8571428571428572,0.749131144295308,0.7360687878906989,0.8086654402082959
4,Klay Thompson,0.8109382366808109,0.8857142857142857,0.6460916362221164,0.8874542627849421,0.7986909415759808
5,Kawhi Leonard,0.8084040546911833,0.8857142857142857,0.6271269776363068,0.8733036921886517,0.7887685221331832
6,James Harden,0.9713237990465713,0.9714285714285713,0.8020811174852371,0.42885979966822263,0.7732493936280562
7,Draymond Green,0.8704620462046204,0.9142857142857141,0.3742144302756363,0.9502768707973057,0.7617858245160644
8,Paul George,0.905509300930093,0.9428571428571428,0.7033677489167618,0.567427386179226,0.7613094965986876
9,DeMarcus Cousins,0.8393210749646394,0.6857142857142857,0.8771463025046895,0.5927721392037452,0.7558811892835294
10,Kyle Lowry,0.9422442244224423,0.9142857142857141,0.5661145165552733,0.626304194063794,0.745004993110363
11,DeMar DeRozan,0.9455445544554457,0.9142857142857141,0.660326612310742,0.5247912634459306,0.7438915192661824
12,Isaiah Thomas,0.8047179717971795,0.9428571428571428,0.7009114111486882,0.5816322698081821,0.7365259219213057
13,Damian Lillard,0.9251713632901752,0.8,0.7219046492177829,0.4701481070211757,0.7212940466022755
14,Jimmy Butler,1.0,0.9142857142857141,0.5963229242434893,0.4527676360162026,0.7211873487960904
15,CJ McCollum,0.8942206720672066,0.9428571428571428,0.6005272355146101,0.5162804497535488,0.7153076546964386
16,Chris Paul,0.7945327427479589,0.7714285714285714,0.5708586262815042,0.7438335677846519,0.7143533216989763
17,Anthony Davis,0.9093712002779224,0.7714285714285714,0.6856854582602505,0.46259243811494394,0.6999980461874984
18,Carmelo Anthony,0.8726033317617476,0.8857142857142857,0.6323221676166381,0.48373959468841476,0.6996546416581165
19,Serge Ibaka,0.8026035936927025,0.9714285714285713,0.346537703296693,0.7882123837997534,0.6995158221053607
20,Kemba Walker,0.9192169216921691,0.9428571428571428,0.5725667887590076,0.453648831788262,0.6970501528280724
21,LaMarcus Aldridge,0.6944925742574257,0.8285714285714285,0.5262714537873703,0.7862826589893498,0.695342280272123
22,JJ Redick,0.6267876787678768,0.8,0.6008278965611746,0.7911254174620466,0.693882909660189
23,Blake Griffin,0.8845984598459844,0.5428571428571428,0.7003224381344796,0.5834370849659669,0.6930977338248517
24,Reggie Jackson,0.7442431743174316,0.9428571428571428,0.6266868001893305,0.5575779311431994,0.6923394623106679
25,Andre Drummond,0.8442281728172818,0.9428571428571428,0.4928123738963267,0.5778190872674156,0.6885406933628136
26,Gordon Hayward,0.9051155115511549,0.9142857142857141,0.5549414026689289,0.4657706917577834,0.6868791598543158
27,Kevin Love,0.7915095080936665,0.8857142857142857,0.4532700541143414,0.6971556919480818,0.6866481695496354
28,Chris Bosh,0.836971197119712,0.9428571428571428,0.5672958467109293,0.49381376775840713,0.683870587797047
29,John Wall,0.9103276181276663,0.8571428571428572,0.5552307216585015,0.4813840658710221,0.683327541003156
30,Andrew Wiggins,0.8837383738373836,0.9428571428571428,0.6073690652648199,0.37467001422734564,0.6748794864148198
31,Dirk Nowitzki,0.7398575223375996,0.8571428571428572,0.5747564787337878,0.5971618415541621,0.6735395142926828
32,Paul Millsap,0.8087496249624961,0.9428571428571428,0.556761525875679,0.48891906344877684,0.6717211715479635
33,Khris Middleton,0.9224422442244224,1.0,0.46501008259789745,0.4246558069613639,0.6693700972364587
34,Kentavious Caldwell-Pope,0.9740474047404739,0.9428571428571428,0.33238602573640097,0.5366269027608963,0.6685565546559415
35,Marcus Morris Sr.,0.9364686468646866,0.9142857142857141,0.31915595529108387,0.5717308055001783,0.6594710646547151
36,Jae Crowder,0.7998799879987999,0.9428571428571428,0.3976649036429549,0.5900333365209792,0.6531140354100562
37,Marc Gasol,0.8885405207187385,0.9714285714285713,0.4415678863984289,0.4375465183132717,0.6522830018638532
38,Brandon Knight,0.9325789721829325,0.8857142857142857,0.5331464875049063,0.34604481066830667,0.6504189157253176
39,Tony Parker,0.6049092409240924,0.8285714285714285,0.43451979948611563,0.8054762667275898,0.650212929534306
40,Brook Lopez,0.8329395439543954,0.9428571428571428,0.5875408657698841,0.32954142619578275,0.6426608395691791
41,Al Horford,0.7647598093142649,0.9714285714285713,0.4489408890837956,0.5152296142867385,0.6415046513163166
42,Avery Bradley,0.8023610053313022,0.8,0.409419781956995,0.6134925287229736,0.6400344062898037
43,Pau Gasol,0.7658174354020768,0.8571428571428572,0.5060119863786244,0.5145172911562064,0.638628406529344
44,DeAndre Jordan,0.8255252354503742,0.8571428571428572,0.27968608499825076,0.6689230149482672,0.6352292947807063
