,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
70,Goran Dragic,0.7988372093023257,0.8,0.30567102923495904,0.5453768815751403,0.5912180250979583
71,Kyle Korver,0.7648619186046512,0.8400000000000001,0.2222231600314321,0.6262444969109531,0.5876433985272584
72,Matthew Dellavedova,0.6512403100775193,0.76,0.22786670769160683,0.772551001327203,0.5851114819818115
73,Victor Oladipo,0.6713662790697676,0.8400000000000001,0.4007027618453888,0.526144952317324,0.5834362281163737
74,Derrick Favors,0.8165921288014313,0.6000000000000001,0.5154498584420614,0.40762872723736626,0.5832083488638391
75,Rodney Hood,0.7348837209302326,0.8,0.38577958623092723,0.4985309403866298,0.5826757322341348
76,Giannis Antetokounmpo,0.8552854122621565,0.8800000000000001,0.43626715793368687,0.27987222818889557,0.5825799022170857
77,Enes Freedom,0.3753077975376197,0.9200000000000002,0.6043938617532614,0.5622829738979256,0.5809857229042178
78,Hassan Whiteside,0.6893895348837211,0.8400000000000001,0.40818973668142455,0.4890023520147652,0.5801985518964086
79,Trevor Ariza,0.8704172366621068,0.9200000000000002,0.2600926271847309,0.4029436679774576,0.5786112330244289
80,Danilo Gallinari,0.8792774086378741,0.6800000000000002,0.5071636096737709,0.2852003452628281,0.5774735128615618
81,Deron Williams,0.787873754152824,0.6800000000000002,0.42898281245038083,0.450924332667071,0.5763990169635601
82,Thaddeus Young,0.8137773079633546,0.8800000000000001,0.4738272606508245,0.2604700025558063,0.5760807556423126
83,Al-Farouq Aminu,0.7126910299003322,0.9600000000000002,0.29863709381370285,0.4880164388288314,0.5757175699077645
84,Dion Waiters,0.6117305061559508,0.9200000000000002,0.2952622727584282,0.6160065166091594,0.5757014705873849
85,Jeremy Lin,0.5686046511627907,0.8,0.44121780315002745,0.5808099151861547,0.5747260095105474
86,Danny Green,0.5818936877076413,0.9600000000000002,0.19130667059363649,0.7206204002194764,0.5741801111216099
87,Boris Diaw,0.33780730897009964,0.9600000000000002,0.295193823704147,0.8600782383112056,0.5739737582576175
88,CJ Miles,0.6372508305647842,0.6800000000000002,0.5263908851479218,0.4950240860089281,0.5738619814791882
89,Derrick Rose,0.8197243755383292,0.6400000000000001,0.40976266381690174,0.4304544090794523,0.5676170364809869
90,Rajon Rondo,0.9045421511627909,0.8400000000000001,0.2766391673244421,0.35988212967554956,0.5675293264053078
91,Zaza Pachulia,0.6689808481532149,0.9200000000000002,0.32467284915521943,0.4988172350756568,0.567204409513572
92,Jeremy Lamb,0.43143168604651166,0.8400000000000001,0.49459738929507424,0.5998495951720417,0.563302896626293
93,Festus Ezeli,0.34124031007751937,0.76,0.4066461626962873,0.819817474401687,0.561744265297179
94,Dennis Schroder,0.4074348132487668,0.8800000000000001,0.4867863386417356,0.6014153464563436,0.5614854920398722
95,Jamal Crawford,0.5406976744186047,0.9600000000000002,0.45047611174750135,0.45472936209118214,0.5608430429316118
96,Elfrid Payton,0.6986662106703148,0.9200000000000002,0.3197889686550788,0.4486503005436596,0.5601443585635532
97,Otto Porter Jr.,0.7994601328903657,0.6800000000000002,0.3404960231592016,0.46301658547496394,0.5583607463909945
98,Jordan Hill,0.4797914995990377,0.72,0.3920831268743339,0.7048904882665209,0.5576662902692701
99,Marcin Gortat,0.771137873754153,0.6800000000000002,0.4006959419073274,0.42553198132255604,0.5568001468272235
100,Marvin Williams,0.7078224101479917,0.8800000000000001,0.23815252971901346,0.5297004558413164,0.5559296518054828
101,Alec Burks,0.6179401993355482,0.6800000000000002,0.5315534226986828,0.4427470864059447,0.5553736638491823
102,Tristan Thompson,0.6209302325581396,0.8,0.16668827974400197,0.7267195384976401,0.5534907574726059
103,Bradley Beal,0.9584131326949386,0.24000000000000005,0.5487975414169547,0.3291772526536618,0.5507279729497462
104,Kent Bazemore,0.6712109061748197,0.72,0.41423061843140097,0.4660954537764599,0.5506444589831794
105,Evan Turner,0.6007751937984498,0.8800000000000001,0.3048620870188201,0.5500746164784349,0.5503731447473045
106,Luis Scola,0.5131326949384403,0.9200000000000002,0.38033233519878284,0.5282912279683486,0.5475221585060508
107,Joe Johnson,0.8891472868217054,0.8800000000000001,0.23442248969239138,0.32047247483544117,0.547125093292288
108,Ersan Ilyasova,0.632934336525308,0.9200000000000002,0.3507744392850547,0.435196013790694,0.5467284997722941
109,Jared Sullinger,0.5339389534883721,0.8400000000000001,0.334556929860343,0.597625360133615,0.5466704127692485
110,Jarrett Jack,0.7964026162790698,0.8400000000000001,0.3566091329748602,0.30744102191528166,0.5450926879754305
111,Trey Burke,0.5035247093023256,0.8400000000000001,0.49630573837864345,0.4483736785224924,0.5416834817932967
112,Raymond Felton,0.632934336525308,0.9200000000000002,0.278984881692857,0.48868809968208665,0.5416357034822367
113,Steven Adams,0.4908686730506156,0.9200000000000002,0.16794615738087515,0.7349751676229801,0.539738216125161
114,Courtney Lee,0.6962126245847178,0.9600000000000002,0.27686435233325934,0.396819831385784,0.5396879449778802
115,Mason Plumlee,0.6086710963455151,0.9600000000000002,0.2842738518969538,0.47604330965793773,0.5394350651156132
116,Cory Joseph,0.574623803009576,0.9200000000000002,0.25237068640982246,0.5648130348267261,0.539186427581838
117,Darren Collison,0.6835963455149503,0.6800000000000002,0.4555349124920185,0.3903048729352008,0.5378930564455706
118,Zach Randolph,0.6764728682170544,0.76,0.44192257812500746,0.3606138378694935,0.5370575841055496
119,Jordan Clarkson,0.7941497093023258,0.8400000000000001,0.4447362142464939,0.19063901466730532,0.5364844411368215
120,Zach LaVine,0.517373461012312,0.9200000000000002,0.5765190847945826,0.2878396391035585,0.5363821248000761
121,Jeff Green,0.6931229235880398,0.9600000000000002,0.31447364497680885,0.3451657787563996,0.5349188533377475
122,Ricky Rubio,0.745390365448505,0.6800000000000002,0.2467101959330235,0.5242685325651402,0.5342560644818228
123,Allen Crabbe,0.5602657807308971,0.9600000000000002,0.39995174477349604,0.389748996692179,0.5341406820113792
124,JR Smith,0.7169250645994834,0.6400000000000001,0.2852355821149275,0.5347874005360402,0.5333838731513756
125,Arron Afflalo,0.7555903398926656,0.6000000000000001,0.3716897795271521,0.4257909920738,0.5312714593657236
126,Nikola Mirotic,0.4872093023255814,0.8,0.40982231005060865,0.5363301591702955,0.5309523597471051
127,T.J. Warren,0.4583056478405317,0.9600000000000002,0.5169325728141964,0.35952748503848575,0.5299097880846112
128,David West,0.2276079734219269,0.9600000000000002,0.3121047076122997,0.7900200981325374,0.5285089568680826
129,Kobe Bryant,0.7358460304731358,0.72,0.5854517755225133,0.13922162499546625,0.5253112416258604
130,Gerald Green,0.5989266547406082,0.6000000000000001,0.39641462723524346,0.5328937181876967,0.5243587417121877
131,Mario Chalmers,0.34582122093023254,0.8400000000000001,0.4509265151877718,0.587917892834662,0.5239986000584922
132,Kelly Olynyk,0.34582122093023254,0.8400000000000001,0.46187382102767827,0.5677594875411032,0.5214348440438923
133,Michael Carter-Williams,0.7293410852713178,0.76,0.3460496354698941,0.34239304395814363,0.520016481174654
134,Rodney Stuckey,0.5471345514950166,0.6800000000000002,0.3641306843753731,0.5479171148165427,0.5183390876078628
135,Jonas Valanciunas,0.5915868673050615,0.24000000000000005,0.4340008588090122,0.6892633596430375,0.5169002188690626
136,Tyreke Evans,0.8170542635658915,0.15999999999999998,0.44319190849027057,0.49813894585885155,0.5158171911530121
137,Jrue Holiday,0.49530577088716626,0.6400000000000001,0.5546577885269665,0.4101922872693904,0.5120100439935806
138,DeMarre Carroll,0.8044926004228332,0.44,0.30536891956450946,0.46376455518321386,0.5105925909224716
139,Jahlil Okafor,0.7603561046511629,0.8400000000000001,0.5715735271657396,0.0,0.5093204141890378
140,Jon Leuer,0.40166112956810635,0.9600000000000002,0.40457503051534627,0.4525620039686032,0.5087654889944889
141,Jared Dudley,0.6320155038759689,0.76,0.2193949726928207,0.5254275357727946,0.5086199134350742
142,Luol Deng,0.7542039355992847,0.6000000000000001,0.2596999571320329,0.4374234329485378,0.5029527723142264
143,Amir Johnson,0.4837209302325583,0.8,0.24213153653210168,0.605676388941515,0.5026088648382188
144,Marco Belinelli,0.5581747709654687,0.8800000000000001,0.41118818549922675,0.309573619221138,0.5011706802325571
145,Andre Roberson,0.44238900634249495,0.8800000000000001,0.1079317842151602,0.721491890130162,0.4991878627914424
146,Nikola Jokic,0.2996366279069768,0.8400000000000001,0.4678518719982756,0.5215517251193639,0.4973828626318515
147,Lance Thomas,0.4113543091655267,0.9200000000000002,0.386135908124831,0.4431328295272723,0.49710674803090704
148,Clint Capela,0.40499316005471947,0.9200000000000002,0.3167932099493391,0.5183992587244103,0.4969849999960905
149,J.J. Barea,0.4377076411960133,0.6800000000000002,0.44269484747395826,0.499128867583607,0.4961695608239127
150,Marcus Thornton,0.3629510825982359,0.72,0.5525897430288823,0.4360349365344816,0.4949885871349786
151,Aaron Brooks,0.2366531850353893,0.48000000000000004,0.5710882816509969,0.6792906491761728,0.4930906055817456
152,Lou Williams,0.6657340116279071,0.8400000000000001,0.462729417268953,0.13966462353384007,0.4915623079265449
153,P.J. Tucker,0.6348191214470285,1.0,0.13315948708148145,0.40393089866833776,0.4911814795031226
154,Kenneth Faried,0.6139922480620155,0.76,0.4487640510748826,0.25106442741311674,0.4910801022230874
155,Andrew Bogut,0.38542039355992846,0.6000000000000001,0.17976704005284005,0.8388424411338424,0.48978831513780674
156,Ian Mahinmi,0.5023255813953489,0.8,0.26790585623354074,0.5101059487981187,0.4883605725555173
157,Jabari Parker,0.5692862870890136,0.72,0.37616285589288134,0.38208602351516296,0.4882972880083478
158,Bojan Bogdanovic,0.6324524312896407,0.8800000000000001,0.30106765326445845,0.29463145427171145,0.4870355116398506
159,Lavoy Allen,0.411155523255814,0.8400000000000001,0.15192602698342494,0.6887282077279366,0.4870203826341972
160,Patrick Patterson,0.4580027359781122,0.9200000000000002,0.15931411076526913,0.5838938364778833,0.48613697349658525
161,Rudy Gobert,0.872840531561462,0.12000000000000005,0.17693304798045995,0.6245854795725325,0.4858299381201898
162,D'Angelo Russell,0.6371751025991792,0.9200000000000002,0.38785328103087824,0.1729862080437744,0.4852473946825499
163,Kevin Martin,0.5406976744186047,0.6000000000000001,0.47038914077022687,0.3765895873282435,0.4852365987005859
164,Tony Snell,0.44995990376904565,0.72,0.16937255480706137,0.6949551911354863,0.48461006250306016
165,Ish Smith,0.49789244186046516,0.8400000000000001,0.3585036701362152,0.3860323264088018,0.4844092486895259
166,Gorgui Dieng,0.5205540355677156,0.9200000000000002,0.29951381434354957,0.37192115104133183,0.4835702719318062
167,Matt Barnes,0.5625440451021848,0.8800000000000001,0.2669884573725959,0.38528516567235704,0.48332425096762
168,Mirza Teletovic,0.2693475452196383,1.0,0.5143547527123425,0.3568127099569541,0.4824433438624202
169,Langston Galloway,0.5226744186046512,0.9200000000000002,0.23900349591766928,0.4251388426865426,0.4821306640898002
170,Cody Zeller,0.4930232558139535,0.8,0.31220297148458676,0.4511275026241538,0.48168512149514986
171,Ramon Sessions,0.40581395348837207,0.8,0.44466711482286014,0.4030714364108533,0.48090544714764716
172,Isaiah Canaan,0.5967700258397934,1.0,0.3629472779827496,0.1751125469993069,0.4808609751454149
173,Channing Frye,0.3045308740978348,0.72,0.2537031271366424,0.7412375626639248,0.4804862519517219
174,Justise Winslow,0.6252205292702486,0.72,0.10151833141681588,0.5602355793346664,0.47700788580604847
175,Mo Williams,0.5190697674418605,0.56,0.43960951344573074,0.4214452179963746,0.4765346521893705
176,Frank Kaminsky,0.36384447674418613,0.8400000000000001,0.29400037617130886,0.5562881742541864,0.476533692562228
177,Patrick Beverley,0.548421926910299,0.6800000000000002,0.28750773863426754,0.47116808805584365,0.4760088747521142
178,Meyers Leonard,0.5149501661129567,0.6800000000000002,0.3159655529567369,0.4736336459130641,0.4752995732535343
179,Terrence Ross,0.4724667774086379,0.6800000000000002,0.29947806833795015,0.527050091987102,0.4737535910025437
180,Julius Randle,0.6084214235377026,0.8800000000000001,0.3984386884956026,0.16940546895059877,0.4725939200405199
181,Garrett Temple,0.4226142742582198,0.72,0.24739003461000647,0.6003770059368008,0.47238946595406583
182,Jose Calderon,0.6074897400820793,0.9200000000000002,0.1921480325625135,0.34719302246377226,0.47100123797182836
183,Jerryd Bayless,0.7366026289180991,0.48000000000000004,0.3484972661462701,0.321591501815945,0.4707291054650208
184,Gary Harris,0.7183554817275748,0.6800000000000002,0.30031614641893956,0.2624898129318485,0.46878993443347766
185,O.J. Mayo,0.6428294573643409,0.52,0.2983885910909436,0.4184188949715666,0.4642322825871402
186,Doug McDermott,0.41813953488372096,0.76,0.3643921170810299,0.4311099286588727,0.4631969066069086
187,Ben McLemore,0.4096194503171247,0.8800000000000001,0.29208343666473774,0.44042749367042505,0.46309295594822003
188,Al Jefferson,0.5501835985312116,0.32,0.48790104066205575,0.43418026938734366,0.4625803995549368
189,Anthony Morrow,0.19262354651162789,0.8400000000000001,0.32446841078292166,0.6418433340410828,0.4611703227550844
190,Chandler Parsons,0.5193367786391043,0.6400000000000001,0.30717958515153737,0.45000447987393843,0.46089830148664146
191,Taj Gibson,0.5139534883720931,0.8,0.22526935052767905,0.44207899904612435,0.4607956782282745
192,Robin Lopez,0.5025307797537621,0.9200000000000002,0.2339035737398968,0.36228871410437835,0.4576112538147871
193,Wesley Johnson,0.23584717607973432,0.9600000000000002,0.3074997921474224,0.515555546635664,0.4531278666368185
194,Aaron Gordon,0.31677237491190985,0.8800000000000001,0.31427235580491386,0.47298507170996745,0.4524882950087902
195,Jerami Grant,0.57874677002584,1.0,0.2945807811871804,0.15787329706564152,0.4520175694375609
196,Jameer Nelson,0.6302325581395349,0.8,0.2261521144354393,0.2730897418865644,0.4463703786917949
197,Shaun Livingston,0.4034883720930233,0.8,0.2125851716047859,0.5122683230607546,0.44605515291446696
198,Dwight Powell,0.29383368569415086,0.8800000000000001,0.38246838795050697,0.4042396382940011,0.4459507764895934
199,Thabo Sefolosha,0.5130620155038759,0.76,0.21887374776645924,0.4194716768856213,0.4458750708434079
200,Ed Davis,0.40287277701778385,0.9200000000000002,0.24194244670395776,0.4041141543130402,0.4437520102196809
201,Stanley Johnson,0.4177154582763339,0.9200000000000002,0.3196841276280432,0.31102661030138334,0.44361195794393665
202,Derrick Williams,0.15620155038759692,0.8800000000000001,0.5589229602409883,0.3530560267831486,0.4425102495795993
203,Alex Len,0.3003875968992246,1.0,0.30018211377226,0.3929763231136311,0.44153697940352393
204,Austin Rivers,0.4303052325581395,0.8400000000000001,0.31175538094608934,0.3332724714658509,0.4379010419833389
205,Jonathon Simmons,0.10127353266888156,0.39999999999999997,0.38389970210849333,0.8506176903666784,0.4377951408317615
206,Randy Foye,0.39121067031463747,0.9200000000000002,0.2390058203320371,0.39171289746148363,0.4362370130234374
207,Hollis Thompson,0.5915868673050615,0.9200000000000002,0.25208296779944883,0.17684479525459262,0.4358432387832837
208,Robert Covington,0.6021102497846684,0.6400000000000001,0.37842832389181436,0.20214840828122393,0.4347812099782284
209,Bismack Biyombo,0.5046511627906978,0.9200000000000002,0.13191719331914514,0.3779041574164171,0.43416151626480903
210,Markieff Morris,0.48114256825075846,0.48000000000000004,0.4233197338685887,0.3705101726875695,0.4340673388212585
211,Andrew Nicholson,0.2854883720930233,0.56,0.4108857666402925,0.5304244259217935,0.4338589338290054
212,Tiago Splitter,0.21627906976744188,0.48000000000000004,0.28471785434884433,0.7705934583403615,0.43312598978376693
213,Mike Scott,0.11071428571428571,0.6800000000000002,0.47486701681143595,0.5652405147267553,0.4325120724686061
214,Tyler Johnson,0.40748230535894864,0.48000000000000004,0.3815563424675483,0.4749164845832673,0.43100084518738435
215,Trevor Booker,0.4755813953488373,0.8,0.12226068303006876,0.472853994496778,0.4300104069503987
216,Jason Smith,0.166559743384122,0.72,0.35116144498636026,0.5998572915878414,0.4298593435884001
217,Emmanuel Mudiay,0.6864509605662286,0.48000000000000004,0.3107190595249939,0.2621187165011307,0.42970203168487164
218,Kyle Anderson,0.07646229739252991,0.8800000000000001,0.17101485216720402,0.7718273139048882,0.4289064089976532
219,Corey Brewer,0.3656146179401994,0.9600000000000002,0.27455843046485356,0.3316169657078586,0.42888155392809374
220,Ty Lawson,0.5339389534883721,0.8400000000000001,0.1633901501624811,0.3403104429645219,0.42740967380794603
221,Terrence Jones,0.4661186848436247,0.72,0.40175747295824915,0.23598039553450711,0.42604007401195937
222,Bobby Portis,0.21627906976744188,0.0,0.587220472894607,0.727013771715644,0.4259928725017912
223,Nerlens Noel,0.6884883720930235,0.76,0.3198598019704727,0.059772702571738334,0.422693643996807
224,Spencer Hawes,0.2509905254091301,0.6400000000000001,0.2718161623913637,0.6044844556733577,0.419362701600222
225,Darrell Arthur,0.33023255813953484,0.8,0.29948878440239923,0.40166034154591734,0.41906790207111866
226,Shabazz Muhammad,0.2745896032831738,0.9200000000000002,0.455806199093039,0.22805279697067177,0.4185681934848829
227,Maurice Harkless,0.28425249169435224,0.9600000000000002,0.21730821053072685,0.4255890404694004,0.4164566783832968
228,Anthony Tolliver,0.342988019732206,0.8800000000000001,0.15042296988234,0.4746494881274622,0.41464349963819236
229,Richard Jefferson,0.4301550387596899,0.76,0.2307459149651428,0.3776600083412488,0.41446613444172603
230,Chase Budinger,0.20726744186046514,0.8400000000000001,0.23213678847307018,0.5497802626228772,0.4139230172062015
231,JaMychal Green,0.21112956810631228,0.9600000000000002,0.32665980024829333,0.3737130367480569,0.41210150275357443
232,Tony Allen,0.44217054263565897,0.76,0.16686359446107374,0.41996713026570476,0.41180535274921176
233,Raul Neto,0.27558139534883724,0.8,0.21128258541042683,0.515949910622179,0.4111165331011683
234,David Lee,0.20633520449077786,0.72,0.43943184405587,0.4009969139047643,0.41014930288230966
235,Kosta Koufos,0.4212936046511628,0.8400000000000001,0.3057027738556181,0.2441688247507688,0.408907648240018
236,T.J. McConnell,0.4666020671834625,1.0,0.16953569355271414,0.22823581758962835,0.40558397930068235
237,Marcus Smart,0.5677325581395349,0.03999999999999998,0.2914784742069208,0.5625268572153225,0.40231704592802825
238,Devin Harris,0.36432724252491694,0.6800000000000002,0.3144021390542885,0.36239626168115546,0.40197997070746716
239,Devin Booker,0.24751937984496125,0.76,0.36882172138847347,0.34963697305048586,0.3942638973423579
240,Tayshaun Prince,0.386969904240766,0.9200000000000002,0.0,0.48362820529209666,0.39411647381998016
241,PJ Hairston,0.299186046511628,0.76,0.24981912298778564,0.4158795116645505,0.3939595695906367
242,Timofey Mozgov,0.3012458471760798,0.6800000000000002,0.2986524727111276,0.4065201184777832,0.3923197986782557
243,Nick Young,0.3520542635658915,0.76,0.4044936928462327,0.20209960713920772,0.3922235718551207
244,Roy Hibbert,0.5831053351573188,0.9200000000000002,0.16816129544608044,0.10408245597613963,0.389872162431305
245,Gary Neal,0.4370639534883722,0.52,0.4587195125653323,0.19587710406889247,0.38964552535078945
246,James Johnson,0.13217054263565892,0.6400000000000001,0.2945847473960672,0.5871966521686834,0.3878166239124473
247,Jeff Withey,0.15770348837209308,0.52,0.24492677746988012,0.6788712965899957,0.386817934876898
248,Luc Mbah a Moute,0.12998590556730089,0.8800000000000001,0.05182041551161018,0.6822946050829867,0.38570809111506155
249,Ronnie Price,0.14869186046511634,0.8400000000000001,0.19901738235399546,0.5400429568355424,0.38569102890387874
250,Shane Larkin,0.3356054530874098,0.72,0.27789652688387906,0.3328266062980747,0.38219478984497285
251,Leandro Barbosa,0.15427906976744182,0.56,0.38402835714760397,0.49625318907119736,0.38035270478283767
252,Jason Terry,0.21370431893687708,0.6800000000000002,0.2935504028040406,0.4348806206494614,0.37442767029865553
253,Jonas Jerebko,0.11250880902043686,0.8800000000000001,0.1464599440384478,0.5554198192529288,0.37187148596012143
254,Jerian Grant,0.2197674418604652,0.8,0.225390076397042,0.413333091876891,0.3709465531540742
255,JaKarr Sampson,0.1925913621262459,0.9600000000000002,0.3517402547902284,0.2066289179369058,0.36741734886752414
256,John Henson,0.21988372093023262,0.76,0.384195546546255,0.24057536307454097,0.36049553883670293
257,Joakim Noah,0.44409302325581396,0.56,0.0852276436518864,0.4338412843986822,0.36048007644694313
258,Nene,0.2673449612403101,0.03999999999999998,0.4049478306601647,0.5978928140374231,0.3601349936527149
259,Andrea Bargnani,0.1640737770649559,0.72,0.4838618220464097,0.21727003777252318,0.3596155689326824
