,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Giannis Antetokounmpo,0.9103261475355019,0.9433962264150944,0.42081863895127913,0.4306514493991317,0.6460269963467362
51,JR Smith,0.7496604151276124,0.8679245283018868,0.3389889796237645,0.7036872824338091,0.6420745889863547
52,Rudy Gay,0.8648798424847767,0.7735849056603774,0.49178731225013916,0.48959348434798994,0.6415173873120377
53,Nicolas Batum,0.9162222425056396,0.7735849056603774,0.344755761679978,0.580488871473586,0.6401831231591072
54,Greg Monroe,0.7300867200214013,0.9433962264150944,0.5092182427236259,0.5003728317677979,0.6398706968312269
55,Marc Gasol,0.8802562330551275,0.7547169811320755,0.4422442175797786,0.5249790193161544,0.6387434210231709
56,Rodney Hood,0.7754823433446251,0.9245283018867925,0.4150623847583649,0.5552480433564391,0.6384594912008619
57,Mike Conley,0.7663268832066347,0.8301886792452831,0.45304988513949784,0.5535848529575458,0.6304554500049955
58,Goran Dragic,0.8164785379712817,0.7924528301886793,0.3507819856451302,0.625220702325713,0.6296619915350234
59,Tobias Harris,0.8278543002168578,0.8679245283018868,0.37345459971280226,0.5373954150889657,0.6271469148499955
60,Patty Mills,0.3725704042847271,0.9811320754716981,0.36977714199069844,0.9275386954157132,0.6266717963901971
61,Jamal Crawford,0.5978331141181978,0.9433962264150944,0.4963368477668969,0.5935102447776611,0.6253980348796243
62,Wesley Matthews,0.8296475466482379,0.9056603773584906,0.29266264600686964,0.5845072805796329,0.6244981589811537
63,George Hill,0.9055214054486597,0.8490566037735849,0.26788133274317527,0.564841615260825,0.6239056846669653
64,Victor Oladipo,0.8003300526654437,0.8679245283018868,0.4216707005989202,0.4998629738414942,0.6224596178809418
65,Jrue Holiday,0.6134243261921217,0.8301886792452831,0.5750431123060773,0.5556943255431516,0.6224394897336476
66,Trevor Ariza,0.905644603963707,0.9433962264150944,0.2730784432050045,0.49206926584249683,0.6206975711466103
67,Jeff Teague,0.665446882753464,0.9245283018867925,0.5090566005269507,0.5065950407453997,0.6204529256651724
68,Derrick Favors,0.8169751509870499,0.641509433962264,0.4898474551884471,0.5405328410470965,0.6200296560807288
69,Dennis Schroder,0.38072653097621345,0.9433962264150944,0.5257109692588475,0.7438195986688668,0.614981936553417
70,Kristaps Porzingis,0.6389080856945405,0.9622641509433962,0.4666899400638467,0.5238599880559294,0.6123060654173118
71,Brandon Knight,0.9464409122322047,0.5660377358490565,0.5249039806811839,0.3915840151734858,0.6119114391659409
72,Thaddeus Young,0.8335636950011521,0.9622641509433962,0.40523981559238376,0.3883106986432964,0.6116537064765787
73,Harrison Barnes,0.7168053844535923,0.641509433962264,0.32736550643006657,0.7721393427539605,0.6113887382995775
74,Will Barton,0.6735973134070491,0.9811320754716981,0.49889506025334507,0.43756906176323723,0.6100205586457409
75,Deron Williams,0.7975435069422631,0.8113207547169812,0.38409250193628386,0.5279506955906118,0.609702890605551
76,Dwight Howard,0.8181582584657915,0.7547169811320755,0.4077130001971352,0.5111201108970005,0.6079908997476389
77,Zach Randolph,0.6961044629542067,0.8490566037735849,0.46622337028630856,0.5142953217221907,0.6067544510872613
78,Evan Fournier,0.7933655839668282,0.9056603773584906,0.4018797976645583,0.446139681369969,0.6062861381328616
79,Arron Afflalo,0.8732290946786457,0.8301886792452831,0.3438654467170825,0.463646634276051,0.6047874259707836
80,Marcin Gortat,0.7495726184847052,0.8490566037735849,0.3922572955497604,0.5208134214590965,0.6028634013350163
81,Danny Green,0.5865008062658374,0.9622641509433962,0.17569383902664035,0.8312549307515615,0.6022837169045847
82,Andre Iguodala,0.6145413816933968,0.8679245283018868,0.16332613947668825,0.8661377484138995,0.600789013870687
83,Derrick Rose,0.7874581361969063,0.7547169811320755,0.4958514317275947,0.42757416463977854,0.6007242741171835
84,Eric Bledsoe,0.8681922553893485,0.3584905660377358,0.5976210036077484,0.4790085916690479,0.6004596918316367
85,Joe Johnson,0.8500512740486438,0.9433962264150944,0.2759825660799917,0.47072565747575956,0.6000917708583806
86,Bradley Beal,0.7458155645827366,0.5471698113207546,0.5741521320294144,0.5047967816761311,0.598175798658163
87,Kyle Korver,0.7259903693960811,0.9433962264150944,0.2151902222242311,0.6388386986612883,0.595432413153536
88,Manu Ginobili,0.3426629808799818,0.6226415094339621,0.4862524403594566,0.9390810008350703,0.5948281865340086
89,Tristan Thompson,0.6458189357290948,0.9433962264150944,0.18029101585067384,0.7510127808141898,0.5946262045414756
90,Rajon Rondo,0.9120916448994415,0.8867924528301887,0.25303034420395953,0.44468459590126047,0.5943835875432786
91,Kent Bazemore,0.6605777002096681,0.8867924528301887,0.3682707660934649,0.5759424664121303,0.5929875643227294
92,Tim Duncan,0.540832830948845,0.6603773584905659,0.25529152707945857,0.9394958398650002,0.5920432192312461
93,Chandler Parsons,0.6846924671734625,0.8301886792452831,0.42084849391589874,0.5248646902018624,0.5907773716848623
94,Marvin Williams,0.689123213768197,0.9433962264150944,0.29781993555827013,0.576007725714689,0.5906817042449457
95,Jared Sullinger,0.5012669891730017,0.9622641509433962,0.3728797270502491,0.6696815346585643,0.5884724480677657
96,Dion Waiters,0.6573370191200186,0.9622641509433962,0.25286416359900876,0.6273892074758162,0.5867362435098918
97,Enes Freedom,0.367657221838286,0.9622641509433962,0.5807997786449297,0.5807364075691829,0.5843990834802446
98,Steven Adams,0.533404330044071,0.9245283018867925,0.19823109601189662,0.8187960325006095,0.5840839257762347
99,Jeremy Lin,0.5824792381666335,0.8867924528301887,0.3956914672105972,0.5925909650226014,0.5835160863116011
100,Al-Farouq Aminu,0.6698208495029506,1.0,0.25450361484236106,0.5757769700609675,0.5825282325764144
101,Cory Joseph,0.561551151436788,0.9433962264150944,0.2653030068119824,0.7006874953361547,0.5808261376062948
102,Jabari Parker,0.7390260467554751,0.8679245283018868,0.3711141102572819,0.45621958521755257,0.5791776754239142
103,Matthew Dellavedova,0.5713113337940569,0.8301886792452831,0.21524395231639906,0.8020929859678498,0.5791549011372669
104,Hassan Whiteside,0.6726944636412501,0.7924528301886793,0.41253374391967423,0.5196713834463537,0.5774517698114912
105,Evan Turner,0.6180405580511403,0.9811320754716981,0.2931769801446097,0.5792957532517552,0.5767463252390526
106,Jordan Clarkson,0.8079173819024902,0.9433962264150944,0.4526888299967502,0.24679438336952936,0.5752202097082981
107,Eric Gordon,0.8240036857866851,0.6226415094339621,0.4192893067974216,0.45404249046201267,0.5751608918377736
108,David West,0.2611149504722414,0.9622641509433962,0.3372164134937857,0.8929177784015396,0.5738379295312998
109,Gary Harris,0.7972022972618736,0.8679245283018868,0.28868562457006264,0.46010394283878514,0.5735086161698288
110,Jeff Green,0.6731791043085186,0.9245283018867925,0.3477049880312645,0.4847696645036906,0.5716207987994208
111,Darren Collison,0.677645218782963,0.8490566037735849,0.41894358030460155,0.4525450666477523,0.5712699322523047
112,Luol Deng,0.7870594333102973,0.8301886792452831,0.2910645062013132,0.4782109869020607,0.5701610199272769
113,Omri Casspi,0.6503541810642709,0.8301886792452831,0.36312814501248236,0.5410083645661532,0.5696477076377473
114,Allen Crabbe,0.5794909727021424,0.9811320754716981,0.3313076979155023,0.5408087578831954,0.5659175267188974
115,Ricky Rubio,0.7380612137326791,0.8867924528301887,0.23657297275612935,0.5317486371550716,0.5655973072978611
116,Otto Porter Jr.,0.7190307532826538,0.8301886792452831,0.3064910890406328,0.5093091291997641,0.5641757524827208
117,Kelly Olynyk,0.36832911003609003,0.7924528301886793,0.46639307099287153,0.7210628968005858,0.5637815636436894
118,Patrick Patterson,0.5428249771496088,0.9433962264150944,0.1426953844483965,0.7794669064466324,0.563415166964248
119,Nikola Jokic,0.37077825088614946,0.9433962264150944,0.447207168625829,0.6330760309033515,0.5595391477240907
120,Courtney Lee,0.6864055380506718,0.8867924528301887,0.24072258261880544,0.5412139072809594,0.5550092858298528
121,Zach LaVine,0.5849768752325766,1.0,0.4880189746618172,0.3252218142671743,0.5541705831916365
122,Jared Dudley,0.6458189357290948,0.9433962264150944,0.22393791819413664,0.5611907385810899,0.5539407906055267
123,Jonas Valanciunas,0.5788988712278278,0.6226415094339621,0.4495721506891419,0.5891861372567407,0.5529837583599532
124,Terrence Ross,0.4968037318590187,0.8301886792452831,0.32812253498298116,0.6681951122360723,0.5525665825855351
125,Kenneth Faried,0.5789837413159713,0.8490566037735849,0.46419540361675093,0.43495290783431917,0.5515077609761346
126,Zaza Pachulia,0.6593478031696204,0.8867924528301887,0.24983110977281206,0.542914605581335,0.5504867840394297
127,Rudy Gobert,0.8314475820060753,0.5849056603773584,0.20775853718548645,0.5902966379550717,0.5500543680347438
128,Mario Chalmers,0.44989633724948175,0.9056603773584906,0.40840780246073993,0.5773386417188271,0.5490212030952362
129,Elfrid Payton,0.6937849202909586,0.8867924528301887,0.2884039636126132,0.4579032356050369,0.5471463946468772
130,Boris Diaw,0.29887266758811337,0.9811320754716981,0.26543037932766345,0.8191077583915392,0.5469361332633664
131,Raymond Felton,0.6233586731167934,0.9622641509433962,0.2582139981783773,0.5126954351314364,0.5468448745277327
132,Mason Plumlee,0.5509276487161767,1.0,0.2635732966263086,0.5548067839356906,0.5461239846490923
133,Emmanuel Mudiay,0.7350725639253629,0.7169811320754718,0.3158990368672433,0.47415434101691695,0.5427952739294368
134,Ersan Ilyasova,0.566920064501267,0.9622641509433962,0.3624013727962899,0.4424242981278611,0.5405761479324017
135,Jeremy Lamb,0.3492836638137262,0.7547169811320755,0.46756275106981515,0.6742867863720452,0.5395603762362641
136,Trey Burke,0.44849598079511166,0.8490566037735849,0.4558032297320086,0.5300189687302865,0.5393128995159531
137,Michael Carter-Williams,0.7378676188282273,0.7924528301886793,0.3057712745002594,0.4190749240619304,0.5378767294881315
138,D'Angelo Russell,0.6394839898640866,0.9622641509433962,0.4405291352425009,0.2813592531468539,0.5376888968528682
139,Robin Lopez,0.5743713784487801,1.0,0.31029220389320356,0.45376274235232755,0.5375286603732499
140,Gorgui Dieng,0.5978151081813835,1.0,0.28038593352179875,0.44330969903154693,0.5328204895044997
141,Lou Williams,0.6939863689440698,0.8679245283018868,0.49907631862116475,0.2059015683155258,0.5325859317232896
142,Patrick Beverley,0.6276779543883898,0.7547169811320755,0.2609084669807561,0.5720278797182597,0.531065949022787
143,Jordan Hill,0.41059087767795444,0.9056603773584906,0.37605111256674906,0.5744348787333315,0.528267024129704
144,Kobe Bryant,0.6700069108500347,0.7358490566037736,0.5791353137621659,0.20722810341944603,0.526771502308431
145,Ian Mahinmi,0.5369730476848653,0.8113207547169812,0.26373442586069096,0.6096865538990413,0.5264275955003815
146,CJ Miles,0.525125876197058,0.6981132075471699,0.44786635779251405,0.5003961870314434,0.525281789762799
147,Cody Zeller,0.5289103893112187,0.7924528301886793,0.2893756507060846,0.5978411183701348,0.524910109398969
148,Ish Smith,0.623924647904106,0.8679245283018868,0.39919006422164427,0.3473998653592092,0.5246674379031251
149,Andrew Bogut,0.40461107271749985,0.7924528301886793,0.1517310215052093,0.8547812579455374,0.5235173833346274
150,Marcus Smart,0.6120682727696437,0.5849056603773584,0.2763473565479527,0.6445132251502353,0.5231746317891439
151,Matt Barnes,0.6164180349355387,0.8679245283018868,0.2452498272236833,0.4973311242734346,0.5214622650602341
152,Jahlil Okafor,0.7211211224263604,0.7735849056603774,0.5774548647300383,0.11457250421561788,0.5209678395325068
153,Gerald Green,0.5349940315386066,0.8113207547169812,0.30155845666172687,0.552438556292629,0.5204704319121765
154,Amir Johnson,0.4424020302038134,0.9245283018867925,0.23173316907374655,0.6349991620651894,0.5169229003850526
155,Justise Winslow,0.657308223911541,0.9056603773584906,0.09069414670916612,0.5701309118829805,0.5163143925610106
156,Ramon Sessions,0.367657221838286,0.9622641509433962,0.46146226020608794,0.4540285883160561,0.5159164644893134
157,Meyers Leonard,0.4206205466720683,0.8679245283018868,0.3136113174902827,0.6045891236807043,0.515846055452795
158,Tyreke Evans,0.738700760193504,0.24528301886792453,0.46298759634547804,0.5059636286456979,0.5157681673229434
159,Nikola Mirotic,0.4935924401310059,0.641509433962264,0.3947611876606759,0.5843652021300708,0.5157557975986613
160,Festus Ezeli,0.2730217691776089,0.5283018867924527,0.3660244454354604,0.8996535574522875,0.5154412478789456
161,Garrett Temple,0.5536270633419059,0.9245283018867925,0.1972939844164601,0.5390375367233671,0.5115856424920698
162,Taj Gibson,0.6065630416803562,0.9245283018867925,0.20833501567252646,0.47486547165627085,0.5115313520522018
163,Wesley Johnson,0.3672670932073032,0.9433962264150944,0.24454470132783376,0.6441991513808427,0.5052500906384383
164,Aaron Gordon,0.4655795082149944,0.9433962264150944,0.2969229860618947,0.4927130739358996,0.5050287105110501
165,Mirza Teletovic,0.33534050097998125,0.9245283018867925,0.5612371403484592,0.36874101243056745,0.5047275284409113
166,Jose Calderon,0.6505772259168207,0.9245283018867925,0.16609010982504954,0.44179757388433794,0.5028199029906153
167,Alec Burks,0.6147201105736007,0.3018867924528302,0.5049385293663988,0.5026937722253103,0.5013660754740614
168,Langston Galloway,0.5347403115198555,1.0,0.21111882245623878,0.4620922241878025,0.5012131280222846
169,Lavoy Allen,0.39481912832655475,0.9245283018867925,0.1529341458980387,0.701483467099139,0.5002513961464263
170,Mike Scott,0.17790672735505086,0.8679245283018868,0.3619835283377122,0.7395649667369701,0.4993225840794204
171,Marco Belinelli,0.5454388389771941,0.9056603773584906,0.3628455074896322,0.3479327569776197,0.49908105605618847
172,Luis Scola,0.42812715964063586,0.9245283018867925,0.33547391564081264,0.47829163659422025,0.4982073079500486
173,J.J. Barea,0.41686724018778465,0.8679245283018868,0.40057925596598576,0.45324823301729766,0.49688424678909193
174,Julius Randle,0.6356146337249483,0.9811320754716981,0.3633008483551807,0.19697055274106973,0.49474173881139716
175,Bojan Bogdanovic,0.5919628973738771,0.9811320754716981,0.3040991505879225,0.2904538657612664,0.4921337217724168
176,Gerald Henderson,0.3257601935038009,0.8301886792452831,0.3654762853315724,0.5834892128633292,0.49177978293161057
177,Doug McDermott,0.4626247635016483,0.9245283018867925,0.3305282481276457,0.4192303681937145,0.48999387719539145
178,P.J. Tucker,0.7304768486523842,0.9622641509433962,0.11379266993724821,0.344753953226677,0.48971845122786645
179,Lance Thomas,0.4379663359610182,0.8867924528301887,0.29319091000556585,0.5018280033104038,0.4895016490990761
180,Frank Kaminsky,0.39898263224081487,0.9245283018867925,0.2651602887375677,0.5436980604245503,0.4887295763018037
181,Stanley Johnson,0.494962354053759,0.8490566037735849,0.3033878680403853,0.4465361509923564,0.4865877134650508
182,Ed Davis,0.39921497062888744,0.9811320754716981,0.21008302164422596,0.5530218075483464,0.48539913673646984
183,Ben McLemore,0.37620641994137705,0.8679245283018868,0.288253892305135,0.5628781970532648,0.48481676559158254
184,Al Jefferson,0.50717000691085,0.3018867924528302,0.4848975093154766,0.5664042757987253,0.4835859695350231
185,Robert Covington,0.627006066190586,0.7924528301886793,0.37236050269410126,0.26523171931787637,0.48273457386417895
186,Bismack Biyombo,0.4351494749983281,0.9433962264150944,0.12621765029950086,0.6137071003045111,0.4827227034844752
187,Clint Capela,0.3643209494078118,0.8679245283018868,0.2677909298227026,0.5863121132115652,0.4823355583995234
188,Thabo Sefolosha,0.48880561446989024,0.8679245283018868,0.16371365899020576,0.5635338766716763,0.4816756739564879
189,Corey Brewer,0.40509099285878836,0.9622641509433962,0.2874757291887924,0.46616027188175946,0.48128593154932675
190,Shabazz Muhammad,0.38737972462920656,1.0,0.46086042990900444,0.2835934838195044,0.4800270293428974
191,Isaiah Canaan,0.529950732327173,0.9433962264150944,0.36708259107494534,0.2674543998538738,0.4797761269980751
192,Shaun Livingston,0.3266606538366933,0.8867924528301887,0.2411794617701741,0.6256334547076242,0.47850423178784796
193,DeMarre Carroll,0.789369309816412,0.2075471698113207,0.288252376300569,0.5182885528805338,0.47844029953984285
194,Jarrett Jack,0.7943482204561162,0.3773584905660377,0.3355346795746368,0.3647994471137487,0.47828407089861585
195,Marcus Thornton,0.3131056183740387,0.6603773584905659,0.5125179637468794,0.5002470441634461,0.47799625513342475
196,Andre Roberson,0.42882488969220145,0.7547169811320755,0.0891491413547498,0.7508218251591409,0.4776764818641548
197,Devin Booker,0.5312443167351688,0.8490566037735849,0.41469681520401347,0.2668158815847144,0.4776450417201261
198,Markieff Morris,0.5354612992398063,0.679245283018868,0.39053452541384226,0.38020183222707793,0.4756338195299154
199,Norris Cole,0.5966367196498505,0.6226415094339621,0.3323932187058085,0.40235569968358387,0.473304851644193
200,Trevor Booker,0.4130096751900483,0.9056603773584906,0.16487697466271214,0.5792386782773838,0.4715005119270411
201,Raul Neto,0.34444456829480363,0.9433962264150944,0.20963855154998093,0.5790692006558016,0.4710544398978204
202,T.J. Warren,0.4520578158773104,0.6603773584905659,0.44636420061670357,0.39018707111146,0.4676251268678003
203,Tony Allen,0.5256349343469248,0.679245283018868,0.18495650752170503,0.5546238844627704,0.464227070860353
204,Hollis Thompson,0.6132266641678283,0.8867924528301887,0.2533054646454588,0.2721466259620431,0.46325300812944803
205,Jerryd Bayless,0.6670571577865053,0.5471698113207546,0.30828115987610616,0.36327604597288776,0.4628640167464718
206,Rodney Stuckey,0.4898064961990325,0.5283018867924527,0.33219089495168486,0.5273998416162047,0.462752041107548
207,Iman Shumpert,0.5232447374810886,0.4716981132075471,0.1347839907409029,0.7188308505480009,0.4610561047702264
208,Tony Snell,0.38058527750637483,0.8679245283018868,0.14474048626940186,0.6155020000246424,0.4607379414275946
209,Nerlens Noel,0.6726944636412501,0.7924528301886793,0.30803852845206403,0.20343598207284952,0.4603484147907143
210,Kyle Anderson,0.16931582584657912,0.9056603773584906,0.1954889695736041,0.7439711432112013,0.4580432651832196
211,Myles Turner,0.4523151347615758,0.5660377358490565,0.4123538031298485,0.4431823696204767,0.45741484033924007
212,JaMychal Green,0.20736064095205753,0.8867924528301887,0.32310102511765393,0.584832749304684,0.4567443669961879
213,Aaron Brooks,0.21185820561811464,0.7358490566037736,0.3885784597452786,0.5987790417972171,0.45519679949932584
214,Timofey Mozgov,0.26947044147447086,0.8867924528301887,0.29181739223004277,0.5430736394726159,0.45370136475128214
215,Jerami Grant,0.5922881711171787,0.9245283018867925,0.25706140500934016,0.22884501640119825,0.45264466473153536
216,Jonathon Simmons,0.13635970974429856,0.679245283018868,0.3352758059264084,0.7439326977786346,0.45040862444151325
217,Jon Leuer,0.3192812715964064,0.7547169811320755,0.39151610600405784,0.45331021455735226,0.448538248370718
218,Brandon Bass,0.35174408031135207,0.8490566037735849,0.26306603792547567,0.4836928418840817,0.445844330189628
219,Derrick Williams,0.23347155033402445,0.9622641509433962,0.49738134816965407,0.29972579280121936,0.44561798731885693
220,Darrell Arthur,0.383422598479613,0.8301886792452831,0.2413206981909651,0.47656361885675613,0.4435115568972464
221,Tyler Johnson,0.49867542041004376,0.45283018867924524,0.28777819750816147,0.534609583988633,0.4424129056628121
222,Alex Len,0.3943049910393216,0.8867924528301887,0.3436174521311529,0.31614136075661187,0.43970184681002017
223,O.J. Mayo,0.5927233805855682,0.5471698113207546,0.19574647856130398,0.46224739178991503,0.4383993203786636
224,Mario Hezonja,0.21466827919834142,0.9056603773584906,0.26956607109844677,0.5428994366987347,0.4353195329779048
225,Jason Smith,0.16778816425999343,0.8490566037735849,0.39190939481578957,0.4993142906606914,0.43485263779929356
226,Austin Rivers,0.4140586434988647,0.6981132075471699,0.3031412504008838,0.4284891851626466,0.43407213958431634
227,E'Twaun Moore,0.38749136143745677,0.7169811320754718,0.2759404283801874,0.46781534867741703,0.43316567367357817
228,Nene,0.3136994311838819,0.5094339622641508,0.40219376347087177,0.5369763236290722,0.43277195302924976
229,Paul Pierce,0.2758724948168625,0.8301886792452831,0.24221033990934052,0.5413778718782823,0.4318643620803868
230,Kevin Martin,0.40486949125511684,0.5094339622641508,0.4658136976705367,0.3777088369656142,0.4315257176466544
231,Randy Foye,0.33917783177653427,0.9433962264150944,0.1907181549317419,0.45819704763893504,0.4306796052517977
232,Wayne Ellington,0.38723796360285667,0.9622641509433962,0.29888387998608357,0.2847185604448868,0.4289908306950756
233,Anthony Tolliver,0.34500848149776975,0.8113207547169812,0.16898865232546814,0.5451634910653496,0.4286676317889587
234,Anthony Morrow,0.14356274645310796,0.7358490566037736,0.3117089816178692,0.6436662794678206,0.42728617310458805
235,Jonas Jerebko,0.15342087076710442,0.9622641509433962,0.18230938919355952,0.6208795543209479,0.42502998321404234
236,Luc Mbah a Moute,0.22634852507911096,0.8490566037735849,0.040471213649776294,0.7539015244863998,0.42419509121756305
237,Spencer Hawes,0.32159714155479424,0.6603773584905659,0.23528036978997066,0.5622939033181084,0.4204649745654431
238,Leandro Barbosa,0.17637476552473108,0.6981132075471699,0.37454286934598413,0.5439418279295524,0.41992456305802417
239,Richard Jefferson,0.2867526153992803,0.8679245283018868,0.21247231086508198,0.49215410449766894,0.41914137739857665
240,Aron Baynes,0.16244956194128013,0.9433962264150944,0.32358950980637724,0.4540475937859694,0.4173178325986833
241,Devin Harris,0.3223047684865237,0.679245283018868,0.3042197291467297,0.4650478064709959,0.4158964296737959
242,Maurice Harkless,0.26039743052329867,0.9245283018867925,0.23244191247396515,0.45021807908691297,0.41503148562475
243,Channing Frye,0.2285763648928819,0.7169811320754718,0.21281758779590096,0.6225665310527055,0.41443755476716715
244,Jason Terry,0.25150930356886725,0.7735849056603774,0.2603187700199536,0.5155472172859125,0.4135942987274297
245,PJ Hairston,0.35743988751995825,0.8679245283018868,0.22074658700802144,0.3919835732101743,0.4132382104569308
246,Tiago Splitter,0.21245104814558868,0.45283018867924524,0.26582018525800577,0.7376464871949799,0.41314741336534533
247,Dwight Powell,0.18416223816219057,0.8679245283018868,0.33917673377911617,0.42983411387349585,0.4085073893882647
248,Marreese Speights,0.03251422040295582,0.7547169811320755,0.5707283431350584,0.406992038347558,0.4057102660782767
249,Willie Cauley-Stein,0.33666637871458194,0.679245283018868,0.22438097991039171,0.48970195443374814,0.40453403049945746
250,Shane Larkin,0.3948686938493433,0.9056603773584906,0.23334405113242204,0.28275584795987607,0.40298688729957444
251,Mike Dunleavy,0.4699909627345704,0.018867924528301883,0.3467582713001597,0.6129737786565508,0.4010527794129096
252,Dante Cunningham,0.4190566689702834,0.9056603773584906,0.09080386410506894,0.3916495811032471,0.4003542773771944
