,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Jerian Grant,0.3330090791180285,0.0,0.22549051120878025,0.7244774699821404,0.3570952817859908
61,Kenneth Faried,0.561284046692607,0.0,0.4244357885953869,0.29661566610131584,0.3569167145533579
62,Richard Jefferson,0.5184824902723735,0.0,0.23962386808764694,0.5233809097534263,0.35668062295824265
63,Willie Cauley-Stein,0.34014267185473407,0.0,0.16152183360359582,0.7757614605781953,0.3555502272134995
64,Tiago Splitter,0.24383916990920879,0.0,0.24763463028700974,0.7693880607439645,0.3509398846283509
65,Devin Harris,0.4293125810635538,0.0,0.25835704584067887,0.558781143290507,0.3469287977042025
66,Marco Belinelli,0.6005188067444878,0.0,0.3472162130354469,0.2853226034317295,0.3432010384605798
67,Clint Capela,0.23313878080415046,0.0,0.36704879456767614,0.6231818689872409,0.3405044953466071
68,Robin Lopez,0.5577172503242542,0.0,0.24084376710301933,0.4161693400845474,0.3380999495074568
69,Mike Scott,0.0,1.0,0.24493258156748518,0.3572994307113704,0.3326212434176148
70,Patrick Patterson,0.3508430609597925,0.0,0.1802654910535796,0.6279400731674315,0.3226018673419903
71,Courtney Lee,0.6468871595330741,0.0,0.20461775297254428,0.30677647260078234,0.32238831885461483
72,Austin Rivers,0.4899481193255513,0.0,0.2682037262594865,0.39947115694897073,0.3222050690386324
73,Maurice Harkless,0.36154345006485084,0.0,0.23933099219544748,0.5422662629625694,0.31817416295369816
74,Bojan Bogdanovic,0.6005188067444878,0.0,0.33387022771864605,0.2055698386221756,0.3172885530087444
75,Ed Davis,0.3187418936446174,0.0,0.19035157773551178,0.6265255363842529,0.31608062382775304
76,Greivis Vasquez,0.5042153047989624,0.0,0.19219343457127383,0.4270300699590207,0.3126904685966432
77,Dewayne Dedmon,0.2723735408560311,0.0,0.1765280850363624,0.6715411879684604,0.31185658319127096
78,Timofey Mozgov,0.3508430609597925,0.0,0.30453424112605554,0.44199773394034536,0.30543605169395716
79,Derrick Williams,0.09046692607003898,0.0,0.571505577783985,0.4130952363659069,0.2992271876945474
80,J.J. Barea,0.34727626459143973,0.0,0.27713397734343104,0.44357236932876953,0.29725516013504655
81,Kyle O'Quinn,0.14040207522697795,0.0,0.3135459494257402,0.6116566687162677,0.29659330632103437
82,Shabazz Napier,0.019130998702983182,0.0,0.2877761103639809,0.7295327010486589,0.2884757471488484
83,Allen Crabbe,0.36154345006485084,0.0,0.2685059368414773,0.37773787866829267,0.28050078891826946
84,Gary Harris,0.461413748378729,0.0,0.20057513980146222,0.34342569923816885,0.27984039349811024
85,Lance Stephenson,0.31160830090791186,0.0,0.16289554020241623,0.5229855706917246,0.2776345529515713
86,Tony Allen,0.4114785992217898,0.0,0.13111615384462785,0.4494752410257151,0.2761261483556436
87,Rondae Hollis-Jefferson,0.26523994811932555,0.0,0.05360453606582816,0.6655058032712842,0.2739774966753752
88,Paul Pierce,0.3793774319066148,0.0,0.13270983085268415,0.4717567788318495,0.273836591576203
89,Ben McLemore,0.1974708171206226,0.0,0.2661926572068217,0.5122226064490834,0.27162162581613347
90,Johnny O'Bryant III,0.2545395590142672,0.0,0.16599937457164296,0.5481029869720792,0.269605334555307
91,Lance Thomas,0.2616731517509728,0.0,0.25614948969727636,0.4293922526392482,0.2636414788543534
92,Jose Calderon,0.4471465629053177,0.0,0.17031210640940045,0.3276371203626911,0.2630516614602122
93,Jeff Green,0.41861219195849547,0.0,0.20982767154907275,0.29371929923786844,0.2566676336308132
94,Shane Larkin,0.1796368352788586,0.0,0.27234849052656407,0.396653470459004,0.23620446496026543
95,Wesley Johnson,0.051232166018158276,0.0,0.2936237407476685,0.4856552956625695,0.2311589513425703
96,Chase Budinger,0.15823605706874194,0.0,0.15479751334131822,0.4998982742639307,0.22626603010092744
97,Kosta Koufos,0.4756809338521401,0.0,0.20954183818844865,0.12421899489824872,0.22529462513130977
98,Randy Foye,0.23313878080415046,0.0,0.2128616569411724,0.32516776752376997,0.21464181713323083
99,JaMychal Green,0.15466926070038906,0.0,0.30879337632720494,0.2787308663050014,0.20657719176090572
100,Bismack Biyombo,0.20817120622568092,0.0,0.19994481692330732,0.3292565006118475,0.20523535244676594
101,Thomas Robinson,0.008430609597924799,0.0,0.20271140650181016,0.5096698821214727,0.20062597833823612
102,Corey Brewer,0.3865110246433204,0.0,0.14113496228772923,0.09558109697567418,0.17346487168737146
103,Andrea Bargnani,0.07976653696498054,0.0,0.3391693689473758,0.19403797416544027,0.17061106328832007
104,Darrell Arthur,0.18677042801556426,0.0,0.024983025386423968,0.4006847418056766,0.17046196433280003
105,Matt Barnes,0.3793774319066148,0.0,0.17262645966384307,0.002688181248772459,0.15438929360135245
106,Josh Smith,0.09760051880674453,0.0,0.24934565404557404,0.15080318026232786,0.13854023661690992
107,Noah Vonleh,0.026264591439688734,0.0,0.0,0.28831677251194454,0.0875584796332046
108,Wayne Ellington,0.0869001297016862,0.0,0.14064357074061637,0.0,0.06333299662310754
