,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
40,Jae Crowder,0.7917531283405647,0.918032786885246,0.4082511703496343,0.6593250960308393,0.6689887580334212
41,Dwyane Wade,0.7448804208849483,0.8688524590163935,0.640358569068051,0.49355104642571884,0.6662905491964481
42,Giannis Antetokounmpo,0.9145457925630657,0.9672131147540985,0.4387321643829073,0.4558974178420852,0.6631439765837691
43,Monta Ellis,0.8843142803244669,0.9836065573770494,0.36043907757162297,0.5521589051057113,0.6624356618360477
44,Nicolas Batum,0.9325258766517915,0.8360655737704918,0.3655205015250679,0.5853609274731323,0.6621658530780455
45,Karl-Anthony Towns,0.7748538011695906,0.9836065573770494,0.5742690021825783,0.44370173912335487,0.6612979129562339
46,Pau Gasol,0.7979474353591226,0.8524590163934427,0.5159211382745886,0.5505198816221936,0.6595771910844781
47,Tony Parker,0.6248157776834559,0.8852459016393444,0.40312307114326473,0.8155883676179564,0.6591806490142602
48,Chris Bosh,0.8517883774154397,0.7049180327868854,0.5673110361283399,0.5259999828140951,0.6576974740627778
49,Ryan Anderson,0.7400333270452114,0.918032786885246,0.5549251002610002,0.5178992868869171,0.6560541402864865
50,Rodney Hood,0.789642618824384,0.9344262295081969,0.41485230279073215,0.5821111419807117,0.6514523489030246
51,Danilo Gallinari,0.8922132883436017,0.7049180327868854,0.5617599282085688,0.45105776157864796,0.6465450976562472
52,Victor Oladipo,0.8263317516288654,0.9016393442622952,0.46066837703485963,0.4946886634637046,0.6446738722787466
53,Rudy Gay,0.8712089584087134,0.8360655737704918,0.4863900525436724,0.4620166647124582,0.6444105160655127
54,Greg Monroe,0.7224505083809726,0.9672131147540985,0.50874334051105,0.5092736729840927,0.6440202908566116
55,Jrue Holiday,0.6474669349598609,0.8688524590163935,0.6010932595922858,0.5423593936628371,0.6418332744575421
56,JR Smith,0.7427843803056026,0.918032786885246,0.343720149111465,0.6741635124956261,0.6415280148350987
57,Goran Dragic,0.8270766522039866,0.819672131147541,0.3614342468086278,0.6296779719058431,0.6413084707116483
58,Nikola Vucevic,0.789969686916587,0.7868852459016393,0.5532088399377763,0.4884622986855602,0.6396427620157157
59,Derrick Favors,0.8182151463056097,0.7049180327868854,0.5004740157732767,0.5557899863796222,0.6380415050641209
60,Tobias Harris,0.8302678739860402,0.918032786885246,0.38981087972358897,0.5250053982007298,0.6371904987844488
61,Marc Gasol,0.8849926719196667,0.6885245901639345,0.44846627102912473,0.5247369016259529,0.6308044007836864
62,Trevor Ariza,0.9055988889162284,0.9672131147540985,0.27819757586773286,0.5045742278225394,0.6295200067099023
63,Jeff Teague,0.6631656624166361,0.9508196721311477,0.5171956041376227,0.5170588180876918,0.6293338361269822
64,Wesley Matthews,0.8374206124630571,0.918032786885246,0.2839598806512992,0.5944609403771725,0.6290512754912078
65,George Hill,0.8999350227420403,0.8688524590163935,0.27887498669918986,0.5611069618355491,0.6276375460764084
66,Harrison Barnes,0.7317190327471405,0.7213114754098362,0.30338185255835703,0.7805934789904394,0.6243846581716588
67,Will Barton,0.6733648447940993,1.0,0.4999972734574353,0.46499316518568146,0.6210088872233585
68,Mike Conley,0.7709630258441803,0.7540983606557377,0.45949619264716635,0.5533295424003672,0.6209141012897237
69,Thaddeus Young,0.8388608697582031,0.9508196721311477,0.4205598791327503,0.4076328811248221,0.6208818395893636
70,Bradley Beal,0.7496069923913725,0.5737704918032787,0.5794587384632822,0.5594446786426414,0.6203075284576217
71,Deron Williams,0.8033436314212289,0.8360655737704918,0.3869249139028125,0.5396210387196344,0.6194367538976209
72,Patty Mills,0.3743633276740237,0.9836065573770494,0.3704448860996702,0.8936183907496766,0.618323820226218
73,Marcin Gortat,0.7263812252405205,0.8852459016393444,0.40240282426785723,0.5610034847951589,0.6163897708183095
74,Dennis Schroder,0.37562641995357704,0.9672131147540985,0.5355959264849188,0.7293301719564184,0.6162106148876774
75,Dwight Howard,0.8189932184205727,0.8032786885245902,0.39817570906739674,0.5181219179428881,0.6155302689181461
76,Jamal Crawford,0.5992990111245076,0.9672131147540985,0.48938771746011156,0.5481140293457735,0.6151663748917189
77,Brandon Knight,0.9408602150537634,0.6229508196721312,0.5244387594561503,0.3664842180901351,0.6126332071862485
78,Zach Randolph,0.705127590253198,0.8032786885245902,0.48003428456718067,0.5393390155638421,0.6125270647634988
79,Evan Fournier,0.8064445739609817,0.9344262295081969,0.4160270014789531,0.42414320166910646,0.6124881074975356
80,Derrick Rose,0.7911450007777413,0.7704918032786885,0.5082001274569268,0.4432846405114188,0.6121630998419777
81,Kristaps Porzingis,0.6508830187423017,0.9508196721311477,0.46962616022478587,0.5148096779746434,0.6120489944170877
82,Danny Green,0.5908783959274843,0.9672131147540985,0.17322687271348183,0.8600869919596128,0.6116570098015873
83,Marvin Williams,0.6923693642708922,0.9836065573770494,0.329704451073461,0.5878801738314611,0.6103989422878149
84,Joe Johnson,0.8543476813475813,0.9508196721311477,0.2974904848044607,0.47461945765223834,0.6095826178604974
85,Kyle Korver,0.7198190661319029,0.9672131147540985,0.21923397631069577,0.6753916863043485,0.6089439467689932
86,Enes Freedom,0.3816261082814564,0.9836065573770494,0.6104705023099389,0.6079521850282957,0.6076419967480271
87,Eric Bledsoe,0.8729180738874588,0.3442622950819672,0.6070676495816443,0.478787675309471,0.6019952080152277
88,Tristan Thompson,0.649311450669685,0.9836065573770494,0.179748130679559,0.7492622810363595,0.6015946669978728
89,Chandler Parsons,0.7057128101409879,0.8360655737704918,0.42712632370330983,0.52792010017533,0.6001954731409275
90,Arron Afflalo,0.87246903100044,0.819672131147541,0.3400733532693725,0.4518325239820149,0.5984969177694363
91,Hassan Whiteside,0.678794881468905,0.819672131147541,0.43371904946362505,0.5513784899954673,0.5983626254643035
92,Rajon Rondo,0.9188517889706344,0.918032786885246,0.2461069286467227,0.43816104562258457,0.5976770772711827
93,Jared Sullinger,0.5102810790416902,0.9836065573770494,0.38986071500542585,0.657426803645327,0.5958183416582764
94,Jeremy Lin,0.5744691933653745,0.9344262295081969,0.4085300309975569,0.5955870482325973,0.593553507074608
95,Kent Bazemore,0.6486729644624382,0.9016393442622952,0.36257752097766327,0.5837570850552035,0.5927142655911386
96,Andre Iguodala,0.6085880022637238,0.819672131147541,0.1654324779090837,0.8695292779455246,0.5927005843156133
97,Tim Duncan,0.5325000978811404,0.7049180327868854,0.2650205062906973,0.9134458212627341,0.5925304638224587
98,Otto Porter Jr.,0.7350814311765074,0.8688524590163935,0.3169823597486624,0.5605146127754909,0.5921949781010555
99,Luol Deng,0.7956046029051121,0.8524590163934427,0.31356238497753486,0.5108739583414507,0.5915671344039586
100,Jabari Parker,0.762642752455995,0.9016393442622952,0.37862207672167447,0.4457401771285745,0.5904868852251833
101,Steven Adams,0.5344649178290444,0.9508196721311477,0.21396335741911524,0.8069750977739149,0.5898058513927834
102,Darren Collison,0.7095685864786033,0.9016393442622952,0.42072032346985233,0.4531234543838797,0.589486933209112
103,Matthew Dellavedova,0.5601316378985096,0.8852459016393444,0.21945821390916645,0.7947163414595014,0.5842474642298562
104,Evan Turner,0.6304019172571743,1.0,0.2963916622130055,0.5765147804299678,0.5834208268388744
105,Cory Joseph,0.572380904823729,0.9508196721311477,0.2449584123162362,0.7137834812668203,0.5830477581248614
106,Omri Casspi,0.63651512293278,0.8688524590163935,0.380608887219966,0.5536129651829009,0.5805491138727933
107,Manu Ginobili,0.34203683359780435,0.6721311475409837,0.4606492146565133,0.8836076560826411,0.5802533870513825
108,Courtney Lee,0.6991288605078737,0.9344262295081969,0.25410905803481676,0.5711461839183212,0.5784672363871673
109,Jeff Green,0.6741969270793738,0.9344262295081969,0.3534123203925207,0.4958327190602373,0.5782050085536292
110,Dion Waiters,0.6442966735836003,0.918032786885246,0.25891255121749657,0.6292188785096775,0.5780012319242311
111,Gary Harris,0.8078954623946134,0.9016393442622952,0.303257332081986,0.427613144753002,0.577060344888851
112,David West,0.26405326859301903,0.9672131147540985,0.33112288837227966,0.9003482790902285,0.5758444653032146
113,Patrick Patterson,0.5563600652485101,0.9508196721311477,0.15380295028244448,0.7942017136675641,0.5756000955285604
114,Al-Farouq Aminu,0.6672272837173959,1.0,0.25978387566053585,0.5479377332483515,0.5755274417809821
115,Ricky Rubio,0.749644819373703,0.8852459016393444,0.2531865889320305,0.5377374664274569,0.5748572439045632
116,Eric Gordon,0.8286906034500826,0.5737704918032787,0.4250349684021252,0.45383308834307234,0.569942624901894
117,Zach LaVine,0.6161101678928503,0.9836065573770494,0.4986102402698891,0.3463610493397138,0.5689627543053959
118,Allen Crabbe,0.586021505376344,0.9836065573770494,0.33233079206414595,0.5425834518372709,0.5689221988495232
119,Terrence Ross,0.5016349116518896,0.8688524590163935,0.3290065192367546,0.6955367388439545,0.5681469129799449
120,Rudy Gobert,0.8152141105451801,0.6557377049180328,0.19349621027779965,0.6391224127225474,0.5668434988149805
121,Jordan Clarkson,0.8000062881217381,0.918032786885246,0.44936634000127473,0.2283400349936916,0.5627721010702149
122,Nikola Jokic,0.3877310542992981,0.9672131147540985,0.4470348284697879,0.5992093665575933,0.5587132749970187
123,Kelly Olynyk,0.3798730233072486,0.7868852459016393,0.46472322149477985,0.6891028540197869,0.5567156480791757
124,Jonas Valanciunas,0.5739384864490974,0.6229508196721312,0.4624144838850135,0.5837961387523416,0.5537283872749642
125,Emmanuel Mudiay,0.7306218290491368,0.7704918032786885,0.3417994444368655,0.4470929817327105,0.5500626152435253
126,Gorgui Dieng,0.6161101678928503,0.9836065573770494,0.2944298632296968,0.47660627303965347,0.5483841366256923
127,Boris Diaw,0.2918788907753255,0.9836065573770494,0.26592596305582805,0.8219268499867154,0.54632040619652
128,Kenneth Faried,0.567005606736743,0.8360655737704918,0.47669904674737873,0.42223176483972774,0.5459697894389359
129,Robin Lopez,0.5992026484505979,1.0,0.31972928728936023,0.4490157840084527,0.5457454486633077
130,Raymond Felton,0.6171928184181819,0.9672131147540985,0.25970771874220133,0.5097055824144605,0.5455288672160911
131,Mason Plumlee,0.5587970380289661,1.0,0.27282036244279684,0.5333090608466295,0.5449045317336192
132,Patrick Beverley,0.65342644016639,0.8032786885245902,0.2510013505470805,0.5764002659440187,0.5447047927095585
133,Lou Williams,0.6932113025380301,0.8360655737704918,0.5222312494710222,0.23802987676605974,0.542500645681204
134,Mario Chalmers,0.45389672842426876,0.8360655737704918,0.41490216055484996,0.5778740566958211,0.5406081228849894
135,Cody Zeller,0.5326216599424332,0.8524590163934427,0.28712328844813384,0.6126993676949886,0.5393527390153976
136,Zaza Pachulia,0.6129177368566162,0.9016393442622952,0.2532039036537731,0.5358007330980582,0.5389722191242965
137,Elfrid Payton,0.6920206827663201,0.8360655737704918,0.2857038548126257,0.4554852239940769,0.5368608699766225
138,Jared Dudley,0.6140350877192982,0.9672131147540985,0.2094870885251042,0.5275228917335891,0.5356310411883006
139,Jeremy Lamb,0.3332508017355216,0.7540983606557377,0.4567337256936085,0.6777036180409385,0.532932763330699
140,D'Angelo Russell,0.6384250225950047,0.9344262295081969,0.44862065179133814,0.2732970199802487,0.5328090444675538
141,Andrew Bogut,0.39070458404074704,0.819672131147541,0.15770658008580732,0.8742452162606115,0.5312185941804387
142,Ian Mahinmi,0.5529066842734073,0.819672131147541,0.2699587803087299,0.5988143650542033,0.5309467875547923
143,Ersan Ilyasova,0.5598273773884611,0.9672131147540985,0.3562392036828287,0.4139955772901741,0.5297907980117003
144,Trey Burke,0.41782286969591853,0.8524590163934427,0.4643279047262828,0.5151647103958551,0.5295752143126105
145,Ish Smith,0.6519996227126957,0.918032786885246,0.398362971869362,0.3075238059865947,0.5294204579943405
146,Justise Winslow,0.6762088914041374,0.918032786885246,0.09653888072256125,0.5850880211068369,0.5294063722860664
147,Michael Carter-Williams,0.7424787077211149,0.7213114754098362,0.30916105394454096,0.41888164880920237,0.5283115193581251
148,Jordan Hill,0.40825630384204215,0.918032786885246,0.3795609908278691,0.5655787950071589,0.5281706547961835
149,Marcus Smart,0.6169401999622711,0.6557377049180328,0.2675243404835935,0.6204900052787197,0.5270757365381513
150,Matt Barnes,0.6464382627370743,0.9016393442622952,0.2665304870669566,0.4441980345658936,0.526515246786241
151,Amir Johnson,0.4506225240520656,0.9508196721311477,0.23728838915340103,0.6360951500120113,0.5254002668305041
152,Kobe Bryant,0.6757002060842915,0.7049180327868854,0.5931732836401166,0.19604822859297694,0.5240480203415082
153,CJ Miles,0.4936612239479623,0.7213114754098362,0.45003691523410916,0.4940847392688326,0.5191992946114579
154,Tyreke Evans,0.7433125825315977,0.2459016393442623,0.4696401448887937,0.5057302807582846,0.5189405411015348
155,Garrett Temple,0.5600982611493948,0.9508196721311477,0.20006815850933327,0.5388561347002093,0.5184465235315436
156,Markieff Morris,0.5473495566874174,0.7377049180327868,0.4073191872984505,0.4681380459800748,0.5177358680159305
157,Taj Gibson,0.6065586959175293,0.9508196721311477,0.2299510630143853,0.4583485313293645,0.5172874700243622
158,Nikola Mirotic,0.5050933786078098,0.7049180327868854,0.38856168054936835,0.5452399984006499,0.5168039330967649
159,Jahlil Okafor,0.7257174687581197,0.7049180327868854,0.5864829952851482,0.11451966395141566,0.5134152443683564
160,Aaron Gordon,0.4787789561171121,0.9672131147540985,0.31105835667434567,0.48004455631572734,0.5130406175025928
161,Meyers Leonard,0.42591716378907785,0.8360655737704918,0.3174614162189353,0.6026757910430196,0.5126026196146686
162,Ramon Sessions,0.36035653650254684,0.9836065573770494,0.4531764820789552,0.4443878617642486,0.512416393663447
163,Mirza Teletovic,0.35983776645915866,0.9508196721311477,0.5388226067862465,0.37643399127448474,0.5117865106930087
164,Festus Ezeli,0.2772236370496133,0.49180327868852464,0.37066468146045084,0.8992386417446165,0.5117645449211594
165,Doug McDermott,0.47892600730161905,0.9508196721311477,0.3673931601144542,0.42112580419733336,0.5096574296673708
166,Gerald Green,0.5151110070318548,0.7868852459016393,0.3063190146698911,0.5430395311620371,0.5096134244541901
167,Luis Scola,0.43139751656180303,0.9508196721311477,0.3487235541318896,0.4852402349201841,0.5090774759641683
168,Bojan Bogdanovic,0.6102968918184138,0.9508196721311477,0.3462516039988649,0.3082910448663648,0.5089322513919201
169,Jose Calderon,0.660646963259537,0.9344262295081969,0.15740264760623582,0.44969230561129514,0.5070351612883031
170,Alec Burks,0.6192227881531785,0.29508196721311475,0.5124617013051088,0.5024619323792753,0.5035259453349522
171,Bismack Biyombo,0.4619377257230656,0.9672131147540985,0.13186297545871836,0.6395585470367381,0.5028751546885816
172,Shaun Livingston,0.32569185763316977,0.9344262295081969,0.22685782483761566,0.6960602126825393,0.5017100820198612
173,Langston Galloway,0.539361427952738,1.0,0.21485034536047107,0.45237808885150455,0.5008341783025119
174,Marco Belinelli,0.5337043325158775,0.918032786885246,0.3621694380668976,0.3590950012599966,0.5007750513323037
175,Devin Booker,0.5867996604414261,0.8852459016393444,0.4410457023920664,0.2432522345488055,0.4998544050418981
176,P.J. Tucker,0.7385398981324277,0.9836065573770494,0.12459403490801865,0.33440554368741626,0.4956102363231349
177,Al Jefferson,0.49198002473327884,0.4262295081967213,0.46938761570923115,0.5646368015840336,0.4950657718831803
178,Wesley Johnson,0.37562641995357704,0.9672131147540985,0.24015654942124784,0.5893639380659085,0.49502271983876367
179,J.J. Barea,0.4188478588945481,0.8852459016393444,0.41222129705042954,0.4202085565688922,0.49433787042018557
180,Gerald Henderson,0.3381665662595613,0.8524590163934427,0.38078585609393134,0.5500901991497286,0.4938726006899813
181,Thabo Sefolosha,0.4928025191183085,0.9016393442622952,0.18294280306943964,0.5611196808364494,0.49303125097834705
182,Frank Kaminsky,0.39562538104650735,0.9672131147540985,0.265060503965604,0.5362918738463,0.4927489734833507
183,Clint Capela,0.33916677549954277,0.9016393442622952,0.2842711868051082,0.6012818912720589,0.48965085104879624
184,Julius Randle,0.6407364870113296,0.9508196721311477,0.36129341919445035,0.186662629530152,0.48773800168147374
185,Jerryd Bayless,0.6987675281393445,0.6229508196721312,0.2880085206303965,0.3952341420225127,0.48744638834974563
186,Isaiah Canaan,0.5548953027730615,0.9836065573770494,0.3771734204813252,0.23572372656673463,0.48733064716742525
187,Lavoy Allen,0.38422770133486506,0.9344262295081969,0.14235537697426012,0.6682103090890861,0.4867311540280213
188,Andre Roberson,0.43308106241547006,0.8032786885245902,0.09213126690195847,0.747268500811295,0.4867148146590521
189,Marreese Speights,0.054800980946991096,0.819672131147541,0.6289847018304693,0.5765113213993062,0.48602856780187764
190,Robert Covington,0.6295981890209393,0.7540983606557377,0.38309459494075404,0.2802594815979086,0.48429794342228594
191,Stanley Johnson,0.4829645939445387,0.8852459016393444,0.2905127509089759,0.4397960924926577,0.4837600138318431
192,Tony Allen,0.5576188455008488,0.7540983606557377,0.212633532535186,0.5199988749998947,0.4835461616031971
193,Hollis Thompson,0.6427610110173524,0.9344262295081969,0.2650927132333514,0.2719401750534213,0.4825562965085006
194,DeMarre Carroll,0.7940257375556704,0.21311475409836067,0.29127857950146696,0.5180495207998903,0.48143075262976887
195,Raul Neto,0.33352334396846084,0.9672131147540985,0.23317413412731827,0.5862128654999836,0.48048354290191353
196,Corey Brewer,0.39563289945293334,0.9836065573770494,0.2869969201213175,0.46052649193336465,0.4804735886701661
197,Mike Scott,0.18961634597245802,0.8852459016393444,0.34204709573556846,0.6696108989762855,0.4804202652609586
198,Shabazz Muhammad,0.3826636483682324,0.9836065573770494,0.45899367053994944,0.29899637408271795,0.47977702651634696
199,Nerlens Noel,0.689591434361137,0.8524590163934427,0.3135396254641676,0.21410961608781764,0.47945439250073707
200,Jarrett Jack,0.7990090313148462,0.36065573770491804,0.33954215009080535,0.36463120343872135,0.47789396050299526
201,Lance Thomas,0.4423134106452571,0.8032786885245902,0.2963196044426032,0.5015965627526492,0.47773821610549916
202,Marcus Thornton,0.3032718790358858,0.6885245901639345,0.5152933940670154,0.4864868747072232,0.47684607185086714
203,Myles Turner,0.46197061875117895,0.6229508196721312,0.42230307893303853,0.45829138911015976,0.47646750107033664
204,Ed Davis,0.38733257875872473,0.9836065573770494,0.21301952953779937,0.5272734541671057,0.47615086351959013
205,Ben McLemore,0.3804991250837513,0.7868852459016393,0.29128012696824235,0.5626186004524085,0.47341013452082914
206,Iman Shumpert,0.522039866691819,0.5737704918032787,0.11571534094943556,0.7228993469320734,0.47338764883711726
207,Norris Cole,0.6011234777505293,0.5737704918032787,0.33633549331020185,0.4021701352532687,0.46753556573827093
208,Channing Frye,0.2458872431356478,0.7868852459016393,0.27517875890430565,0.685007221092458,0.46552644601229165
209,Trevor Booker,0.39723566660190834,0.9344262295081969,0.16342931158547444,0.5551161182761342,0.4647393997178647
210,Jerami Grant,0.6064471079801895,0.9344262295081969,0.26897591503883866,0.2393858807988038,0.464468806098149
211,Darrell Arthur,0.41517323775388304,0.8688524590163935,0.2528203052568734,0.48002736851590044,0.4628931427792911
212,JaMychal Green,0.2747439936705831,0.9344262295081969,0.3287254807710742,0.5045183774103694,0.46257027996766664
213,T.J. Warren,0.456417295813315,0.6065573770491803,0.4526717576141779,0.39000711879159955,0.46166373514742876
214,Leandro Barbosa,0.19738083181921973,0.7704918032786885,0.3684091758139848,0.6320343771153589,0.46052560129600045
215,Rodney Stuckey,0.4624640141728795,0.5901639344262295,0.3341087459244181,0.4954376174296697,0.45698660425866705
216,Aaron Brooks,0.21521924032870332,0.7704918032786885,0.39694260755400945,0.5707332206754466,0.456370274956338
217,Randy Foye,0.36615322785692606,0.9672131147540985,0.19715390955239656,0.5003013486681378,0.45562785922598614
218,Derrick Williams,0.24826461509860043,0.9672131147540985,0.5028498904924972,0.31120077272061897,0.4552679163978541
219,Brandon Bass,0.36467962019744693,0.819672131147541,0.27390388771743623,0.5055981914918201,0.45370980797420996
220,Lance Stephenson,0.3124450455462512,0.8032786885245902,0.3439526411318439,0.4917486430003394,0.45210837870038834
221,Timofey Mozgov,0.26374559226851235,0.9016393442622952,0.29332601386023105,0.5298151289495946,0.45128729973341614
222,Jon Leuer,0.3118295556642656,0.8032786885245902,0.409708854593154,0.42096891010864657,0.45053885444177916
223,Nene,0.31562953667478655,0.5901639344262295,0.41843063606960307,0.5292523167106117,0.4489990254119699
224,Kyle Anderson,0.16231214236307612,0.918032786885246,0.18339632296283595,0.7232016337245202,0.4489887207384359
225,Anthony Morrow,0.13303514398144012,0.7704918032786885,0.3261242429166912,0.6944653611667241,0.44822336908570165
226,Tony Snell,0.36221900600257895,0.8360655737704918,0.14571954218107372,0.6049206230865534,0.4476966223423384
227,Jonathon Simmons,0.1404412689429667,0.6229508196721312,0.3392779039409811,0.7435895997502864,0.4432744936290968
228,Alex Len,0.4297145192730931,0.918032786885246,0.33946545113923243,0.2761295072273695,0.4424198811124474
229,E'Twaun Moore,0.39945293340879073,0.7377049180327868,0.28313015307141687,0.4687584431518243,0.44217803722299204
230,Austin Rivers,0.41430862101490284,0.7540983606557377,0.3115537860905194,0.4109237466512965,0.44083170897048346
231,Tyler Johnson,0.5030759395501896,0.4262295081967213,0.29079455989931946,0.5343630247303154,0.4400195330825101
232,Jason Smith,0.19358817911714765,0.8852459016393444,0.41654031897578014,0.44401656301054226,0.43946928244429095
233,Anthony Tolliver,0.324714483193706,0.8360655737704918,0.18336835110291302,0.5644461209615113,0.436471378885644
234,Paul Pierce,0.28781519210211903,0.819672131147541,0.24463353757389092,0.5395187358832098,0.43361017955332704
235,O.J. Mayo,0.5972066936289057,0.5081967213114755,0.19685287228517298,0.46203420561164144,0.4334652254243855
236,Aron Baynes,0.17671194114318045,0.9836065573770494,0.3330571407118794,0.46128843443294854,0.4325727573340421
237,D.J. Augustin,0.3014507066739164,0.6721311475409837,0.32018287992457284,0.5295654409108813,0.43131870200103706
238,Tim Hardaway Jr.,0.22819986794944347,0.49180327868852464,0.2937025031079251,0.7355831061207546,0.43114766546485084
239,Wayne Ellington,0.39725209080047785,0.918032786885246,0.2941129443978481,0.30958984120755295,0.43007451710236855
240,Richard Jefferson,0.2832992323654463,0.9016393442622952,0.22353854473951748,0.5030365444461603,0.4298521779683416
241,Shelvin Mack,0.23273910582908885,0.49180327868852464,0.40506718778814743,0.6065093882565442,0.42748207243847547
242,Kevin Martin,0.3525749858517261,0.5737704918032787,0.4665923513859602,0.3759509586456098,0.4273133901683917
243,Jason Terry,0.27389486260454,0.819672131147541,0.2620703240196789,0.5098378300014631,0.4263277412668257
244,Mario Hezonja,0.22704812102475735,0.9344262295081969,0.26120945581412114,0.48728762546880083,0.42570707584448986
245,Jonas Jerebko,0.16905427587585564,0.9344262295081969,0.19342446000703703,0.6107862851533998,0.42507242539062057
246,Maurice Harkless,0.2574000399811919,0.9344262295081969,0.22799055758960615,0.4711838512278856,0.4204268827844861
247,Dante Cunningham,0.46173349438433187,0.9344262295081969,0.10110928662351973,0.38649196100810657,0.41841183106329416
248,Trey Lyles,0.2209904901405949,0.9508196721311477,0.23072558559315684,0.4849289859562777,0.4175847880720309
249,Luc Mbah a Moute,0.24679610055315182,0.8524590163934427,0.03627489499015346,0.7083999338604574,0.4166151463889653
250,Willie Cauley-Stein,0.34504321336994415,0.7213114754098362,0.22231226791402484,0.4954520969106811,0.4148311693734672
251,Spencer Hawes,0.32584177212649557,0.6065573770491803,0.23720722513736284,0.5620345761905917,0.41323022849127
252,Tiago Splitter,0.21659959336812762,0.4262295081967213,0.2683808448124281,0.7373062883354187,0.41053100773273854
