,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Al Horford,0.7213573929437112,1.0,0.5057026189459869,0.5191472564170058,0.6510276896786993
27,Andrew Wiggins,0.8477646108268244,0.6000000000000001,0.639979888723826,0.4874170958752905,0.6487533107268869
28,Tony Parker,0.6097495286830055,0.8,0.46738543660998993,0.7607664917526635,0.6435492388777084
29,Gordon Hayward,0.8414018314031777,0.6000000000000001,0.5148131633996468,0.5893795911527058,0.6405238264242892
30,Kentavious Caldwell-Pope,0.9151629410180449,0.8,0.31253547120304004,0.5965762941788528,0.6397564599479826
31,Serge Ibaka,0.7699973067600323,0.8,0.37280167265675185,0.6608643985305744,0.6340196401953481
32,Nicolas Batum,0.851507422252499,0.7000000000000002,0.4643636285920611,0.5456123456254445,0.6336128786841513
33,Kemba Walker,0.8255572630344892,0.7000000000000002,0.5357942622003716,0.4915121372149906,0.6312137193818753
34,LaMarcus Aldridge,0.6844532722865606,0.6000000000000001,0.4952663342871158,0.7213144971712742,0.6281211588756779
35,Jimmy Butler,0.9113924050632909,0.5,0.5524689492453818,0.48813766032584194,0.6258063924066065
36,Avery Bradley,0.6802114193374629,0.6000000000000001,0.5358331972177822,0.6615796623367403,0.6216054242916026
37,Anthony Davis,0.8265553460813355,0.40000000000000013,0.7310360700622269,0.43659397531141103,0.6210482672883009
38,Chris Bosh,0.7629275518448693,0.6000000000000001,0.5456093673684482,0.558305568503373,0.6186044924144788
39,Rudy Gay,0.7417182870993804,0.7000000000000002,0.590789926578328,0.46588905772461703,0.6160539072069806
40,Chris Paul,0.7213573929437112,0.5,0.5446979815003201,0.6504701038068872,0.615932924779839
41,Brook Lopez,0.8215649308471029,0.7000000000000002,0.5925474280866817,0.37740397112415586,0.6141387118661268
42,Evan Fournier,0.8335419274092613,0.7000000000000002,0.4877779709379611,0.4658559400282198,0.6129306083478314
43,Marc Gasol,0.8265553460813355,0.8,0.41020479708990004,0.48022142154097514,0.609893202178232
44,Kristaps Porzingis,0.605978992728252,0.8,0.47942717227247184,0.6282124786553389,0.6089571891509373
45,Greg Monroe,0.7077834635065983,0.8,0.5071701863539457,0.49680874474091996,0.6084405331640741
46,Jeff Teague,0.6698563077264301,0.7000000000000002,0.5807763681155496,0.5162233391126666,0.6072749241623765
47,Dirk Nowitzki,0.6658639755390441,0.7000000000000002,0.5762796012132958,0.5221369182151798,0.606558071099293
48,Monta Ellis,0.7756531106921625,0.6000000000000001,0.35486146651990713,0.686867887335525,0.6048381192990805
49,Dwyane Wade,0.6580123889038512,0.5,0.6280582712045042,0.5837589547642613,0.6029359094728783
50,Tim Duncan,0.5959981622597865,0.7000000000000002,0.31332549701127654,0.8415345985125673,0.6028222150831104
51,Khris Middleton,0.7982763264206838,0.8,0.4010586278802169,0.4870884331367027,0.6013878428367996
52,Kyle Korver,0.728521411257743,0.8,0.29279753404037806,0.6578984816004407,0.5993821838200997
53,Jae Crowder,0.6738486399138162,0.8,0.34434847433227933,0.6568464515087944,0.598220459135111
54,Festus Ezeli,0.31663997051610976,0.9000000000000001,0.3914145888002601,0.9062508132346581,0.5978149953600361
55,Eric Gordon,0.8594920866272713,0.7000000000000002,0.49501931232247803,0.37219012321812195,0.5960985903367242
56,Rajon Rondo,0.8667413213885775,0.9000000000000001,0.3242418979151297,0.4144892335999,0.595356499391504
57,DeAndre Jordan,0.7473740910315105,0.8,0.29627260271290495,0.6188166748225081,0.5947189709177938
58,Al-Farouq Aminu,0.7492593590088874,0.8,0.31878036554330225,0.5898178332835633,0.5934370202642845
59,Ryan Anderson,0.761679948036311,0.7000000000000002,0.562520410739954,0.38586914948226136,0.5914693464652898
60,Tobias Harris,0.761679948036311,0.7000000000000002,0.4431692613769082,0.5022317321337485,0.5906375287305727
61,JJ Redick,0.5969297064368433,0.5,0.5087210099898559,0.7089139891032649,0.5875538430391734
62,Derrick Favors,0.7100457850794504,0.5,0.538672946942569,0.5594221541398309,0.5857658799817149
63,Dion Waiters,0.6078642607056288,0.8,0.34488728814271113,0.6740591063827014,0.5847956323726399
64,Marvin Williams,0.7357297888183012,0.7000000000000002,0.2801205733821401,0.6657728848213317,0.5835518037543934
65,Mike Conley,0.7530298949636411,0.8,0.48138076910539757,0.37919051418836724,0.581118994614978
66,CJ Miles,0.6138101058650478,0.30000000000000004,0.5490544116494419,0.7463211520940238,0.5808900113743696
67,Danilo Gallinari,0.8171290061944516,0.8,0.5059305139219538,0.2721956328071635,0.5760126842303934
68,Evan Turner,0.5286830056558038,0.8,0.310203622053723,0.7445014303041934,0.5727096761471522
69,Omri Casspi,0.5631139524005273,0.9000000000000001,0.390359249311851,0.570321562533787,0.5726228760485159
70,Jared Sullinger,0.5192566657689197,0.8,0.4057791309683331,0.6521987810712527,0.5709969574900341
71,Jeremy Lamb,0.4956908160517101,0.6000000000000001,0.5156484058600971,0.6805266795377699,0.5699026759034657
72,Enes Freedom,0.35900888769189326,0.8,0.5875615167477105,0.624364584256236,0.5692435718536754
73,Matthew Dellavedova,0.5762860220845676,0.6000000000000001,0.2203356339861663,0.8903819289417467,0.5685493311618071
74,Deron Williams,0.7397221210056875,0.7000000000000002,0.41395220421409723,0.4730055852356758,0.5682592417434364
75,Manu Ginobili,0.3660113116078641,0.40000000000000013,0.521167673993132,0.9171590786640965,0.5682074278871174
76,Alec Burks,0.6144626986264474,0.6000000000000001,0.5481834077109285,0.5187170301698903,0.5669794063278558
77,Zach LaVine,0.5081668541372917,0.7000000000000002,0.5929353363040643,0.5153176630451435,0.5654035258870757
78,Giannis Antetokounmpo,0.7836377750669348,0.7000000000000002,0.4950875981303117,0.3329110850439209,0.5640721475437915
79,Trevor Ariza,0.8718017775383786,0.8,0.2804363850274669,0.3989163183808994,0.5637379971968439
80,Karl-Anthony Towns,0.5959981622597865,0.7000000000000002,0.5161013822938091,0.4950603233719435,0.562826163239275
81,Mo Williams,0.6883921357392941,0.40000000000000013,0.473883867716207,0.6205492614221659,0.562219698724284
82,DeMarre Carroll,0.8706706167519522,0.5,0.3286912674330585,0.517177501120001,0.5602701289098949
83,Dennis Schroder,0.4176407217883112,1.0,0.4517344267605467,0.5458499664542608,0.558904323675868
84,Al Jefferson,0.548090176011153,0.7000000000000002,0.5200270899335071,0.5196489180645885,0.5574282545492408
85,Tristan Thompson,0.5959981622597865,0.7000000000000002,0.23013539022869905,0.7570669337318559,0.5561574686646618
86,Jonas Valanciunas,0.5841637489900349,0.40000000000000013,0.45084439089305023,0.7209771684981938,0.5547492441661226
87,Victor Oladipo,0.7145704282251546,0.5,0.44167689974353036,0.5396330216078503,0.5545200306321356
88,Thaddeus Young,0.7217566261624497,0.7000000000000002,0.4940040101796869,0.35925761144652935,0.5538800789678454
89,George Hill,0.8696264683337129,0.30000000000000004,0.3320600432363045,0.6077423844308798,0.553124376053583
90,Mason Plumlee,0.613520064637759,0.8,0.32045929430796155,0.5756899463537851,0.552191289975029
91,Hassan Whiteside,0.6462765957446805,0.6000000000000001,0.4481197452469116,0.5320150222056499,0.551684496089899
92,Patty Mills,0.37032049555615415,0.8,0.35669712013019444,0.7805895377361395,0.5516173243692591
93,Zaza Pachulia,0.6172906005925125,0.8,0.3523514441636916,0.5357200222612236,0.5509924419865173
94,Jeremy Lin,0.4363048747643414,0.7000000000000002,0.4548590490477796,0.6717658867844396,0.5505154639493761
95,Jamal Crawford,0.5154861298141662,0.8,0.46446673336769856,0.520888787387511,0.5497342594084762
96,Danny Green,0.6380285483436572,0.8,0.21315506792896843,0.6445163386895695,0.5483031541311443
97,Goran Dragic,0.7035416105575005,0.6000000000000001,0.30314776000991617,0.6025721549918566,0.5469111246139977
98,Cory Joseph,0.5173713977915431,0.8,0.33190446916334837,0.6199349264852783,0.5409303375075138
99,Rodney Hood,0.6806356046323725,0.5,0.41156282095610003,0.5529322968790643,0.5403947177534644
100,Ish Smith,0.6878218025696676,0.7000000000000002,0.36019032989411154,0.4589710528988216,0.5349436532592573
101,Justise Winslow,0.6356719633719363,0.6000000000000001,0.18126457871580098,0.7487086229581985,0.5347712376044522
102,Nikola Mirotic,0.5290600592512791,0.5,0.48131536371123035,0.6140306995052927,0.5346263707535381
103,Rudy Gobert,0.8168596821976837,0.40000000000000013,0.21153593198601295,0.6546022008989465,0.534434391864669
104,Joe Johnson,0.8275534291281823,0.7000000000000002,0.2822797853127103,0.3925922779307366,0.5336750953767702
105,Jerryd Bayless,0.7304066792351198,0.8,0.3393360879641844,0.36862757347051356,0.5323464114864326
106,Will Barton,0.5663883652033392,0.8,0.48766625456785434,0.38253309032836375,0.5318502459777101
107,Jarrett Jack,0.7353555076757337,0.6000000000000001,0.4278497949229743,0.3893246528747642,0.5311208376067831
108,John Wall,0.7732291947212495,0.40000000000000013,0.48205163549654745,0.41510189660015134,0.5309231922976623
109,Wesley Matthews,0.6568812281174252,0.6000000000000001,0.34094721215392926,0.540460692028828,0.5271571418235508
110,Elfrid Payton,0.7357297888183012,0.7000000000000002,0.28691052375666537,0.45434489961498886,0.5265942173928709
111,Mario Chalmers,0.3096148666846215,0.5,0.4452800467943246,0.8395540737435796,0.526288301443603
112,Raymond Felton,0.5117155938594127,0.8,0.2971203757148356,0.5922269584696807,0.5219625149722269
113,Jordan Clarkson,0.7311136547266359,0.6000000000000001,0.485551169263077,0.30180925125948993,0.5216419509443614
114,JR Smith,0.7417182870993804,0.40000000000000013,0.29175038421707844,0.600328368073911,0.520740175963653
115,Ersan Ilyasova,0.5211419337462966,0.8,0.34861672490903256,0.5241462786949134,0.5199702075624841
116,Pau Gasol,0.6489631026124425,0.5,0.45356075603165064,0.4650382141670136,0.5188047769324247
117,Marco Belinelli,0.5827604292174009,0.9000000000000001,0.42204667160881054,0.31407523790111586,0.5155889176124394
118,T.J. Warren,0.4278211688661459,0.6000000000000001,0.5646456092684983,0.4975246865167421,0.5137142909946358
119,Luis Scola,0.4551575545381094,0.8,0.4131438149962678,0.5001100341638574,0.5128745073626753
120,Clint Capela,0.30245084837058994,0.8,0.42796200986536587,0.6212516604672105,0.5082132910390479
121,Zach Randolph,0.6947316082786053,0.30000000000000004,0.46939186175343445,0.4815575315731376,0.5075478787801077
122,Emmanuel Mudiay,0.675733907891193,0.8,0.37517987862549423,0.27698519009113265,0.5015985484891765
123,Nikola Vucevic,0.630218152437382,0.40000000000000013,0.5275089808917932,0.4070873916800422,0.5015400427942321
124,Kevin Martin,0.5211419337462966,0.6000000000000001,0.43998396381765476,0.4804130154909317,0.5002283308002757
125,Amir Johnson,0.4363048747643414,0.8,0.2869706601931548,0.5991564341542552,0.5000768980694374
126,Dwight Powell,0.3476972798276326,0.8,0.41559889293488467,0.5530198281654907,0.4983746202582955
127,Steven Adams,0.4608133584702396,0.8,0.180004583784924,0.6751099054685779,0.498266584283108
128,Jeff Green,0.5663883652033392,0.8,0.36344624457593494,0.3791418296949856,0.4963317756536689
129,Ian Mahinmi,0.48381362779423626,0.5,0.24978223409487138,0.7491470552506777,0.495196778603907
130,Otto Porter Jr.,0.7271747912739024,0.40000000000000013,0.3471802944264713,0.46234752988543404,0.49371556133804984
131,Langston Galloway,0.5286830056558038,0.8,0.31549284185590903,0.44864599593582555,0.49183541309289824
132,Courtney Lee,0.5890115809318608,0.8,0.2775600533755851,0.424081674127438,0.49123183751437605
133,Bradley Beal,0.8404377739147464,0.10000000000000009,0.5705324091925659,0.2921823123900297,0.4905441112467601
134,Derrick Rose,0.7573805133729721,0.30000000000000004,0.3866466352611459,0.4339287238565546,0.4886977178432372
135,Marcus Thornton,0.4681187718825746,0.6000000000000001,0.46363242623723894,0.4606794051962183,0.48655985125629553
136,Ben McLemore,0.3452166640679262,0.9000000000000001,0.33539592932397944,0.5295350263406478,0.4853244208255607
137,Markieff Morris,0.5358470239698356,0.5,0.47983937077370425,0.42943624877002695,0.48472580244460944
138,Shaun Livingston,0.30855024476798504,0.7000000000000002,0.21129359425443417,0.8059274400561949,0.4845063393435476
139,Kent Bazemore,0.5946673848639912,0.5,0.4010634966797087,0.44022491313982726,0.48217436285358173
140,Dwight Howard,0.7652116265097679,0.30000000000000004,0.37732071003769757,0.4093189415555882,0.48143193907201653
141,Jordan Hill,0.46054403447347153,0.40000000000000013,0.3427912699614684,0.6815868272869466,0.4793033266625918
142,Ricky Rubio,0.6738486399138162,0.10000000000000009,0.31961202212609635,0.6641751310610566,0.4778752957464364
143,Jose Calderon,0.5682736331807163,0.8,0.24354743159208336,0.41619423296671787,0.47379759120416576
144,Trey Burke,0.38328171290061935,0.6000000000000001,0.4636603884136475,0.4947354320909014,0.47243358013110515
145,Patrick Patterson,0.3514678157823861,0.8,0.22688049275803923,0.6371093685787315,0.4703023867981653
146,P.J. Tucker,0.5301246811679157,0.7000000000000002,0.1753104033315338,0.5666567694874975,0.4695655660263669
147,Robin Lopez,0.4890923781308915,0.8,0.2502212368535932,0.47307144608484386,0.46944717533096314
148,Kobe Bryant,0.7051730924609996,0.30000000000000004,0.4940040101796869,0.3077050470555448,0.468915531665451
149,Boris Diaw,0.274171828709938,0.8,0.22522134047591735,0.7106448295454436,0.46879390964687817
150,Austin Rivers,0.464583894424993,0.8,0.3070535156214188,0.42954655557498,0.46632953709795405
151,Arron Afflalo,0.7009964987880419,0.0,0.4065429827363967,0.566651752596708,0.4659832268303858
152,Tony Snell,0.41820630218152416,0.5,0.22694941896560528,0.7313218058820351,0.46561957835645074
153,Kelly Olynyk,0.24068059758242094,0.7000000000000002,0.3665437415165985,0.6460795300020651,0.4643362435664685
154,Jon Leuer,0.210738106177025,0.7000000000000002,0.3838912058446094,0.6556616380209838,0.4634976477618621
155,Luol Deng,0.6242515900474424,0.30000000000000004,0.32403257948800995,0.5346267089581421,0.46224352784738376
156,Kenneth Faried,0.5335847023969835,0.5,0.4592900972253913,0.36169945974891216,0.4595231688583415
157,Aaron Gordon,0.33250423789230216,0.7000000000000002,0.36939139585783104,0.5291900634417299,0.45815218571840194
158,Darren Collison,0.627794236466469,0.40000000000000013,0.43446071718213525,0.3378857988297023,0.4557058427731287
159,Leandro Barbosa,0.17967277134392673,0.6000000000000001,0.41220847439264235,0.6864482563568747,0.45480171141600856
160,Ed Davis,0.3948289792620521,0.8,0.27222783344848694,0.4917669221264429,0.4545392728629599
161,Mirza Teletovic,0.1847879469590153,0.7000000000000002,0.43624672790581615,0.5876136988048939,0.4519071306714069
162,Julius Randle,0.6250673309991919,0.6000000000000001,0.3720944380103744,0.26252837469985807,0.4496137566657898
163,Anthony Morrow,0.22271510273918343,0.7000000000000002,0.2913654325117824,0.680305262868209,0.4479373804765037
164,Tony Allen,0.41745219499057346,0.8,0.24850696780173892,0.4669991383888711,0.4473400604954294
165,Willie Cauley-Stein,0.2952074503522472,0.9000000000000001,0.1827600186636209,0.5944351354098152,0.4469853915651485
166,Tyler Johnson,0.3593859412873685,0.5,0.39360662497951143,0.5514770684581414,0.4455773816651309
167,J.J. Barea,0.3323794775114462,0.6000000000000001,0.40763967273568563,0.5038404443897516,0.4452075871739325
168,Richard Jefferson,0.45027803742019273,0.7000000000000002,0.25711208157700666,0.47711156358417367,0.4451863016518155
169,Lavoy Allen,0.3729598707244814,0.5,0.17147422758913122,0.7585912667683989,0.44517539328115985
170,Jason Smith,0.14220307029356316,0.20000000000000018,0.3587445142499475,0.973308622637975,0.44333464433218017
171,Andre Roberson,0.42432787820218304,0.7000000000000002,0.14575010090549528,0.6023147215185384,0.4418159683409637
172,Maurice Harkless,0.34015620791812545,0.8,0.2831819743315358,0.48428054765130474,0.4402872131557689
173,Allen Crabbe,0.4249932669000807,0.8,0.3199394163464722,0.3524984074608948,0.43745165358023963
174,David West,0.17613789388634532,0.8,0.28105542162211095,0.6400732366055321,0.4374058570050601
175,Jerian Grant,0.26851602477780784,0.8,0.27360222102259585,0.553824675568626,0.43703744644771325
176,Thabo Sefolosha,0.47872340425531895,0.6000000000000001,0.24785080923104563,0.4850767673273704,0.4362428563264896
177,Jared Dudley,0.4519671010379331,0.30000000000000004,0.24309122653090376,0.686945043101313,0.43415760483652505
178,Matt Barnes,0.47212496633450046,0.8,0.2918135056283396,0.3170704841403877,0.43288082611539835
179,Gary Harris,0.5550767573390787,0.6000000000000001,0.33517148392654206,0.2783312911431164,0.4242546365204318
180,D.J. Augustin,0.2496633450040398,0.8,0.282153965928162,0.5156986137568385,0.4235585990384495
181,Kosta Koufos,0.46130948162218094,0.9000000000000001,0.3324629107112596,0.19440028879096843,0.4235413962462938
182,Gorgui Dieng,0.35845439711031185,0.7000000000000002,0.32355439419645665,0.4228587297962925,0.423021460040352
183,Ty Lawson,0.6339253180399549,0.7000000000000002,0.1891398573773614,0.27858893325148776,0.42212706024615043
184,Marcin Gortat,0.6108268246700779,0.40000000000000013,0.3759094249009297,0.29014890730795045,0.42139970199797666
185,JaMychal Green,0.27605709668731476,0.8,0.33582981161203457,0.4250349435547922,0.42060991543273607
186,Aaron Brooks,0.1817936978184756,0.0,0.5532518029638512,0.7749186975339883,0.42027336853137437
187,Channing Frye,0.16765418798814974,0.20000000000000018,0.4026773019654227,0.8183573906091477,0.4195184050899571
188,Devin Harris,0.40037388507786636,0.7000000000000002,0.3085303568079913,0.375806952775123,0.41741128251397297
189,Andrew Bogut,0.32144854875800194,0.30000000000000004,0.29473006137752394,0.703680951669448,0.41686091136905107
190,Frank Kaminsky,0.15210072717479123,0.6000000000000001,0.24283388008613582,0.7454110374171943,0.4163962044354105
191,Rondae Hollis-Jefferson,0.40835854945263844,0.7000000000000002,0.1708389936584584,0.4980051601844495,0.41532141908392706
192,Nick Young,0.3451050363587395,0.6000000000000001,0.4770500263983722,0.3134565489427092,0.41507856525645015
193,Gerald Green,0.43969835712361965,0.0,0.4277456560559823,0.6188107608023927,0.41367424542498854
194,David Lee,0.18367896579585236,0.8,0.42403518822505476,0.40252022484292066,0.4131819021170987
195,D'Angelo Russell,0.5699232426609209,0.6000000000000001,0.3562173799384016,0.19198953696700216,0.4102128944126271
196,Stanley Johnson,0.37409103151090756,0.8,0.3767006374145393,0.24530837925804422,0.40924784674440506
197,Jabari Parker,0.43913277673040635,0.20000000000000018,0.39454471904381555,0.5158725076383737,0.4086247509498391
198,Jameer Nelson,0.4638769189334769,0.6000000000000001,0.24814899602807616,0.3949993658798307,0.40712203650085177
199,Wesley Johnson,0.13089146242930244,0.8,0.28992827947867666,0.5557014577357671,0.4037984005675094
200,Shabazz Muhammad,0.2466690958635001,0.7000000000000002,0.4402272973598261,0.3473263630092422,0.40335866715139823
201,Raul Neto,0.264509830325882,0.6000000000000001,0.1718914456934233,0.6563432913630701,0.4031472379214278
202,Mike Scott,0.038513331537840145,0.8,0.4125747777324858,0.522082704144234,0.40286587640038585
203,Jonas Jerebko,0.13466199838405601,0.8,0.15655595154022112,0.6808786083324381,0.4025668753814524
204,Shabazz Napier,0.09695663883652034,0.6000000000000001,0.3468340120779968,0.6427203143987058,0.401412218678847
205,Lou Williams,0.49932669000807955,0.40000000000000013,0.4869669160175832,0.21772558316708668,0.4011186743253153
206,Tayshaun Prince,0.3604505632040051,0.7000000000000002,0.05868099256535049,0.6047047993585712,0.4004677855106063
207,Nikola Jokic,0.24068059758242094,0.7000000000000002,0.4334081447496941,0.3413723500513849,0.3981366707134075
208,Tiago Splitter,0.23996768112038785,0.40000000000000013,0.2780732577782031,0.673308581481247,0.39759228317238826
209,James Johnson,0.08726097495286828,0.40000000000000013,0.23948259323797744,0.8592575297275379,0.3961036389206168
210,Michael Carter-Williams,0.6085893637738506,0.30000000000000004,0.31788385902676025,0.3157582984369288,0.3952544400777819
211,Timofey Mozgov,0.3466199838405601,0.40000000000000013,0.3328915912052051,0.5031688534258442,0.39517938592459795
212,Nene,0.24683544303797472,0.20000000000000018,0.4149124590467595,0.6294967122270196,0.3923964176501048
213,Roy Hibbert,0.5593186102881764,0.6000000000000001,0.2669338309489854,0.22545049569713427,0.3917239841133791
214,Cody Zeller,0.3616482628602207,0.5,0.2820792129132532,0.4643109947484582,0.39090404096193776
215,Bismack Biyombo,0.3514678157823861,0.8,0.14724118321618168,0.43086652714371687,0.3907318547762692
216,Rodney Stuckey,0.43938985872732156,0.10000000000000009,0.3734868463798777,0.5284851247055332,0.3898457092978772
217,Nemanja Bjelica,0.5459404586794836,0.30000000000000004,0.23008202414113704,0.4458267601431401,0.38958137262491344
218,Bojan Bogdanovic,0.4822166949192818,0.7000000000000002,0.30471637590628603,0.19401985697910218,0.3885318982389665
219,Charlie Villanueva,0.07362644761648263,0.6000000000000001,0.49711176242386473,0.469400780549162,0.3885053523807468
220,Lance Stephenson,0.2845962516436685,0.7000000000000002,0.20441083042301522,0.48940298548575234,0.3878241354687614
221,Lance Thomas,0.2873687045515754,0.8,0.3130771683343136,0.31063710870272165,0.38558476320882995
222,Trevor Booker,0.3593859412873685,0.5,0.12588026444571015,0.5987742236112135,0.3842245861674946
223,Shane Larkin,0.26463459070673784,0.7000000000000002,0.37557317629746123,0.32492015136460184,0.38412727061264956
224,Derrick Williams,0.08497964227436194,0.7000000000000002,0.5879737652466639,0.2866598603090347,0.38259235954603354
225,Alex Len,0.16682245211577756,0.7000000000000002,0.3074660375857947,0.48107625553833044,0.38140985409177297
226,Chase Budinger,0.2369377861567465,0.6000000000000001,0.23034412452947656,0.5451999304523747,0.3808074457835764
227,Chandler Parsons,0.3083966935300088,0.30000000000000004,0.39114984190637775,0.48283718786359253,0.37859680298516085
228,Meyers Leonard,0.5072595059128857,0.10000000000000009,0.26774613483726245,0.5246111980753083,0.3782266868064187
229,Taj Gibson,0.3752221922973336,0.5,0.24757293914450462,0.43940022199040557,0.37814437337197454
230,Doug McDermott,0.3525989765688122,0.5,0.4184694864786636,0.29060099065724376,0.3779979979478136
231,Spencer Hawes,0.20300296256396438,0.6000000000000001,0.25670664889944245,0.5399933358577345,0.377250653671051
232,Greivis Vasquez,0.42357931591704806,0.6000000000000001,0.26737847498132744,0.3086077110954064,0.377212398054936
233,Jrue Holiday,0.3788767117611716,0.30000000000000004,0.5138958684068613,0.28346579657038606,0.37688634819219324
234,Tyson Chandler,0.4747643415028277,0.5,0.13546211867183455,0.44049530812783283,0.3749508921775278
235,E'Twaun Moore,0.2756800430918394,0.5,0.24375055939304663,0.5249510878104207,0.3731862371321937
236,Lamar Patterson,0.18664152976030163,0.40000000000000013,0.15574149764787537,0.7587176331121777,0.3724730171781654
237,Kyle Anderson,0.025316455696202556,0.8,0.16290154914437427,0.6702876024281083,0.3709507273564507
238,Toney Douglas,0.2259089684890923,0.5,0.44055560451989845,0.35776056814146073,0.367575997620209
239,Darrell Arthur,0.34248506836076714,0.7000000000000002,0.23416339957781923,0.32366460657795426,0.3660871390737705
240,Corey Brewer,0.37032049555615415,0.8,0.25654385915291766,0.2029331636727263,0.3629603092829338
241,Dewayne Dedmon,0.17694586587664957,0.40000000000000013,0.23487529166165988,0.6482028339756459,0.3610400109713843
242,JJ Hickson,0.23996768112038785,0.40000000000000013,0.4508178596993901,0.365595369411519,0.36002602001437767
243,Paul Pierce,0.32451957351752975,0.7000000000000002,0.17783892291453968,0.3734620084654957,0.3592700405298223
244,Dante Cunningham,0.42632404429587606,0.7000000000000002,0.1672713636169295,0.2795432045456151,0.3585235804675938
245,Ramon Sessions,0.2835981685968219,0.40000000000000013,0.41127060584143943,0.3370047011832516,0.3532047840479878
246,Devin Booker,0.06302181524373823,0.30000000000000004,0.38411707826375824,0.634632095434003,0.350592925255384
247,Josh Smith,0.17990842984109884,0.8,0.3046099867233536,0.29873785653938456,0.35000632934723463
248,Mario Hezonja,0.0730026457122036,0.7000000000000002,0.2743052570326662,0.49416292543970697,0.3497093805113739
249,Terrence Jones,0.5250574903146945,0.30000000000000004,0.3781772441061405,0.17294364094908737,0.34903631447796174
250,Anthony Tolliver,0.3364965700796881,0.7000000000000002,0.13313109049432265,0.35733609715298487,0.3456715792340138
251,Mike Muscala,0.12361971451656345,0.40000000000000013,0.29415782830149545,0.5730232682184752,0.3417728924051686
252,Randy Foye,0.30245084837058994,0.8,0.178073360027394,0.26785608329650823,0.3402991811883003
253,Ronnie Price,0.08564503097225962,0.5,0.2362241398205161,0.5910359735767278,0.33659193184951175
254,Garrett Temple,0.16199838405601935,0.20000000000000018,0.28536792795463173,0.6406816898768322,0.3358400271920162
255,PJ Hairston,0.24723942903312673,0.40000000000000013,0.19792692547412288,0.51608286699021,0.3335476999834596
256,Thomas Robinson,0.03307932383834217,0.7000000000000002,0.23809952247524546,0.5031590080421859,0.33102403612902365
257,Josh McRoberts,0.19239833019122005,0.6000000000000001,0.070526703389053,0.5600829883619102,0.328070566107241
258,Kevin Garnett,0.19423646646916243,0.5,0.09785700352478464,0.5831139015422351,0.32609938507757075
259,Johnny O'Bryant III,0.2093657419876111,0.6000000000000001,0.16326058456080816,0.4395658051203002,0.32506014331446026
260,Terrence Ross,0.2100727174791273,0.20000000000000018,0.26910422532551237,0.565674437566528,0.3238169675366417
261,Joakim Noah,0.3514678157823861,0.40000000000000013,0.06523165612843536,0.5085230684208721,0.3235202737256548
