,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
18,Serge Ibaka,0.8013524178504807,1.0,0.3441821077535492,0.7759161248110006,0.6998037643655168
19,Carmelo Anthony,0.8726033317617476,0.8857142857142857,0.6323221676166381,0.48373959468841476,0.6996546416581165
20,JJ Redick,0.6270833333333333,0.8285714285714285,0.6013434927339214,0.7919892981477044,0.6990634402874494
21,Kemba Walker,0.9192169216921691,0.9428571428571428,0.5725667887590076,0.453648831788262,0.6970501528280724
22,LaMarcus Aldridge,0.6944925742574257,0.8285714285714285,0.5262714537873703,0.7862826589893498,0.695342280272123
23,Blake Griffin,0.8845984598459844,0.5428571428571428,0.7003224381344796,0.5834370849659669,0.6930977338248517
24,Reggie Jackson,0.7442431743174316,0.9428571428571428,0.6266868001893305,0.5575779311431994,0.6923394623106679
25,Andre Drummond,0.8442281728172818,0.9428571428571428,0.4928123738963267,0.5778190872674156,0.6885406933628136
26,Gordon Hayward,0.9051155115511549,0.9142857142857141,0.5549414026689289,0.4657706917577834,0.6868791598543158
27,Kevin Love,0.7915095080936665,0.8857142857142857,0.4532700541143414,0.6971556919480818,0.6866481695496354
28,Chris Bosh,0.836971197119712,0.9428571428571428,0.5672958467109293,0.49381376775840713,0.683870587797047
29,John Wall,0.9103276181276663,0.8571428571428572,0.5552307216585015,0.4813840658710221,0.683327541003156
30,Dirk Nowitzki,0.7366022316517367,0.8857142857142857,0.5784828320309968,0.5918164605520626,0.676897114721542
31,Andrew Wiggins,0.8837383738373836,0.9428571428571428,0.6073690652648199,0.37467001422734564,0.6748794864148198
32,Paul Millsap,0.8087496249624961,0.9428571428571428,0.556761525875679,0.48891906344877684,0.6717211715479635
33,Khris Middleton,0.9224422442244224,1.0,0.46501008259789745,0.4246558069613639,0.6693700972364587
34,Kentavious Caldwell-Pope,0.9740474047404739,0.9428571428571428,0.33238602573640097,0.5366269027608963,0.6685565546559415
35,Jae Crowder,0.7994499449944994,0.9714285714285713,0.4030841817683305,0.6066599243045464,0.663844725166134
36,Marcus Morris Sr.,0.9364686468646866,0.9142857142857141,0.31915595529108387,0.5717308055001783,0.6594710646547151
37,Brook Lopez,0.8317748441510817,0.9714285714285713,0.5987559193832527,0.3477628731913849,0.6552441098410394
38,Marc Gasol,0.8885405207187385,0.9714285714285713,0.4415678863984289,0.4375465183132717,0.6522830018638532
39,Brandon Knight,0.9325789721829325,0.8857142857142857,0.5331464875049063,0.34604481066830667,0.6504189157253176
40,Tony Parker,0.6049092409240924,0.8285714285714285,0.43451979948611563,0.8054762667275898,0.650212929534306
41,Avery Bradley,0.8000412541254125,0.8285714285714285,0.41512384964861493,0.6217107396959701,0.6479780621467683
42,Al Horford,0.7647598093142649,0.9714285714285713,0.4489408890837956,0.5152296142867385,0.6415046513163166
43,DeAndre Jordan,0.8244538739588245,0.8857142857142857,0.2831828473446184,0.6678118449106386,0.6403093747391098
44,Pau Gasol,0.7658174354020768,0.8571428571428572,0.5060119863786244,0.5145172911562064,0.638628406529344
45,Monta Ellis,0.8232635763576357,0.9428571428571428,0.36321380745990106,0.5346203460064402,0.6346102967057687
46,Ryan Anderson,0.757164131047251,0.8571428571428572,0.5253821512510783,0.47423829281759317,0.6304002781691699
47,Danilo Gallinari,0.8682907764460657,0.7714285714285714,0.5551694045041535,0.38272041234864584,0.630005979420565
48,Greg Monroe,0.721665916591659,0.9428571428571428,0.514285789951157,0.4663825032365019,0.629387783626672
49,Rudy Gay,0.8533045612253531,0.8,0.5108944482250758,0.40279694472507827,0.6238138739121828
50,Eric Bledsoe,0.8560630256574044,0.5714285714285714,0.6078446651667754,0.4302684672024026,0.6214980782697797
51,Dwyane Wade,0.7138976092731224,0.8571428571428572,0.6180927207494572,0.3927761707578008,0.621488580812444
52,Wesley Matthews,0.8143171460003142,0.8857142857142857,0.32789338452605077,0.5640914311687606,0.621063569814667
53,Kristaps Porzingis,0.6440127708423017,1.0,0.47016015400084377,0.5204486913489368,0.6199696831734628
54,Manu Ginobili,0.3491836025707832,0.7714285714285714,0.5002599741079967,0.9163449904076313,0.6187635321247653
55,Nicolas Batum,0.882169298010882,0.7428571428571429,0.3849282670416281,0.5092521498901889,0.6169887658971465
56,Giannis Antetokounmpo,0.8571294629462944,0.9428571428571428,0.4135789158998763,0.377480478724083,0.6143173272618158
57,Nikola Vucevic,0.7486883303714988,0.8,0.5283783070043924,0.4384814981861554,0.6094942310647696
58,Andre Iguodala,0.6257125712571258,0.9428571428571428,0.16721112981748684,0.833689806611321,0.60831218821068
59,Patty Mills,0.36204245424542447,0.9428571428571428,0.3205339679702772,0.9432133636231443,0.6080829189632407
60,Karl-Anthony Towns,0.6835533553355335,0.9714285714285713,0.5314136397355735,0.38702864180174656,0.6061744998819919
61,Tim Duncan,0.5638212469895637,0.7428571428571429,0.25966987667883357,0.9116398284958862,0.6055162102571541
62,Tobias Harris,0.8227644192990726,0.8857142857142857,0.3553966200979879,0.4650353368541724,0.603499181866117
63,Rodney Hood,0.7277428962408434,0.8571428571428572,0.4001338566791418,0.52251061011682,0.6007863874738155
64,Will Barton,0.6765114011401139,0.9428571428571428,0.5160100356644945,0.4049978777810733,0.6002143044644432
65,Dwight Howard,0.8006645259120506,0.7428571428571429,0.39727951305421283,0.5175907715656957,0.6000619508361572
66,Eric Gordon,0.8307172180632696,0.8571428571428572,0.4011465311980591,0.4133791009592509,0.5993544980732994
67,Trevor Ariza,0.8625229189585624,0.9714285714285713,0.2661838800002244,0.4307032869690655,0.5943215215356331
68,Dennis Schroder,0.40429042904290424,0.9142857142857141,0.4808423495814357,0.6998027428975111,0.5919975296807246
69,George Hill,0.8888814557131388,0.7428571428571429,0.2859205321104371,0.5014360976046165,0.5891243623489422
70,JR Smith,0.7114382490880666,0.7714285714285714,0.3529399528008943,0.5936101473177744,0.5887591381482555
71,Harrison Barnes,0.6766265912305516,0.48571428571428565,0.3742517093645614,0.7723090210197289,0.5875966616589882
72,Omri Casspi,0.7114382490880666,0.7714285714285714,0.3577229056111576,0.579759240778601,0.5862352243603756
73,Deron Williams,0.7973336807364946,0.7714285714285714,0.38748457753466403,0.4636776267761982,0.5861170689572286
74,Evan Fournier,0.7796833254754045,0.8857142857142857,0.3757693818790704,0.4237519767399661,0.5856881608824765
75,Mike Conley,0.7586951002792586,0.8,0.4458988289474253,0.4126155775669296,0.5821233127242225
76,Jeremy Lin,0.6065142228508563,0.8857142857142857,0.42090789776677573,0.5380617510602655,0.5818692014265386
77,Arron Afflalo,0.8141393086677087,0.7714285714285714,0.36692779762100547,0.45174520975460264,0.5817518089177708
78,Thaddeus Young,0.7939310597726439,0.9714285714285713,0.4341360753453386,0.28346518654179065,0.580995543814351
79,Victor Oladipo,0.7226420010422094,0.7714285714285714,0.4157400403061886,0.4898669587694219,0.5804816859851741
80,Steven Adams,0.510407290729073,0.9428571428571428,0.18792696645892318,0.828163746064974,0.5804467061435052
81,Derrick Rose,0.7977878868967976,0.7428571428571429,0.4476400309468649,0.39767524955104827,0.5799018101629564
82,Dion Waiters,0.603906586310805,1.0,0.2832033079749856,0.6019442153862535,0.579453393858719
83,Enes Freedom,0.3756098435930548,1.0,0.5607016751501964,0.5495023468895508,0.5785515259344631
84,Rajon Rondo,0.8878290268051194,0.8571428571428572,0.24763338767158363,0.43433249596721396,0.5783548215021284
85,Goran Dragic,0.7968290072250468,0.7428571428571429,0.30833523405555563,0.5249154440396601,0.5762769409855684
86,Matthew Dellavedova,0.607461965708766,0.8571428571428572,0.20474583758073947,0.7465065619773277,0.57527073642784
87,Boris Diaw,0.32333858385838576,0.9428571428571428,0.3036047329544832,0.8797437306724023,0.5749326567881624
88,Al-Farouq Aminu,0.6779487731381835,1.0,0.28368983301420847,0.49626130593681195,0.5707821421981618
89,Jeff Teague,0.6555084079836555,0.8857142857142857,0.48061399957686546,0.3837245100065056,0.5691669158656795
90,Kyle Korver,0.726072607260726,0.9142857142857141,0.21222256023573519,0.5626852941276685,0.5686300380091922
91,Trey Burke,0.5173267326732672,0.9142857142857141,0.4949296221434203,0.4818300663549796,0.5667111967499234
92,Kent Bazemore,0.6483704620462045,0.8285714285714285,0.4187626448906785,0.4745977905908687,0.5658293855261766
93,Danny Green,0.5370162016201621,0.9428571428571428,0.16747511943981144,0.7595759800416504,0.5630701607113805
94,Jamal Crawford,0.5499174917491749,0.9428571428571428,0.45421535510912125,0.4572450404061717,0.5623216071933721
95,Jared Sullinger,0.4999249924992498,0.9428571428571428,0.3499460950748473,0.6100887162680262,0.5619269073074862
96,Joe Johnson,0.8585808580858085,0.9714285714285713,0.24820369749193946,0.3320664321936314,0.5607659058820815
97,Zaza Pachulia,0.6823432343234324,0.9142857142857141,0.2766476699178536,0.5120580182733888,0.5602990929570606
98,Marcin Gortat,0.7734323432343233,0.6857142857142857,0.37736717608188186,0.44750275236417925,0.5580036560938975
99,Zach Randolph,0.6607879537953796,0.8285714285714285,0.4492642362856667,0.4032717671462453,0.5579227871425485
100,Hassan Whiteside,0.6697657570635114,0.8571428571428572,0.3745662516773678,0.44605843381074833,0.5562539112721078
101,Jrue Holiday,0.531219338150031,0.7428571428571429,0.5281078349430053,0.4921531839649166,0.5544001279525588
102,Tristan Thompson,0.6107378595002357,0.8857142857142857,0.17205081164266164,0.6810032599100071,0.5535649446192489
103,Kyrie Irving,0.6053527227722771,0.14285714285714285,0.5900136917202333,0.7087230751738662,0.5535430031952367
104,Kelly Olynyk,0.3854260426042604,0.9428571428571428,0.4466425833196095,0.5961185518627556,0.5530835263887061
105,CJ Miles,0.5894897182025894,0.8,0.4407011466585774,0.4812600831513599,0.5526871805301532
106,Cory Joseph,0.5612061206120611,0.9428571428571428,0.23209039777185567,0.6332387113109548,0.5526237341698345
107,Marvin Williams,0.689412691269127,0.9428571428571428,0.23185091525441912,0.5019402980774615,0.5516965153520423
108,David West,0.23679867986798675,0.9142857142857141,0.3349238303429881,0.8678853123285262,0.5515479867973039
109,Derrick Favors,0.8037255648641786,0.4285714285714286,0.4966186721586717,0.4186067166704074,0.5491556344922425
110,Bradley Beal,0.8548640578343547,0.2857142857142857,0.5607278559288909,0.3856187388619724,0.5484798221235428
111,Ersan Ilyasova,0.6378075307530753,0.9428571428571428,0.34012680687884234,0.428510724024716,0.5470319707325249
112,Jonas Valanciunas,0.5991932526585991,0.4571428571428571,0.4222400638355496,0.6700893249922412,0.5462357066422833
113,Festus Ezeli,0.281099263772531,0.8,0.3703902037370518,0.8354114126606202,0.5458540783140399
114,Otto Porter Jr.,0.7815715395068918,0.6571428571428571,0.3238063240325938,0.465201326376983,0.5455731126219885
115,Nikola Mirotic,0.5008250825082508,0.9142857142857141,0.3860205056392848,0.5308790670044001,0.5454571718744317
116,Michael Carter-Williams,0.7372615310311519,0.8571428571428572,0.3190916552189119,0.38105211591766996,0.541506380531924
117,Jordan Clarkson,0.7837533753375339,0.9428571428571428,0.43332032016006095,0.16827245416742465,0.5411594402281924
118,Tyreke Evans,0.750962596259626,0.37142857142857144,0.4749052494626088,0.4951359978429453,0.5402984507446894
119,Jeff Green,0.6622662266226622,0.9714285714285713,0.3076539174330213,0.390833079518853,0.5390286948472937
120,Jeremy Lamb,0.41267153031092585,0.7714285714285714,0.4815501790359916,0.5826537578161086,0.5383493859794233
121,Allen Crabbe,0.5691993112354714,1.0,0.37003960796479884,0.39881804633286894,0.5374258554067237
122,Evan Turner,0.5968280161349468,0.9714285714285713,0.25485870943301536,0.5026143920357092,0.5372328586854028
123,Courtney Lee,0.6914191419141913,0.9142857142857141,0.2562907348348282,0.4397129332014351,0.5370231582933527
124,Luis Scola,0.4757350735073508,0.9428571428571428,0.37017019202660495,0.5237059243241097,0.5367798764152568
125,Ricky Rubio,0.7186680206482186,0.8,0.23072942847390784,0.5042267056957628,0.5365920564243124
126,Jordan Hill,0.4142120462046205,0.8285714285714285,0.3859172263436297,0.6334721657767602,0.5357333527147469
127,Gerald Green,0.5797941636268888,0.7714285714285714,0.3473554611955044,0.5352666445538055,0.5343249092620896
128,Darren Collison,0.6563531353135312,0.7714285714285714,0.40240465013529103,0.4031064137035736,0.5341712497164645
129,Jahlil Okafor,0.7398575223375996,0.8571428571428572,0.5607233329983787,0.1089663150930964,0.5337525338646639
130,Mason Plumlee,0.5722844023532786,1.0,0.2772324152234651,0.47053602228647873,0.5324147070952636
131,Chandler Parsons,0.601268021538996,0.7714285714285714,0.3642223966614324,0.47913722759922056,0.5293737423666165
132,Mario Chalmers,0.4409476661951909,0.8857142857142857,0.4169208321662107,0.5153285724297109,0.5283493751797168
133,Jared Dudley,0.666996699669967,0.8285714285714285,0.19990207034750387,0.5367285319008086,0.5273905514148735
134,Lou Williams,0.6837683768376839,0.9428571428571428,0.5173131074542291,0.12831237592466826,0.525586052998377
135,Elfrid Payton,0.6927653291644953,0.7714285714285714,0.3093860946347087,0.42174816810462645,0.5236044340322804
136,Raymond Felton,0.5913091309130913,0.9714285714285713,0.2700752953630824,0.4403202094152514,0.5225935045531609
137,Jabari Parker,0.6315181518151814,0.8285714285714285,0.34719352748208876,0.3983920344595756,0.5200081527099412
138,Alec Burks,0.6082036775106081,0.48571428571428565,0.5126370831125217,0.45308645033807105,0.5182192641937247
139,Amir Johnson,0.48740766933836244,0.8857142857142857,0.25370807402246487,0.5932512251299499,0.5175416633727901
140,Andre Roberson,0.41470480381371466,0.9714285714285713,0.1013424233384724,0.765773411301133,0.5170591253218884
141,Patrick Patterson,0.49508700870086997,0.9428571428571428,0.15878564920780522,0.6404273209926978,0.5158182560323108
142,Terrence Ross,0.46775664408546125,0.7714285714285714,0.2974324553317288,0.623748210295483,0.5138732654890749
143,Robin Lopez,0.5375771272779453,1.0,0.27131454314069403,0.43538508344525645,0.5113236964921176
144,Rudy Gobert,0.8021236906299325,0.34285714285714286,0.17812940485618386,0.6526899158418438,0.5110739000577108
145,Nikola Jokic,0.3201516580229453,0.8857142857142857,0.4296153555649247,0.5602603500583455,0.5107671400243872
146,Zach LaVine,0.4627979464613128,0.9714285714285713,0.49399900924687845,0.2938811880082386,0.5083911309534539
147,Gary Harris,0.7226420010422094,0.7714285714285714,0.28912649271144963,0.35410272981322205,0.5074532048451628
148,Garrett Temple,0.5112549716510112,0.8,0.2554445843559734,0.5817244763767286,0.5073113556801334
149,T.J. Warren,0.4491261626162616,0.9428571428571428,0.4550454411413575,0.35130332878876686,0.505011951463506
150,D'Angelo Russell,0.6031353135313531,0.9428571428571428,0.4116861278269526,0.24056328853555212,0.5049868450585523
151,Jose Calderon,0.637071315827235,1.0,0.15847535665981524,0.4228984639827634,0.5041338963174314
152,Marco Belinelli,0.5519801980198018,0.9142857142857141,0.3711545599429821,0.3422074506003169,0.5030440575738725
153,Andrew Bogut,0.38834626705913833,0.7428571428571429,0.15863018055194214,0.8137383018515751,0.501303700505201
154,Ramon Sessions,0.3997826611929486,0.8571428571428572,0.4388877498885331,0.45288648972179574,0.500911908818817
155,Jarrett Jack,0.7838541666666665,0.6,0.33861787331719195,0.3202409194616741,0.5005551070456733
156,Ish Smith,0.5546768091443289,0.8571428571428572,0.39110231867022405,0.3438562192966604,0.5003770763745258
157,Marcus Thornton,0.3293137006008292,0.8,0.5330130378596375,0.4521162191417049,0.4978532898659378
158,Lavoy Allen,0.41419141914191404,0.9142857142857141,0.14084781359213652,0.6873185038098751,0.4966467128618688
159,Luol Deng,0.7546383016680045,0.7428571428571429,0.22646557595093889,0.3603814498817044,0.49595151139244215
160,Clint Capela,0.4131279794646132,0.9714285714285713,0.2674115245705493,0.5235371971075155,0.49542039610375965
161,Mirza Teletovic,0.2830220522052205,0.9428571428571428,0.5310112208763013,0.4023440599734316,0.4941297862717239
162,Matt Barnes,0.5946880402325947,0.8857142857142857,0.2562255831641821,0.3988945870645295,0.4940061423879207
163,Ian Mahinmi,0.4912414318354912,0.8,0.27227776798780845,0.5350906056092691,0.4934463958453983
164,Mike Scott,0.1537403740374037,0.8,0.4468128884352437,0.6921527340444943,0.4918031690306044
165,Kobe Bryant,0.6778269932256382,0.7714285714285714,0.5354035481417938,0.09326317757577679,0.49092646605824075
166,Jonathon Simmons,0.11826182618261827,0.5428571428571428,0.41687009580107637,0.9027069992367496,0.4897699283111189
167,Cody Zeller,0.5224216171617162,0.8285714285714285,0.28781755967166955,0.4510090239212796,0.48776170159100096
168,Kenneth Faried,0.5858754794398358,0.7428571428571429,0.4338418199965127,0.2859700493969617,0.4859877406633666
169,Patrick Beverley,0.5565063649222065,0.6857142857142857,0.26453114013532364,0.5166537646545483,0.485466927212719
170,Frank Kaminsky,0.4051155115511551,0.9142857142857141,0.2917963147446101,0.5026657341626685,0.4847395638514068
171,Derrick Williams,0.24046571323799049,0.9714285714285713,0.5391124315423721,0.3854238096883175,0.4845445916128302
172,DeMarre Carroll,0.7789855072463769,0.34285714285714286,0.29004737705532646,0.46811025145075674,0.4844096013558633
173,Meyers Leonard,0.4712278920199712,0.8,0.31248502154227953,0.4773526084308063,0.48299657028806753
174,Taj Gibson,0.5453795379537952,0.9142857142857141,0.21143622814913307,0.4315434824833395,0.48161713371365406
175,Langston Galloway,0.4959283971875449,1.0,0.22173072173004219,0.4195236400563679,0.4815158679144175
176,J.J. Barea,0.40445544554455437,0.8285714285714285,0.38397606423151065,0.44553389407957034,0.4801679897874375
177,Rodney Stuckey,0.5311031103110311,0.6285714285714286,0.33072882546051485,0.47930820749581643,0.4769982922570349
178,Lance Thomas,0.4018151815181519,0.9142857142857141,0.3505628200383234,0.4186783802188705,0.47680116911794734
179,Ben McLemore,0.3927392739273926,0.9142857142857141,0.2804750502069877,0.4906025903443673,0.4747861840537276
180,Jon Leuer,0.38593737422522756,0.8571428571428572,0.3823808153678072,0.42377912068539464,0.4732289894560677
181,Stanley Johnson,0.4321932193219322,0.9428571428571428,0.2972180625046863,0.4108358865853324,0.4729402237794216
182,Thabo Sefolosha,0.5094355589405095,0.8,0.18598720894327678,0.5224508205096898,0.47097481543618414
183,P.J. Tucker,0.6535936927026036,0.9714285714285713,0.1124357711368896,0.34110176469148795,0.4684372395601707
184,Justise Winslow,0.6048659744023183,0.8571428571428572,0.06549160510978316,0.5033664164672847,0.46811508364283394
185,Bojan Bogdanovic,0.6055005500550054,0.9714285714285713,0.2686178298987727,0.2266981554646846,0.46667964997718636
186,Julius Randle,0.5897323065639898,0.9714285714285713,0.3312849143677822,0.17637292722663322,0.4657259721898037
187,Aaron Brooks,0.20749574957495742,0.6285714285714286,0.45271207406622926,0.6387203317464454,0.4652492889638433
188,Gorgui Dieng,0.48802713604693815,0.9714285714285713,0.2494453997677761,0.3565590015246667,0.46479115884517525
189,Tony Snell,0.42055059164453035,0.8571428571428572,0.15333441378552484,0.5815805030603529,0.46303313795840173
190,Kevin Martin,0.446016030174446,0.6857142857142857,0.4749052494626088,0.3346229680724202,0.4626026727553277
191,Emmanuel Mudiay,0.6953795379537955,0.5428571428571428,0.30113809621000753,0.3429484445283506,0.4623894871407447
192,Doug McDermott,0.4046243910105296,0.8857142857142857,0.279720606512745,0.45054554759963683,0.46202072553540086
193,Isaiah Canaan,0.5281465646564657,0.9428571428571428,0.3607990649870735,0.20879279918233284,0.4611086245946296
194,Darrell Arthur,0.3937253481445706,0.8571428571428572,0.2704699580877442,0.4835578476486065,0.46088653259209456
195,Shabazz Muhammad,0.36188118811881187,0.9714285714285713,0.4651407118634381,0.2505820373073263,0.4602188101646464
196,Corey Brewer,0.3617269335629214,1.0,0.2654451241724579,0.4249153839486514,0.4578310046020552
197,Tyler Johnson,0.497743156668608,0.6571428571428571,0.30024404829246987,0.45453400601804816,0.4570469751510948
198,Marcus Smart,0.6016570407040702,0.37142857142857144,0.24801993193866143,0.5657475841766552,0.45524554926711025
199,Ed Davis,0.39341767510084336,0.9714285714285713,0.22956975825102285,0.429846505338454,0.4533244938878534
200,Terrence Jones,0.466542904290429,0.8285714285714285,0.3702045529826492,0.2866669432454429,0.44939796052527403
201,Robert Covington,0.5794829482948293,0.7142857142857142,0.3769556230296426,0.2307307344367612,0.44828593296068603
202,Hollis Thompson,0.594059405940594,0.9142857142857141,0.22910930454317716,0.24475164442566644,0.44809497497360296
203,Anthony Morrow,0.18803630363036306,0.8285714285714285,0.3053292526046131,0.6226383829627231,0.447335382124312
204,Wesley Johnson,0.2886663666366638,0.9428571428571428,0.2678507428122938,0.4831344961948421,0.44494112547561954
205,Shaun Livingston,0.34959349593495936,0.8571428571428572,0.21320604520768568,0.5232817167375312,0.44372118820522044
206,Bismack Biyombo,0.4547704770477047,0.9428571428571428,0.12128115871973452,0.458431711619933,0.44350262692758047
207,Al Jefferson,0.5415146777835677,0.22857142857142854,0.4692155285153997,0.4446754204330845,0.44280218515470676
208,Anthony Tolliver,0.3242574257425742,0.9142857142857141,0.17043950157064372,0.5507174044302003,0.4418307985257276
209,Aaron Gordon,0.34094019158013344,0.8571428571428572,0.29826913647462583,0.4395250272019667,0.4416763003083602
210,Channing Frye,0.2838283828382838,0.7428571428571429,0.2104101135382954,0.6464554043069758,0.4400645642616847
211,Raul Neto,0.33197784064120694,0.8857142857142857,0.20364622865839796,0.5075979907559166,0.4365063305249773
212,Trevor Booker,0.4672784351605893,0.8571428571428572,0.12705367829007966,0.4639983200069302,0.4359972087409365
213,Jerryd Bayless,0.6588873173031589,0.48571428571428565,0.3025067047621741,0.3144010264797027,0.43523914565455873
214,Tony Allen,0.5004342539517109,0.7714285714285714,0.16184636765110552,0.4415960744211205,0.43453139467904334
215,Devin Booker,0.3702504865871201,0.8,0.4089416088701223,0.3055679636703032,0.43392488312383354
216,Jerami Grant,0.5503300330033003,0.9142857142857141,0.27013753479003455,0.19431625013270176,0.433305305513223
217,Kyle Anderson,0.08047573049987922,0.8571428571428572,0.1912110121743317,0.7759439898699925,0.4330191253200414
218,Nerlens Noel,0.6813700600829313,0.8,0.28008600719645105,0.11960620604851713,0.4328956660762654
219,O.J. Mayo,0.6055821099351315,0.5142857142857142,0.24963578826610197,0.3949209483240428,0.43281245514001143
220,Mo Williams,0.45859308153037526,0.4571428571428571,0.4164454348838532,0.40399933412798317,0.43142743982948695
221,Devin Harris,0.34059405940594056,0.8285714285714285,0.3076971236670769,0.40286910648735974,0.4292872329752574
222,Jameer Nelson,0.6287587092042537,0.7142857142857142,0.19304171877120976,0.2941145658649098,0.4284534828093801
223,Ty Lawson,0.5203520352035204,0.8,0.16687960816255862,0.3687581373313617,0.4259171556274543
224,Tiago Splitter,0.21176258250825075,0.6,0.26245930881143653,0.69951321281294,0.42568960398358124
225,Jason Terry,0.25744689853600733,0.8,0.26895933226496704,0.5248658756539808,0.42460406962996255
226,Austin Rivers,0.4222812525154954,0.8571428571428572,0.2802635707340314,0.30923663031172793,0.42304107600312074
227,Spencer Hawes,0.2754255688726768,0.7714285714285714,0.22506328075849505,0.5600147410919185,0.4224592137036411
228,Randy Foye,0.34833483348334826,0.9428571428571428,0.216518839474674,0.3842862417077465,0.41974870482006754
229,Luc Mbah a Moute,0.19175310388181666,0.8857142857142857,0.05384831136002741,0.7313647341097843,0.418065102045727
230,Dwight Powell,0.2564131413141314,0.9428571428571428,0.3343886582597675,0.35151738411466643,0.41785026803141256
231,JaMychal Green,0.16793179317931783,0.9714285714285713,0.3132244913247222,0.4413277365868779,0.4170437668226864
232,Jason Smith,0.17451610025867448,0.7428571428571429,0.34132049678900456,0.5378455769661226,0.41584630033860337
233,Timofey Mozgov,0.2829186764830329,0.8,0.26939350283873775,0.46662553045414057,0.41560432922096197
234,Alex Len,0.32522002200220024,0.8857142857142857,0.2721956882626634,0.3676661643584578,0.41475731224634826
235,Iman Shumpert,0.5091171617161716,0.2571428571428571,0.18189046228395703,0.6417469628853681,0.4133785981117013
236,Paul Pierce,0.26479111325766724,0.8571428571428572,0.24032345845477118,0.46419551620070565,0.4112198792310632
237,Nene,0.27318481848184817,0.2571428571428571,0.43633087015949645,0.6109198557051556,0.4099497979383473
238,Gary Neal,0.4010151015101511,0.6285714285714286,0.44673991675096225,0.25189057341156873,0.4097823087298489
239,Kosta Koufos,0.37928257111425423,0.8857142857142857,0.2729823564684458,0.28470879140554406,0.40693387559458505
240,T.J. McConnell,0.40130179684635126,0.9714285714285713,0.17801928888039628,0.29662928395861987,0.40409190051480826
241,PJ Hairston,0.35132415680592444,0.8571428571428572,0.2356022802123451,0.35669264121328087,0.4040692148696863
242,Andrew Nicholson,0.2217409240924092,0.6,0.35673412209749733,0.5133895127101503,0.4029023022271825
243,Willie Cauley-Stein,0.31930693069306926,0.5142857142857142,0.1911420341644143,0.6321067892643203,0.4028684944210449
244,Leandro Barbosa,0.15793676141807722,0.5714285714285714,0.4169920183928022,0.521633073385833,0.3994954300921325
245,Trey Lyles,0.30373098285438305,0.8571428571428572,0.16178368143486146,0.4612263379657955,0.3993714837228909
246,Maurice Harkless,0.2545200172191132,1.0,0.1896989842607366,0.3926479689106661,0.3979279734253603
247,Markieff Morris,0.45361857614332857,0.48571428571428565,0.4064145647062364,0.2784106673267924,0.3970097170852766
248,Gerald Henderson,0.2234189635179734,0.7428571428571429,0.3537509924772615,0.39651498856726497,0.39358040480799106
249,Chase Budinger,0.21287128712871284,0.8,0.18823084789169045,0.5345534456331061,0.3924241366152268
250,Jeff Withey,0.1925978312116926,0.6857142857142857,0.2422588818433936,0.5505012983797148,0.3874008369922101
251,Norris Cole,0.5048870271642548,0.4285714285714286,0.2733265644757733,0.3594753601668187,0.38737104396719135
252,Richard Jefferson,0.3375010577980875,0.8,0.19228836141464192,0.38467466576205545,0.38652583698464843
253,Tayshaun Prince,0.3910524385771912,0.9714285714285713,0.0,0.4212674277907086,0.38638141042477975
254,James Johnson,0.18724789145581233,0.7142857142857142,0.24400602847768807,0.5269668993555018,0.38456193755924845
255,Brandon Bass,0.2819610908459266,0.7714285714285714,0.2746804653966006,0.3659580441462702,0.38407593639392956
