,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8536428110896196,0.5,0.9999999999999998,0.9433988191794441,0.8610099204248893
1,LeBron James,0.8865248226950356,0.0,0.7442721828609578,0.8393268099102584,0.6875177953047733
2,Al Horford,0.7257683215130025,1.0,0.48040953578066414,0.6580999180635999,0.6838906474744392
3,Paul Millsap,0.82919621749409,1.0,0.4499668519234843,0.5710361902926392,0.6799721272860093
4,Damian Lillard,0.9084461637653128,0.5,0.6619681589267218,0.5516269674293388,0.6731348257504489
5,Russell Westbrook,0.8297872340425533,0.0,0.7292467210062755,0.8588136037636037,0.6729675705361271
6,DeMar DeRozan,0.8600902643455836,0.5,0.5512366656273575,0.6685989277971014,0.6614126970793285
7,Kyle Lowry,0.8343004513217279,0.5,0.5136141990420404,0.7273163755374537,0.66010596887584
8,Draymond Green,0.8020631850419085,0.5,0.25466214773446666,1.0,0.6549552176227578
9,Carmelo Anthony,0.8310767246937459,0.5,0.6598056137042881,0.5070454400899477,0.6385898983458216
10,Harrison Barnes,0.6860090264345585,0.5,0.3538400867593413,0.9294711872394493,0.6306274836206155
11,CJ McCollum,0.8407479045776919,0.5,0.5564613526570048,0.5674252127750753,0.6293232608193866
12,Blake Griffin,0.8120567375886526,0.0,0.7880002185752535,0.6176131664130455,0.6172515174505848
13,Jonas Valanciunas,0.5731785944551903,0.5,0.449055932203554,0.8740294421526704,0.610293471319177
14,Paul George,0.8936170212765958,0.0,0.6441980438131255,0.5907549712966019,0.59245199346086
15,Andre Iguodala,0.6279819471308833,0.5,0.1967543113021396,0.971301173163734,0.582397085127764
16,Evan Fournier,0.9568020631850419,0.5,0.42080974459594,0.41649561168592897,0.5818598984182901
17,Dennis Schroder,0.4479905437352245,1.0,0.4299419706645671,0.6195335271286702,0.5817947148920886
18,James Harden,1.0,0.0,0.7122529186744094,0.37047052785186807,0.5796913592831472
19,Kevin Love,0.8404255319148936,0.0,0.42078357775906705,0.8199800604069927,0.5792643190058653
20,Klay Thompson,0.6843971631205675,0.0,0.4278460499275051,0.9356846269329563,0.570006582128053
21,Kent Bazemore,0.6282505910165485,1.0,0.3212500580898413,0.4787884314132035,0.56254046074462
22,Jeff Teague,0.6956802063185042,0.5,0.49971325537767675,0.5230961967778208,0.5608129549419305
23,Andre Drummond,0.921985815602837,0.0,0.42650511139142777,0.6219665122075666,0.5484439872445097
24,Al-Farouq Aminu,0.7504835589941975,0.5,0.2826976514681641,0.6400734335993773,0.548222542597184
25,Reggie Jackson,0.7340425531914895,0.0,0.6082923418480991,0.6048010889152707,0.5419528488674358
26,Tobias Harris,0.7408123791102516,0.5,0.3629378190562268,0.5128736046259609,0.5324602917772289
27,Marcus Morris Sr.,0.9432624113475178,0.0,0.2845028147568024,0.682945637740567,0.5318145237701603
28,Marc Gasol,0.7569310122501612,0.5,0.4299419706645671,0.39770756925649947,0.5235415870209917
29,Greg Monroe,0.8085106382978725,0.0,0.46002459771416215,0.6107918193574315,0.5230793637445014
30,Serge Ibaka,0.7943262411347519,0.0,0.30437386222094476,0.7709832965366423,0.5203952129700343
31,Mo Williams,0.723404255319149,0.0,0.4218501247809735,0.7169486956207212,0.5183131894089681
32,Nicolas Batum,0.8120567375886526,0.0,0.4543124273286452,0.5836332334470714,0.5149173342114161
33,Zach Randolph,0.6892327530625405,0.5,0.4052822504199064,0.45564357268469724,0.5139608036998551
