,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8618338166183382,0.9384615384615385,0.9999999999999999,1.0,0.9513898994715912
1,Kevin Durant,0.9263632460283381,0.8615384615384616,0.8643570869007614,0.8262795590682104,0.8705521494264308
2,LeBron James,0.91654501216545,0.9230769230769231,0.7589554654508024,0.8208297537138953,0.8471196066945834
3,Klay Thompson,0.8264845137107909,0.9538461538461538,0.7218279265802025,0.912160748595559,0.8422163196247058
4,Russell Westbrook,0.8752881290818285,0.9846153846153847,0.7386698466786122,0.819228865452529,0.8396985425991483
5,James Harden,0.9999999999999999,0.9846153846153847,0.8242853467604384,0.5389936405255235,0.8202408565894644
6,Kawhi Leonard,0.8099575117115153,0.8461538461538463,0.673285684028647,0.9512240974234024,0.8172087812125768
7,Kyle Lowry,0.9740325967403259,0.9384615384615385,0.5861904373827891,0.7074196247374092,0.7860066938956664
8,Draymond Green,0.8812554744525546,0.9692307692307693,0.338685338451736,0.9965140164627957,0.7768363377635825
9,Isaiah Thomas,0.8032846715328467,0.9846153846153847,0.73381399225594,0.6669431471254045,0.7759198424993217
10,DeMar DeRozan,0.9347504438745314,0.9538461538461538,0.6917996922946741,0.5916017401935214,0.774770220972241
11,Paul George,0.9060535279805352,0.9692307692307693,0.7030568181904729,0.5970317045411282,0.7739659477046216
12,DeMarcus Cousins,0.8751013787510137,0.7846153846153847,0.869709545166165,0.5662210081101927,0.7726987595424902
13,Damian Lillard,0.9232836136676187,0.8769230769230769,0.7584385525175572,0.5690184842899079,0.7711484554078728
14,Chris Paul,0.8242780069819106,0.8769230769230769,0.613853435406218,0.7898403224994361,0.7648111155860131
15,LaMarcus Aldridge,0.7314926478366658,0.8769230769230769,0.6046591254372937,0.8721975589483619,0.7593495384941872
16,Kemba Walker,0.9246005129216809,0.9538461538461538,0.5983833515000118,0.6178003474117685,0.7532362210115953
17,CJ McCollum,0.8849674492010257,0.9538461538461538,0.6096500918980213,0.5921628723747223,0.7382051638014812
18,John Wall,0.9355263157894737,0.9846153846153847,0.5500066075159803,0.5777891725110327,0.7367528551304606
19,Gordon Hayward,0.9284671532846714,0.9538461538461538,0.5432606888590303,0.5699445273839946,0.7256500915698242
20,Carmelo Anthony,0.9056595789696392,0.8769230769230769,0.6472471860113561,0.5102398941810468,0.7189347944924093
21,JJ Redick,0.6515328467153284,0.8923076923076925,0.5938304620133367,0.8070512160878999,0.7184861453047131
22,Kevin Love,0.7749695863746956,0.9230769230769231,0.478203909452131,0.7578921891112145,0.7120543079487803
23,Andrew Wiggins,0.8969927007299269,0.9692307692307693,0.5972843487887939,0.4805309142337427,0.7095779601675126
24,Paul Millsap,0.8046965040338071,0.9846153846153847,0.5183925422473095,0.6282958545210824,0.7055970025181505
25,Dirk Nowitzki,0.7646673013858035,0.8769230769230769,0.6016054900984652,0.6424915215516442,0.7037983748206369
26,Reggie Jackson,0.7348515815085156,0.9692307692307693,0.6213101514769248,0.5915033556500953,0.7020231932599676
27,Anthony Davis,0.9067727653464163,0.7538461538461538,0.7356725877893019,0.4276702014183013,0.7005667780688175
28,Khris Middleton,0.9439973107952361,0.9846153846153847,0.4779713767388065,0.5104073115113851,0.7003061915291826
29,Brook Lopez,0.8456654334566543,0.9384615384615385,0.6316794172119092,0.4645902701724618,0.695351429146906
30,Serge Ibaka,0.7955513908068651,0.9538461538461538,0.33366047857604053,0.8033414807462869,0.695278631170574
31,Jimmy Butler,0.9684063260340633,0.7384615384615385,0.5714910961948276,0.517448217915362,0.6944740236863042
32,Andre Drummond,0.8239915482135997,0.9846153846153847,0.48190108746262195,0.596941279489215,0.6920836448492518
33,Al Horford,0.7891174518911744,1.0,0.44351962801818545,0.6235231101630014,0.6816312529034738
34,DeAndre Jordan,0.8574310624493106,0.9230769230769231,0.3113857030741559,0.7319439601812061,0.6813527609621595
35,Avery Bradley,0.8433329906445973,0.9076923076923078,0.4125349655483661,0.6445172697448994,0.6787097853219359
36,Kentavious Caldwell-Pope,0.9581885473424488,0.9076923076923078,0.33944035223046476,0.5970381463506641,0.67711822521796
37,Marcus Morris Sr.,0.9189294403892944,0.9692307692307693,0.34412638828638087,0.5926941005855424,0.6764401405674492
38,Kyrie Irving,0.7569343065693429,0.5692307692307692,0.6502971330614247,0.6801245399709566,0.6749038245788901
39,Nicolas Batum,0.91654501216545,0.8307692307692307,0.3826504522883658,0.6263465124387267,0.6730194399786806
40,Dwyane Wade,0.7349076857020181,0.8615384615384616,0.6563920253176448,0.5155585283804834,0.6728960561202202
41,Blake Griffin,0.8903163017031629,0.27692307692307694,0.7069206307383904,0.6522697192999909,0.6718049924270375
42,Karl-Anthony Towns,0.7736361890126776,0.9846153846153847,0.5852134328291159,0.4527742142979142,0.6666968395204238
43,Rodney Hood,0.7878512148785121,0.9384615384615385,0.42179806935902353,0.6134596996457332,0.6622781543603303
