,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Willie Cauley-Stein,0.3540330745865677,0.0,0.1571554468999982,0.7333390972248685,0.3463935205413492
36,Marco Belinelli,0.6250421869726628,0.0,0.3378299881391136,0.26810766527606406,0.34262272224128226
37,Tiago Splitter,0.25379682753965577,0.0,0.24094037395700088,0.7272932754306628,0.3401318160781039
38,Robin Lopez,0.5804927438407022,0.0,0.23433308678902634,0.3922291816930209,0.33596364509649856
39,Mike Scott,0.0,1.0,0.23831136916805948,0.33638504977465566,0.3249571699390557
40,Courtney Lee,0.6733040836989539,0.0,0.19908636309189195,0.28845885509090374,0.3231030556904203
41,Patrick Patterson,0.3651704353695579,0.0,0.17539241089040145,0.5931153879170421,0.31554044184593205
42,Shaun Livingston,0.2872089098886265,0.0,0.11239049506616541,0.7333953510915353,0.3153502070995611
43,Maurice Harkless,0.3763077961525482,0.0,0.23286120641623406,0.5118450137994083,0.31201556788914636
44,Ed Davis,0.33175835302058737,0.0,0.18520584245322816,0.5917735550594023,0.3085986738984123
45,Aaron Gordon,0.2834964562942964,0.0,0.36448383208394874,0.4183134134199408,0.2967850803338284
46,Derrick Williams,0.09416132298346275,0.0,0.5560561843478502,0.38931307980969243,0.2893360134209132
47,Kyle O'Quinn,0.14613567330408378,0.0,0.30506992588145965,0.5776689128683612,0.2863700725216701
48,Allen Crabbe,0.3763077961525482,0.0,0.2612474707486584,0.3557730086838137,0.27647637003783065
49,Tony Allen,0.42828214647316915,0.0,0.12757171766531186,0.42382323620444196,0.2726767929287802
50,Ben McLemore,0.20553493081336488,0.0,0.258996725529401,0.4833455318821894,0.26382581738927924
51,Jose Calderon,0.4654066824164698,0.0,0.16570809405827305,0.30824731370961816,0.26145578176798046
52,Mario Hezonja,0.12014849814377321,0.0,0.2280783153026886,0.5851271899441949,0.25978353094373274
53,Lance Thomas,0.27235909551130616,0.0,0.24922505291374916,0.4047724670643105,0.25783592464454014
54,Jeff Green,0.4357070536618293,0.0,0.2041554430047435,0.27607279029951204,0.2549353215388936
55,Kosta Koufos,0.4951063111711104,0.0,0.20387733651891662,0.11528441035242837,0.22663794282181676
56,Chase Budinger,0.16469794127573417,0.0,0.15061290381253897,0.47165464192360895,0.21903872721830717
57,JaMychal Green,0.16098548768140403,0.0,0.30044582811980214,0.26185472822221645,0.20131461558651928
58,Bismack Biyombo,0.2166722915963551,0.0,0.1945397495674613,0.30978346155191616,0.20067708158921221
59,Matt Barnes,0.3948700641241985,0.0,0.16795988387437313,0.0,0.15665433552626912
60,Noah Vonleh,0.027337158285521412,0.0,0.0,0.27094794097687236,0.08302268596136626
