,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
72,Harrison Barnes,0.6724164023252156,0.5128205128205128,0.3708594367810902,0.7526996543731583,0.5844952303005021
73,Thaddeus Young,0.8032839665164199,0.9487179487179488,0.432145540167787,0.2989088069274143,0.5835959588270295
74,Omri Casspi,0.7054811622008751,0.7948717948717948,0.367321111322193,0.5516878502919297,0.5833035972823538
75,Dennis Schroder,0.39084840801014253,0.8974358974358975,0.4912654585744974,0.6728067385796617,0.580863158180987
76,Rajon Rondo,0.8923742066047281,0.8717948717948717,0.26115771372456176,0.4132455784205966,0.5799325576648723
77,Matthew Dellavedova,0.5918192131971912,0.8717948717948717,0.22855189971118867,0.7454870306759214,0.5796766704771177
78,Dion Waiters,0.6249448542180186,0.9743589743589743,0.2975097749283237,0.5809399066734525,0.5792140432390737
79,Jrue Holiday,0.54737374666544,0.7435897435897435,0.5794485474844777,0.513201493586521,0.5791655952789498
80,Evan Fournier,0.7672093950265232,0.8717948717948717,0.38906700186184356,0.4074645998301898,0.5790873979328187
81,Deron Williams,0.7954818256673045,0.7692307692307693,0.3855151439963968,0.44322377547112485,0.5789978509856035
82,Kyrie Irving,0.6227118020421304,0.23076923076923073,0.6105176249745583,0.7061637347967135,0.57787468644832
83,Steven Adams,0.5136738971732326,0.923076923076923,0.19460938979842574,0.8189850934188785,0.5773973915163917
84,Derrick Rose,0.7786772146076716,0.717948717948718,0.45535622140155324,0.40996286101344653,0.5760405077995153
85,Enes Freedom,0.37674659597994276,0.9743589743589743,0.5811771881131926,0.5332902789478529,0.5758238116489725
86,Jamal Crawford,0.5503124651375805,0.923076923076923,0.470289643557445,0.500481349223769,0.5756759214284234
87,Jeff Teague,0.6579891454328027,0.8717948717948717,0.4923909906471245,0.4005150522822116,0.5755119812736158
88,Kelly Olynyk,0.3800957848032144,0.923076923076923,0.47931792353062735,0.6548824386138183,0.5737867865414576
89,Derrick Favors,0.7786454946567741,0.46153846153846156,0.514571426214854,0.4814186971856446,0.570094093179787
90,Jeremy Lin,0.6168413042205703,0.8461538461538461,0.42101861244327715,0.5074700475920768,0.5697322246666169
91,Tristan Thompson,0.6255974211404093,0.8974358974358975,0.18988114289468938,0.6983725448829603,0.5694321483924495
92,Goran Dragic,0.7984061893303765,0.6923076923076923,0.31604303249588234,0.5183077097548321,0.5686814485208396
93,Kent Bazemore,0.6497016812385416,0.8205128205128204,0.41825988970535116,0.4884476245707447,0.5685851748028561
94,Victor Oladipo,0.7272313225385957,0.7692307692307693,0.4133502915015776,0.44538558513776,0.5683506140276017
95,Al-Farouq Aminu,0.6769731395455799,0.9487179487179488,0.2952533958184984,0.5046708267307659,0.5676082273215266
96,Trey Burke,0.5054932748877148,0.8974358974358975,0.49321121418264585,0.5083229428709919,0.5675328916339328
97,Kyle Korver,0.7254242439997919,0.8974358974358975,0.22156587255781096,0.5567589072416831,0.5666204013677243
98,Joe Johnson,0.8668130806733508,0.9487179487179488,0.2570301155288136,0.3487508259620369,0.5664104643741643
99,Zach Randolph,0.655541840570068,0.8205128205128204,0.45490756333717614,0.42328440279806245,0.5622738582509258
100,Cory Joseph,0.5602354106279247,0.923076923076923,0.2535949517224466,0.6410488913080915,0.5572490845759644
101,Marvin Williams,0.6915236125001712,0.923076923076923,0.26035813534128,0.49296366450141965,0.5544563320764581
102,Jared Sullinger,0.48543166770071455,0.923076923076923,0.3596629463960231,0.5990065169684999,0.5542491737875168
103,Boris Diaw,0.31674159436486293,0.923076923076923,0.29941761341866596,0.8269439604593828,0.553971407468636
104,Danny Green,0.5342830916531781,0.923076923076923,0.18208819772690282,0.7264117606607332,0.5538823079023856
105,Jeff Green,0.6657621194002391,0.9487179487179488,0.36103484433028415,0.4006819349541137,0.5538534216723522
106,Zaza Pachulia,0.6853304454721066,0.8461538461538461,0.2893692220241387,0.5101455490027668,0.5528973032076097
107,Marcin Gortat,0.7657989145432803,0.717948717948718,0.3783973827378628,0.4144607717516762,0.5522877560090065
108,Evan Turner,0.5992433998712168,0.9487179487179488,0.28226059555970945,0.5387945942971945,0.5518549023461219
109,Courtney Lee,0.6950082589098238,0.8974358974358975,0.27987779711524713,0.4682932244794212,0.5497618228173401
110,Allen Crabbe,0.574579155551467,0.9487179487179488,0.3861519033089466,0.4400781356784283,0.5464303540184392
111,Ersan Ilyasova,0.6274061185625625,0.923076923076923,0.34996441846249987,0.43202923431977547,0.5445906286653389
112,CJ Miles,0.5679593150846947,0.7948717948717948,0.4359372495384877,0.47635502273188673,0.5431572046343404
113,Hassan Whiteside,0.6703559032646716,0.7692307692307693,0.38241846191864676,0.4417978988839528,0.5429123570884674
114,Darren Collison,0.6567933032839665,0.7948717948717948,0.40804976906752416,0.40734325419537987,0.5409123737093917
115,Jordan Clarkson,0.7884631569058415,0.923076923076923,0.44486121195964184,0.16132630787341362,0.5404854640000186
116,Bradley Beal,0.8017891638303741,0.33333333333333337,0.5606636705327781,0.38001118420691754,0.5399858185020028
117,Jonas Valanciunas,0.5993928801398214,0.4871794871794871,0.4210172074097404,0.6230362012780284,0.5378104991082946
118,Chandler Parsons,0.6213555420440598,0.7692307692307693,0.39075816600686913,0.46311923826897206,0.5375295803154494
119,Otto Porter Jr.,0.7502578080745973,0.6923076923076923,0.3371674983209421,0.43305013156835653,0.5374297661307202
120,Michael Carter-Williams,0.7375126483304203,0.8461538461538461,0.31568676544732127,0.37584337074988294,0.5373656263089067
121,David West,0.23876848256030203,0.8974358974358975,0.34442074357814095,0.813032317144819,0.5366919192907643
122,Nikola Mirotic,0.49780065395004214,0.8461538461538461,0.40088747502039407,0.5208269108773024,0.5347137373730051
123,Jordan Hill,0.4160953079774866,0.8205128205128204,0.39022040177560496,0.6270395508533376,0.5343351629200714
124,Festus Ezeli,0.2702373286726153,0.7435897435897435,0.377787922289416,0.8269392187514111,0.5332240850958825
125,Ricky Rubio,0.7200021025796023,0.7948717948717948,0.21890569227179846,0.4982735637669019,0.531169324302607
126,Mason Plumlee,0.5715895501793763,0.9487179487179488,0.29214171632476005,0.4801076272879762,0.5305736203105995
127,Gerald Green,0.5636051163197676,0.7692307692307693,0.35544679273134333,0.5272518701537615,0.5294776288017665
128,Terrence Ross,0.4708544325807529,0.7692307692307693,0.30273639911986266,0.6606772606915244,0.5261276959722225
129,Patrick Patterson,0.4984078271880875,0.923076923076923,0.15813589812543882,0.6863013083290541,0.5260662266715439
130,Jeremy Lamb,0.41038688156321257,0.6923076923076923,0.4894627751718253,0.5768807124152074,0.5252540553109208
131,Nikola Jokic,0.33313602604456216,0.8974358974358975,0.443166886826526,0.5755012116756332,0.5243290710757605
132,Jared Dudley,0.6665774663199003,0.8461538461538461,0.22164070115201812,0.49347710279186247,0.5241872348388036
133,Jahlil Okafor,0.7328146970314203,0.7948717948717948,0.5699345541655911,0.10864271492089767,0.5239912767233308
134,Luis Scola,0.47016559771556954,0.923076923076923,0.37488233457128955,0.4854746778718004,0.5226364854685192
135,Lou Williams,0.6942283618562349,0.8974358974358975,0.5124726392583379,0.13696595082406376,0.5220642246998436
136,Raymond Felton,0.5962537944991261,0.9487179487179488,0.27526756003399483,0.4389612951253467,0.5212894656934017
137,Tyreke Evans,0.7306963480820531,0.3589743589743589,0.47744902771364456,0.45186334896885033,0.5212665309569017
138,Mario Chalmers,0.43237359335234404,0.8717948717948717,0.4056950500014051,0.5128872716757193,0.5198622168626892
139,Rudy Gobert,0.8030539968724127,0.3846153846153846,0.20132647877657195,0.6328848181599616,0.5191670452383618
140,Elfrid Payton,0.6966060967757132,0.7692307692307693,0.3162465821514803,0.393376204775451,0.5183234495536463
141,Gary Harris,0.7302521781410568,0.7948717948717948,0.3033735741561116,0.35280285491582924,0.5170431418281305
142,Jabari Parker,0.6463644473348124,0.8205128205128204,0.3527167433847131,0.37157659280222927,0.5168843651315037
143,Amir Johnson,0.48817956029804066,0.8717948717948717,0.25254534273255885,0.5955650895638865,0.5157802017849524
144,Zach LaVine,0.4766695796154907,0.9487179487179488,0.536763090981222,0.27610655278909657,0.5154602120475118
145,Robin Lopez,0.5334263224193182,0.9743589743589743,0.2847668032905032,0.455500291557887,0.5152805652420762
146,Alec Burks,0.6081054443670577,0.4358974358974359,0.52056722590754,0.4487480946755573,0.5109718565008701
147,Garrett Temple,0.5362357285117434,0.8205128205128204,0.2597311916423345,0.5467021175299424,0.5090941642066678
148,Andrew Bogut,0.3841412933492778,0.7435897435897435,0.1657531682131339,0.8351297680137559,0.5081907182576744
149,Ish Smith,0.5711818767195457,0.8461538461538461,0.40611557946386595,0.334947156349919,0.504856801770495
150,Luol Deng,0.7572440437862201,0.7435897435897435,0.2394548740326064,0.36283120681674025,0.501094859049207
151,T.J. Warren,0.44726649273785224,0.923076923076923,0.4603630937409388,0.34156082446886843,0.4999990233547909
152,Andre Roberson,0.41244289087173824,0.8717948717948717,0.10904041541170256,0.7579726947780501,0.49996140747493545
153,Kenneth Faried,0.5863552840293372,0.7692307692307693,0.43132654413157495,0.32194888077222517,0.49978695757613356
154,Ramon Sessions,0.38693159169656255,0.8717948717948717,0.465445826458243,0.4230173534545383,0.49883103194408784
155,Clint Capela,0.3987110436116311,0.9743589743589743,0.27996247900425314,0.5305726326141662,0.49734274397492817
156,D'Angelo Russell,0.5976372820915299,0.923076923076923,0.4081112729709299,0.22947089212768182,0.4961104384422817
157,Lavoy Allen,0.4103458343498656,0.8974358974358975,0.1402082708786337,0.695191200779232,0.49480936658240826
158,Patrick Beverley,0.5763039278815194,0.717948717948718,0.27333197129582254,0.5001341543182429,0.4941475366844762
159,Ian Mahinmi,0.499729645442899,0.7692307692307693,0.27904280208669974,0.5395939416925003,0.4938683885898945
160,Jarrett Jack,0.7857200349553858,0.5384615384615384,0.3464497928938947,0.31737355307607584,0.4923023948703781
161,Jose Calderon,0.6319859395581059,0.923076923076923,0.16658846703649782,0.4205806460616175,0.4916391819636739
162,Stanley Johnson,0.44826832858062726,0.9487179487179488,0.3190834757968309,0.4319400905091562,0.49034137228190255
163,J.J. Barea,0.41359238254968944,0.8205128205128204,0.4082086418851452,0.45270307881036975,0.490121590787864
164,Langston Galloway,0.5092654300244612,0.9743589743589743,0.24671222708648355,0.4259584989990093,0.4897414608865013
165,Matt Barnes,0.5822524760065003,0.8717948717948717,0.2558628771108504,0.3969778554211255,0.48761376355602964
166,Meyers Leonard,0.4647293874281765,0.7692307692307693,0.32372392792185517,0.5069732974129777,0.4874834841421145
167,Mirza Teletovic,0.27698343818615945,0.8974358974358975,0.530900029204781,0.4094170725713594,0.48689224003309656
168,Ben McLemore,0.3976517652861311,0.923076923076923,0.3038282987992887,0.4957319029004294,0.4855316897854203
169,Marco Belinelli,0.5413685393528054,0.8974358974358975,0.3753189990325508,0.29483667682819154,0.4852844963113605
170,Marcus Smart,0.6109526875785729,0.41025641025641024,0.2625324639205656,0.6248692679438822,0.4847342877706151
171,Kobe Bryant,0.6747309355165118,0.717948717948718,0.5389883885855811,0.08949032579319627,0.48118822434906056
172,Justise Winslow,0.6241794264975205,0.8461538461538461,0.07990078697654102,0.519073518612622,0.4800598400461782
173,DeMarre Carroll,0.7807969348046059,0.3076923076923077,0.29785188155260417,0.4636055382887511,0.48003002614569
174,Taj Gibson,0.5567411768313248,0.8717948717948717,0.2117970515571706,0.4387196988619712,0.47986627693086703
175,Marcus Thornton,0.31768663679251474,0.7948717948717948,0.5238032085617772,0.41099581047049266,0.47976235369174447
176,Emmanuel Mudiay,0.7021649612839341,0.5897435897435898,0.3194516855850123,0.335748077733934,0.475107540655494
177,Gorgui Dieng,0.5020812252782633,0.9487179487179488,0.2845176365714347,0.35651129841028395,0.4747041228108232
178,Cody Zeller,0.5213641799282495,0.7435897435897435,0.2956208055731869,0.44669367145625793,0.4744162005455326
179,Derrick Williams,0.2606705914819243,0.9487179487179488,0.5300966842409542,0.35042742564595114,0.4741709867527858
180,Mike Scott,0.15368542780924344,0.7948717948717948,0.4423643117634711,0.6329824229798172,0.4732344647309674
181,Lance Thomas,0.4158051137249883,0.8974358974358975,0.35327431470417053,0.3984569112907717,0.47304120429897034
182,Jonathon Simmons,0.12899206395664864,0.5641025641025641,0.4062410255408034,0.8284700151615432,0.4726409538736768
183,Julius Randle,0.5992433998712168,0.9487179487179488,0.35634368240256425,0.1775460278401208,0.4719271771868309
184,Rodney Stuckey,0.5301427484299345,0.5641025641025641,0.33855629215140787,0.4746795001493096,0.4669839502469545
185,Thabo Sefolosha,0.5090213806063313,0.7948717948717948,0.193275108756097,0.5032925975248573,0.466709475337474
186,Corey Brewer,0.3769662404562597,0.9999999999999999,0.2709380003821949,0.4306405744483927,0.4651949735881725
187,Isaiah Canaan,0.5182537181687762,0.923076923076923,0.3754447990447511,0.22715279380412903,0.46427797387427333
188,Frank Kaminsky,0.4056664520283322,0.8974358974358975,0.28456880324886213,0.431211896044254,0.46021304686139286
189,Jon Leuer,0.3757703983074234,0.7948717948717948,0.3820728018653345,0.4235964600533203,0.45998788491677123
190,Tyler Johnson,0.49336154294299805,0.641025641025641,0.2973645089561431,0.4791548944970121,0.4592194275161601
191,Robert Covington,0.6020605280103024,0.717948717948718,0.37761389838733445,0.24304022610709866,0.4587837834086898
192,P.J. Tucker,0.6672569220862846,0.9487179487179488,0.12492554861816474,0.2932432607783597,0.4586486234678434
193,Doug McDermott,0.41137388046596035,0.8461538461538461,0.29141686974677794,0.4426005524724201,0.45841596386275363
194,Aaron Brooks,0.22270260325637015,0.6153846153846153,0.447109292136264,0.6117971549721409,0.45825298055665725
195,Bismack Biyombo,0.446503189238595,0.923076923076923,0.1386699079034996,0.512629511528671,0.4578627517210554
196,Tony Snell,0.4094208401700278,0.8205128205128204,0.16587279658538606,0.5799148044233636,0.4569176315127084
197,Shabazz Muhammad,0.36904378622021894,0.9487179487179488,0.4654399369131487,0.2421265367459413,0.45619498387153584
198,Tony Allen,0.5189797873509964,0.7692307692307693,0.18076770871836245,0.4806938992208622,0.45547926527885507
199,Wesley Johnson,0.29994891738120355,0.923076923076923,0.2838226029772514,0.5037569827968926,0.4550031256859307
200,Bojan Bogdanovic,0.591021985097967,0.9487179487179488,0.26826170333497323,0.2115048174026849,0.4545745956627105
201,Ed Davis,0.39078203379281573,0.923076923076923,0.2380926799528652,0.4546486252502301,0.45388835499488756
202,Hollis Thompson,0.6022005095327416,0.8974358974358975,0.24445408691555803,0.24793450741430606,0.45273755698534834
203,Kevin Martin,0.4441042353837865,0.6153846153846153,0.48281409494143773,0.3315963502679228,0.45182504763688747
204,Trevor Booker,0.4554026141276625,0.8461538461538461,0.14700457421869617,0.4993378040810584,0.4462677408410156
205,Anthony Tolliver,0.33964069934258045,0.923076923076923,0.1737691906611003,0.5380795248405069,0.4449722461059912
206,Shaun Livingston,0.3379926576964567,0.8461538461538461,0.2366261008138676,0.517327627809129,0.44354046214096576
207,Darrell Arthur,0.378162082605096,0.8717948717948717,0.274134256038316,0.42429701185741026,0.4434979697355494
208,Nerlens Noel,0.679855973297239,0.7948717948717948,0.3019797701458223,0.1394793416499968,0.4432532115047472
209,Anthony Morrow,0.16997430757744636,0.8205128205128204,0.329583763650449,0.6060780161883902,0.44311999304881483
210,Al Jefferson,0.5406707367259099,0.20512820512820512,0.4771211624941683,0.4404301995167412,0.4397179713279019
211,Jerami Grant,0.5515072010494614,0.8974358974358975,0.2934369543485993,0.19739388495928745,0.43819434430971826
212,Austin Rivers,0.42278873734121636,0.8461538461538461,0.2956008045348543,0.3521591322331316,0.4375847655757793
213,Aaron Gordon,0.36082237144696894,0.8461538461538461,0.30416719120894414,0.40251335721718823,0.43673703064673114
214,Kyle Anderson,0.08523511260150024,0.8461538461538461,0.22215396914602992,0.7580332924421074,0.4361579454315004
215,Channing Frye,0.26037163094471527,0.7435897435897435,0.2205150870557886,0.6309943937230588,0.4321658837886993
216,Devin Booker,0.3979788953572413,0.7948717948717948,0.42473854245922676,0.2562842458216713,0.43147598143312826
217,Terrence Jones,0.4309422065378278,0.8461538461538461,0.3716358440776714,0.2411852408451773,0.43012950073860623
218,Jerryd Bayless,0.6457992706253096,0.5128205128205128,0.29991072752802345,0.2856346962427699,0.4273396578889666
219,Iman Shumpert,0.5013338239352405,0.33333333333333337,0.17186219851127604,0.6576102742829626,0.425407752589705
220,O.J. Mayo,0.6054545627563368,0.46153846153846156,0.25741748288904004,0.3912266551993095,0.4252113178889505
221,Raul Neto,0.3231533437586238,0.8717948717948717,0.20133021282645197,0.48193541650921273,0.4239661013573975
222,Tiago Splitter,0.2114275201387702,0.6153846153846153,0.27532035814220585,0.6637371843076293,0.42175680395895665
223,Timofey Mozgov,0.27009132468932706,0.8205128205128204,0.296336937613559,0.45986705945924417,0.4210368132750749
224,Mo Williams,0.41370745958085253,0.46153846153846156,0.42208948217056436,0.3993596116210951,0.4199390868425286
225,Jameer Nelson,0.6077008361212108,0.6923076923076923,0.19590355181814317,0.29235749477223116,0.41927349325216046
226,Spencer Hawes,0.29585314250714023,0.7692307692307693,0.24425311619872114,0.5096554553436283,0.4191067540001849
227,Jason Terry,0.25385283288947325,0.7692307692307693,0.2840439111893206,0.510619975838592,0.41876023063341594
228,Jason Smith,0.16081777205408887,0.7435897435897435,0.35828725912723197,0.5330733629600678,0.41554862739499415
229,Devin Harris,0.33750344954466016,0.7435897435897435,0.31551159036862336,0.39908680396289475,0.4155273209045106
230,Ty Lawson,0.5028633894744499,0.8205128205128204,0.16847234943803363,0.3285517320027727,0.41368662812269497
231,Randy Foye,0.3346633244411735,0.9487179487179488,0.21086568902918879,0.3678266325087139,0.41075578300263776
232,Nene,0.31149388280746937,0.33333333333333337,0.43304806295206294,0.5288193657662158,0.4094188983746666
233,Dwight Powell,0.2404112444391383,0.923076923076923,0.34343045920476695,0.33913387636813874,0.40920256207771116
234,T.J. McConnell,0.3922132278539232,0.9487179487179488,0.1931145739561324,0.31168916819831477,0.40620818485745797
235,Norris Cole,0.5411265023361744,0.46153846153846156,0.28616327698119143,0.3564557239014406,0.4056296778830806
236,Markieff Morris,0.4641084151085606,0.5128205128205128,0.3980156032582621,0.2898381895555474,0.4052448658204443
237,Gerald Henderson,0.2285898261429492,0.717948717948718,0.3601428570683887,0.43743488102327105,0.4040781771735046
238,Gary Neal,0.3847392144236961,0.641025641025641,0.4710199719431108,0.21046721100753252,0.4025355780384219
239,Alex Len,0.3383006776438844,0.8717948717948717,0.27779115969436396,0.3121628854680132,0.40221038502722994
240,Paul Pierce,0.26341685688186833,0.8205128205128204,0.243620328456698,0.443003027437609,0.3998124746073175
241,Leandro Barbosa,0.16720145881920057,0.5897435897435898,0.3948836531816335,0.5245020746004724,0.3997411259117226
242,Willie Cauley-Stein,0.3409822630685475,0.5641025641025641,0.19904330833908745,0.5610703607420088,0.3995486241919073
243,Luc Mbah a Moute,0.2043663569742128,0.8717948717948717,0.04808107169541284,0.6628454882199405,0.3986026823804164
244,JaMychal Green,0.15531949782628696,0.8974358974358975,0.3171395339011434,0.42745121711084405,0.3985519423369095
245,Andrew Nicholson,0.207265368244119,0.5641025641025641,0.36225787841102747,0.5207276158154974,0.396530079797919
246,PJ Hairston,0.36082237144696894,0.8461538461538461,0.219827451249398,0.33010141019915884,0.39310781110463927
247,Jonas Jerebko,0.12973223704683745,0.923076923076923,0.1722905069085628,0.5616854608437191,0.39270647597678054
248,Kosta Koufos,0.34717417300916276,0.8974358974358975,0.27203856538389326,0.25425406244803794,0.3911918493110276
249,Richard Jefferson,0.32537419346360563,0.7948717948717948,0.20499336191523881,0.40089354337112415,0.3903548519725874
250,Trey Lyles,0.2866258017578044,0.8461538461538461,0.15490118597872188,0.44863964525796923,0.3873784307988525
251,Alonzo Gee,0.4142453196178104,0.8974358974358975,0.06062622465194101,0.3831534022316009,0.3868938665197994
252,Brandon Jennings,0.2653308586795955,0.15384615384615385,0.3388723915924194,0.6940890944292756,0.38674265132647456
