,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8568046416503645,0.8571428571428572,1.0,0.9331448698714986,0.9179645188021566
1,Russell Westbrook,0.8546372043393204,0.8571428571428572,0.8526397907516838,0.7733012906601678,0.831856194295981
2,LeBron James,0.9052107415970123,0.7142857142857144,0.7265831459782945,0.856207981428276,0.8103509963964735
3,Paul George,0.8862198623002462,0.5714285714285716,0.7498458128473067,0.7142123517203527,0.748446431763948
4,Damian Lillard,0.9521718833362973,0.8571428571428572,0.6755697623695822,0.5438682868521514,0.7458600026572233
5,Kyle Lowry,0.8806464520718476,0.8571428571428572,0.560758669462363,0.7103554463722636,0.7403352628292067
6,Kevin Love,0.8404766139071669,0.7142857142857144,0.5473342146729308,0.7990491256557892,0.726533163452798
7,Draymond Green,0.8004512715632224,0.8571428571428572,0.30883146280243196,0.9538410512135667,0.7156646917481213
8,Carmelo Anthony,0.8459674550951448,0.8571428571428572,0.6655328331036081,0.5383879186903707,0.7119807890127109
9,Blake Griffin,0.8312288813800461,0.7142857142857144,0.7731216713757163,0.5221327128277204,0.7097283184445455
10,DeMar DeRozan,0.897985950560199,0.8571428571428572,0.5593876977307888,0.5772683980556188,0.707737274328377
11,Kawhi Leonard,0.8564950077487867,0.5714285714285716,0.6204637524213319,0.7158588533894514,0.7046199500597946
12,James Harden,1.0,0.7142857142857144,0.7638889427863984,0.33171412965401936,0.7011333313530592
13,Klay Thompson,0.7410634892406189,0.7142857142857144,0.4779487821482951,0.8747309651701526,0.7006156770327497
14,Kevin Durant,0.8485683798683976,0.0,0.8629317086407293,0.7999779154645916,0.6990280444393516
15,Paul Millsap,0.8283729639819648,1.0,0.5170155654371986,0.5708602312342008,0.6983559050485197
16,Isaiah Thomas,0.7086964253956962,0.7142857142857144,0.7071844111411354,0.6467816569489625,0.6919648702106889
17,Harrison Barnes,0.7094189044993775,0.8571428571428572,0.39767749204864616,0.862269103092081,0.6895686354950672
18,Reggie Jackson,0.7156322247910367,0.7142857142857144,0.6238359704527223,0.7012696707792534,0.6858625155668813
19,Brandon Knight,0.8797794771474301,0.7142857142857144,0.610689733000334,0.5457807033285048,0.6846133687747044
20,CJ McCollum,0.8524697670282766,0.8571428571428572,0.5550074044499727,0.5322468038610738,0.6813184112313496
21,Eric Bledsoe,0.8366784380478136,0.5714285714285716,0.6737912692260193,0.5979575277588636,0.681131294703148
22,Andre Drummond,0.8797794771474301,0.7142857142857144,0.4737207821096991,0.6265019176350364,0.6689577487587955
23,Andre Iguodala,0.6400609105459718,0.8571428571428572,0.22827292469439764,1.0,0.6614481555704743
24,Al Horford,0.7488152650354112,1.0,0.46763564209218206,0.5667731013745907,0.6613306823664412
25,Marcus Morris Sr.,0.9144584741241331,0.7142857142857144,0.31562413090432617,0.7188442019405665,0.6603084374635217
26,Nicolas Batum,0.8612840120931886,0.7142857142857144,0.43731085153140664,0.5922446266684077,0.6441408009886954
27,Andrew Wiggins,0.8540179365361651,0.5714285714285716,0.6221038122412204,0.49498222019265653,0.6429096523157093
28,Serge Ibaka,0.780944335763827,0.8571428571428572,0.32457192183224454,0.6736491121408694,0.6366295993386867
29,Kemba Walker,0.8266050151164859,0.7142857142857144,0.5056505783999938,0.5313354015856002,0.6365566364938884
30,Jimmy Butler,0.9123243820024898,0.4285714285714286,0.5603084298823346,0.5417028204884584,0.6313710367248495
31,Kentavious Caldwell-Pope,0.9167704072559129,0.7142857142857144,0.2843934290668035,0.6380021301695853,0.6297583368641668
32,DeMarcus Cousins,0.7826782856126622,0.0,0.9116023714728383,0.5637580863646041,0.6284874502602791
33,Marc Gasol,0.8264605192957495,0.8571428571428572,0.39931266959624806,0.5232785709161787,0.6282479779085138
34,Gordon Hayward,0.8465867228983004,0.5714285714285716,0.4762575194168434,0.5682881910058956,0.620650908226737
35,Eric Gordon,0.8959630090698916,0.7142857142857144,0.4889824909419533,0.419732070654046,0.6201590666924826
36,Kristaps Porzingis,0.5967121643250932,0.8571428571428572,0.4485526073826424,0.6579720395729846,0.6154961505683719
37,Tony Parker,0.63471456517873,0.7142857142857144,0.4347231459035033,0.713882166011819,0.6142145086483207
38,Anthony Davis,0.8329628312288813,0.2857142857142858,0.700546556590131,0.49891221153482707,0.6128335356296757
39,Brook Lopez,0.8242930819847056,0.7142857142857144,0.5799600633165116,0.36864466027254744,0.6113136987418407
40,Rudy Gay,0.7722745865196514,0.5714285714285716,0.5900242421642032,0.49464823348330833,0.6111359799222413
41,Evan Fournier,0.8982749422016716,0.7142857142857144,0.4498684821229179,0.4233381665965726,0.6109195189968664
