,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Kentavious Caldwell-Pope,0.9468632831415591,0.9285714285714286,0.33982841824938015,0.621288784835921,0.6842688543807618
36,Avery Bradley,0.8331980854074068,0.9000000000000001,0.41853492858708985,0.6722763722529264,0.6840159458388662
37,Dwyane Wade,0.7281386801218686,0.8714285714285714,0.660770876441483,0.5517641007004201,0.6839398822241308
38,Blake Griffin,0.8431809272655999,0.32857142857142857,0.6860040865628789,0.7284783767354011,0.6825972627545656
39,Kyrie Irving,0.7476313651339661,0.5857142857142856,0.6606138247163794,0.6956006975315717,0.6822132957974908
40,Marcus Morris Sr.,0.9100698687942446,0.9857142857142858,0.34047156336694806,0.6099421853145887,0.6804774640069496
41,Karl-Anthony Towns,0.777422925265755,0.9857142857142858,0.5801950908161742,0.48762280011655446,0.6762348843181017
42,Nicolas Batum,0.8972085375298922,0.8285714285714285,0.38650756727924795,0.6482282693565677,0.6744388031904077
43,Rodney Hood,0.7922909791947068,0.9428571428571428,0.42647018906459344,0.6361904555963466,0.6718662972112502
44,Giannis Antetokounmpo,0.8973103014770643,0.9571428571428571,0.4574405795208971,0.480078197351113,0.6686226649023972
45,Monta Ellis,0.8511656328544746,0.9857142857142858,0.36301192256266335,0.5917270094143492,0.6652862943542878
46,Jae Crowder,0.7690144579980169,0.8571428571428572,0.4208026784126684,0.6856038255621576,0.6634207391776793
47,Tony Parker,0.6137308157288788,0.8571428571428572,0.39542507949045436,0.8424765034871557,0.6567995890685442
48,Pau Gasol,0.7786705475085389,0.8714285714285714,0.5095850022164933,0.5504750331379916,0.6555657265159225
49,Victor Oladipo,0.8181537805243619,0.8857142857142857,0.4625853379846163,0.5426845347670866,0.6536624406380285
50,Jeff Teague,0.6576797722740915,0.9428571428571428,0.5435005743436079,0.5870066731591419,0.653283482409316
51,JR Smith,0.731360712062167,0.9285714285714286,0.35234614868226977,0.7111783886689184,0.6527906801343362
52,Tobias Harris,0.8170881084695736,0.9285714285714286,0.40687367944566877,0.5674299122827132,0.6518183089360501
53,Rudy Gay,0.8491488174119926,0.8285714285714285,0.4909117197902082,0.5087239676431002,0.6512926395628944
54,Chris Bosh,0.8346303662771146,0.6142857142857143,0.5786617645548842,0.5615320118855724,0.6510165292468668
55,Nikola Vucevic,0.7638834444008886,0.7571428571428571,0.5895799756749155,0.5338014163730982,0.6502172842401825
56,Derrick Favors,0.783747519739078,0.7285714285714286,0.5026143227797423,0.6127686954017137,0.6488056187688344
57,Harrison Barnes,0.7418933861274812,0.7571428571428571,0.31554327036563967,0.8178618847411963,0.6468866654054564
58,Goran Dragic,0.8095305887766795,0.8428571428571427,0.38218632539768693,0.629830819464149,0.6460688811008153
59,Ryan Anderson,0.7253111393875107,0.8,0.566049054863188,0.5536443559008537,0.6455262664588487
60,Wesley Matthews,0.84219060576014,0.9285714285714286,0.30617989564403847,0.6089817759232408,0.6423440029037507
61,Danilo Gallinari,0.8741741720837206,0.6142857142857143,0.5730090215236556,0.4885606937235523,0.6401391914975846
62,Trevor Ariza,0.9049104157539143,0.9714285714285715,0.2829261042539105,0.5346460863658505,0.6397100397263873
63,Jrue Holiday,0.6425000576475197,0.7857142857142856,0.6164571643742689,0.5689034675362007,0.6383974157364976
64,Jamal Crawford,0.5993266769663568,0.9714285714285715,0.5162111293288136,0.5964582680946714,0.6367912883242203
65,Greg Monroe,0.6929411585025302,0.9571428571428571,0.5101263060241551,0.5046247079845324,0.6332362261108604
66,Evan Fournier,0.7946279793148561,0.9428571428571428,0.4425702680291136,0.47493230913290896,0.6321144334574931
67,Marvin Williams,0.6813014504116033,0.9714285714285715,0.34342343078593673,0.6703061445857187,0.632069349795388
68,Bradley Beal,0.7619099776327622,0.6285714285714286,0.569515227636318,0.5463695516330449,0.6263671597187105
69,George Hill,0.8605833160390775,0.8857142857142857,0.2735591197298065,0.5855593894409457,0.6247931984929262
70,Marcin Gortat,0.7134924573353074,0.9000000000000001,0.4092602835545309,0.5875957488439502,0.6245469963092378
71,Hassan Whiteside,0.6741188988335436,0.8571428571428572,0.4662684952720263,0.5944621127948932,0.624295017515867
72,Enes Freedom,0.38262964927248816,0.9857142857142858,0.6404424094874458,0.6336614985556104,0.6237670305956836
73,Marc Gasol,0.867110936887495,0.6000000000000001,0.45764107329433934,0.5603021484290995,0.6236734074800432
74,Kyle Korver,0.7109330243625906,0.9571428571428571,0.22827387868398766,0.7337837458510277,0.6235776353717384
75,Brandon Knight,0.9217607858509926,0.6000000000000001,0.545153593838416,0.41671638372088915,0.6232772291491996
76,Will Barton,0.6624472525191967,1.0,0.49185000608525253,0.47703178171011007,0.619053249554219
77,Zach Randolph,0.7037078884866375,0.7857142857142856,0.49850987293895466,0.5544359526653512,0.6185781408981696
78,Kristaps Porzingis,0.6528759386937844,0.8857142857142857,0.4876658787061038,0.5559898629682681,0.6183441748453272
79,Joe Johnson,0.8293114580210759,0.9714285714285715,0.292881026837736,0.522263847035961,0.6179927266630927
80,Dennis Schroder,0.3607836349321811,0.9571428571428571,0.5476772192043747,0.7418685194566029,0.6172702470786673
81,Thaddeus Young,0.8171400133489544,0.9000000000000001,0.424788870394083,0.43727886953206874,0.6158794913282378
82,Derrick Rose,0.7703807042221045,0.7857142857142856,0.5104146980705735,0.46610750915849747,0.6158641674967675
83,Dwight Howard,0.7901189437889207,0.8285714285714285,0.3814377141718006,0.5484285405520817,0.6154434993003491
84,Mike Conley,0.7555666915923562,0.657142857142857,0.468872941502002,0.5881428322605425,0.6129306909523521
85,Patty Mills,0.3725298037678419,0.9714285714285715,0.3742265311515316,0.8740811115260414,0.6114188035463547
86,Deron Williams,0.7911300178446967,0.7428571428571429,0.3915465362914493,0.5708808967951672,0.610644919080644
87,Darren Collison,0.7032736842072014,0.9000000000000001,0.4329475483318417,0.5111508829132508,0.6070185721342218
88,Danny Green,0.5702759677804976,0.9428571428571428,0.17819239081828278,0.8730750830548383,0.6069010198316858
89,Tristan Thompson,0.6326354140244888,0.9857142857142858,0.18988482483211142,0.7702958120207508,0.6059766579703865
90,Steven Adams,0.5337823451250712,0.9571428571428571,0.22309093267312116,0.8501210127888047,0.6052086489752856
91,Luol Deng,0.7856749647700578,0.8714285714285714,0.31886702619943486,0.5474813890718772,0.6035988883972289
92,Eric Bledsoe,0.855299517917965,0.3,0.619146280959797,0.5155613393422621,0.6033853201379067
93,Otto Porter Jr.,0.7332947094949307,0.8857142857142857,0.322695024451641,0.5847767104729685,0.6028228508396292
94,Jabari Parker,0.7689657971735975,0.9000000000000001,0.40341931429844247,0.4594117073958428,0.6026834479182274
95,Rajon Rondo,0.8946256177892562,0.8857142857142857,0.26159892326609524,0.4835540515534436,0.602547898752305
96,Jared Sullinger,0.49275947148753657,0.9714285714285715,0.40095337319646096,0.6946783133314592,0.6023879199333497
97,Kent Bazemore,0.6326479043204893,0.8857142857142857,0.36133181715093554,0.6183074303553665,0.5948961144013141
98,Evan Turner,0.6375815712408053,0.9714285714285715,0.3074812133201855,0.616046561808856,0.5947944823586551
99,Arron Afflalo,0.8363010945008278,0.8428571428571427,0.32785542432222514,0.4724410446453157,0.5945910837367911
100,Al-Farouq Aminu,0.6602271024050546,1.0,0.28770970850165056,0.5948055656364943,0.5943966281378571
101,Jeremy Lin,0.5736412479535129,0.9285714285714286,0.4111460828315081,0.5994535334855836,0.5941613262696039
102,Courtney Lee,0.7006805744848437,0.9428571428571428,0.2461959826311733,0.6277643949500614,0.5938464935631537
103,Chandler Parsons,0.6917386756644681,0.7285714285714286,0.43591041334749403,0.5634016321418882,0.590890069768774
104,Tim Duncan,0.5310143657619848,0.7142857142857142,0.26354872857346157,0.902438836543952,0.5901893469519086
105,Manu Ginobili,0.33906875589370017,0.6714285714285715,0.47040263872633326,0.9126888336817018,0.5901203111630307
106,Dion Waiters,0.6257407706320475,0.9285714285714286,0.28119514248163846,0.655543698574959,0.5881044443009585
107,Jeff Green,0.6514214680562365,0.9571428571428571,0.36453133665211745,0.5257926952915231,0.5870477355952038
108,Gary Harris,0.7806312434601226,0.9142857142857144,0.3202178667175615,0.45719049985282095,0.5845115009823001
109,Zach LaVine,0.6366822699287478,0.9857142857142858,0.48150220365943797,0.39253734536664064,0.5831270967519505
110,Ricky Rubio,0.735389828324106,0.9000000000000001,0.25536287476279773,0.5680219219968594,0.5823589373149808
111,Cory Joseph,0.5615271980999377,0.9714285714285715,0.2534236774524632,0.6988289325872696,0.5816210942179225
112,Matthew Dellavedova,0.5266348915642252,0.9000000000000001,0.21223537412490248,0.8116506483593786,0.5800616544101675
113,Omri Casspi,0.6123555177699733,0.8428571428571427,0.39033488564394747,0.577139580631237,0.5787907741306642
114,Andre Iguodala,0.5888815042209143,0.7428571428571429,0.1670188938512022,0.8825010758314111,0.5785931721412437
115,Patrick Patterson,0.5531582006666749,0.9571428571428571,0.16702949845723689,0.7869810662236919,0.5774238777836544
116,Jonas Valanciunas,0.5695990436077645,0.6857142857142857,0.4668199509590798,0.6291454635262799,0.5767249646454433
117,Allen Crabbe,0.5683353702123735,0.9857142857142858,0.33557684919695796,0.574720986554489,0.5741957661361204
118,Jordan Clarkson,0.7885517790024674,0.9428571428571428,0.45954152224385114,0.25518339594575407,0.5739834426232221
119,David West,0.27300955249747255,0.9428571428571428,0.34932367749458026,0.8738578988813248,0.5720112927745187
120,Rudy Gobert,0.7748545816880992,0.7,0.18990452649159498,0.668416955502388,0.5700673377248462
121,Terrence Ross,0.49244718663631654,0.8571428571428572,0.343482078812428,0.6980751495592998,0.5683931336058105
122,Emmanuel Mudiay,0.7150849934072201,0.8,0.36809540719926415,0.4841745518077189,0.5682471284219532
123,Eric Gordon,0.8120360335431702,0.49999999999999994,0.4337807674686077,0.4912630322583833,0.5659872202601949
124,Nikola Jokic,0.3998547282495906,0.9714285714285715,0.42476923158251745,0.627111530847409,0.5643520925248465
125,Gorgui Dieng,0.6052067240067331,0.9857142857142858,0.3019019069591492,0.536127049421292,0.5643434548506208
126,Patrick Beverley,0.6542979956296398,0.8285714285714285,0.26551857522191247,0.611561278084172,0.5629477870013957
127,Robin Lopez,0.6060554396199875,1.0,0.31867847915321357,0.501838275596742,0.5620625940996341
128,Elfrid Payton,0.6893427853305178,0.8571428571428572,0.30102075594057887,0.5143149394805567,0.560230748571115
129,Mason Plumlee,0.5447792964696658,1.0,0.2876731827814769,0.5812009340073475,0.5584668666902798
130,Cody Zeller,0.5150042691642278,0.8714285714285714,0.2923886449247408,0.6802964959383258,0.5578592667433112
131,Kelly Olynyk,0.36201384798244146,0.8,0.47221742350866847,0.691301855288362,0.556606720286953
132,Lou Williams,0.6561380498067688,0.8142857142857143,0.5370494145559462,0.2983436055284582,0.5494999573101861
133,Ish Smith,0.664943421296178,0.9142857142857144,0.39214405523785,0.3697726599026179,0.5479998808320093
134,Nikola Mirotic,0.5208651080973354,0.7571428571428571,0.42561342298860116,0.570122363308223,0.5470491537016126
135,Raymond Felton,0.6122084270791812,0.9571428571428571,0.2606944762327058,0.5221841222807372,0.5462277935518518
136,Ian Mahinmi,0.5510922450550959,0.8428571428571427,0.28723582864427577,0.6219902565133124,0.5455266971472923
137,Kenneth Faried,0.5460844756276766,0.8,0.47145314445126385,0.4659586529990129,0.5449064626733637
138,CJ Miles,0.46109725740551016,0.7571428571428571,0.5003408266969437,0.5420107459784769,0.543388495801097
139,Devin Booker,0.6273627981126992,0.9000000000000001,0.47540757228641317,0.3152868422712729,0.543192590859924
140,Justise Winslow,0.6688973728508094,0.9428571428571428,0.10220846191800267,0.617259340982122,0.5419997358221053
141,J.J. Barea,0.44050523234161704,0.9000000000000001,0.4707181194612654,0.5021483350709095,0.5418884528465387
142,Mirza Teletovic,0.3870551583607715,0.9428571428571428,0.5705535823179073,0.4292888200923636,0.541591249652702
143,Boris Diaw,0.2885147692946248,0.9285714285714286,0.2813705342393603,0.8198309322168188,0.5400186379982594
144,Markieff Morris,0.551312881091284,0.7571428571428571,0.44045700926993914,0.4991856502626661,0.5399111969022206
145,D'Angelo Russell,0.6357362516654144,0.9571428571428571,0.45252453034659645,0.27990106824909866,0.5387336197512469
146,Zaza Pachulia,0.5825948396467107,0.9000000000000001,0.24598887163334213,0.5697071300180657,0.5376909508279762
147,Jeremy Lamb,0.3051140916480272,0.7714285714285714,0.4481446357053742,0.7153037728858291,0.5360356101856334
148,Andrew Bogut,0.3795217697381716,0.8285714285714285,0.15340091335054992,0.9007410509527567,0.5357506916891638
149,Jared Dudley,0.5601609518758504,0.9714285714285715,0.2088276854108622,0.5758362164853534,0.534595298585606
150,Matt Barnes,0.6609387669621904,0.9000000000000001,0.26996870263663153,0.45541494978855424,0.5343597400628197
151,Mario Chalmers,0.4454112007052276,0.7285714285714286,0.4234624382677902,0.6120418511615018,0.5324024304683936
152,Amir Johnson,0.4506215616288399,0.9428571428571428,0.23514614098855,0.6662054961347164,0.5318706355574314
153,Marcus Smart,0.6100210870652483,0.6857142857142857,0.25667061876822506,0.63190687742705,0.5302527961503695
154,Aaron Gordon,0.49041733510338664,0.9571428571428571,0.31802132206783007,0.5206053117109616,0.527845809434111
155,Trey Burke,0.398360396441995,0.7714285714285714,0.48310546277135535,0.5539207282833081,0.5268016478056176
156,Jordan Hill,0.37264365761984913,0.8857142857142857,0.39447374225087517,0.5932830274831109,0.5247876427563413
157,Kobe Bryant,0.64265620007313,0.7571428571428571,0.6143863435817062,0.17879451147985437,0.524569885107727
158,Tyreke Evans,0.7285189199160651,0.2142857142857143,0.4792026191396399,0.541795382074228,0.5223060192383076
159,Ersan Ilyasova,0.5475247778784218,0.8714285714285714,0.3577643437887541,0.45272361078297274,0.5217659248176723
160,Michael Carter-Williams,0.7277032203185732,0.6285714285714286,0.3157853200880255,0.45723077951217983,0.5214144964250125
161,Doug McDermott,0.4576924850692922,0.9714285714285715,0.3591202412403979,0.4778694397813592,0.5206389171810564
162,Ramon Sessions,0.34800654875827236,0.9857142857142858,0.4564294005786632,0.4809810072390562,0.5204172433898415
163,Robert Covington,0.634251346069592,0.7714285714285714,0.40339457339243645,0.3656074555071091,0.5178579036521243
164,Gerald Henderson,0.350900779037218,0.8714285714285714,0.3972315789731158,0.5953362389057768,0.5177178070940317
165,Shaun Livingston,0.331141651486153,0.9285714285714286,0.24260854960514708,0.727653469951733,0.5154383074879298
166,Garrett Temple,0.5162518091588582,0.9571428571428571,0.1995927241825776,0.565099562623063,0.5144580114720235
167,Jose Calderon,0.642515238161121,0.8857142857142857,0.1647667401735061,0.5150374390854404,0.514188428324776
168,P.J. Tucker,0.7436991260635968,0.9857142857142858,0.14144921056137758,0.37519557731363967,0.5134385798557713
169,Gerald Green,0.45889312569046,0.8,0.33697457219666715,0.5727465131758722,0.5129309554125348
170,Bojan Bogdanovic,0.5861675685975147,0.9428571428571428,0.36069557489956783,0.33506205400069417,0.5123739418749764
171,Taj Gibson,0.5845412726234929,0.9000000000000001,0.2414836133912173,0.48021757535402193,0.5120708184142971
172,Al Jefferson,0.47046481719447336,0.4857142857142857,0.4812582133706609,0.5991195252803652,0.5117940351865211
173,Jahlil Okafor,0.7113073108802406,0.6142857142857143,0.5981847426855482,0.16087320073552508,0.5106088053043418
174,Alec Burks,0.5898100653365064,0.2714285714285714,0.5302099092542344,0.5501237630354895,0.509642387925015
175,Langston Galloway,0.5176934650771323,1.0,0.2209039325068856,0.4923582991272078,0.5076160022512912
176,Luis Scola,0.4073964074065533,0.9285714285714286,0.35193262716482887,0.5084330865123005,0.506074742749244
177,Festus Ezeli,0.24683515115179738,0.47142857142857136,0.3721605091307223,0.9154427886545673,0.5048710825732035
178,Meyers Leonard,0.418041481265312,0.7285714285714286,0.3242376535107181,0.6361913254923118,0.5038885638223075
179,Wesley Johnson,0.3787755007922416,0.9571428571428571,0.24596285124816,0.6094291803406542,0.5014385346079653
180,Andre Roberson,0.43027919640389595,0.8142857142857143,0.09057441138967601,0.79457861623542,0.5004857785452124
181,Clint Capela,0.3217202144612387,0.9142857142857144,0.30287087819596836,0.6250468340974679,0.49867303247052736
182,Julius Randle,0.6435019715451842,0.9714285714285715,0.35790000784961407,0.2119514669163191,0.4980024235089753
183,Frank Kaminsky,0.39165725090506615,0.9714285714285715,0.27871097004214773,0.5417872227223212,0.49766897944040156
184,Marco Belinelli,0.5153427178974526,0.8285714285714285,0.36962060284266673,0.41177930536935137,0.49764098331475504
185,Bismack Biyombo,0.4325408720916826,0.9857142857142858,0.13604396458179865,0.632962375422292,0.4970734978428474
186,Thabo Sefolosha,0.47477056287038527,0.8857142857142857,0.18631510770199675,0.5990010155756579,0.4968669847873949
187,Mike Scott,0.18664441472394516,0.8857142857142857,0.3592428932878582,0.7074468963382318,0.49498754402028355
188,Hollis Thompson,0.6371015387836934,0.9142857142857144,0.2727959619907736,0.32611919783465076,0.4948817906366807
189,Ed Davis,0.3821799986164594,0.9857142857142858,0.22323935491280786,0.5851337889124602,0.49401348178913795
190,Tony Allen,0.5432251913897663,0.7714285714285714,0.24950976502964148,0.5214178107888274,0.4930582344920064
191,Marreese Speights,0.05738234141167242,0.8428571428571427,0.6313853622818306,0.5735832672999027,0.49042578216459315
192,Ben McLemore,0.38127377960200154,0.7857142857142856,0.29388376260197413,0.6208692132319034,0.4903703040725101
193,Shabazz Muhammad,0.36914012959162495,0.9857142857142858,0.4782115451594836,0.3289493458369914,0.49004664120654495
194,Lavoy Allen,0.3641525571833058,0.9428571428571428,0.15732521014183534,0.6761558651804768,0.48891278961882556
195,Raul Neto,0.3101378928678487,0.9714285714285715,0.2313865511735562,0.6366987124372252,0.488224492838933
196,Isaiah Canaan,0.5508515511974363,0.9571428571428571,0.3877374981520497,0.24675872009945726,0.4878503672585273
197,Iman Shumpert,0.5106218758246799,0.6285714285714286,0.11954947768807564,0.7482411003099323,0.48737241869493375
198,Trevor Booker,0.37069615751972457,0.9428571428571428,0.18422914481031857,0.628331677508972,0.4849112879599545
199,Stanley Johnson,0.46297145522151745,0.8714285714285714,0.27934735470367,0.48145788813041046,0.48440356191118905
200,Myles Turner,0.45373756178903907,0.6714285714285715,0.4033803015126355,0.4816564408041979,0.48341122892851546
201,Marcus Thornton,0.26827108328834165,0.6857142857142857,0.5259048217671961,0.5347994595105953,0.48304100028043084
202,Corey Brewer,0.374985588119999,0.9857142857142858,0.2877208225032196,0.48646791372354037,0.48249637741937174
203,Nerlens Noel,0.6719938980100075,0.7714285714285714,0.32141220010567184,0.28170586699500394,0.4821918779081878
204,Derrick Williams,0.27324924481748797,0.9714285714285715,0.5095876410864689,0.3712997755511908,0.48152041839073045
205,DeMarre Carroll,0.7515492771000989,0.2,0.2973821721325529,0.5588105912217673,0.4804882012598133
206,Jerryd Bayless,0.6717377268429912,0.6000000000000001,0.2901193844297888,0.4032510809910155,0.478955113513423
207,Jarrett Jack,0.783001403717112,0.3142857142857143,0.34672266304801647,0.40440706486508565,0.47885697449421916
208,JaMychal Green,0.2951456176355292,0.9285714285714286,0.34665426836439506,0.524668277285034,0.4778812578285991
209,Maurice Harkless,0.2996513538671777,0.9428571428571428,0.27564516579823684,0.580926840887837,0.4773869305920836
210,Shelvin Mack,0.3331038413013186,0.5571428571428572,0.3801264171572728,0.6715995557351744,0.47737286971250287
211,Jason Smith,0.18892877009252979,0.9000000000000001,0.4402941847168278,0.5515816613517919,0.47715728483152
212,Channing Frye,0.23888237462352718,0.8142857142857143,0.28547966760699717,0.7026606760936479,0.4758784661240375
213,Jerami Grant,0.589578325529625,0.9142857142857144,0.285634266773362,0.29170525590685353,0.47564927727554845
214,Randy Foye,0.3679756496875503,0.9714285714285715,0.18692770491474933,0.5737087416240729,0.47441608106872135
215,Darrell Arthur,0.4177545338521275,0.8428571428571427,0.2730052065087092,0.5066621989271416,0.4723538683399159
216,Nene,0.32175512591266503,0.6428571428571428,0.44321534504779014,0.5501419820592601,0.4721110613285826
217,Lance Stephenson,0.3297207554131019,0.8,0.3644292908656467,0.5214042799902587,0.470329287478207
218,Lance Thomas,0.43408035399876416,0.7,0.302708756772725,0.5377703765858849,0.47025239064780244
219,Austin Rivers,0.41723167241220277,0.7714285714285714,0.3514060788361173,0.4585716291708,0.4688589918357027
220,Rodney Stuckey,0.4244471602831646,0.6428571428571428,0.34987939907948706,0.5277629785312012,0.4684863499518842
221,Leandro Barbosa,0.20646878544012298,0.8,0.3585950086570361,0.6393430357071529,0.46722656762886683
222,Kyle Anderson,0.20136647681416747,0.9285714285714286,0.17698734549025272,0.7481699581588495,0.46676340460989574
223,Alex Len,0.4618640902068392,0.9285714285714286,0.3267942447544414,0.33729326111111785,0.4666041466211033
224,Norris Cole,0.5894289820985237,0.49999999999999994,0.3434572956597266,0.4409587615154388,0.46488686926451006
225,Timofey Mozgov,0.25883596257959246,0.9142857142857144,0.2880820162929473,0.576474402693154,0.4635346890595943
226,Willie Cauley-Stein,0.38723321551278306,0.7571428571428571,0.25643063537036326,0.5615006569356971,0.46036602610481614
227,T.J. Warren,0.4478768295728343,0.5285714285714285,0.4619235580397565,0.4291156198337168,0.4598792411201747
228,Brandon Bass,0.36524315723937534,0.8,0.280763943379026,0.531914480981702,0.45985484021202877
229,Jon Leuer,0.3034489790624207,0.7714285714285714,0.410315858423997,0.4795654080215461,0.45942929928543086
230,Aaron Brooks,0.21938602246785882,0.8,0.4078645790049039,0.5481943610020364,0.4591655145554858
231,Mario Hezonja,0.25010695132000677,0.9428571428571428,0.26071928410772793,0.5700854423538892,0.45642517888731393
232,Andrew Nicholson,0.16774753953858484,0.6142857142857143,0.4572757285779093,0.6469789821251706,0.45539776917440616
233,E'Twaun Moore,0.4045786982447404,0.7,0.2776392762440447,0.5379600218189194,0.4551162089723111
234,D.J. Augustin,0.32320831507828524,0.7142857142857142,0.34813717021015667,0.5346212506419978,0.4535178843577819
235,Devin Harris,0.3562670664553172,0.7428571428571429,0.3242568317670008,0.5041438669530967,0.4523039565452523
236,Dante Cunningham,0.5070252112819043,0.9571428571428571,0.12130176981932014,0.42702048575710905,0.4516669497041409
237,Anthony Morrow,0.1276984804113726,0.7857142857142856,0.3529962389310629,0.674819283148834,0.45126092116959376
238,Paul Pierce,0.2850486440255156,0.8,0.25703957436288716,0.5997231149925777,0.44980415445770616
239,Kevin Martin,0.34998674107039923,0.6000000000000001,0.4585954052435238,0.45004603894637185,0.449318178230782
240,Tim Hardaway Jr.,0.2490553012659395,0.5428571428571429,0.30326342484603763,0.7365570501255502,0.448308519624207
241,Trey Lyles,0.23760855327484326,0.9571428571428571,0.26434197384348235,0.5311535214105029,0.44547586493576197
242,Luc Mbah a Moute,0.2532489181482079,0.8857142857142857,0.04061488308079275,0.7764308814659346,0.44404154382628075
243,Aron Baynes,0.18163580602762458,0.9857142857142858,0.36467695992754445,0.46356423920518514,0.4437252902458224
244,Jonathon Simmons,0.1623856675648076,0.6142857142857143,0.34645357882131145,0.7206005775100339,0.44355122717490547
245,Tyler Johnson,0.49351849716758506,0.3714285714285714,0.29708255431176434,0.569675114430579,0.439895913797311
246,Nik Stauskas,0.5120023760521484,0.8714285714285714,0.2646783091467867,0.2870621277619589,0.4398607972264964
247,Tony Snell,0.34767293698121887,0.7428571428571429,0.15098685872475479,0.6389694380029761,0.43921156528708627
248,Jonas Jerebko,0.17484308345054983,0.9285714285714286,0.20348023956930564,0.6281476719526867,0.43334871264830993
249,Toney Douglas,0.35217744622281516,0.6857142857142857,0.34860137286918325,0.4439461081142396,0.4317579618819267
250,O.J. Mayo,0.5855975685682098,0.4428571428571429,0.20142089042816716,0.4992484686068556,0.43108239008766164
251,Wayne Ellington,0.39622388211982423,0.9000000000000001,0.3078931833571952,0.3101446519607713,0.4308028446868517
252,Richard Jefferson,0.2728515581231526,0.8714285714285714,0.22397302166404318,0.5302161735516941,0.42964539063170526
253,Anthony Tolliver,0.29605905082534784,0.8571428571428572,0.18133099441158199,0.5563961947179539,0.4291657415493474
