,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
83,Giannis Antetokounmpo,0.7836377750669348,0.7000000000000002,0.49706953280092736,0.3640788764212677,0.5732988212938078
84,Trevor Ariza,0.8718017775383786,0.8,0.2832608909634404,0.42700020700355046,0.5723408336823278
85,Manu Ginobili,0.3660113116078641,0.40000000000000013,0.5230472364376478,0.9210295800257848,0.5698078623131777
86,Wesley Matthews,0.6778409721012022,0.7000000000000002,0.3506805698652262,0.5995759788207838,0.5686538099524407
87,DeMarre Carroll,0.8706706167519522,0.5,0.3313263582861148,0.5397359795776618,0.5672823390347113
88,Mo Williams,0.6828979262052246,0.5,0.4718121536442975,0.5869436122807647,0.5672602776429299
89,Dennis Schroder,0.4176407217883112,1.0,0.45388653580814475,0.5670688072747541,0.5654092380558201
90,Al Jefferson,0.548090176011153,0.7000000000000002,0.5219111295171942,0.5420919267460195,0.564199282983032
91,Mason Plumlee,0.6006208626872862,0.9000000000000001,0.312697158060388,0.5776856242708645,0.56349601453016
92,Mario Chalmers,0.3196539186641529,0.6000000000000001,0.4472822099032281,0.8878956393508111,0.5595948420705634
93,Jonas Valanciunas,0.5841637489900349,0.40000000000000013,0.45299999360199894,0.7340136996213912,0.5589777214160699
94,George Hill,0.8696264683337129,0.30000000000000004,0.3346819106202258,0.6260694818449312,0.5589551712556854
95,Elfrid Payton,0.7398330191220035,0.8,0.2955436961848771,0.4975248573010346,0.5586576043758698
96,Joe Johnson,0.8284406140587124,0.8,0.2802968170139368,0.4231497243069944,0.558375258247334
97,Hassan Whiteside,0.6462765957446805,0.6000000000000001,0.4502860430183132,0.5538802605998254,0.5583732736559847
98,Raymond Felton,0.5381093455426877,0.9000000000000001,0.2886006549523217,0.6431958260386277,0.5576237883851957
99,Jamal Crawford,0.5154861298141662,0.8,0.46656886424124466,0.5432738667771706,0.5565498662650685
100,Jeremy Lin,0.4363048747643414,0.7000000000000002,0.45699889300301566,0.6871016720662331,0.5553795140870159
101,Patty Mills,0.37032049555615415,0.8,0.3592222794976403,0.7908408541057084,0.5551734434493949
102,Jarrett Jack,0.7317374566309152,0.7000000000000002,0.42471206672587825,0.4218155060745702,0.5547837665250629
103,Danny Green,0.6380285483436572,0.8,0.21624367348806153,0.6611252799346933,0.5537856379916514
104,Goran Dragic,0.7035416105575005,0.6000000000000001,0.3058831168948297,0.6211408163547543,0.5528407430263051
105,Jahlil Okafor,0.7720810239981852,0.9000000000000001,0.5242860325239475,0.15630424833091716,0.5528268465174322
106,Jordan Clarkson,0.7437144531930735,0.7000000000000002,0.48815759624443855,0.3371927215657171,0.5522230279292322
107,Rodney Hood,0.6806356046323725,0.5,0.4138726157686413,0.5738202363876085,0.5468514204728332
108,Cory Joseph,0.5173713977915431,0.8,0.3345269472228005,0.6376923627963025,0.5466027470072964
109,Ish Smith,0.6568812281174252,0.8,0.3593253061784425,0.4677632094396501,0.5450382453397191
110,JR Smith,0.7507675733907888,0.5,0.2969154167487468,0.6030010360907063,0.5419403873007507
111,Jerryd Bayless,0.7304066792351198,0.8,0.34192939466063244,0.39812661569755436,0.5412787819368037
112,Will Barton,0.5663883652033392,0.8,0.4896773202680397,0.41138243768159877,0.5404397276109121
113,Nikola Mirotic,0.5290600592512791,0.5,0.4833513585886976,0.6320639936676931,0.5402123228696347
114,Rudy Gobert,0.8168596821976837,0.40000000000000013,0.2146308931458992,0.6707399095360105,0.5397874849581534
115,Justise Winslow,0.6356719633719363,0.6000000000000001,0.18447836413975863,0.7604494824432954,0.5389336137708056
116,Nikola Vucevic,0.6489631026124425,0.5,0.5251617342519377,0.4599673986243798,0.5373223388777049
117,Bradley Beal,0.8604901696741178,0.20000000000000018,0.5561136926257927,0.38008848612588975,0.5330793703118477
118,Otto Porter Jr.,0.7507675733907888,0.5,0.3246346901240683,0.5406345446999855,0.5322969116197979
119,Courtney Lee,0.6006208626872862,0.9000000000000001,0.28503028406762854,0.4825686182262391,0.5293211679197545
120,Zach Randolph,0.6835443037974682,0.40000000000000013,0.4758544996784593,0.5010364489888626,0.5281544786026999
121,Ersan Ilyasova,0.5211419337462966,0.8,0.35117360228416017,0.5463791612676174,0.5268700240812974
122,Pau Gasol,0.6489631026124425,0.5,0.4557056961816558,0.4900327493209865,0.5263585975586986
123,T.J. Warren,0.4203355460147969,0.7000000000000002,0.5517182413407419,0.5033390655384907,0.5261510107221716
124,Marco Belinelli,0.5827604292174009,0.9000000000000001,0.4243153141204512,0.3461230795101491,0.525140339026027
125,Kevin Martin,0.516151518512064,0.7000000000000002,0.45778776581476044,0.4952168604824508,0.524415126971915
126,Isaiah Canaan,0.5595418657065501,0.9000000000000001,0.4164479355332358,0.3648995093861902,0.5217141914575634
127,Luis Scola,0.4551575545381094,0.8,0.41544740392657953,0.5234659404268713,0.5200164001914843
128,Jeff Green,0.5738302124824584,0.9000000000000001,0.351245976979612,0.39687231521008803,0.5164423338004174
129,Clint Capela,0.30245084837058994,0.8,0.43020743287608787,0.6389475762085952,0.513763630325051
130,Hollis Thompson,0.6131231661162062,0.9000000000000001,0.295749477163082,0.40048631971987475,0.5129382447014337
131,Emmanuel Mudiay,0.675733907891193,0.8,0.3776324875470909,0.31076595642189275,0.5116835046010825
132,Markieff Morris,0.5402302720172365,0.6000000000000001,0.4594300055611559,0.4633075658626614,0.5061927164244266
133,Amir Johnson,0.4363048747643414,0.8,0.2897695171126846,0.6178846851491837,0.5060686097722951
134,Steven Adams,0.4608133584702396,0.8,0.18322331507202358,0.6902894511931362,0.5033874380513528
135,Dwight Powell,0.33450040398599507,0.9000000000000001,0.41254059631145135,0.5276645396599801,0.503293041954817
136,Langston Galloway,0.5286830056558038,0.8,0.3181797405416745,0.47440640986035976,0.4997532484360983
137,Ian Mahinmi,0.48381362779423626,0.5,0.25272706689211155,0.7608674302607388,0.4992785947769391
138,Derrick Rose,0.7573805133729721,0.30000000000000004,0.3890542336770557,0.46037675955912505,0.4967292026728808
139,Marcus Thornton,0.4681187718825746,0.6000000000000001,0.46573783201990127,0.48587759303517764,0.4941593514809802
140,P.J. Tucker,0.5399946135200646,0.8,0.18262647238618354,0.5756707752665724,0.49335790135976837
141,Ben McLemore,0.3452166640679262,0.9000000000000001,0.33800470234089786,0.551516135336184,0.4921686046523606
142,Kent Bazemore,0.5946673848639912,0.5,0.4034145045318275,0.46637877769121583,0.4901082190058913
143,Dwight Howard,0.7652116265097679,0.30000000000000004,0.379764915545189,0.43691679783439913,0.4897936462692041
144,Shaun Livingston,0.30855024476798504,0.7000000000000002,0.2143895066635875,0.8149949165571264,0.48789181592352127
145,Kobe Bryant,0.7077834635065983,0.40000000000000013,0.5072311939169275,0.2966120622245505,0.4867361036353812
146,Ed Davis,0.41308631125349043,0.9000000000000001,0.2744975138388598,0.5242205359940761,0.4857855471690553
147,Jordan Hill,0.46054403447347153,0.40000000000000013,0.34537101401820247,0.6964637576577248,0.48416210104491597
148,Ricky Rubio,0.6653649340156207,0.20000000000000018,0.2995482889079001,0.6558535791140917,0.4841134265671355
149,Jon Leuer,0.20253164556962017,0.8,0.37402539541100477,0.6834123232454802,0.4826914730429326
150,Jose Calderon,0.5682736331807163,0.8,0.2465167378845258,0.44347086122995816,0.4822160429888307
151,Allen Crabbe,0.44702113484627254,0.9000000000000001,0.3376837385794319,0.4142416834362713,0.4822067916599166
152,Trey Burke,0.38328171290061935,0.6000000000000001,0.465765684436267,0.5183424510202939,0.47959017445941515
153,Mirza Teletovic,0.1912200377053596,0.8,0.45304484514572396,0.6011143934270757,0.4786305652307543
154,Robin Lopez,0.4890923781308915,0.8,0.2531643464315486,0.4976906518173749,0.4771186864257152
155,Julius Randle,0.6239444875714895,0.7000000000000002,0.37654013361412675,0.29805133011154883,0.4769258397777109
156,Patrick Patterson,0.3514678157823861,0.8,0.22991522185215166,0.6540643789819196,0.47586619762491394
157,Aaron Gordon,0.319418260166981,0.8,0.3781832864173029,0.5376915063630359,0.47582323307033736
158,Austin Rivers,0.464583894424993,0.8,0.3097735412282082,0.45619933535846435,0.47450496793158026
159,Matt Barnes,0.47738387174507774,0.9000000000000001,0.305088767712379,0.386106387173702,0.4737544957456725
160,Boris Diaw,0.274171828709938,0.8,0.22826258224711907,0.7241641091864162,0.4734032547732667
161,Maurice Harkless,0.33450040398599507,0.9000000000000001,0.27452779308485065,0.5564348917564923,0.4728872263902758
162,Jerami Grant,0.5934766892993322,0.9000000000000001,0.3484708652897559,0.2227303695876181,0.4726686888958499
163,Arron Afflalo,0.7009964987880419,0.0,0.40887248193998027,0.5868986903976365,0.4722670017966416
164,Tony Snell,0.41820630218152416,0.5,0.2299838775033994,0.7438750138789966,0.46995814554195775
165,Kelly Olynyk,0.24068059758242094,0.7000000000000002,0.3690302499017317,0.662615435674841,0.4696308154792533
166,Luol Deng,0.6242515900474424,0.30000000000000004,0.3266859571074908,0.5563699238768564,0.46903391277051476
167,Kenneth Faried,0.5335847023969835,0.5,0.4614125479694924,0.39152219796050947,0.46841457978434425
168,Jared Dudley,0.47266361432803655,0.40000000000000013,0.2553178128137823,0.7145833176682506,0.46751385397213596
169,Darren Collison,0.627794236466469,0.40000000000000013,0.43668063079103314,0.3688211611590451,0.46493406124260567
170,Tony Allen,0.4041560945185479,0.9000000000000001,0.24711213993793366,0.4788195201155687,0.4630410916892207
171,Marcin Gortat,0.6218152437382167,0.5,0.3831656148284409,0.3586984808831215,0.46205741614685514
172,Leandro Barbosa,0.17967277134392673,0.6000000000000001,0.4145157348191666,0.7010980505788573,0.45952142495984294
173,Richard Jefferson,0.4400754107190949,0.8,0.25851065424884767,0.4763818443863353,0.45903273477027406
174,Gorgui Dieng,0.37409103151090756,0.8,0.32792846204984016,0.47049163680541856,0.45834893128524956
175,Willie Cauley-Stein,0.2952074503522472,0.9000000000000001,0.18596793403116987,0.6133839753712182,0.4531523551317068
176,Anthony Morrow,0.22271510273918343,0.7000000000000002,0.29414703861395153,0.6952420706129688,0.45286900566389887
177,J.J. Barea,0.3323794775114462,0.6000000000000001,0.40996486709762836,0.527022058073372,0.45230698207994763
178,Tyler Johnson,0.3593859412873685,0.5,0.39598690331994113,0.5724329992866023,0.4520726265504721
179,Lavoy Allen,0.3729598707244814,0.5,0.17472644311752603,0.7698703884347027,0.449219948800351
180,Andre Roberson,0.42432787820218304,0.7000000000000002,0.1491032914512531,0.6208954107125243,0.44792089820185904
181,JaMychal Green,0.2594865834124768,0.9000000000000001,0.3336110228685242,0.4796442174272664,0.44707980759880106
182,Jason Smith,0.13350183347490108,0.30000000000000004,0.35936296009553415,0.9277119286541077,0.4448938543524978
183,Thabo Sefolosha,0.47872340425531895,0.6000000000000001,0.2508032234580291,0.5091350593053539,0.44376083622020535
184,Jerian Grant,0.26851602477780784,0.8,0.2764535531298731,0.574670921275636,0.4436332722726899
185,David West,0.17613789388634532,0.8,0.28387749765126347,0.6568897688864516,0.4428719363180301
186,Robert Covington,0.6704551575545379,0.0,0.461317929893288,0.44466053257511906,0.4387740242397197
187,Rondae Hollis-Jefferson,0.4099111230810664,0.8,0.1819308309200268,0.5074127360756796,0.4379592220713684
188,D'Angelo Russell,0.5900096639787074,0.7000000000000002,0.35265549405669694,0.21409424159476415,0.43746469956373024
189,Channing Frye,0.1726573991588804,0.30000000000000004,0.3604737506497365,0.8573187851455414,0.43650856522890735
190,Nick Young,0.3285119057049159,0.7000000000000002,0.4724658297599209,0.3479965226070909,0.4352978351633532
191,Kosta Koufos,0.46130948162218094,0.9000000000000001,0.33508319671787,0.2320395946910928,0.434746982660335
192,Gary Harris,0.5550767573390787,0.6000000000000001,0.33778113795987674,0.31204916481321254,0.43436579839788675
193,Shabazz Muhammad,0.2458928090492863,0.8,0.4472822099032281,0.38958355228405017,0.43336780232751043
194,T.J. McConnell,0.5827604292174009,0.9000000000000001,0.18931569398285078,0.250618819697698,0.4331500924399293
195,Ty Lawson,0.6339253180399549,0.7000000000000002,0.19232272993848917,0.3122947693426289,0.43239441748769863
196,D.J. Augustin,0.2496633450040398,0.8,0.28497172983695607,0.538326188929753,0.43064088508285847
197,Shane Larkin,0.2873687045515754,0.8,0.37402539541100477,0.41058189374164644,0.43036665158100973
198,Charlie Villanueva,0.08497964227436194,0.7000000000000002,0.5044993705543785,0.5306152601619677,0.42725957264908043
199,Devin Harris,0.40425531914893625,0.8,0.2916914730830976,0.35853335193376157,0.4254969734594797
200,Lou Williams,0.4906005925127928,0.5,0.4844217210271903,0.2568403447941328,0.4253684399029956
201,Aaron Brooks,0.1817936978184756,0.0,0.5550054254485876,0.785434967435826,0.4236884885789708
202,David Lee,0.18367896579585236,0.8,0.4262960252044681,0.43043573140699837,0.42158098440337033
203,Andrew Bogut,0.32144854875800194,0.30000000000000004,0.29749846028854854,0.7175255982711812,0.4214848757034353
204,Frank Kaminsky,0.15210072717479123,0.6000000000000001,0.24580598728515865,0.7573059670058212,0.4205341963413063
205,Stanley Johnson,0.37409103151090756,0.8,0.3791472768955786,0.28056915254051684,0.4197430766302492
206,Gerald Green,0.43969835712361965,0.0,0.4299919283211776,0.6366207204887755,0.41925656331817773
207,Meyers Leonard,0.526797737678427,0.20000000000000018,0.32175476561754135,0.5364433091981494,0.41849050114419606
208,Bojan Bogdanovic,0.4702396983571235,0.8,0.30965508279498033,0.24860409288909885,0.4182655199414681
209,Tayshaun Prince,0.3458120118502556,0.8,0.0627818821235151,0.6195333961862172,0.4181620957611967
210,Nemanja Bjelica,0.5405332615136007,0.40000000000000013,0.22031632880374255,0.5028107391369626,0.41771879169811515
211,Roy Hibbert,0.5720441691354698,0.7000000000000002,0.2581721186283974,0.2554876711630806,0.4176876019013339
212,Jrue Holiday,0.39025047131699425,0.40000000000000013,0.510078541826114,0.3621377160955201,0.41738657297141823
213,Jameer Nelson,0.4638769189334769,0.6000000000000001,0.25110023978123264,0.42326626272769907,0.4158110856348037
214,Jabari Parker,0.43913277673040635,0.20000000000000018,0.3969213150798624,0.5384919581249084,0.4155819838986243
215,Shabazz Napier,0.08298347618066892,0.7000000000000002,0.3364100823820638,0.6511126648262789,0.4134575655099416
216,Alex Len,0.20441691354699704,0.8,0.3136716785360778,0.4838466572950944,0.4108719777435904
217,Wesley Johnson,0.13089146242930244,0.8,0.29271552684339497,0.5764600162488592,0.41035198320349997
218,Mike Scott,0.038513331537840145,0.8,0.414880600307045,0.5444120012422662,0.4097226513759238
219,Raul Neto,0.264509830325882,0.6000000000000001,0.17514202351392447,0.6723996526067983,0.40852100262763835
220,Nerlens Noel,0.7145704282251546,0.5,0.29271552684339497,0.16380850124538765,0.40845462367404584
221,Jonas Jerebko,0.13466199838405601,0.8,0.159866725837261,0.6957886281761916,0.40763832975063985
222,Nikola Jokic,0.24068059758242094,0.7000000000000002,0.435632190025371,0.37214481340479283,0.40732069894850276
223,Michael Carter-Williams,0.6085893637738506,0.30000000000000004,0.3205613722432613,0.3477275039324252,0.4048977767859545
224,Nik Stauskas,0.49020135929405423,0.7000000000000002,0.30633201201021965,0.24319720426102326,0.40489167686567434
225,Tiago Splitter,0.23996768112038785,0.40000000000000013,0.28090703970702025,0.6885722888355092,0.402629417689512
226,Bismack Biyombo,0.3514678157823861,0.8,0.1505885208105813,0.4574576350907248,0.39906472211862765
227,James Johnson,0.08726097495286828,0.40000000000000013,0.24246785525666983,0.8658333127349251,0.3987647964528756
228,Cody Zeller,0.3616482628602207,0.5,0.2848972702503556,0.4893395071168848,0.39865466952997664
229,Nene,0.24683544303797472,0.20000000000000018,0.4172091055115056,0.6468074018802716,0.3978537928696143
230,Timofey Mozgov,0.3209264745488823,0.5,0.32175476561754135,0.48919955318468034,0.3975401541493906
231,Rodney Stuckey,0.43938985872732156,0.10000000000000009,0.37594610096771996,0.5505152873045643,0.3966619304148903
232,Lance Stephenson,0.2845962516436685,0.7000000000000002,0.2075337597725658,0.5132591474897694,0.39533331589550436
233,Lance Thomas,0.2873687045515754,0.8,0.3157735492730157,0.3428455869093379,0.39529994900427695
234,Derrick Williams,0.08497964227436194,0.7000000000000002,0.5895910934739701,0.31998860578285093,0.3923190167261793
235,Trevor Booker,0.3593859412873685,0.5,0.12931145013999923,0.6175203322832832,0.3903972664327978
236,Doug McDermott,0.3525989765688122,0.5,0.42075217052940383,0.3237455982661818,0.38785859412642404
237,Chase Budinger,0.2369377861567465,0.6000000000000001,0.23336525781594267,0.566449142316428,0.38756269185047093
238,Greivis Vasquez,0.42357931591704806,0.6000000000000001,0.27025423718383434,0.3409110070089706,0.3870039025639091
239,Taj Gibson,0.3752221922973336,0.5,0.2505264440960503,0.46559261783967604,0.38625664909486834
240,Chandler Parsons,0.3083966935300088,0.30000000000000004,0.393539763867231,0.5070001176851003,0.38598734673125135
241,Spencer Hawes,0.20300296256396438,0.6000000000000001,0.25962430126355385,0.5614858107268744,0.38404480575097266
242,Tyson Chandler,0.4747643415028277,0.5,0.13885569267540418,0.46663653925901805,0.38317141294003454
243,E'Twaun Moore,0.2756800430918394,0.5,0.2467190683471195,0.5471463680155116,0.38019015844816095
244,Toney Douglas,0.2259089684890923,0.5,0.442751593843151,0.3877673396192788,0.376539099376507
245,Lamar Patterson,0.18664152976030163,0.40000000000000013,0.15905546892403657,0.7699908506782156,0.3765331180725775
246,Kyle Anderson,0.025316455696202556,0.8,0.16618741504175735,0.6856924562514133,0.3761529776787089
247,Darrell Arthur,0.34248506836076714,0.7000000000000002,0.23716954104866164,0.35526441279671295,0.37571912784737616
248,Corey Brewer,0.37032049555615415,0.8,0.2594621505162722,0.24017379578559228,0.37413787631714857
249,Dante Cunningham,0.3948289792620521,0.8,0.16618741504175735,0.30178180498567975,0.3721454988022411
250,Ramon Sessions,0.2734177215189873,0.5,0.4044049067439578,0.3614067039338964,0.37175216412812084
251,JJ Hickson,0.23996768112038785,0.40000000000000013,0.45297356655133947,0.39523608256338777,0.368876023582107
252,Paul Pierce,0.32451957351752975,0.7000000000000002,0.18106615507891602,0.40273517576346374,0.3683159850468415
253,Dewayne Dedmon,0.17694586587664957,0.40000000000000013,0.23787863873965823,0.6646395344393476,0.36645082420382413
254,Garrett Temple,0.19615073856926807,0.30000000000000004,0.27503946845913196,0.6490723130396948,0.3613064014189531
255,Terrence Jones,0.5250574903146945,0.30000000000000004,0.3806180874570271,0.21158544637903376,0.36047098505529357
256,Josh Smith,0.17990842984109884,0.8,0.30733960392390036,0.3315022927309986,0.3598855075413861
257,Mario Hezonja,0.0730026457122036,0.7000000000000002,0.2771538295098811,0.5177966930790038,0.35708029851046963
258,Alonzo Gee,0.40802585510368966,0.8,0.08485571246003176,0.3144967278901958,0.3567202922346736
259,Anthony Tolliver,0.3364965700796881,0.7000000000000002,0.13653381449212112,0.38736270080447266,0.3549760754297318
260,Devin Booker,0.05332615136008617,0.40000000000000013,0.3621263902547692,0.608685721267602,0.351051816502284
261,Randy Foye,0.30245084837058994,0.8,0.18129967195483357,0.30206338061835086,0.35071820242935053
262,Mike Muscala,0.12361971451656345,0.40000000000000013,0.29692847340130213,0.5929725154639104,0.34809659577459434
263,Thomas Robinson,0.0328575276057097,0.8,0.2581588327021609,0.48290365462434437,0.3474077374894665
