,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8666072834772729,0.8653846153846154,1.0,1.0,0.9406608221063024
1,Kevin Durant,0.9440096327513543,0.8269230769230769,0.8300079203441071,0.770085578468546,0.8445510126442897
2,LeBron James,0.9295094847906613,0.9038461538461537,0.7234187205716089,0.7940844810204886,0.8302198130944831
3,Russell Westbrook,0.8880225023143202,0.9615384615384615,0.7320750180914425,0.7894815924450488,0.8293200325639887
4,Klay Thompson,0.8311512014412217,0.8846153846153846,0.6795894692275827,0.9215012126069339,0.822935529306619
5,James Harden,0.9979349141921239,0.9615384615384615,0.8164235235838821,0.5074573826873934,0.8048925828494923
6,Kawhi Leonard,0.8204303990292137,0.8653846153846154,0.6462432580914164,0.9072857433197057,0.8035404946610216
7,Paul George,0.9197122066879238,0.9807692307692308,0.6864075533772386,0.5946952474914494,0.77438710018018
8,Kyle Lowry,0.975954403162844,0.9038461538461537,0.5798862641778402,0.67753192657888,0.7707566540255606
9,Damian Lillard,0.9335908756438556,0.8461538461538463,0.7558034397266016,0.5757411667704454,0.7700780938112691
10,Isaiah Thomas,0.8084414091243559,1.0,0.6952919184614157,0.6480140753445836,0.7639030271489489
11,DeMarcus Cousins,0.8854502745231219,0.7692307692307692,0.8428863617859923,0.5545664972570395,0.7623311157656565
12,Draymond Green,0.8812312143774708,0.9038461538461537,0.3337457543016912,0.983492150272649,0.7610418534928693
13,DeMar DeRozan,0.9404586705911206,0.9230769230769231,0.6667831583833673,0.5627615961961939,0.7562919789801987
14,Chris Paul,0.8447387785136127,0.8461538461538463,0.5915775615948259,0.7703177916410506,0.7537952179523257
15,CJ McCollum,0.8996248446905266,0.9423076923076923,0.59432437771817,0.5832688903040125,0.7336398106024733
16,Kemba Walker,0.9362521461859208,0.9230769230769231,0.5768056977553275,0.5673856116399908,0.7313644541111373
17,LaMarcus Aldridge,0.7268115100112309,0.8653846153846154,0.5560699275067149,0.8073548099985248,0.7245708837638792
18,Gordon Hayward,0.9432694818296183,0.9615384615384615,0.5395432117811694,0.533387534632432,0.7198295763482089
19,John Wall,0.9322200859265586,0.9615384615384615,0.5434505426525118,0.5361399311204061,0.7186077852702004
20,Carmelo Anthony,0.9115190478034672,0.8653846153846154,0.6181868321895854,0.5074793869329633,0.709805027499536
21,Anthony Davis,0.9261030714305178,0.8076923076923077,0.6894914667222233,0.4545667645021942,0.7094641266748544
22,Kevin Love,0.7981192551851433,0.9038461538461537,0.45362073910571055,0.7544893680447765,0.7075351212346991
23,Jimmy Butler,0.9999999999999998,0.7115384615384617,0.5906271621510242,0.5273335615673799,0.7069029142554685
24,JJ Redick,0.6692485444663903,0.8653846153846154,0.568830216000007,0.7834207223132437,0.7054391509121283
25,Reggie Jackson,0.7518546665219119,0.9423076923076923,0.6226154877719157,0.5794664708197312,0.6993264632207098
26,Andrew Wiggins,0.8932564266894536,0.9615384615384615,0.5873632512412692,0.44936046422627623,0.6958316523875442
27,Khris Middleton,0.961878990718982,0.9615384615384615,0.47203957537494845,0.4936230349608885,0.6951529251141041
28,Serge Ibaka,0.825215409812718,0.9615384615384615,0.32217020121560436,0.7643424698755188,0.6907514953387486
29,Brook Lopez,0.859526691827482,0.9615384615384615,0.6084085974766817,0.43221449906954595,0.6875288705845286
30,Dirk Nowitzki,0.75588668138337,0.8461538461538463,0.5579689204449886,0.6427674368470002,0.6842087970466929
31,Jae Crowder,0.8011175496688738,1.0,0.40126235830300916,0.659387608847431,0.6831919588480424
32,Paul Millsap,0.8159106553680362,0.9615384615384615,0.5130719689398899,0.5543219808405954,0.6828402945868512
33,Avery Bradley,0.842730821516319,0.9038461538461537,0.4045921542049761,0.6635879269408562,0.6810048166255808
34,Andre Drummond,0.849058843077215,0.9615384615384615,0.4642963216453734,0.5615486389713089,0.6805020715153142
35,Blake Griffin,0.8989943585970073,0.3461538461538462,0.6850891838034171,0.6311353235922862,0.6736846356500223
36,DeAndre Jordan,0.8671755153964154,0.9038461538461537,0.28041945806064955,0.7101790087096108,0.6662150404210068
37,Chris Bosh,0.8490149527260609,0.7884615384615385,0.5564438846188197,0.5205817997218479,0.6661774644963931
38,Al Horford,0.7978088463739674,0.9807692307692308,0.4321432093502775,0.5727149652869878,0.6635692439250496
39,Kentavious Caldwell-Pope,0.9604552028621449,0.8846153846153846,0.3148961695664352,0.5797534369866696,0.6622990437487829
40,Marcus Morris Sr.,0.9321342838876219,0.9423076923076923,0.3034224951909903,0.579783199025956,0.660750396469874
