,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
112,Gary Harris,0.7956373677625685,0.90625,0.31201271620599796,0.4393672161049824,0.5801177318538044
113,Manu Ginobili,0.34017714581278574,0.65625,0.4584193448651535,0.8957108562182351,0.5798634615527685
114,Patrick Patterson,0.5491485264387277,0.9375,0.17195520054655145,0.7994220974192674,0.5779005211259322
115,Cory Joseph,0.5699415403825416,0.953125,0.2460894793409294,0.6946156257031929,0.5777289413104215
116,David West,0.2657032181168058,0.953125,0.338614925516797,0.8885915638644147,0.5727921602536149
117,Allen Crabbe,0.5773284522390603,0.984375,0.33481192796394205,0.5595318090669937,0.5720373010134823
118,Eric Gordon,0.8221102219195187,0.53125,0.4274428014915361,0.47240718408494686,0.5669351744197204
119,Jordan Clarkson,0.794449893640748,0.9375,0.446511592711388,0.23778271239956666,0.5662713019858906
120,Rudy Gobert,0.7873971281003462,0.671875,0.18760144814537127,0.6552120561495582,0.5646013343500185
121,Gorgui Dieng,0.6258556104205688,0.984375,0.29560582758219045,0.5220290204988712,0.5641933859496204
122,Terrence Ross,0.505477928656564,0.828125,0.3301401853368278,0.6980326362288262,0.5635067504785174
123,Nikola Jokic,0.39142955106839045,0.96875,0.4387544845834758,0.6081187818479759,0.560171367537456
124,Jonas Valanciunas,0.5704786572188243,0.640625,0.45984136638592116,0.5971314084539946,0.558677106923016
125,Emmanuel Mudiay,0.7252249108869988,0.78125,0.34941104599375267,0.4647003126039013,0.5573548450065617
126,Kelly Olynyk,0.379075122888015,0.78125,0.4628826737378288,0.692047701976426,0.5558711137776318
127,Robin Lopez,0.6031384301038651,1.0,0.3168044995808125,0.48350239768676306,0.5556256161183843
128,Lou Williams,0.6707799947370863,0.859375,0.5278166193789735,0.2693064144575854,0.5503632179529979
129,Mason Plumlee,0.5514278903456495,1.0,0.2747885095849434,0.5536462755830657,0.5490617780179683
130,Elfrid Payton,0.6928837476587775,0.828125,0.29762237201664704,0.4803742790868541,0.5460356693221676
131,Patrick Beverley,0.6571517760858814,0.8125,0.25401874644152134,0.5688676298870475,0.5460064524220221
132,Boris Diaw,0.297964914899622,0.96875,0.27548061741170743,0.8130384679121623,0.5457484633955385
133,Raymond Felton,0.6211557883884693,0.96875,0.26322522589142805,0.4958024312251471,0.5439948089989041
134,Cody Zeller,0.5242098783219165,0.84375,0.28615200315114003,0.6395647033049305,0.5427816494298731
135,Kenneth Faried,0.5611892586632099,0.796875,0.47752127975708863,0.4358900197822097,0.5419148636996981
136,Ian Mahinmi,0.5574015064905582,0.8125,0.27918759401010446,0.6224113897294112,0.5401509697807039
137,Zaza Pachulia,0.6019203032822189,0.890625,0.2522078645768834,0.55817188295304,0.5400433058093795
138,Justise Winslow,0.6785838340103623,0.921875,0.10301908539779692,0.6111628262660541,0.5397625075459893
139,Ish Smith,0.6556400328696539,0.90625,0.39905104844762734,0.33891780526208215,0.5374190567645896
140,Mario Chalmers,0.45148400711229214,0.78125,0.41728053988693664,0.5944184717914927,0.5361588568967508
141,Jared Dudley,0.6013628753050684,0.953125,0.20951822433384698,0.5415065782304666,0.5336801953403113
142,Andrew Bogut,0.382411033543334,0.8125,0.1535098061385513,0.8993433678548899,0.5335443710977357
143,Jeremy Lamb,0.3219522260733548,0.75,0.4556505052878373,0.6924782070649511,0.5329225278619432
144,Trey Burke,0.40391968542482554,0.828125,0.47602144707244726,0.5357042608915905,0.5306619261599003
145,D'Angelo Russell,0.627796696747829,0.953125,0.4465929118207737,0.2657292217967945,0.5302653661183689
146,Devin Booker,0.6077292895704172,0.890625,0.4678646059254444,0.29621834696486427,0.5287741991515686
147,Ersan Ilyasova,0.555463501252706,0.921875,0.3569977293684891,0.4370194768598025,0.527714838582211
148,Matt Barnes,0.6489202832503682,0.890625,0.26876289261835973,0.45004546607672696,0.5276375970081516
149,Marcus Smart,0.6132293932257951,0.65625,0.2652441248961416,0.6278004352909431,0.5275275003665848
150,Jordan Hill,0.39594237446235175,0.90625,0.3828617294065489,0.5779245490219926,0.5271540583879653
151,Kobe Bryant,0.667421631428454,0.734375,0.6009737526168097,0.18977094600167693,0.5270281701963985
152,CJ Miles,0.4806912991656735,0.71875,0.467320018968499,0.5129810056079113,0.5252366134415467
153,Mirza Teletovic,0.3734335092797549,0.953125,0.5460265627507224,0.40019375776158417,0.5245692742921237
154,Michael Carter-Williams,0.7368569915053826,0.671875,0.31123206803885434,0.43802765447181446,0.5244951937344676
155,Amir Johnson,0.45355685963216724,0.9375,0.23124837984628238,0.6395084417188358,0.5232881412665777
156,Nikola Mirotic,0.5014813553550146,0.71875,0.40136554715018596,0.5470050857032155,0.5221358867180091
157,Bojan Bogdanovic,0.6058516374368579,0.953125,0.3594311476366135,0.34339486597197333,0.5215142378743154
158,Jose Calderon,0.6599134736907739,0.9375,0.16296014078575854,0.489663012332701,0.5200101944619033
159,Markieff Morris,0.5348714455985017,0.71875,0.4190623082492933,0.48598466967472487,0.5193710445471014
160,Tyreke Evans,0.7376815937340371,0.21875,0.4721776350351074,0.5234551834598575,0.5185329280704055
161,Taj Gibson,0.6003653726091152,0.953125,0.24034488106831925,0.45432949952349855,0.517718356307593
162,Aaron Gordon,0.4866500652704467,0.953125,0.3079164524056763,0.4935949764420522,0.5158039075295587
163,Luis Scola,0.42679990351325275,0.953125,0.3536901350837262,0.49914296234018224,0.5134301435941765
164,J.J. Barea,0.42923498362396223,0.890625,0.4301557470674711,0.4531295247072308,0.5122712627526282
165,Jahlil Okafor,0.7202821353877193,0.65625,0.5893601209019566,0.13864594055442375,0.5113881314549411
166,Garrett Temple,0.5339752459932419,0.9375,0.1998836044849735,0.5421561105578422,0.5098449974883693
167,Festus Ezeli,0.27677549804188667,0.453125,0.37291447254794446,0.9105245725885878,0.5090253395179931
168,Ramon Sessions,0.35010834349904024,0.96875,0.45441609567160873,0.4492861648568929,0.5088210347876658
169,Doug McDermott,0.4671987626993587,0.953125,0.3609709523348355,0.43226050013591005,0.5080853682223456
170,Meyers Leonard,0.4238155716769993,0.78125,0.31955655756995943,0.618814375703269,0.50804816054448
171,Gerald Green,0.47315160136875706,0.796875,0.3147494518419069,0.5563706922880118,0.5056400108304647
172,Andre Roberson,0.43656117989508064,0.8125,0.09225609806220497,0.8000912603021934,0.5039420431488884
173,Shaun Livingston,0.3293265422456489,0.90625,0.2308418496910119,0.7115970285539173,0.5035059587032109
174,Alec Burks,0.6149716620855732,0.265625,0.5151236639322927,0.5202403150200813,0.5031715450888953
175,Gerald Henderson,0.3432363822113523,0.859375,0.38588521748138155,0.5691103759127488,0.5031381082101927
176,Marco Belinelli,0.5221787642351339,0.890625,0.3642530771831353,0.3921123777809932,0.5028145993437947
177,P.J. Tucker,0.7398944321471139,0.984375,0.12139463536418083,0.3598564753691478,0.5023073844350565
178,Langston Galloway,0.5198270049378511,1.0,0.21713034970643713,0.4720107348297937,0.5014961182369527
179,Thabo Sefolosha,0.49049338448132535,0.890625,0.1842204588554388,0.5963554977887375,0.5007340916132647
180,Bismack Biyombo,0.4548871198356072,0.96875,0.13320039130666472,0.6345176046379476,0.5001355072254945
181,Robert Covington,0.6293183110297915,0.75,0.3941954983262043,0.3283469911614333,0.5000179228106844
182,Wesley Johnson,0.3707689472837154,0.96875,0.24888045605010867,0.601947282919746,0.4998548276739103
183,Clint Capela,0.3303674146240348,0.90625,0.2958695983935738,0.6299993282690927,0.49918369832479853
184,Julius Randle,0.6432921495863353,0.96875,0.36172571289792815,0.201237464114904,0.49558481590343495
185,Al Jefferson,0.4846166943902344,0.4375,0.4723272026990815,0.5623758308434461,0.49506482427461873
186,Mike Scott,0.18895418715758056,0.890625,0.3550580404019397,0.6993567831769363,0.4930241663216471
187,Ed Davis,0.39049889324025194,0.984375,0.22665340529305933,0.5615711047065228,0.4904998889017539
188,Stanley Johnson,0.4828163795359996,0.875,0.2853404286108263,0.472455316641464,0.48967870806607405
189,Hollis Thompson,0.647290749434458,0.921875,0.2671201460731612,0.29627074809518594,0.48908243246944744
190,Marreese Speights,0.06207016775721008,0.8125,0.6301569550319834,0.5804191234708579,0.4882823718757143
191,Frank Kaminsky,0.39338356319881945,0.953125,0.2666348716297386,0.528235673988617,0.4879963519541137
192,Corey Brewer,0.39243997956751236,0.984375,0.2905143995640928,0.4854685057756439,0.4876329112991843
193,Tony Allen,0.5514116597933088,0.75,0.23071414323924083,0.5210645604500682,0.48647131783599523
194,Raul Neto,0.3284639014389043,0.96875,0.233852608281704,0.6111200484025551,0.4864502586776138
195,Lavoy Allen,0.37540001459463407,0.921875,0.14276971891113993,0.6824820914117025,0.4862907996020309
196,Isaiah Canaan,0.5527790282439489,0.96875,0.37811700502053364,0.23999668228203197,0.48574222249377985
197,Marcus Thornton,0.2970973484203519,0.6875,0.524866892701348,0.5136599289194708,0.4851862273281259
198,Jerryd Bayless,0.6922236355805731,0.625,0.2880591489986186,0.38590191638816373,0.48337974176924725
199,Myles Turner,0.4676094991035747,0.625,0.4167174244950567,0.47650845358178884,0.4818908466485503
200,DeMarre Carroll,0.7878308249246737,0.1875,0.29329761332826304,0.5355728439473817,0.4809193568790886
201,Ben McLemore,0.381812531925762,0.765625,0.2935486633804615,0.5906290438089744,0.4786954082203967
202,Trevor Booker,0.3878059777017288,0.9375,0.1810442047085704,0.5908370929563885,0.47746712497706145
203,Jarrett Jack,0.7927587050910949,0.328125,0.3417014750903112,0.38466490838713085,0.4769637746515761
204,Nerlens Noel,0.6845578178982001,0.796875,0.3156233670654967,0.23660630368412994,0.47572355934031174
205,Shabazz Muhammad,0.3676911288949431,0.984375,0.4625419634650508,0.29441416613225635,0.475448695280343
206,Lance Thomas,0.4400294943536494,0.75,0.29835329137715766,0.5193891054246635,0.4738298430382726
207,Darrell Arthur,0.42278756057953043,0.875,0.25009185635689885,0.49218707429670794,0.46865184005988986
208,Iman Shumpert,0.5021113570577218,0.578125,0.11486468767050695,0.7129634733023046,0.46555712418516504
209,Norris Cole,0.5970736137124697,0.53125,0.33848549729108574,0.4215895911806093,0.4653959721079258
210,Channing Frye,0.24014425559590574,0.78125,0.2725259931605518,0.6942866636079712,0.4648425906080993
211,Derrick Williams,0.24975683940204657,0.96875,0.5066273951838387,0.3391325925996056,0.46476260023329496
212,Jerami Grant,0.5934256038529835,0.921875,0.26951219163427304,0.2600843957609978,0.46468388489743084
213,JaMychal Green,0.2840857677993724,0.921875,0.341436460837303,0.496966315508817,0.46453535312049543
214,Timofey Mozgov,0.27027999519235585,0.890625,0.2932991652931708,0.5720888510170118,0.4630473882015399
215,Alex Len,0.4436291989978351,0.921875,0.341957858610942,0.3263058481777255,0.4615862337772432
216,Jon Leuer,0.3179273108759056,0.796875,0.41006042935240844,0.4574946473672503,0.46144363954743206
217,Aaron Brooks,0.2218948620109253,0.78125,0.40589769085193833,0.5649476268047714,0.4608856000074917
218,T.J. Warren,0.4539765461125744,0.5625,0.4551599245355276,0.409625597988748,0.45986794243725654
219,Brandon Bass,0.3673103773461342,0.84375,0.2779439997303513,0.5067169275770468,0.4598507631285665
220,Kyle Anderson,0.19071951545814997,0.921875,0.1801131713070444,0.7325621921803102,0.45922094963983207
221,Rodney Stuckey,0.44568120454379606,0.59375,0.33574046295712995,0.5120010360921669,0.4579714025000775
222,Randy Foye,0.36584975590641194,0.96875,0.1836703317845345,0.5204694710061659,0.45765751050402964
223,Shelvin Mack,0.27685711189882817,0.515625,0.39203209864081306,0.6693426829756997,0.4575526686951032
224,Leandro Barbosa,0.20465605312446794,0.765625,0.3555788916476306,0.6267743699664107,0.45671238426888505
225,Austin Rivers,0.42131363868551003,0.765625,0.32162334543902,0.4398887843940666,0.4555479639043427
226,Lance Stephenson,0.31966489621724353,0.796875,0.35628629614994783,0.48450147773481267,0.45447703484505775
227,D.J. Augustin,0.3206021392195409,0.6875,0.336473674734662,0.5570885783271595,0.4513799225183125
228,Maurice Harkless,0.27754680646453217,0.9375,0.24855317173332214,0.5387199328672442,0.4510623752464524
229,Nene,0.32842374477459974,0.59375,0.4159280443567596,0.5218609893629649,0.4503979733475869
230,Tim Hardaway Jr.,0.24339543055276075,0.515625,0.2869288743687554,0.7790135052508578,0.44951048216464407
231,Jason Smith,0.20035934748189926,0.875,0.42868701459448605,0.4666919854323395,0.44935550672326174
232,Anthony Morrow,0.12445683636982802,0.765625,0.3336986342979827,0.6904366207758321,0.44601959045181394
233,Willie Cauley-Stein,0.3640432252799192,0.734375,0.2557577382325447,0.540965280748202,0.44425181298588534
234,Tony Snell,0.3526790177026636,0.796875,0.14892622919467924,0.621620837033974,0.4441156350275498
235,Jonathon Simmons,0.15357217976582765,0.625,0.34778335225468665,0.7190500343513455,0.4428045493068343
236,Paul Pierce,0.27991763153413934,0.828125,0.2423571628518449,0.575538692220212,0.4421987121053913
237,Kevin Martin,0.3584709688404563,0.59375,0.44836024713142025,0.42488636441112126,0.44079680987326775
238,Aron Baynes,0.1794124027066049,0.96875,0.3657727970674835,0.4631530504882514,0.4404978963230179
239,E'Twaun Moore,0.3976456201724378,0.6875,0.2851255012842882,0.487088315519798,0.4390483766251325
240,Tyler Johnson,0.5001163516658154,0.390625,0.2928121867917183,0.5516194102390649,0.43868563738721994
241,Anthony Tolliver,0.31919430018729783,0.828125,0.1817336154934222,0.5757422017474235,0.4363138076841666
242,Trey Lyles,0.22480560758272322,0.953125,0.2522614259137573,0.513415788660354,0.4329500105003189
243,O.J. Mayo,0.5932003837320852,0.46875,0.19859743215495435,0.480474106585301,0.4314594350881348
244,Mario Hezonja,0.2440716596531342,0.921875,0.2549526506826728,0.5032052797309439,0.431063277568579
245,Jonas Jerebko,0.17019945999854053,0.921875,0.19889650529886332,0.6177210801658367,0.4267734526539353
246,Jason Terry,0.27150120253703386,0.828125,0.251922891058955,0.518908969973189,0.42675666102675447
247,Dante Cunningham,0.4844091965379885,0.9375,0.10285995984311902,0.3897172815165756,0.42661539188152175
248,Richard Jefferson,0.27485939957966005,0.875,0.22695970438113194,0.5091443905970132,0.4257598393185891
249,Devin Harris,0.3357909075429934,0.71875,0.3111132131432202,0.45040410656125396,0.4240112065838785
250,Wayne Ellington,0.3911652363078189,0.875,0.293452234894138,0.3197148792489423,0.42391417087550026
251,Alonzo Gee,0.4430810605300785,0.96875,0.06809942871778235,0.42747861072627497,0.4211038661594678
252,Spencer Hawes,0.3089150349054998,0.609375,0.2326855421731563,0.6050648915177448,0.4197020970926649
253,Donald Sloan,0.4221605749367911,0.65625,0.22634219457585503,0.4568271148114677,0.4159314011368783
254,T.J. McConnell,0.35355177746315275,0.96875,0.22599899375362265,0.3370286278979826,0.4149583494202743
255,Luc Mbah a Moute,0.2409470148445118,0.859375,0.03499908779872751,0.7042970736388018,0.41463122573183475
256,Dwight Powell,0.18804050821758983,0.8125,0.35361470685926094,0.46505590422605664,0.4142637615393092
257,Nik Stauskas,0.4983027104004459,0.859375,0.253589697577733,0.22567885952196248,0.41388754445420606
258,Jusuf Nurkic,0.19621053029873042,0.25,0.48077689743459545,0.6616507774695718,0.41383763378147315
259,Shane Larkin,0.4073919706245975,0.90625,0.24024991976804577,0.301230981516901,0.41363419934815643
260,Joe Ingles,0.17301745391611018,0.96875,0.1652675632144595,0.5731798945726192,0.4135348170907209
261,Kosta Koufos,0.304352935251557,0.9375,0.2645324732984751,0.35527963298613474,0.4119134365608998
262,Tiago Splitter,0.21682558601509744,0.390625,0.27033332015603084,0.7512419160341748,0.4091413538471427
263,Andrew Nicholson,0.15049165673420745,0.578125,0.40369227242524003,0.5571335701564533,0.40470732897625905
264,Mo Williams,0.34350842840115764,0.390625,0.4128568622561975,0.4632418346798314,0.4039104415521836
265,Toney Douglas,0.3080587172065123,0.640625,0.3389033411469657,0.41896246760846795,0.4023854513927416
266,PJ Hairston,0.3642629199782493,0.796875,0.22168182018789157,0.38303801090361317,0.4011845740477482
267,David Lee,0.24004405302303006,0.5625,0.4679866746098425,0.388111730626724,0.3979054842155877
268,Kris Humphries,0.23746955485308602,0.546875,0.3698986451865391,0.4917654489582345,0.39615990730440426
269,Vince Carter,0.21483058062319088,0.640625,0.30905089095014243,0.5184927955684118,0.39583062935445235
270,Brandon Rush,0.18845910309892727,0.828125,0.1968550462633648,0.5358990661784844,0.3930449699921828
271,Brandon Jennings,0.29500196009329255,0.5,0.32824456512569106,0.4916691804280108,0.39281820473841345
