,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
94,Seth Curry,0.5381569866695726,0.8548387096774194,0.4432174310914816,0.6489042908147428,0.5948092943170377
95,John Collins,0.84924931629179,0.5,0.6181201258763198,0.37305830364520004,0.5947523892513713
96,Terry Rozier,0.8920852856779631,0.8548387096774194,0.4663630230215591,0.2711339705923751,0.5946154548330189
97,D'Angelo Russell,0.8136282735825071,0.5645161290322581,0.6976702123912508,0.28419493553404396,0.5928908302766607
98,Terrence Ross,0.6367525619341361,0.9516129032258064,0.48289664975058244,0.44188533726750306,0.591643245157293
99,Paul Millsap,0.5342548918881056,0.6290322580645161,0.4114302849465328,0.7993850640514057,0.5895015396272608
100,Dāvis Bertāns,0.7065005508941438,0.7096774193548387,0.47043475565897763,0.5186703742614038,0.5890403553535912
101,Danuel House Jr.,0.7450510333805529,0.8548387096774194,0.25330822801851427,0.6104398037103571,0.5888307935522307
102,Taurean Prince,0.6973684210526316,0.8709677419354839,0.3368014479431153,0.5569927001787931,0.5865832591729352
103,JJ Redick,0.5986270022883295,0.8064516129032259,0.5338302970863789,0.4928962078010781,0.5854545756262929
104,Steven Adams,0.6266271523427243,0.8225806451612904,0.32827126611687024,0.6517215017776495,0.5829016842509791
105,Ben McLemore,0.47220352671961235,0.9354838709677419,0.3688433336416711,0.6985324585009038,0.5828710824596529
106,Patty Mills,0.4554469176894806,0.9032258064516129,0.45929026780486093,0.6348788105364583,0.580342043626422
107,Lonzo Ball,0.8125784306488524,0.8387096774193549,0.2761026393952359,0.49843596275989926,0.5801346709046368
108,Gary Harris,0.7969924812030076,0.7419354838709677,0.22973362478260445,0.6147626112839147,0.5793003811453946
109,Myles Turner,0.7112578309637243,0.8225806451612904,0.32651474843581507,0.545541756219303,0.5764149631988573
110,Maxi Kleber,0.5761505212306128,0.9999999999999999,0.26329883847908075,0.6380239849499695,0.5762300809302728
111,Daniel Theis,0.5205949656750573,0.8709677419354839,0.3015669379551222,0.7313964019831544,0.5761167391483994
112,George Hill,0.4210526315789474,0.7741935483870968,0.366130193567729,0.8180022964217782,0.5745184609870908
113,Mike Conley,0.694873168119188,0.5967741935483871,0.43253308464539475,0.5828045505950976,0.5744764155372615
114,Clint Capela,0.8374112538872265,0.467741935483871,0.3460914381416932,0.6028425169101053,0.5743768358428674
115,Christian Wood,0.4139661917767771,0.8387096774193549,0.5736196307158892,0.5783854414276581,0.5742490985653504
116,Bogdan Bogdanovic,0.6906876624132181,0.7903225806451613,0.4586051653124301,0.44315916874163214,0.5736356981565114
117,Derrick Rose,0.5850800915331809,0.6451612903225806,0.6729131232400819,0.4205097244701048,0.5736349309926297
118,Royce O'Neale,0.6998365478914681,0.9677419354838709,0.10162154007463908,0.6740282793738915,0.5703544582644716
119,Markelle Fultz,0.6538084341288004,0.9677419354838709,0.35536117440611825,0.4594860369140362,0.5684532406714644
120,Mikal Bridges,0.6554291423598801,0.9838709677419354,0.21884821019295153,0.5837341851373498,0.5681519210011865
121,Jarrett Allen,0.5985474082180877,0.9516129032258064,0.34013359201088644,0.5363191981065386,0.567557850902309
122,Kentavious Caldwell-Pope,0.5683016615262162,0.9516129032258064,0.2773490315361954,0.6220770720953546,0.565533690334503
123,Kevin Love,0.7963386727688788,0.7419354838709677,0.5039581205311543,0.28738967557477946,0.5643254220088658
124,Ivica Zubac,0.311212814645309,0.9677419354838709,0.3706405953596965,0.7711216166951311,0.5640888017863768
125,Danny Green,0.5464667509136243,0.9193548387096774,0.22944483861694392,0.7047314056829187,0.5638058487215174
126,Nemanja Bjelica,0.6522392938868913,0.9677419354838709,0.33273892995850723,0.45657663053408315,0.5609101871571278
127,Jerami Grant,0.6123437137266607,0.9516129032258064,0.37404751406433145,0.4631301066207909,0.560466233776871
128,Derrick White,0.5382697496499196,0.9193548387096774,0.38742859876129854,0.5408719827560392,0.5598889572286501
129,Patrick Beverley,0.595863059182483,0.6612903225806451,0.20051587059594772,0.8190495922863896,0.5587405085338482
130,Lauri Markkanen,0.7249427917620139,0.6451612903225806,0.4313765244633957,0.4620032956063862,0.5568847398630756
131,De'Andre Hunter,0.8043296647415641,0.8548387096774194,0.3013801246230422,0.35651707180493825,0.5480348634556307
132,Aaron Holiday,0.5348970251716247,0.8709677419354839,0.3056343531624431,0.6095301218281506,0.547310128297839
133,Terence Davis,0.2411245505067015,0.9677419354838709,0.3794237558935756,0.7692450387842079,0.5465032337645204
134,Austin Rivers,0.49118113008273173,0.8870967741935484,0.29432990970700085,0.6489536489537385,0.5456303061088683
135,Furkan Korkmaz,0.421848572281365,0.9516129032258064,0.37034732754855326,0.5917070044981763,0.5422024374035777
136,Doug McDermott,0.35957512210116466,0.9193548387096774,0.44414423526588476,0.5942297234125768,0.5407893758707594
137,Tyler Herro,0.6265705280428306,0.6935483870967742,0.4198658964205164,0.48442760479702773,0.5405259720151054
138,Landry Shamet,0.6355511420059585,0.6935483870967742,0.24499982388785185,0.6495077633843694,0.5403018301867278
139,Tomas Satoransky,0.6922724872381625,0.8870967741935484,0.24910983228968536,0.47107589119454973,0.5395051697263361
140,Alec Burks,0.6092677345537758,0.8709677419354839,0.5092531130275374,0.3023271196708356,0.5391790283045362
141,Coby White,0.5807428269670833,0.8870967741935484,0.451025065944623,0.3787252898676544,0.5389582369488576
142,Dwight Powell,0.6022883295194508,0.4838709677419355,0.26429161734805207,0.7765908900219636,0.5371879259449874
143,Jae Crowder,0.7036613272311214,0.8709677419354839,0.2748314879856669,0.4297176491925558,0.535661590013289
144,Brandon Clarke,0.4472049689440994,0.7419354838709677,0.4889424292785144,0.5455324673709674,0.5348202507622565
145,Marc Gasol,0.6128364389233956,0.5161290322580645,0.1776343734906774,0.8244030955992236,0.5346345280529482
146,Justin Holiday,0.5476520449930706,0.9838709677419354,0.22654151400632244,0.5605927231366532,0.5338542248719522
147,Monte Morris,0.4517355851355271,0.9838709677419354,0.3205480281369027,0.5613601557172911,0.5335362253795584
148,Eric Gordon,0.6816529815587562,0.3870967741935484,0.4470685526582383,0.5576171971306829,0.533235247967039
149,Kent Bazemore,0.5432763494413784,0.9354838709677419,0.2619829927591318,0.5536472541661299,0.5325838413650589
150,Richaun Holmes,0.6656958602038694,0.5483870967741936,0.3594354426834493,0.5609021281606988,0.5319298426094401
151,Enes Freedom,0.2543314808761034,0.7419354838709677,0.4068405428648617,0.7995057803217221,0.528974676969491
152,Rudy Gay,0.4338118022328548,0.9032258064516129,0.4311620663616955,0.4968936838088805,0.528085393483471
153,Dwight Howard,0.32844258985058566,0.9354838709677419,0.3131733456857575,0.6996529598802426,0.5276746812672938
154,Garrett Temple,0.6494354203398733,0.8225806451612904,0.2817974751096912,0.4745636740492951,0.5270058516287954
155,Avery Bradley,0.5200579087470227,0.6290322580645161,0.2658197785881247,0.7343173150001906,0.5269112648973142
156,D.J. Augustin,0.5485333888079884,0.7258064516129032,0.3365134714001306,0.5753388964090642,0.5262321001079118
157,Luke Kennard,0.8381824125531221,0.29032258064516125,0.4137159946276808,0.46366139937105744,0.5254007052967193
158,Dario Saric,0.5394736842105263,0.8709677419354839,0.34571952247997595,0.47524708872492133,0.5223655596433143
159,Kevin Huerter,0.7871853546910756,0.7419354838709677,0.30313105834775184,0.34388153472815836,0.5216044503005207
160,Jeremy Lamb,0.6614267237090838,0.5806451612903226,0.3741503407340361,0.49400756199522583,0.5215408393049095
161,Miles Bridges,0.7581763773983454,0.8870967741935484,0.34463679657578694,0.2422133398654286,0.5207366807606133
162,P.J. Washington,0.7442594492227572,0.7741935483870968,0.322190241809088,0.3441521980608544,0.520359461281339
163,Ish Smith,0.5924693155814438,0.9032258064516129,0.33087931042636104,0.40424756374550835,0.5185465308791882
164,Jalen Brunson,0.2896944879360874,0.7580645161290323,0.3855197642160194,0.7301873611720674,0.5162507608698521
165,RJ Barrett,0.7492644655116052,0.7419354838709677,0.40265071184199974,0.25295336937686097,0.5134411003453561
166,Josh Hart,0.6160328357124696,0.8548387096774194,0.28516297876712754,0.4349938925562144,0.5129545222217416
167,Derrick Favors,0.5240723291604972,0.6612903225806451,0.2820193828462223,0.6410985770029303,0.5119142003334922
168,Damion Lee,0.6963993835520479,0.6290322580645161,0.36187306861819735,0.39263047656817196,0.5076249710795045
169,Darius Garland,0.7663964627855564,0.7903225806451613,0.3165092979976773,0.2723291804123593,0.507610284439225
170,Wendell Carter Jr.,0.7033154169549254,0.532258064516129,0.30024544088274147,0.5041185105408935,0.5074600048438606
171,Alex Caruso,0.30549199084668194,0.8709677419354839,0.19455868815830923,0.803171581092454,0.506439873146477
172,De'Anthony Melton,0.35224493016649566,0.7741935483870968,0.30917792984843406,0.6940963806312044,0.5050281241303782
173,JaVale McGee,0.23935243690016733,0.9193548387096774,0.3121927812584123,0.716994509994967,0.5047704393898339
174,Langston Galloway,0.5786006518271964,0.9032258064516129,0.3148649532130105,0.38276038229286047,0.5042484912055532
175,Reggie Jackson,0.5125858123569795,0.30645161290322576,0.44643952602350523,0.6707167771215703,0.5041760716104375
176,Dejounte Murray,0.561212814645309,0.8709677419354839,0.35380057077719096,0.37627161350397803,0.5031173354538913
177,Delon Wright,0.4207947916330937,0.9838709677419354,0.23022646614286657,0.5719089612698988,0.5027209539785167
178,Troy Brown Jr.,0.5737900884593055,0.9193548387096774,0.31921959997149446,0.3656175478961249,0.5020114624980908
179,Brad Wanamaker,0.3417238749046528,0.9516129032258064,0.26331388697888036,0.6337061510236123,0.5017998514580801
180,Malik Beasley,0.4406906594549615,0.7258064516129032,0.4467297151063422,0.4806554319911753,0.500539164006569
181,Glenn Robinson III,0.6902502157031924,0.8225806451612904,0.32327862382765343,0.2950224507401701,0.499939248910379
182,Jonathan Isaac,0.6902678691613946,0.3870967741935484,0.3320133090517587,0.5407919764577632,0.4989263291253405
183,Kelly Olynyk,0.34416475972540045,0.8870967741935484,0.345991232212708,0.5746229080990961,0.49840109491895734
184,JaMychal Green,0.3883407735304048,0.8225806451612904,0.23305464881850607,0.6810896367979998,0.4982508145808364
185,Cedi Osman,0.7091709206125683,0.8870967741935484,0.28916130837691045,0.2598363108014427,0.4965612113170752
186,Eric Paschall,0.6431731502669717,0.8064516129032259,0.4450740335435932,0.2143286548352496,0.495614791218784
187,Justise Winslow,0.8088204701477015,0.01612903225806453,0.25935654408296605,0.694313977350944,0.49322128297946244
188,Trevor Ariza,0.6631838003540436,0.6935483870967742,0.17850138135750082,0.5144915625159192,0.4919046776809451
189,Bryn Forbes,0.5532672260361047,0.8548387096774194,0.37410510092472904,0.3247613029147467,0.4895589140788108
190,Rui Hachimura,0.7369394809873899,0.5967741935483871,0.3708729001113785,0.29132774288224195,0.48789507644353175
191,Cory Joseph,0.522523700555737,0.9677419354838709,0.1464837514827264,0.5043878298355784,0.486272439476447
192,Jarrett Culver,0.5108423231993027,0.8548387096774194,0.2990577136432343,0.42956525323320516,0.4860328928345224
193,Mitchell Robinson,0.48017406309787297,0.8225806451612904,0.3399510283325726,0.4305644704002552,0.48383440116115795
194,Michael Porter Jr.,0.22849394016442076,0.7096774193548387,0.5233343776897517,0.5640016098435253,0.4833361040694075
195,Derrick Jones Jr.,0.49781203581034955,0.7580645161290323,0.27767732038230347,0.5104868399352527,0.48301068641689077
196,Tristan Thompson,0.7412581797743789,0.7580645161290323,0.31392656458481955,0.23039759947058408,0.4829010641939131
197,Bruce Brown,0.6672453247060681,0.7741935483870968,0.21681455963130447,0.38776957559112774,0.48173446849730356
198,Jeff Teague,0.5436140092308885,0.7903225806451613,0.36251545065753255,0.35414096092028613,0.48117849293154175
199,Shabazz Napier,0.5152010460934946,0.7419354838709677,0.35236289982814173,0.42067218087373925,0.48097841013008924
200,Thaddeus Young,0.5457665903890161,0.8709677419354839,0.33393403890739415,0.3319923239231811,0.48096421606547446
201,Cam Reddish,0.6123254162392489,0.7741935483870968,0.3100827045372171,0.3406430466499603,0.47929117708422625
202,Svi Mykhailiuk,0.46355017979731933,0.7419354838709677,0.3144202000883809,0.5014634814100084,0.478528446232682
203,Chris Boucher,0.10739893211289092,0.8064516129032259,0.4300875735812896,0.6976331198700295,0.47683947857773745
204,Cameron Johnson,0.4260453505304766,0.7258064516129032,0.3248828336237457,0.531700972218722,0.4767565130399319
205,Larry Nance Jr.,0.5982347172278524,0.7419354838709677,0.29667266840948053,0.373081168010709,0.4753428356040813
206,Elfrid Payton,0.6484617340452581,0.5645161290322581,0.26990333490878615,0.4539967970186919,0.4751192139860675
207,Blake Griffin,0.6773455377574371,0.1290322580645161,0.4904485421930722,0.44807551515150124,0.4710406932173714
208,Ersan Ilyasova,0.2025540710120322,0.8387096774193549,0.3499724749330966,0.6384624813082989,0.46987904269306424
209,Rondae Hollis-Jefferson,0.31310660459244083,0.7741935483870968,0.2883831844192732,0.6266073160117441,0.4695622963820668
210,Victor Oladipo,0.630561912026443,0.1290322580645161,0.4721034583394135,0.5042626711666245,0.46855196080718564
211,Aron Baynes,0.450691947259453,0.5161290322580645,0.45382705982516536,0.4724429216185613,0.4684156938116323
212,Mike Scott,0.27600774511529663,0.8870967741935484,0.22624926079243057,0.6538205488078312,0.4681458871377659
213,Josh Okogie,0.5462464014172881,0.8387096774193549,0.25180770286039184,0.386628600926134,0.4681237830559217
214,Kyle Korver,0.23144818568159536,0.7419354838709677,0.3354165595671017,0.6748993926647714,0.46804370655795835
215,Nerlens Noel,0.31400535236396093,0.7903225806451613,0.3217657486038935,0.5749561296050131,0.46738897164923304
216,Gary Trent Jr.,0.41453671023542643,0.7903225806451613,0.328125938833143,0.46332988764782024,0.46607114852584675
217,Tony Snell,0.6534538261645271,0.7903225806451613,0.18402598823622301,0.3670033590429411,0.4656510424149456
218,Maurice Harkless,0.47538200339558573,0.8387096774193549,0.1384635234664804,0.5578506730594737,0.46450920575235544
219,T.J. McConnell,0.31413126388750695,0.9516129032258064,0.2590436610314259,0.5298882293894688,0.46403537364809655
220,Thomas Bryant,0.5383815269398793,0.5483870967741936,0.4670727879771429,0.32568534288529427,0.46098440905605337
221,Bobby Portis,0.40718396782470007,0.9032258064516129,0.4128561337587179,0.2964976017592764,0.45980191882823274
222,Jakob Poeltl,0.2751716247139588,0.8709677419354839,0.21035341639186517,0.644952230067843,0.4583591845626921
223,Kris Dunn,0.5448916408668731,0.6612903225806451,0.19054840379248694,0.5181504845270481,0.4580289338493567
224,Pat Connaughton,0.31036789297658857,0.8870967741935484,0.18554018229616276,0.6222812571075231,0.4576003319211119
225,Jabari Parker,0.5227561657767608,0.4193548387096774,0.5243143776748797,0.34765572592238636,0.45739236002953415
226,Rodney Hood,0.7130870654898116,0.17741935483870966,0.2837062150062459,0.5386235900481464,0.4566318891831905
227,DeAndre Jordan,0.4400130761686826,0.7419354838709677,0.29038022312852135,0.46932039298492984,0.45633966585723695
228,Cody Zeller,0.48165390988716167,0.7741935483870968,0.41146142712525213,0.28204825519656196,0.4548291353153692
229,Meyers Leonard,0.37285760986316746,0.6290322580645161,0.20183329184874277,0.6861057827188946,0.4547120664138858
230,James Ennis III,0.29673144574609783,0.9193548387096774,0.25926126311233355,0.5168566362214979,0.4503032827676771
231,Tyus Jones,0.3261397641260341,0.8870967741935484,0.31040395913865715,0.4536299557730473,0.44980264174077267
232,Mason Plumlee,0.26622192917814064,0.7903225806451613,0.3359589655583746,0.526247209668396,0.44448238153248526
233,Jaxson Hayes,0.2403484166236068,0.8387096774193549,0.3636256717255153,0.4938271888309936,0.44394178558932573
234,E'Twaun Moore,0.29690035365092576,0.7258064516129032,0.3823998752927953,0.4831439407431369,0.4433050250789712
235,Markieff Morris,0.3854028664338191,0.7580645161290323,0.3978209056860743,0.35797147952621433,0.44271332353612364
236,Otto Porter Jr.,0.494279176201373,0.06451612903225806,0.4469373562129958,0.6018727562141797,0.4401383466252685
237,Anfernee Simons,0.4016847411534508,0.9516129032258064,0.31799016386267814,0.29202687656629134,0.43860645823936506
238,Luguentz Dort,0.48434128800261517,0.4032258064516129,0.19502510908663745,0.6513258280539427,0.43690826072937217
239,Shake Milton,0.36316407941121903,0.435483870967742,0.4076983685897747,0.5394764340388879,0.4365658275441111
240,Rajon Rondo,0.3844393592677346,0.6129032258064516,0.2549001594459254,0.5639121024333681,0.436034066810654
241,Jordan McRae,0.40868328282515926,0.435483870967742,0.4906905161651385,0.4020806232412132,0.4340929862307813
242,Grant Williams,0.17924109429966867,0.9193548387096774,0.1107790146175906,0.7152356284516501,0.4314897286214432
243,Trey Lyles,0.37601249500563,0.8548387096774194,0.21746836263171082,0.44472552085007744,0.4300158291091056
244,Matisse Thybulle,0.35136930685760687,0.8387096774193549,0.11536379189313023,0.580085447740262,0.4297515922141883
245,Jeff Green,0.34579201627256545,0.5645161290322581,0.39324967167663794,0.46784582892992455,0.42906218682167985
246,Gorgui Dieng,0.27249878080804296,0.8225806451612904,0.3419586216562859,0.4278782456634317,0.42584256184717295
247,Justin Jackson,0.2208419599723948,0.8548387096774194,0.2477282840643616,0.5518942648026648,0.4250776753904131
248,Frank Kaminsky,0.3709502589425509,0.4516129032258065,0.41036939120217386,0.47360797735269355,0.42380431868570617
249,Isaac Bonga,0.3140732265446224,0.8709677419354839,0.15473621406990024,0.5290622588107372,0.4214506337593855
250,Robin Lopez,0.16018306636155605,0.8709677419354839,0.28652129502153934,0.5461380257299079,0.4200508084991408
