,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Danilo Gallinari,0.7269932204514538,0.6923076923076925,0.5276191486168551,0.6489195185555722,0.6440471446194161
60,Gary Harris,0.811551169126957,0.8076923076923077,0.2518616658787525,0.7670354481883063,0.6427440029248985
61,P.J. Tucker,0.9241309901679957,0.9230769230769231,0.13927773442763702,0.6985423057909259,0.6427173957652845
62,Tim Hardaway Jr.,0.5502051559959744,0.8461538461538463,0.4650763995004328,0.790178533137823,0.6421351092852454
63,Clint Capela,0.8363728862296642,0.6923076923076925,0.3290208895749221,0.7285770713819701,0.6413859883643608
64,Terry Rozier,0.8321333643002762,1.0,0.43630562889073166,0.43266488697838223,0.6384739133138135
65,Lauri Markkanen,0.7136013188274459,0.9230769230769231,0.42347770136517715,0.60923192427183,0.6383642385169651
66,Josh Richardson,0.7689644875523949,0.6923076923076925,0.39539193790053595,0.7180288996417028,0.6381613513821089
67,Joe Harris,0.7750058063017728,0.8461538461538463,0.37826019926444654,0.6303284259311821,0.636049168048828
68,Al Horford,0.7260393280173416,0.8461538461538463,0.3204375465297853,0.7341693902521642,0.6352285949845207
69,Kyrie Irving,0.8464321155348484,0.03846153846153849,0.8046150594212894,0.58915002176018,0.6298677069321956
70,OG Anunoby,0.6985884235245543,0.8846153846153848,0.28073774941013974,0.7563940785715237,0.6290703417974357
71,Ricky Rubio,0.781683053340559,0.653846153846154,0.3613102043659819,0.7293555917502154,0.6290217118167458
72,Hassan Whiteside,0.6909299322972728,0.8076923076923077,0.4490571267905954,0.6222019014084774,0.6237451581073803
73,Ben McLemore,0.4936449457850803,0.9230769230769231,0.3335674320095016,0.8598486887086717,0.6218730224844312
74,Richaun Holmes,0.6874160363224022,0.9230769230769231,0.3640271531617593,0.6286167058452847,0.6199243631743881
75,Wendell Carter Jr.,0.7094116736266389,0.9230769230769231,0.30155963073301734,0.6631565540394153,0.6182732795621005
76,Marcus Morris Sr.,0.7638770612371293,0.7692307692307694,0.511558648940781,0.4892810552259761,0.6181025766271586
77,Duncan Robinson,0.6068605854159776,0.8846153846153848,0.36710050463666544,0.7219771269024653,0.6179976755140436
78,Donte DiVincenzo,0.43780483084307503,0.8461538461538463,0.2747761624785512,1.0,0.6162837610899039
79,Jaren Jackson Jr.,0.6338393613302649,0.8846153846153848,0.5695890962881596,0.4794017379833758,0.6143492762373729
80,Luke Kennard,0.8134794678109691,0.6923076923076925,0.4006540687459361,0.5820991763478159,0.6141822076559167
81,Dāvis Bertāns,0.7066435151903914,0.6923076923076925,0.4395014941963651,0.6498000190089606,0.6141021354675772
82,Taurean Prince,0.7282650770302703,0.8461538461538463,0.3115553203363053,0.6533763922496725,0.6108884910585737
83,JJ Redick,0.6525896105906945,0.8461538461538463,0.4669148594915613,0.5694595949654001,0.6097103827203155
84,Nikola Vucevic,0.7590208815725576,0.4615384615384616,0.5097468895038226,0.6413548010255921,0.6078046287222285
85,Tyler Herro,0.6581539831230161,0.8461538461538463,0.4004588312938864,0.622337050212047,0.6074797636037755
86,Joe Ingles,0.7083007828536976,0.8846153846153848,0.24666711495519916,0.70079796565071,0.6068163704577957
87,Collin Sexton,0.7298838035851274,0.8846153846153848,0.5230767181782046,0.39634549481321674,0.6050183797420112
88,Wesley Matthews,0.49462887761254254,0.8846153846153848,0.22916675679616627,0.9224316185373029,0.6041614571981784
89,Ja Morant,0.679934527035247,0.6923076923076925,0.5316861404819363,0.546982864928489,0.603708752428148
90,Danuel House Jr.,0.7397117862396179,0.6923076923076925,0.2757630947055315,0.7404516800944225,0.6029636620534501
91,Norman Powell,0.6735281383419494,0.653846153846154,0.41868008479725605,0.6803044175646719,0.6012339670471946
92,Derrick Rose,0.5133213152102989,0.6923076923076925,0.631022270217379,0.6034663179368912,0.600704525667241
93,George Hill,0.40505934157710893,0.8846153846153848,0.4064614425445937,0.8208392286572932,0.600301742018359
94,D'Angelo Russell,0.7574021550177004,0.4615384615384616,0.6909923495933522,0.43455347926981425,0.6002410350006874
95,Jonathan Isaac,0.7311370112405009,0.8076923076923077,0.31528621731392104,0.6297577707986447,0.5998062755891675
96,Dillon Brooks,0.6287610035111049,0.9230769230769231,0.4370661938491702,0.5321429087619606,0.5970760385117145
97,Dorian Finney-Smith,0.6597389862079803,0.8846153846153848,0.2141413151653051,0.7453524623361879,0.5966479910273419
98,Gordon Hayward,0.738948672292328,0.19230769230769235,0.4637523256669813,0.8104144771828841,0.592047909812013
99,Tomas Satoransky,0.6434247617139293,0.9230769230769231,0.2651334207007753,0.6653044597850551,0.5903661277199588
100,Patty Mills,0.4711910660370055,0.8461538461538463,0.42516894449409226,0.7208941140381316,0.5897511159538202
101,Jarrett Allen,0.5880428892157623,0.8461538461538463,0.36812524181062006,0.6535175248586046,0.5876445588367061
102,Alec Burks,0.6893144693040181,0.8461538461538463,0.4683195595885604,0.4509720653018909,0.5873440808328453
103,Royce O'Neale,0.6888760641954108,0.8846153846153848,0.11417353721643014,0.7765022626272772,0.5856034739524264
104,Steven Adams,0.6285515212510646,0.7692307692307694,0.3314986687279034,0.6851232094745905,0.5848296731043174
105,Dwight Powell,0.5715723465200899,0.7692307692307694,0.230976154923403,0.8412691887538841,0.5844523340280136
106,Jonas Valanciunas,0.5301016165243602,0.8076923076923077,0.5097531286404148,0.579246408898514,0.5839190519835129
107,Kentavious Caldwell-Pope,0.5464281273679741,0.8846153846153848,0.27997652359484054,0.7458145877404967,0.5835625599006268
108,Danny Green,0.5421115232216884,0.8846153846153848,0.2340693973386221,0.7871304026798457,0.5810831900967153
109,Bogdan Bogdanovic,0.6490591121563938,0.7307692307692308,0.43375755364123514,0.5668509951488027,0.5797344220403464
110,Robert Covington,0.6530204007222291,0.8076923076923077,0.3447834090154691,0.6055102290494195,0.5795249715649786
111,RJ Barrett,0.7705543082759154,0.8461538461538463,0.3496415012000397,0.44800012007748113,0.5760965850077577
112,Aaron Gordon,0.7497550674999265,0.7307692307692308,0.3393109149783626,0.5448093279166467,0.5753388844701802
113,Patrick Beverley,0.6711631023537545,0.7307692307692308,0.17672834294142054,0.7858548830712354,0.5753029844722407
114,Glenn Robinson III,0.7848252872411641,0.9230769230769231,0.28516817281122614,0.4484912977480772,0.5749526165621557
115,Jeremy Lamb,0.7104590849268406,0.5,0.37309939957548544,0.6847420815412962,0.5746769908821415
116,De'Andre Hunter,0.7741289960845585,0.8846153846153848,0.309260585686013,0.45418855538663727,0.5739207866369616
117,Jeff Teague,0.6786626704564307,0.6923076923076925,0.4032003118281946,0.5646657316015224,0.572514594595747
118,Dario Saric,0.6100980385256922,0.8846153846153848,0.31596714586789115,0.6005274548270471,0.5708631563779473
119,Aaron Holiday,0.4756425640628629,0.8461538461538463,0.3777655684768316,0.6949973406315765,0.5705882413147217
120,Goran Dragic,0.6609119764651237,0.5,0.48025272718637424,0.6085718749209319,0.5695100143693264
121,P.J. Washington,0.7058639901904717,0.8076923076923077,0.3330929866939127,0.5282966122479797,0.5694881464110721
122,Myles Turner,0.6721077173194538,0.6153846153846154,0.331480918131104,0.6768222805463159,0.5692528331575915
123,Langston Galloway,0.5774378498012198,0.9230769230769231,0.33287835722018727,0.5867788241384791,0.568999142647194
124,Jabari Parker,0.5875403007289719,0.8076923076923077,0.5098699513559488,0.46380787537851065,0.5678082762465525
125,Carmelo Anthony,0.7648142187162572,0.3461538461538462,0.42015777310791136,0.6489496668765842,0.5675569129537608
126,Garrett Temple,0.6926530928234109,0.8461538461538463,0.26547758036422936,0.5787465694750127,0.567379550489823
127,Marcus Smart,0.7590208815725576,0.4615384615384616,0.2686042602185218,0.7369964243037022,0.5673068487168937
128,Jordan Clarkson,0.4667395680111482,0.8461538461538463,0.5733812076285834,0.4928389504012552,0.566289175030126
129,Tristan Thompson,0.7605384377177364,0.8461538461538463,0.3219435701589421,0.4440475054236706,0.5644994324839818
130,Nemanja Bjelica,0.5900067854036406,0.9230769230769231,0.35368364312547934,0.5346426323464631,0.5637770609180629
131,Ersan Ilyasova,0.2452775412247426,0.8461538461538463,0.42293554296111435,0.8478339217603612,0.5615818012704153
132,Markelle Fultz,0.5802527676705118,0.8461538461538463,0.33937947888728714,0.5883925791911874,0.5593489611155191
133,Terence Davis,0.24750329023767131,0.9230769230769231,0.3250600051923746,0.8889249642438157,0.5590885912502505
134,Mike Conley,0.6877969131588393,0.4615384615384616,0.38172479021638184,0.663200549595952,0.558428206564156
135,Marc Gasol,0.6445109660252495,0.653846153846154,0.12810694936650702,0.8448197275778142,0.5580714260111459
136,Doug McDermott,0.39728310616652024,0.9230769230769231,0.3821653813662764,0.6764516264780439,0.5575332240407096
137,Ivica Zubac,0.2637830544465211,0.9615384615384617,0.40931946978543043,0.7565887317090199,0.5565845790574165
138,Rudy Gay,0.4489335759077186,0.8461538461538463,0.39310037903436745,0.6537471824377005,0.5559411345194252
139,D.J. Augustin,0.5604570908434034,0.8846153846153848,0.3088815966775261,0.5999541060983467,0.554914699352237
140,Kyle Kuzma,0.478981187582256,0.5384615384615385,0.43080260746262067,0.7627778882005817,0.5543758223494731
141,Kevin Love,0.7282650770302703,0.6923076923076925,0.46839685831817934,0.3831832574141403,0.5539543478830234
142,Coby White,0.5062138813875015,0.9230769230769231,0.39402765685648855,0.5381675266674929,0.5526648820413883
143,Furkan Korkmaz,0.3767239186454175,0.9615384615384617,0.3153899382106062,0.7233396459386762,0.5526217377650375
144,Seth Curry,0.4221168902196904,0.8076923076923077,0.3567722560158248,0.715655749779335,0.5492508934933641
145,Justin Holiday,0.5407784542941585,0.9230769230769231,0.1941029919540142,0.6876127218486386,0.5482352357613047
146,Terrence Ross,0.5346967112607293,0.8076923076923077,0.4322150341009219,0.5204313699632012,0.5472463978679813
147,Miles Bridges,0.7282650770302703,1.0,0.3107976317470209,0.32867401643647365,0.5456867218511646
148,Eric Paschall,0.6356739180924365,0.7692307692307694,0.4355256658999048,0.4317186787905613,0.5452353267309848
149,Maxi Kleber,0.4990129286986143,0.8461538461538463,0.24862387093488258,0.7020488306242791,0.5431112183704656
150,Enes Freedom,0.2712446130422442,0.5384615384615385,0.4072385227529203,0.9527836428302625,0.5428820738968978
151,Christian Wood,0.2095171737503549,0.7692307692307694,0.5180809402063188,0.7660121637166794,0.5426446042088269
152,Jalen Brunson,0.27556121718853005,0.8846153846153848,0.37285839388125375,0.7740818023295828,0.5418910985243621
153,Jae Crowder,0.7427324456143067,0.8461538461538463,0.230582236345165,0.47174685582056325,0.5418241792974944
154,Frank Kaminsky,0.4411434543624681,0.8461538461538463,0.41212106850013,0.5707542451463223,0.5359672750445341
155,Bryn Forbes,0.571349771618797,0.8461538461538463,0.36647640041587326,0.48021450309028013,0.5343033725251625
156,Cedi Osman,0.6629764393176951,0.8846153846153848,0.2552572960859866,0.47633568678554306,0.5341166943042059
157,Austin Rivers,0.4645138189982195,0.8461538461538463,0.2525694174538673,0.699436328388558,0.533879996829364
158,Aron Baynes,0.49827101236097143,0.5384615384615385,0.46811321752912305,0.6156178719462555,0.5291700721906046
159,Serge Ibaka,0.5383344945936881,0.5384615384615385,0.48905014463271335,0.5435052221938002,0.5260771652747767
160,Justise Winslow,0.8422234264922197,0.0,0.2764610734812891,0.7688093813006893,0.5253524636213185
161,Dwight Howard,0.33815197730967655,0.8846153846153848,0.2707352881052292,0.7534229264619566,0.5251378752005985
162,Kent Bazemore,0.5156405830893169,0.9230769230769231,0.2300792675015273,0.5936267452535049,0.5250924948177028
163,Ish Smith,0.5446407834636526,0.8461538461538463,0.3155661182571413,0.5239874725912009,0.5248828187988899
164,Blake Griffin,0.657041108616552,0.30769230769230765,0.4715871260625347,0.5709466972759836,0.5238175868300586
165,Delon Wright,0.379612263908278,0.8076923076923077,0.28816611089325456,0.732344496817209,0.5229700967031138
166,Bruce Brown,0.6036231323062631,0.8846153846153848,0.20942553146484744,0.5401569054321619,0.522603755223116
167,Mike Scott,0.2999320447644362,1.0,0.22860721960172686,0.7539453524023345,0.5219582183338984
168,Brandon Clarke,0.40775721916853763,0.6923076923076925,0.5390204831054335,0.5146058582728031,0.5209825269162881
169,De'Aaron Fox,0.7015560888751258,0.23076923076923078,0.5044984911017307,0.5209083800741796,0.5187482802911281
170,Alex Caruso,0.3531904691741567,0.8076923076923077,0.17653374486264461,0.8517121708892036,0.5177690245736355
171,Rodney Hood,0.6918051884375334,0.4230769230769231,0.28047050333327184,0.635738370052076,0.5173716061817275
172,Mikal Bridges,0.42772151334511027,0.8846153846153848,0.2248540974767601,0.6793726557378098,0.5166871393206495
173,Darius Garland,0.6532640799885516,0.8846153846153848,0.3098790253036622,0.3663316933281942,0.5159986907442188
174,Josh Hart,0.6273644551108359,0.653846153846154,0.30488218348369195,0.5329435390785382,0.5156958815036188
175,Jerami Grant,0.47088755480797,0.8846153846153848,0.34349662992832647,0.5090943730553542,0.5143297370468812
176,JaVale McGee,0.22699942054281302,0.8846153846153848,0.34107162453215617,0.7545240819263922,0.5140838488102507
177,Derrick White,0.48966478284431375,0.7692307692307694,0.3172921053694587,0.5815887058027933,0.5134016005910211
178,Kris Dunn,0.478981187582256,0.9230769230769231,0.19317098266712251,0.6233730712190176,0.5128955511830626
179,Daniel Theis,0.41284464548380323,0.6923076923076925,0.22707679356470334,0.7923372156020824,0.5128760947751831
180,Brad Wanamaker,0.30838829549455965,0.8076923076923077,0.26993470231113037,0.7849984852217365,0.5127270435451978
181,Kelly Olynyk,0.38455547188225053,0.8846153846153848,0.2955645669694308,0.6371959435843717,0.5126144869062399
182,Damion Lee,0.5646195305558936,0.4230769230769231,0.40662295333299103,0.6168825606744737,0.5118358297111604
183,Cody Zeller,0.4805999141371133,0.8846153846153848,0.4179388938858334,0.41285111074271097,0.5109650658513132
184,Maurice Harkless,0.465245136531039,0.9615384615384617,0.13842300939767838,0.6568226567357088,0.5094904528954448
185,Malik Monk,0.36349661022572693,0.9615384615384617,0.37208811971971456,0.5202680817137644,0.5081995453989918
186,Jaxson Hayes,0.3577855639105256,0.8076923076923077,0.31877586151540893,0.668603045056928,0.5076733417202942
187,Meyers Leonard,0.3208855607245327,0.8846153846153848,0.20690395058867078,0.7692030169296862,0.5069577921558095
188,Lonzo Ball,0.6515623418154965,0.6153846153846154,0.29274469873774767,0.5046064259719206,0.5048193763879658
189,James Ennis III,0.27322305660929186,1.0,0.28732116147590125,0.6495471097710714,0.5018087529199936
190,Dejounte Murray,0.4869631840424142,0.7307692307692308,0.3568316187122659,0.5203785325093482,0.5002718347254109
191,Cory Joseph,0.5837223176024302,0.9230769230769231,0.1274218225121534,0.5360367432968219,0.49943970485720013
192,Thaddeus Young,0.41585085194282384,0.8846153846153848,0.3107722697858733,0.5421819058533325,0.49911227113853673
193,Robin Lopez,0.16203452814120928,0.9615384615384617,0.3024586089952879,0.7535047302524402,0.4976632525771004
194,Isaiah Thomas,0.5463342881474027,0.5,0.4647225876249371,0.4781866987435413,0.4970061282402536
195,Troy Brown Jr.,0.510295173695184,0.7307692307692308,0.28722033476787356,0.5531868096683525,0.4965224016234989
196,Rui Hachimura,0.6791205388248045,0.5769230769230769,0.39855628813227073,0.3591162824928196,0.49509972315586176
197,JaMychal Green,0.37899369346299755,0.6153846153846154,0.2435576986488887,0.7899089287723813,0.49467325085124936
198,Markieff Morris,0.44394359021744295,0.8076923076923077,0.4022760454951244,0.45195197680123134,0.4945936629189047
199,Kyle Korver,0.23681969497561356,0.7692307692307694,0.28898345966750305,0.7899821131836893,0.4931499764682046
200,Chris Boucher,0.10390657972614231,0.8076923076923077,0.40086079480763404,0.7872431118280268,0.4928788161399326
201,T.J. McConnell,0.29980839204149573,0.8461538461538463,0.2962438570168065,0.6699614218914995,0.49198918969641275
202,Rondae Hollis-Jefferson,0.35159985945772126,0.6153846153846154,0.3329958596060562,0.7140096458269588,0.49081695476638315
203,Anfernee Simons,0.4224209773713619,0.9230769230769231,0.35965583286007236,0.430698533076347,0.4898634961950248
204,Cameron Johnson,0.38876416092487937,0.7692307692307694,0.33740466761365706,0.5696946437744733,0.4876050767168646
205,Pat Connaughton,0.2712446130422442,0.8846153846153848,0.18224789976880468,0.7698465552652461,0.4864575790761073
206,Mitchell Robinson,0.4439832031031013,0.7307692307692308,0.36263142142621446,0.5024884607085944,0.48494394846814143
207,Draymond Green,0.6919408531392739,0.5769230769230769,0.22802555074231695,0.4781839689208127,0.4843441614556434
208,Josh Okogie,0.5015354442466002,0.7692307692307694,0.22529184652755424,0.5561433815512414,0.4840165807203121
209,Jakob Poeltl,0.29201827049624535,0.8461538461538463,0.1988050306733382,0.7452788426693164,0.4836638146505452
210,Ky Bowman,0.45543132705836537,0.8076923076923077,0.25686047793355404,0.5438633554325099,0.4828990837540303
211,Nerlens Noel,0.3087113880932106,0.8461538461538463,0.3368246775118224,0.5824130488687472,0.48139455481058674
212,Bismack Biyombo,0.3113953795499775,0.9230769230769231,0.3456868790883427,0.5247932848942519,0.48126305192425817
213,Willie Cauley-Stein,0.4726629323197486,0.8076923076923077,0.2564704167145118,0.5167771855370956,0.4800476628915915
214,Mason Plumlee,0.25505734749367176,0.8846153846153848,0.3194310129967546,0.621491145480539,0.4788425009567905
215,Bobby Portis,0.4093759457233949,0.8846153846153848,0.3644304746745962,0.4163043373368444,0.47720903269773435
216,Monte Morris,0.2744820661519585,0.8846153846153848,0.3131456905834381,0.594354912998171,0.4749467148707148
217,Jarrett Culver,0.44853868495381183,0.8076923076923077,0.2680821280297559,0.5104785462738641,0.4748118857625493
218,Sterling Brown,0.24607881086939692,0.5769230769230769,0.23457130046278502,0.8795136204251695,0.4737712130314371
219,Tony Snell,0.5775076772212331,0.7692307692307694,0.2047443060570287,0.45780095730672205,0.47207114538589745
220,De'Anthony Melton,0.23356816598281344,0.5,0.3503402488045447,0.8111556108163509,0.47079282045969906
221,Patrick Patterson,0.1659403586671228,0.8076923076923077,0.27941337281192435,0.7664286707629212,0.47054866605991197
222,Moritz Wagner,0.37468894811931125,0.4230769230769231,0.4948317713221021,0.5687557081033349,0.4701279646409805
223,Larry Nance Jr.,0.5169673040695724,0.7692307692307694,0.240066322462397,0.46185029013723033,0.46617910039600413
224,Landry Shamet,0.6056015758733111,0.30769230769230765,0.24413348251979577,0.6378997519345135,0.46482758631041843
225,Skal Labissiere,0.2518198943839573,0.8846153846153848,0.241331669048025,0.650705447179713,0.46433507308179367
226,Jordan McRae,0.3409847487806767,0.23076923076923078,0.5041867855674355,0.6847874371609171,0.46391550348026955
227,Cam Reddish,0.5657136007312193,0.8076923076923077,0.21598477902223673,0.40232499116298315,0.46282240234097305
228,Thomas Bryant,0.6530842214824564,0.30769230769230765,0.41316714290983114,0.41218295564698737,0.46226678318016223
229,E'Twaun Moore,0.35595796941310615,0.4615384615384616,0.4191625630471266,0.6105175789910823,0.4618231205077955
230,Justin Jackson,0.1713673240023172,0.7307692307692308,0.3187015015786282,0.7347022632768216,0.46147154280900154
231,Solomon Hill,0.34432337230006976,0.8461538461538463,0.21462041265458903,0.5944807982968567,0.4606518936203898
232,DeAndre Jordan,0.3997752227083797,0.7307692307692308,0.2871999916632456,0.5270627008110109,0.45848414280275684
233,Emmanuel Mudiay,0.23325849655492764,0.7692307692307694,0.35165804289927444,0.6009820172757476,0.45699817521291297
234,Jake Layman,0.5832734270452007,0.1538461538461539,0.3090119440447074,0.6570065293261869,0.45660419433376176
235,Rajon Rondo,0.40690931478265996,0.4230769230769231,0.26675425246391615,0.7121641964219654,0.4555297531954363
236,Kenrich Williams,0.4756425640628629,0.8461538461538463,0.06379722124181786,0.5906841330986246,0.45416654190430455
237,Svi Mykhailiuk,0.2794312760783037,0.7307692307692308,0.26156977195767506,0.6552933510691479,0.45354553082785
238,Marco Belinelli,0.2095171737503549,0.7692307692307694,0.26281280125577017,0.7008820113877048,0.45346707980269296
239,Marvin Williams,0.37042207443554015,0.8076923076923077,0.2672197820314579,0.5083541516288127,0.45223811968923144
240,Terrance Ferguson,0.589114546147913,0.653846153846154,0.07223758544062525,0.5722954669369487,0.45124986364087594
241,Alex Len,0.2831152744445305,0.8461538461538463,0.4017518328190376,0.4179530012773861,0.44656698149261687
242,Kevin Knox II,0.36212936440349935,0.8461538461538463,0.303780521968053,0.433332373149675,0.44557114684879295
243,Tyus Jones,0.35014959765744186,0.9230769230769231,0.2243852656531285,0.47852354831512656,0.44540895021017796
244,Avery Bradley,0.4967871796856856,0.3461538461538462,0.22103147309021987,0.6763117849927699,0.44514835646099926
245,Kevin Porter Jr.,0.4188859642331811,0.8461538461538463,0.3037461345034799,0.36134417947311975,0.44132211538377364
246,Frank Ntilikina,0.44853868495381183,0.8076923076923077,0.15115199838770982,0.49635454701478054,0.43833515321840155
247,Grant Williams,0.17996332019017974,0.7307692307692308,0.09370428197342048,0.8658699873331461,0.4377482188201841
248,Kevin Huerter,0.5540760238445461,0.5,0.2939303774470256,0.42210623763803534,0.4360146845020739
249,Marquese Chriss,0.2715937501423113,0.9230769230769231,0.32972850006098897,0.4134653041262611,0.43475689492942027
250,Trey Burke,0.17208967662314606,0.2692307692307692,0.3725148113832787,0.8488193391733079,0.43225937548810245
251,Matisse Thybulle,0.2736187453227014,0.7692307692307694,0.17064233344946317,0.6518123615793284,0.43199685115424247
252,Eric Gordon,0.658659835171409,0.03846153846153849,0.32755364946673743,0.5421757816300818,0.4317478329574774
