,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9550113717792941,0.8529411764705881,1.0,0.7731622905499291,0.9000769634659475
1,Giannis Antetokounmpo,0.7246160077265791,0.8529411764705881,0.977583636449026,0.9420551124126456,0.8767195347013769
2,LeBron James,0.8773094058634765,0.8529411764705881,0.6895935397473338,0.8744037275907961,0.8202323181587607
3,Luka Doncic,0.8037831269909035,0.7941176470588234,0.8597553332487926,0.7977372733103705,0.816084490936141
4,Anthony Davis,0.8859572990800211,0.7352941176470587,0.7393788503938781,0.7785902930212024,0.7904163892395679
5,Kawhi Leonard,0.779759338376514,0.6176470588235294,0.79423223373232,0.8890918308225333,0.7874699785217796
6,Damian Lillard,0.9390643985419198,0.8823529411764706,0.6939864974521908,0.6440314584228813,0.7793761572735138
7,Donovan Mitchell,0.8610462036950495,0.8529411764705881,0.6627375602693584,0.754271339954313,0.7747939647083577
8,Jayson Tatum,0.8456865127582018,0.8235294117647058,0.5768972027618526,0.8388806009154676,0.7653232543490633
9,Bojan Bogdanovic,0.8158706421160857,0.8529411764705881,0.5815926708877319,0.8287710574480267,0.7603705272267437
10,Devin Booker,0.9142556894683262,0.7941176470588234,0.6900411136086964,0.6450556471266788,0.7570991770714028
11,Pascal Siakam,0.9234507897934385,0.5588235294117647,0.6357813452915086,0.8156666709487195,0.753219383365645
12,Russell Westbrook,0.8933600171538847,0.7058823529411764,0.6600203053936446,0.7188003597529082,0.7488942114755825
13,Zach LaVine,0.8448475380431637,0.9411764705882353,0.6880412990959652,0.5953230581091387,0.74764642849116
14,Trae Young,0.8866375488489706,0.7941176470588234,0.8047590712049728,0.503102168997911,0.741831574717472
15,Tobias Harris,0.8507203610484293,0.9411764705882353,0.5177804140562718,0.7202632443570967,0.7366667697305924
16,CJ McCollum,0.9247547639510416,0.9117647058823528,0.5513287876901083,0.6284749749732422,0.7362099663782607
17,Khris Middleton,0.646346120465197,0.7352941176470587,0.6362196092124826,0.918378306944631,0.7339196196049744
18,Jimmy Butler,0.8849505294219755,0.7352941176470587,0.5277065759663233,0.7827014174427074,0.7323649849330613
19,Shai Gilgeous-Alexander,0.8963933260231751,0.9117647058823528,0.5046241870982329,0.6794749488724456,0.7295115783922108
20,Kemba Walker,0.7651449401145636,0.7352941176470587,0.6390969989103945,0.7760694597278923,0.728176868731308
21,Nikola Jokic,0.7452612393681652,0.8823529411764706,0.562241546703655,0.7706850623053674,0.7240171864257682
22,Joel Embiid,0.7422490495041745,0.6176470588235294,0.7191799914589099,0.7653128284109234,0.7216882516816477
23,Spencer Dinwiddie,0.7443803159173754,0.8823529411764706,0.6698934709348909,0.6554184928307593,0.7216525864725597
24,Montrezl Harrell,0.6677399756986635,0.8823529411764706,0.6159370031637135,0.782166821834284,0.7205814264880217
25,Domantas Sabonis,0.8586685425593146,0.8235294117647058,0.4637500010502272,0.7648314881639711,0.7168336117848042
26,Jamal Murray,0.7752126366950183,0.8823529411764706,0.48996529776269876,0.7728151691145602,0.7128296491217347
27,Brandon Ingram,0.8574321587687324,0.7647058823529411,0.6949268792764327,0.550848740046685,0.7115693021571335
28,Dennis Schroder,0.7285236938031592,0.8823529411764706,0.5435154219487723,0.753179446530235,0.709274068462654
29,Jaylen Brown,0.8235375802812013,0.7352941176470587,0.5447209446857966,0.7394991868802305,0.7079827592092431
30,Rudy Gobert,0.8568139668734414,0.8235294117647058,0.36068076871858024,0.8309497099872867,0.7060327236274173
31,Lou Williams,0.7093751998465179,0.8235294117647058,0.6155415825912851,0.7192899679575336,0.7048532318012118
32,DeMar DeRozan,0.8456865127582018,0.8529411764705881,0.6200873304583832,0.5559745008100184,0.7034552498717183
33,T.J. Warren,0.7889636369024686,0.9117647058823528,0.49047581275593627,0.6908448867683783,0.6988369834427095
34,Bam Adebayo,0.8597812879708384,0.8823529411764706,0.3874823809806723,0.7330299573136473,0.6967699612712532
35,Paul George,0.730488830731844,0.4705882352941176,0.7311558380722227,0.7601338907506865,0.6960420912329357
36,Buddy Hield,0.8551403254008239,0.9117647058823528,0.537615786170657,0.5660527183038274,0.6956429674525489
37,Kyle Lowry,1.0,0.5588235294117647,0.4715390548980611,0.6915893456388829,0.6942766205023906
38,Bradley Beal,0.9118892448175557,0.6764705882352942,0.7369487721037205,0.44290373457460325,0.6938191012251766
39,Ben Simmons,0.9091130012150668,0.8823529411764706,0.3514056343839341,0.7019071236717883,0.691796738291154
40,Chris Paul,0.7691965741042588,0.9117647058823528,0.4538158810512471,0.7200106743192692,0.6912492808410673
41,Devonte' Graham,0.8873301667955373,1.0,0.4685051998040693,0.5292600172198441,0.6896848818297471
42,Kelly Oubre Jr.,0.8465674362089914,0.8823529411764706,0.4762250299113961,0.6296508548608835,0.6890182929672382
43,Eric Bledsoe,0.5679365306268316,0.7058823529411764,0.536537143001655,0.9277594614321973,0.6821088108271844
44,Evan Fournier,0.750546780072904,0.8823529411764706,0.5607219146742182,0.6162917729188306,0.6820925654611412
45,Andrew Wiggins,0.8677095990279466,0.6470588235294117,0.6109137331521688,0.5830844310199581,0.68060669997304
46,Will Barton,0.8152113231092577,0.7941176470588234,0.3671096841970281,0.7845364756145202,0.6784714111776635
47,Karl-Anthony Towns,0.8426224311902373,0.3823529411764706,0.7507206481548367,0.6062763721948478,0.6753156493060625
48,Fred VanVleet,0.9252537921843766,0.6176470588235294,0.4284418823498916,0.693434737613683,0.6716963960870621
49,Kendrick Nunn,0.7126670716889429,0.8823529411764706,0.4610392114019937,0.7133945158164887,0.6708312909900176
50,Harrison Barnes,0.8835017633286903,0.9117647058823528,0.36432038657583327,0.6204916380165424,0.6704551807752849
51,Danilo Gallinari,0.7188335358444715,0.7352941176470587,0.5662149982815023,0.6810771091698611,0.6685618334624387
52,Andre Drummond,0.8333535844471447,0.8823529411764706,0.44941842195506526,0.5706207607715188,0.6614492221574721
53,Kristaps Porzingis,0.7513424528671657,0.6176470588235294,0.4910708001922706,0.767210458876188,0.6612570311946311
54,Terry Rozier,0.8520932287639456,1.0,0.4717840847233887,0.44190239820429444,0.6564753530875033
55,Nikola Vucevic,0.7611178614823817,0.588235294117647,0.5407410759086784,0.7028789470631046,0.6550442013691542
56,Tim Hardaway Jr.,0.561009144976658,0.8235294117647058,0.47992776100902507,0.8238532312481366,0.6549156078045896
57,LaMarcus Aldridge,0.8142589734327279,0.7941176470588234,0.5086438953111967,0.557164145307663,0.6543147306757311
58,Jrue Holiday,0.9037238224572941,0.7058823529411764,0.49033821520550375,0.5255930202073753,0.6507745793424923
59,Jaren Jackson Jr.,0.6430741190765492,0.8823529411764706,0.5874601079756885,0.5605338133192299,0.6441021731975095
60,Malcolm Brogdon,0.7253948967193193,0.5588235294117647,0.5296469509537156,0.7274807469530058,0.6440080045238559
61,Josh Richardson,0.7907583446501321,0.7058823529411764,0.41554088232665914,0.688460114453567,0.6438452716000771
62,Clint Capela,0.8328730807467137,0.6764705882352942,0.357121017900758,0.715515711857931,0.6419845443161606
63,Julius Randle,0.7761161479265977,0.8529411764705881,0.5334349613929226,0.4912197729710205,0.6419498563551809
64,Derrick Rose,0.5588969893344135,0.7647058823529411,0.6586066966817243,0.6282816972076658,0.6399200689188606
65,Ja Morant,0.6936642943933347,0.7352941176470587,0.553639964092816,0.6116644266086985,0.6387364800964976
66,Hassan Whiteside,0.701956897103025,0.8235294117647058,0.45781617357406973,0.6434410289844572,0.6377769440136417
67,Lauri Markkanen,0.7106115836371001,0.9411764705882353,0.43213057054667875,0.5905951259957405,0.6377396606303584
68,Joe Harris,0.7619987849331713,0.8823529411764706,0.3696021396469074,0.6363682113740792,0.6376729781346916
69,Joe Ingles,0.6985722964763061,0.8823529411764706,0.2918706456395626,0.7724119989742357,0.6362495272308635
70,Brook Lopez,0.5708383961117862,0.8823529411764706,0.2997731318850743,0.8897445798469767,0.6355540186439858
71,Al Horford,0.7371938351346168,0.8235294117647058,0.3243209237582745,0.7286053813170481,0.6341324586329429
72,OG Anunoby,0.7128703617160483,0.8529411764705881,0.2892308601559038,0.7601275409585483,0.6312222997721363
73,Kyrie Irving,0.8079326505814963,0.11764705882352938,0.8023532242248925,0.5772688975015668,0.6282811763315966
74,Dillon Brooks,0.6334054470556856,0.9117647058823528,0.47927667754392195,0.5993295822445477,0.6269511015422115
75,Gary Harris,0.8056878263439624,0.7941176470588234,0.2466937079807352,0.7276334861682635,0.6264669258019133
76,Marcus Morris Sr.,0.7666703486873598,0.6764705882352942,0.5466779277239404,0.51675119743578,0.6209953339462608
77,Gordon Hayward,0.7614242696391782,0.3823529411764706,0.4560049322061252,0.7841843239399711,0.6202039999710189
78,Dorian Finney-Smith,0.6823933852947279,0.9117647058823528,0.22981635516217014,0.7731337445289661,0.6195284464583204
79,Ricky Rubio,0.7837549247026769,0.6764705882352942,0.33258081841887244,0.7084347769355794,0.6195121084747244
80,Donte DiVincenzo,0.4413890132378334,0.8235294117647058,0.3027860092452269,0.9921791046253954,0.6191675849863634
81,Collin Sexton,0.7537266988708771,0.9117647058823528,0.5445307692336461,0.3770519904168088,0.6167356424256922
82,Paul Millsap,0.5296552247873634,0.6470588235294117,0.4045497446785657,0.8978350044536325,0.6166824986232976
83,Ben McLemore,0.5012454434993926,0.8823529411764706,0.35125905900147303,0.8390126099126105,0.6163938315825351
84,JJ Redick,0.6485501297165939,0.7941176470588234,0.4931368701342617,0.6004685564911774,0.6159293749465716
85,P.J. Tucker,0.8782806804374239,0.8823529411764706,0.12166314209250512,0.6889462445383229,0.6156626372947811
86,Taurean Prince,0.7170716889428919,0.8823529411764706,0.32456965390194126,0.6429216829835505,0.6144582774830177
87,Duncan Robinson,0.6192891859052249,0.8823529411764706,0.3499777358998658,0.7130347547101845,0.6138288685908693
88,Jonas Valanciunas,0.5378269489032422,0.8235294117647058,0.5499933523842222,0.610463019142617,0.6085712104608825
89,Dwight Powell,0.5943915073223764,0.8235294117647058,0.27465697440511594,0.8201542265878674,0.606043773422285
90,Steven Adams,0.6231374304534119,0.8235294117647058,0.3486154075691404,0.7137463240228654,0.6050129530438177
91,Richaun Holmes,0.6818823683951267,0.7941176470588234,0.3720811493303536,0.645992444876647,0.6041838213556313
92,Tomas Satoransky,0.6602731007348264,0.9411764705882353,0.2729176137391074,0.6780964408984288,0.6037690425590331
93,Dāvis Bertāns,0.6820052522243563,0.6176470588235294,0.45830214807222486,0.6610680839859212,0.6032946078311788
94,Danny Green,0.5276731470230863,0.8823529411764706,0.26550427316838515,0.8501634988766001,0.6029847911013976
95,Robert Covington,0.6604667102844504,0.8529411764705881,0.36744594988219403,0.6254520597612179,0.600921807830902
96,Patty Mills,0.46440477303174754,0.8529411764705881,0.4372181055705427,0.7427975880819606,0.5984323240114302
97,Aaron Gordon,0.7480298559277903,0.7352941176470587,0.3554166502799363,0.6070818075744593,0.5974205767478065
98,Markelle Fultz,0.6007897934386391,0.8823529411764706,0.3582782226247344,0.6614651464342034,0.5966366321892765
99,Tyler Herro,0.6453923386838908,0.8235294117647058,0.4030145359404875,0.6063163046538719,0.5964469711736228
100,Wendell Carter Jr.,0.7037864109553051,0.7941176470588234,0.3096741735443173,0.6584052477376506,0.5963654017374136
101,Norman Powell,0.6682867557715675,0.5588235294117647,0.44826513656903527,0.6909479702771927,0.5952933441148942
102,Carmelo Anthony,0.7726024931371227,0.49999999999999994,0.4465766561255227,0.6207948347908354,0.5946260922282188
103,Royce O'Neale,0.6827156743620899,0.8823529411764706,0.10987276466981818,0.8202166677871927,0.5944856566921006
104,Goran Dragic,0.6295666261644391,0.588235294117647,0.5010484398487443,0.6526424112679658,0.593398821372665
105,George Hill,0.39212387450540553,0.8529411764705881,0.39644357702739547,0.8354398356097488,0.5927506557056567
106,Kentavious Caldwell-Pope,0.5414456331683609,0.9117647058823528,0.2911393430886933,0.7493554340188299,0.590747923997376
