,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
55,Andre Drummond,0.8739922072193496,0.868421052631579,0.45814861301479065,0.5741956164761367,0.6738864485685709
56,Julius Randle,0.8179370097178318,0.9210526315789473,0.5437940824770087,0.5062463481836521,0.6718940717825401
57,Tim Hardaway Jr.,0.6023884791008076,0.8421052631578947,0.48719215192981785,0.8064524114341932,0.6666765652404272
58,Derrick Rose,0.6125832069701096,0.8157894736842106,0.6804551621048947,0.6178211811434663,0.6664611713020356
59,Nikola Vucevic,0.7970378175857629,0.6842105263157894,0.5513684575522373,0.6342674828161139,0.6647389328060004
60,Hassan Whiteside,0.7616340333766267,0.868421052631579,0.4523569583941844,0.6566714725053541,0.6639571929077432
61,Jaren Jackson Jr.,0.6728720290364127,0.9210526315789473,0.6007230533439731,0.5604143763329653,0.6624396502190757
62,Joe Ingles,0.7327010888654726,0.9210526315789473,0.28060926997069496,0.8096824566593469,0.6593733511901111
63,Gordon Hayward,0.8202826932160896,0.49999999999999994,0.4564384562377552,0.7885911526897724,0.6573452574299734
64,Marcus Morris Sr.,0.8180000540379888,0.763157894736842,0.5517361234925156,0.5370212762051044,0.65663521058799
65,Ja Morant,0.7348524762908326,0.7894736842105263,0.5425177796406533,0.6078694024650054,0.654988196148427
66,Clint Capela,0.8589373856136655,0.736842105263158,0.3566572536122162,0.7007700596053066,0.654967121876435
67,Terry Rozier,0.8915563293169011,0.9473684210526316,0.4660549638530849,0.43351573203335214,0.6548461448219467
68,Dillon Brooks,0.6686672469876758,0.9473684210526316,0.5155534262766917,0.6060322313831665,0.6546028479339144
69,Al Horford,0.7779302570637392,0.868421052631579,0.32897186754414803,0.7287341410330064,0.6542082342875926
70,Kyrie Irving,0.8569391929585322,0.18421052631578944,0.8128290521043862,0.5668181746864805,0.6529112903390213
71,Malcolm Brogdon,0.7409713574097136,0.6052631578947367,0.5188444056531576,0.7233512655921683,0.6518499106949509
72,Joe Harris,0.7979691541335379,0.8947368421052633,0.36559536015178057,0.6442099161148576,0.6507954620754174
73,Josh Richardson,0.7958515889301758,0.736842105263158,0.4107954138511845,0.685800796003899,0.6483102513636515
74,Brook Lopez,0.6001532713861484,0.8947368421052633,0.3089330741527557,0.8892348409098,0.6481643091755911
75,Lauri Markkanen,0.7488431758830809,0.9473684210526316,0.43502649270304744,0.5791492523988175,0.6470227224811609
76,Norman Powell,0.6807165437302425,0.6578947368421053,0.498152570420381,0.7556760039791233,0.6470010227917269
77,Collin Sexton,0.8049663261098641,0.9473684210526316,0.5649371897260893,0.3923860101306911,0.6468197075344003
78,Duncan Robinson,0.6654958435780354,0.9210526315789473,0.35415061054326574,0.7385958624534571,0.6413511289905006
79,Ricky Rubio,0.822728378049769,0.763157894736842,0.32813974482369956,0.6868747148226447,0.6374261424569971
80,OG Anunoby,0.7138508371385084,0.9210526315789473,0.2817850905282015,0.7441069970787431,0.6362021315980108
81,P.J. Tucker,0.9244819107832809,0.9210526315789473,0.10884987552605058,0.6947728321559252,0.6329628030166894
82,D'Angelo Russell,0.8177391809890628,0.49999999999999994,0.7235232941246428,0.43201610207541835,0.6317292039843061
83,JJ Redick,0.662978573937478,0.8421052631578947,0.5077580249124458,0.5967908129741359,0.6309091647120826
84,Dorian Finney-Smith,0.7220465987589277,0.9210526315789473,0.225246730159618,0.7733072416064843,0.630874176339993
85,Donte DiVincenzo,0.4715489989462592,0.8421052631578947,0.31008758947590936,0.9827701645251147,0.6300405813247131
86,Gary Harris,0.8255653724568373,0.763157894736842,0.24498024176095134,0.7363545149896293,0.6288415885943102
87,Marcus Smart,0.7888420559653437,0.6842105263157894,0.30795798597687923,0.7397126131939189,0.624057425854998
88,Taurean Prince,0.736798969675682,0.9210526315789473,0.33600883963204153,0.6213023495639385,0.6235010117631389
89,Robert Covington,0.7105725324903407,0.9210526315789473,0.3573302501536178,0.6237717007317939,0.6228230820834441
90,Dāvis Bertāns,0.7099578503688093,0.6842105263157894,0.46464541656611874,0.6534936303292606,0.6217150399139711
91,Jonas Valanciunas,0.5669370451148086,0.868421052631579,0.538520085638251,0.6132040142062297,0.6216501590312127
92,Carmelo Anthony,0.828668335089568,0.5789473684210527,0.43695095173595205,0.6184322245551418,0.6199206531237579
93,Paul Millsap,0.5543664383561644,0.5789473684210527,0.4110752224543575,0.8993568535079808,0.6145619022747904
94,Goran Dragic,0.662771958098308,0.631578947368421,0.5161665146190979,0.6520604866999071,0.613838570020275
95,Royce O'Neale,0.7245053272450535,0.9210526315789473,0.10572378053608489,0.8278607097502557,0.6134753500900976
96,Tomas Satoransky,0.680760449596066,1.0,0.2678482901385963,0.6590229959166313,0.6124574997562767
97,Ben McLemore,0.5073176443039458,0.9210526315789473,0.3477512446701845,0.7964945501939844,0.6116588414456516
98,Aaron Gordon,0.7978873782415379,0.8157894736842106,0.34706517657893554,0.565129921167923,0.6105782189746651
99,Patty Mills,0.4860086640908559,0.9210526315789473,0.4291519361885035,0.732498391780687,0.6105721036672392
100,George Hill,0.4082632881613448,0.868421052631579,0.40617550355816495,0.8596641119526425,0.6092481152062929
101,Jordan Clarkson,0.5087891560494302,0.8947368421052633,0.5593041241315568,0.5875758050392956,0.6084594743336804
102,Kyle Kuzma,0.5502235639221942,0.7105263157894737,0.4623404908318592,0.7482030145550854,0.6073170097296401
103,Danny Green,0.5532139093782931,0.9210526315789473,0.2695923642805866,0.8126656886485211,0.6071800470527529
104,Serge Ibaka,0.5962416578854937,0.6842105263157894,0.5150319070677569,0.6634078675772728,0.6068477355631009
105,Kentavious Caldwell-Pope,0.5788702066248226,0.9473684210526316,0.29903003705033143,0.7375581763443161,0.6059517163791035
106,Alec Burks,0.7116342561548041,0.8947368421052633,0.4891971146314072,0.4448575631752149,0.605681665566632
107,Markelle Fultz,0.6486232647638246,0.9473684210526316,0.3523352603698047,0.61276569384705,0.6054690304233067
108,Tyler Herro,0.662978573937478,0.8421052631578947,0.4126326870861115,0.5965017396457603,0.604352153607355
109,Steven Adams,0.6215785550900821,0.8157894736842106,0.33671043483728724,0.7270225249109482,0.6036836347878931
110,Danuel House Jr.,0.7423468698495044,0.763157894736842,0.24616334589002653,0.7220842500076773,0.6020365122645519
111,Jarrett Allen,0.6376302540686103,0.9210526315789473,0.3441645209857441,0.6340447883967201,0.6017156960377421
112,Dwight Powell,0.6066912539515279,0.7894736842105263,0.27250151096517006,0.8138986804404755,0.60150694351915
113,De'Aaron Fox,0.7813292744799596,0.4473684210526316,0.5736191879598873,0.5406702969364712,0.6014296775000927
114,Richaun Holmes,0.7136957821889329,0.7105263157894737,0.3776194531835279,0.6470874155410509,0.601092246609524
115,Myles Turner,0.6958848649548002,0.736842105263158,0.3458827230298743,0.6732818900431349,0.5989343854194946
116,Doug McDermott,0.4103984036948188,0.9736842105263157,0.43676926470594374,0.722122054669406,0.5974435343247056
117,Kevin Love,0.7886844451649511,0.763157894736842,0.5055560494997993,0.39873763016944486,0.5971332973770965
118,De'Andre Hunter,0.7704906766848401,0.9473684210526316,0.31756104274890334,0.48464587224184574,0.5940499524900565
119,Wendell Carter Jr.,0.7366217640190242,0.7105263157894737,0.3133150581089548,0.6595212583617378,0.5930360078415677
120,Luke Kennard,0.8443097997892521,0.47368421052631576,0.41748599869186837,0.5877920915234321,0.5929598574547759
121,Aaron Holiday,0.49420442571127504,0.9210526315789473,0.3739786084428271,0.7160618145440992,0.592921833764859
122,Nemanja Bjelica,0.6638566912539516,0.9210526315789473,0.37526595075328845,0.5447051518398955,0.592805753497979
123,Jeremy Lamb,0.6935663271279713,0.6842105263157894,0.3886650234661145,0.6379959774797866,0.5916913431559997
124,Wesley Matthews,0.5223368539711324,0.868421052631579,0.20722970786245332,0.8787868295501879,0.5909478342860276
125,Terrence Ross,0.5900948366701793,0.9210526315789473,0.4597803683253569,0.5257310148017519,0.5905174153874382
126,Deandre Ayton,0.8321259220231825,0.15789473684210525,0.4688071508184893,0.7202365740543814,0.5886115166316821
127,Maxi Kleber,0.5523757064852954,0.8947368421052633,0.2867284815639783,0.7361144093354516,0.586067421886117
128,Terence Davis,0.25095065744261696,0.9473684210526316,0.36179739274885764,0.924549841042285,0.5841970358670806
129,Lonzo Ball,0.7849017859555267,0.763157894736842,0.3024937574759675,0.5590623755855754,0.5841851734246633
130,Patrick Beverley,0.6771748038871328,0.6842105263157894,0.19854924003896363,0.8123017047094957,0.582728570212345
131,Seth Curry,0.47430587889332715,0.868421052631579,0.4106700616967012,0.6863636053384456,0.5806456473009691
132,RJ Barrett,0.786193425685574,0.8157894736842106,0.3828396510648607,0.43018813136214107,0.5797218327492284
133,Marc Gasol,0.6671108907208827,0.631578947368421,0.1781447865400556,0.8533378709244872,0.5769857305607329
134,P.J. Washington,0.7484129635816907,0.8157894736842106,0.33306797550914674,0.5065532804079653,0.5766081209183949
135,Justin Holiday,0.5579221128623637,0.9736842105263157,0.23729400893897706,0.6916858503382609,0.5745122769823646
136,Bogdan Bogdanovic,0.6638566912539516,0.631578947368421,0.4579949996862001,0.5674015275518984,0.5743860054627434
137,Langston Galloway,0.5791090285406812,0.9736842105263157,0.3242508078196411,0.5784067080671319,0.5730829162691502
138,Darius Garland,0.7456361387272643,0.9473684210526316,0.33365741317206443,0.4177663379773365,0.5729974588226894
139,Glenn Robinson III,0.8021601685985249,0.8947368421052633,0.3121088841992589,0.40155257551321033,0.5695352654939284
140,Furkan Korkmaz,0.39847436661016195,0.9473684210526316,0.3587519363698238,0.7266163058895115,0.569318648942361
141,Enes Freedom,0.3155368223861376,0.6842105263157894,0.45481666845314767,0.8653057364155862,0.5681532217613778
142,Josh Hart,0.6767650158061118,0.7894736842105263,0.29815967482056227,0.5946546242073184,0.5671294005235313
143,D.J. Augustin,0.587257842263111,0.763157894736842,0.33895406705482184,0.658152273994082,0.5669024169867565
144,Ish Smith,0.5991101744526401,0.9210526315789473,0.35165316383709805,0.5386406214084002,0.5665244529931748
145,Ivica Zubac,0.28092280788287777,0.9736842105263157,0.39446998010908013,0.7821147489887414,0.5663308258631368
146,Jonathan Isaac,0.7260932560590097,0.5789473684210527,0.3293458644388221,0.6359004104850254,0.5662824852463689
147,Brandon Clarke,0.4287407797681771,0.7894736842105263,0.5075002792355321,0.6299318910491583,0.5661812956594516
148,Derrick White,0.5120445021687456,0.868421052631579,0.3541461189228049,0.6485465088606471,0.5648913081875722
149,Dario Saric,0.5644385394236497,0.9473684210526316,0.3128406369355007,0.5877086050292947,0.5640707219601347
150,Rudy Gay,0.4399367755532139,0.8421052631578947,0.40105187437842665,0.6812353130633901,0.5626330381213362
151,Christian Wood,0.26674345087852575,0.868421052631579,0.5343622561885215,0.7053696904805916,0.5625917926683034
152,Jerami Grant,0.5492051129335229,0.9473684210526316,0.36715131764048753,0.540836406213653,0.5619011290462506
153,Tristan Thompson,0.7929399367755532,0.8947368421052633,0.3131870449030813,0.38180506577291184,0.5617726654880488
154,Eric Paschall,0.6401475237091676,0.8421052631578947,0.44847285530054276,0.42285450332005836,0.5596412106695049
155,Daniel Theis,0.45696368449458996,0.8157894736842106,0.2836044837030038,0.7816090723970449,0.5582779284567359
156,Bryn Forbes,0.5818990750497601,0.9210526315789473,0.3706138709252155,0.5060236333056893,0.5579330321103113
157,Coby White,0.5217114506498066,1.0,0.396169738556633,0.4935921932758216,0.5578600914575627
158,Jeff Teague,0.6288670935667775,0.763157894736842,0.38955577604352626,0.5304918869787766,0.5570356598822063
159,Dwight Howard,0.36880927291886195,0.9473684210526316,0.30292943432001923,0.7645539505519051,0.5560839125587864
160,Jae Crowder,0.7209343168247278,0.8421052631578947,0.24338390641771368,0.5338609944691002,0.5559405840174316
161,John Collins,0.7411310151036177,0.28947368421052627,0.5808831197868563,0.5012602154014546,0.5552411853926569
162,Kris Dunn,0.5670442571127503,1.0,0.19998450462842782,0.6345082081457681,0.5550944566185334
163,Garrett Temple,0.6878292939936776,0.7894736842105263,0.27120706939208034,0.5639613178880738,0.5541641791826201
164,Mikal Bridges,0.5195400192422228,0.9473684210526316,0.2191526793515115,0.6880297656236963,0.553420208680869
165,Mike Conley,0.6482532220150767,0.4210526315789473,0.39459353328196317,0.6917206640001193,0.5522616159149023
166,Cedi Osman,0.7127640078801485,0.9473684210526316,0.30062257241416673,0.4052486531829703,0.5511692627915287
167,Miles Bridges,0.7400238237045862,0.9473684210526316,0.31922403030816165,0.35615580810164765,0.550269808762191
168,Jarrett Culver,0.544198571595832,0.9210526315789473,0.3060489728957097,0.5789476783010133,0.5497663545544541
169,Eric Gordon,0.7235686687741483,0.28947368421052627,0.43525745342804606,0.6415570210706398,0.548869799439009
170,Kent Bazemore,0.5704250087811731,0.9210526315789473,0.21431309734280762,0.640797388026038,0.5487477300822815
171,Landry Shamet,0.6712328767123288,0.5263157894736843,0.270219927273191,0.7168216986283727,0.548395175157358
172,JaVale McGee,0.2581664910432034,0.8947368421052633,0.35837621898571637,0.8225741083215075,0.548185760054904
173,Bruce Brown,0.6420634160360188,0.8947368421052633,0.23234266364520234,0.5630434904897491,0.5477217093116218
174,Jalen Brunson,0.24669242477461656,0.9210526315789473,0.3734338596687435,0.778559006142948,0.5412744234237155
175,Troy Brown Jr.,0.5839480154548646,0.8421052631578947,0.33088206673737586,0.5288679218626101,0.5407766462163194
176,Jabari Parker,0.5970100105374079,0.5789473684210527,0.5256247693256806,0.4734434600466181,0.539768092564342
177,Ersan Ilyasova,0.2423603793466808,0.8421052631578947,0.4040706094147816,0.7898443329018663,0.5387106662840124
178,Thaddeus Young,0.4716050489877363,0.9736842105263157,0.32292161821557896,0.5622549176939503,0.538295435866581
179,Austin Rivers,0.48035158960651786,0.8157894736842106,0.26820222734528915,0.695530226635878,0.5365419886231337
180,Alex Caruso,0.3284975616928468,0.868421052631579,0.19670055907926753,0.8805228069313931,0.5345484652283534
181,Kevin Huerter,0.6802482144947899,0.6842105263157894,0.32830939338977577,0.5016505915779361,0.5332360190258348
182,Svi Mykhailiuk,0.4364243062873198,0.8421052631578947,0.3259671851131302,0.6529263164198451,0.5328774915977014
183,Monte Morris,0.34475649425024063,0.9473684210526316,0.3257517678763972,0.6631350021600296,0.52751316470014
184,De'Anthony Melton,0.29293993677555324,0.6578947368421053,0.38525385776746507,0.8194602470438127,0.5253996731539486
185,Blake Griffin,0.6822971548998946,0.21052631578947367,0.4919385699742213,0.5765305414892388,0.5220334529097301
186,Delon Wright,0.3971132403754259,0.868421052631579,0.2668155573917965,0.6958118469478476,0.5217506197965717
187,Rondae Hollis-Jefferson,0.35716266430037164,0.736842105263158,0.3101233720839196,0.7638846743523883,0.5199214618567969
188,Damion Lee,0.6495802032699955,0.5526315789473684,0.35246280859512835,0.5382029017713863,0.5198859898218111
189,Kyle Korver,0.2489462592202319,0.7894736842105263,0.3105415479357407,0.8386869561754574,0.5194218003553182
190,Jaxson Hayes,0.3428249832359422,0.8947368421052633,0.37161875529681015,0.6208775761512111,0.519296011534405
191,Maurice Harkless,0.4754432583497504,0.9473684210526316,0.13625466031468442,0.6917980876381393,0.5191221778945674
192,Cody Zeller,0.48030975077805277,0.868421052631579,0.4279364162040055,0.44185297210803454,0.5190670673976198
193,Meyers Leonard,0.3794637630254068,0.9210526315789473,0.205591165076296,0.7310129790566389,0.5182792517029314
194,Aron Baynes,0.4783344509371907,0.6052631578947367,0.4393370131788494,0.5839974268123851,0.5178329290277098
195,Justise Winslow,0.8147332119934863,0.026315789473684237,0.26771307495319835,0.7544496587711724,0.5156114768212947
196,Dejounte Murray,0.517232516898404,0.8157894736842106,0.351630143877684,0.4988703573551311,0.5152909532044174
197,Markieff Morris,0.4558104347356193,0.763157894736842,0.4315266209550725,0.5077585966589011,0.5142226758688823
198,JaMychal Green,0.40569020021074814,0.736842105263158,0.22785673488890856,0.7748072347330898,0.5135708579718689
199,Mike Scott,0.2832769096249132,0.9736842105263157,0.22440671590131706,0.7562738531473367,0.5124593929676516
200,Mitchell Robinson,0.46315583110740793,0.868421052631579,0.3472493403552855,0.5119683495560412,0.5113501037010917
201,Jordan McRae,0.4616474692053341,0.49999999999999994,0.5184332219455026,0.5598015420033978,0.5111005548945953
202,E'Twaun Moore,0.38988408851422557,0.6578947368421053,0.42146811342935603,0.6328874052749669,0.51053265558811
203,Josh Okogie,0.5129801705144172,0.8947368421052633,0.24829959694149717,0.5357699158904983,0.50864374081212
204,Bobby Portis,0.40804430195278346,0.9736842105263157,0.3973589849056626,0.4411410592627845,0.5076127377405846
205,Rodney Hood,0.7182999648753075,0.28947368421052627,0.29133923709218357,0.6419558751811821,0.5074571210344508
206,Cory Joseph,0.5581313663505445,0.9210526315789473,0.15005675642092142,0.5670627519780298,0.5069185110158025
207,Brad Wanamaker,0.30929686751604574,0.8947368421052633,0.25449955120067286,0.7241030927987095,0.5060969429858293
208,Mason Plumlee,0.27446271473031586,0.868421052631579,0.350834247130184,0.6768332442604013,0.5057157143878613
209,Cam Reddish,0.6012448844560982,0.868421052631579,0.2591771958022757,0.44092901216131614,0.5054988610743576
210,Tony Snell,0.6071859980981265,0.8157894736842106,0.21498915803766555,0.5091894570106826,0.5051684138169968
211,T.J. McConnell,0.3532373258400657,0.9210526315789473,0.2684094210989164,0.6431208889799463,0.5040006762079614
212,Frank Kaminsky,0.45870653319283455,0.5789473684210527,0.42952196117383595,0.5763362071826323,0.5031634910540297
213,Anfernee Simons,0.48102145595587736,0.9736842105263157,0.32315349480192784,0.4161181536252379,0.5003061421234558
214,Derrick Favors,0.529504741833509,0.47368421052631576,0.33502806725904055,0.6367369030463803,0.49601129794884424
215,Emmanuel Mudiay,0.2419748644272534,0.8157894736842106,0.3902887982873418,0.6594434569620086,0.4941304114678828
216,Avery Bradley,0.4782995258166491,0.5789473684210527,0.23415134532267057,0.7191794704314405,0.4939967608600019
217,Kelly Olynyk,0.3490195070549231,0.8157894736842106,0.3256107843403779,0.6148384688081694,0.4935074014145273
218,Caris LeVert,0.6251317175974711,0.2631578947368421,0.47867479121554163,0.49948273215322947,0.489669891367183
219,Boban Marjanovic,0.0,0.34210526315789475,0.5826132216847535,0.9715342300612005,0.4890184091570098
220,Isaiah Thomas,0.4866233462123873,0.6842105263157894,0.46248567413806146,0.39931181393989973,0.48820520238625226
221,Shabazz Napier,0.48504007408117006,0.6052631578947367,0.32962498712124433,0.5799956476100918,0.48804898500544575
222,Patrick Patterson,0.12469265893923426,0.8421052631578947,0.30206922911580886,0.82442106079227,0.48719328918355476
223,Nerlens Noel,0.33095779490876825,0.736842105263158,0.35932396180661424,0.6191049330773134,0.4860249093607214
224,Robin Lopez,0.16157358623112045,0.8421052631578947,0.3078658686719363,0.7759796259179109,0.4855890125828886
225,Michael Porter Jr.,0.12600983491394452,0.6842105263157894,0.5240369145702262,0.6808416692954368,0.48332534673576266
226,Pat Connaughton,0.2730944854232526,0.8421052631578947,0.17727419869337618,0.7859062865334899,0.48304390191866897
227,Malik Monk,0.35539802663090353,0.8947368421052633,0.3896656247873295,0.4542885551250667,0.48145127643525354
228,Jakob Poeltl,0.2614447956913711,0.9210526315789473,0.20241218474249523,0.7185697244833502,0.4810824504124849
229,James Ennis III,0.2425945439644071,0.9210526315789473,0.2910442389839442,0.644738131037178,0.4799552586031653
230,Rui Hachimura,0.7051633298208642,0.3947368421052631,0.4152841316557901,0.36262843062407324,0.4779210355820709
231,Larry Nance Jr.,0.5322814911856009,0.7105263157894737,0.26828954506686076,0.48880166642206124,0.47611224434967203
232,Elfrid Payton,0.5951818611242325,0.49999999999999994,0.24579993279751727,0.5720208030287682,0.4757857228178941
233,Willie Cauley-Stein,0.4758539155465317,0.8157894736842106,0.2592232409572381,0.4882209828754613,0.47508991195178074
234,Rajon Rondo,0.4128284442027262,0.5526315789473684,0.27517814245748945,0.6898261413669499,0.4746809864938768
235,Draymond Green,0.7039918180127689,0.631578947368421,0.19424036489584107,0.4274526329020591,0.47319280004975905
236,Justin Jackson,0.23695995785036889,0.7894736842105263,0.2875831066828446,0.702487360915771,0.47178662631137086
237,Trevor Ariza,0.560807041467799,0.631578947368421,0.15761117445739498,0.599747030794858,0.4710998533195373
238,Terrance Ferguson,0.5900948366701793,0.6842105263157894,0.08511636914758391,0.600058297092087,0.4678447484853469
239,Chris Boucher,0.0989961732571682,0.736842105263158,0.4094708879510644,0.7352683477969264,0.46775196954152365
240,Solomon Hill,0.32270811380400427,0.8947368421052633,0.22283241549512073,0.6013520377084302,0.4668500100978046
241,Bismack Biyombo,0.33878991349523374,0.868421052631579,0.3117421772703025,0.5091142656295293,0.4660577095475038
242,Gorgui Dieng,0.2853881278538813,0.8421052631578947,0.35882542279969715,0.5259728474275497,0.46464924922029993
243,Malik Beasley,0.2786558950942513,0.6842105263157894,0.3598145439444061,0.6236834506743447,0.46419423614555755
244,Cameron Johnson,0.35910376573678676,0.736842105263158,0.3197863938118666,0.5490010172162043,0.46334199156797307
245,Marco Belinelli,0.18620370608342546,0.8157894736842106,0.3002896502653801,0.692710029397918,0.4628168721907328
246,Omari Spellman,0.2858271865121181,0.8947368421052633,0.3670797084087119,0.4786671825822433,0.4625863638523905
247,Derrick Jones Jr.,0.5246609334103811,0.5526315789473684,0.26026009341189404,0.5460231124179507,0.46163032928151193
248,J.J. Barea,0.1872416308664992,0.0789473684210526,0.5299771926285777,0.8927476312787814,0.4611336457015309
249,Tyus Jones,0.3223072341595273,0.9473684210526316,0.24637370862231367,0.5259857701318782,0.46099802456800276
250,Alex Len,0.31717597471022135,0.7894736842105263,0.40488004663630345,0.46342573167848133,0.46022224582003024
251,Jake Layman,0.6059009483667017,0.10526315789473684,0.32129682991924413,0.6634320365133765,0.4600937195051096
252,Moritz Wagner,0.38988408851422557,0.28947368421052627,0.5163365541242149,0.5743181244980715,0.459846448081066
