,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
43,Kelly Oubre Jr.,0.8840482197925428,0.8857142857142858,0.47761092049965786,0.6367397995303821,0.702363895393476
44,Kendrick Nunn,0.7581395348837208,0.9428571428571427,0.4725968032398398,0.7248647390981319,0.6998803950647996
45,Devonte' Graham,0.9245977011494255,0.9999999999999999,0.4708394664355247,0.5240496942494203,0.6992571765438996
46,Andrew Wiggins,0.902528735632184,0.7142857142857143,0.6058691954660833,0.5747811958507579,0.6976753331912882
47,Eric Bledsoe,0.5891891891891892,0.7714285714285715,0.5171233273885127,0.9329497159352098,0.694880369001808
48,Fred VanVleet,0.9439916405433648,0.6571428571428571,0.4543679269371826,0.7055794155642935,0.6940249217093855
49,Danilo Gallinari,0.7552034793414104,0.7714285714285715,0.5827311746571222,0.6967877769117338,0.6936167908890717
50,Karl-Anthony Towns,0.8606542882404951,0.4571428571428572,0.754925298252527,0.6013101572296097,0.6924628834313706
51,Andre Drummond,0.8629447181171321,0.9142857142857143,0.456230681278645,0.5925207704876224,0.6829459101413557
52,Harrison Barnes,0.918952151831061,0.9428571428571427,0.36065154919385306,0.6095270514219421,0.6813794880024703
53,LaMarcus Aldridge,0.8445977011494252,0.8571428571428571,0.527908220563384,0.5635881113997108,0.6803080773115562
54,Nikola Vucevic,0.7912922326715428,0.6571428571428571,0.5502359861493065,0.6828316973410372,0.6718754147602964
55,Jrue Holiday,0.937208538587849,0.7142857142857143,0.5127816591903247,0.5383152630233301,0.6712688294468947
56,Kristaps Porzingis,0.7770114942528736,0.6285714285714286,0.491046496806163,0.7672406152961642,0.6702057311498166
57,Tim Hardaway Jr.,0.5926436781609197,0.8571428571428571,0.4945843622715396,0.8114905703863955,0.6699052514398194
58,Julius Randle,0.8086480569239192,0.9142857142857143,0.5411024892504857,0.5019234928851691,0.666239750395391
59,Terry Rozier,0.8845466155810986,0.9999999999999999,0.46778129729519197,0.4433603093993028,0.6647998885333735
60,Derrick Rose,0.5891107078039928,0.7999999999999999,0.673033308223377,0.6518838049280898,0.6647377434992696
61,Josh Richardson,0.8188257222739981,0.7714285714285715,0.4106671235596962,0.6893225075458628,0.6613559876430243
62,Malcolm Brogdon,0.7528735632183909,0.6285714285714286,0.5196650070007902,0.7303791477051186,0.6611930505365491
63,Hassan Whiteside,0.7503784693019344,0.8857142857142858,0.4498119649820675,0.6484404424672817,0.6606784511719644
64,Joe Ingles,0.7333333333333334,0.9428571428571427,0.2806962500163685,0.7962703563277255,0.6594382451149792
65,Al Horford,0.7656293804317356,0.8857142857142858,0.3336702307655566,0.7352493249379639,0.6567589777005034
66,Brook Lopez,0.5973269179363807,0.9428571428571427,0.3065218487735275,0.896491677940967,0.6566661856659222
67,Jaren Jackson Jr.,0.6632731253420907,0.9142857142857143,0.5913853290407678,0.561087838755432,0.6562398611139671
68,Ja Morant,0.7303510406958684,0.7714285714285715,0.5503776519268206,0.6100651457932155,0.6535566659781411
69,Lauri Markkanen,0.741507024265645,0.9999999999999999,0.42913281704647205,0.5820477955533045,0.6528313922608756
70,Clint Capela,0.8573399014778327,0.7142857142857143,0.356192744565096,0.7062957556425922,0.6522093813262795
71,Dillon Brooks,0.664902432504678,0.9428571428571427,0.506372753968622,0.6043674048911325,0.6497919498345289
72,Joe Harris,0.7943369778525371,0.8857142857142858,0.3714667131649984,0.6396260655835373,0.6486541393968224
73,Ricky Rubio,0.8263090676883782,0.7428571428571428,0.3403016055574836,0.717528830381275,0.6469902570809817
74,Collin Sexton,0.7943573667711599,0.9714285714285714,0.556914423918845,0.39634340757318354,0.6467052778023017
75,OG Anunoby,0.7245758073344282,0.9142857142857143,0.29027747901385303,0.7657863304725585,0.6464685028722765
76,Marcus Morris Sr.,0.8017879948914433,0.7428571428571428,0.5494605715576413,0.5228284198208041,0.6441895230832142
77,Gordon Hayward,0.806896551724138,0.4571428571428572,0.4479898281132257,0.7822633322427055,0.6424352412908574
78,Duncan Robinson,0.6666132050253943,0.9428571428571427,0.34597640650279576,0.7356105257587227,0.6421538001162859
79,Norman Powell,0.6873563218390806,0.6285714285714286,0.4955120813671438,0.7351489526096778,0.6375624497497118
80,Donte DiVincenzo,0.46509671993271656,0.8857142857142858,0.31256455098719693,0.9867866866357917,0.6372475386625285
81,JJ Redick,0.6701444149720013,0.8285714285714286,0.49898275316264945,0.6254459407261431,0.6362038010138733
82,Kyrie Irving,0.8363218390804597,0.14285714285714285,0.791414542344216,0.5722523167790081,0.6359016162381206
83,Gary Harris,0.8387076731904317,0.7714285714285715,0.24948647028654658,0.7333368809943615,0.6342785160969038
84,Dorian Finney-Smith,0.7170809943865277,0.9428571428571427,0.22574290098682098,0.775358833617031,0.6337989548070841
85,P.J. Tucker,0.9198686371100164,0.9142857142857143,0.11836409340395371,0.6882372263269945,0.6313912808445447
86,Taurean Prince,0.7412151067323483,0.9142857142857143,0.33076601884253093,0.6332853774757952,0.6254896528729139
87,D'Angelo Russell,0.8137079608343976,0.48571428571428565,0.6954572432780124,0.4497126935364193,0.625363871988448
88,Robert Covington,0.6991789819376026,0.9142857142857143,0.3677151892320057,0.6327998274875283,0.6239386391500459
89,Jonas Valanciunas,0.5613793103448275,0.8571428571428571,0.5449778092718205,0.6264435136513518,0.6237247476881647
90,Paul Millsap,0.5505747126436782,0.6285714285714286,0.4091295585984737,0.9048724863953395,0.6226881499233875
91,Ben McLemore,0.5170224411603723,0.9142857142857143,0.3509503246742284,0.8261058463461651,0.6223756899141226
92,Royce O'Neale,0.7179363806468859,0.9428571428571427,0.10687551925657673,0.834182864268738,0.6173249712660244
93,Markelle Fultz,0.6366746859128576,0.9428571428571427,0.3650736823090811,0.6533814107173679,0.6162492170428688
94,Tomas Satoransky,0.6834738186462326,0.9999999999999999,0.26683277472316047,0.6708549430356748,0.6162232942994105
95,Alec Burks,0.7149425287356324,0.9142857142857143,0.49417474409800705,0.46198239692550214,0.6159798842734372
96,Marcus Smart,0.7812608847091607,0.6571428571428571,0.3205624117659167,0.7196507421992474,0.6154055121929252
97,Steven Adams,0.6211494252873564,0.8571428571428571,0.34615133189925446,0.7337365116032576,0.6148839445750849
98,Patty Mills,0.4784893267651889,0.9142857142857143,0.4448615923141062,0.7422015028345154,0.6144359002898201
99,Dāvis Bertāns,0.7010101010101011,0.6571428571428571,0.4556175480826748,0.6580501802759036,0.6135139006028538
100,Aaron Gordon,0.78173018753781,0.7999999999999999,0.35483125354828815,0.5932288607441523,0.6134583006760863
101,Dwight Powell,0.6027586206896551,0.8571428571428571,0.2731222472864595,0.8188902100110848,0.6131398548016753
102,Carmelo Anthony,0.8179310344827586,0.5714285714285714,0.4401444338458374,0.6047255601240824,0.6127653338717097
103,Danny Green,0.554679802955665,0.9142857142857143,0.2760556643437955,0.828780236929563,0.612755680534221
104,Goran Dragic,0.6564263322884014,0.6571428571428571,0.5059964270229824,0.646986764541928,0.6120475555677432
105,George Hill,0.40229885057471265,0.9142857142857143,0.3982114622239978,0.8552592931112165,0.6117130165020725
106,Richaun Holmes,0.709474992233613,0.7714285714285715,0.3762933938057333,0.6510559143813418,0.6107018112361391
107,Jordan Clarkson,0.5030103995621238,0.9142857142857143,0.571904321823741,0.5662406879540453,0.6076453984567511
108,Kentavious Caldwell-Pope,0.5665330125634858,0.9428571428571427,0.30114334369387485,0.7445652929730903,0.6043120209405707
109,Wesley Matthews,0.5249042145593867,0.9142857142857143,0.21251269015848973,0.8894966708397151,0.6036814213873392
110,Kyle Kuzma,0.537525354969574,0.6857142857142857,0.47719296272147266,0.7469753122128433,0.6034809174661064
111,Wendell Carter Jr.,0.7323392357875116,0.7714285714285715,0.313179923107356,0.6635660122637548,0.6029810869248642
112,Deandre Ayton,0.8012378426171531,0.08571428571428574,0.5184219185729084,0.793086174177482,0.6021904758201567
113,Jarrett Allen,0.6159824849480022,0.9142857142857143,0.35414217257133235,0.6427565159207602,0.5997757361313025
114,Luke Kennard,0.8397372742200331,0.5142857142857142,0.4154216065642586,0.591396940230917,0.5988151797063759
115,Myles Turner,0.6965517241379311,0.7428571428571428,0.35299899766049003,0.6584755519284429,0.597972074758739
116,Serge Ibaka,0.6029258098223615,0.6571428571428571,0.5070964742704687,0.6478427465399125,0.5977010049546847
117,Tyler Herro,0.6432183908045979,0.8571428571428571,0.4010448832661773,0.594483491175801,0.5975464210888685
118,Danuel House Jr.,0.7496807151979565,0.7428571428571428,0.2527858719284576,0.6983045021643866,0.5959527150907015
119,De'Aaron Fox,0.7877701149425289,0.4285714285714286,0.5596183099047791,0.5350829046619631,0.5946688057610329
120,Maxi Kleber,0.5573070607553368,0.9142857142857143,0.2781340939600718,0.7567640035739622,0.5940209119143511
121,Kevin Love,0.7800559179869526,0.7714285714285715,0.49812940102417586,0.3984789625588806,0.5939572726560335
122,Patrick Beverley,0.6730523627075351,0.7428571428571428,0.20053958044437392,0.8172834402458151,0.593198410283795
123,Nemanja Bjelica,0.6554931836407378,0.9428571428571427,0.37404323450920657,0.5375854060339333,0.5917536696359411
124,Terrence Ross,0.5765736179529284,0.9142857142857143,0.46110327947312285,0.5419397748764472,0.5905171166480049
125,RJ Barrett,0.7817774039809364,0.8857142857142858,0.3814169130557184,0.43282641648315534,0.5903686279725376
126,P.J. Washington,0.7535632183908048,0.8571428571428571,0.337381213818502,0.5170099092601105,0.5889758631375592
127,Terence Davis,0.25859395883453623,0.9428571428571427,0.3645254955432815,0.9286411635650962,0.5874781338988729
128,De'Andre Hunter,0.7649826249665865,0.9428571428571427,0.31221861539277745,0.47287046976004615,0.5870080545546644
129,Aaron Holiday,0.4854953475643132,0.9142857142857143,0.3699519570682595,0.7104497395681456,0.5866984868263427
130,Doug McDermott,0.39310344827586213,0.9714285714285714,0.415220477163549,0.7144465063254657,0.5841234844602716
131,Jeremy Lamb,0.6932079414838037,0.6571428571428571,0.3748904083681173,0.6363951933668083,0.5828459409577844
132,Lonzo Ball,0.7629629629629633,0.7428571428571428,0.31421033937330556,0.5592506755393384,0.5780427690801392
133,D.J. Augustin,0.5833775419982317,0.8285714285714286,0.33834409482476097,0.6621886321017365,0.5775693105650019
134,Seth Curry,0.4588169329969161,0.8857142857142858,0.39880037772540905,0.6879765322350684,0.5763331434326651
135,Glenn Robinson III,0.7990147783251231,0.9142857142857143,0.3086947179227617,0.4154233113892642,0.5747957743161493
136,Tristan Thompson,0.8007662835249041,0.9142857142857143,0.31829038702621315,0.4024061524980137,0.574330961939151
137,Jonathan Isaac,0.7218390804597701,0.6285714285714286,0.3289138371640563,0.6398003009495004,0.574251598217195
138,Bogdan Bogdanovic,0.6643678160919542,0.6285714285714286,0.44980281580961795,0.5727547170276189,0.5732418411662439
139,Darius Garland,0.7308254963427379,0.9714285714285714,0.336423360031298,0.41451820408320517,0.572710879446313
140,Marc Gasol,0.6550241008527995,0.6,0.17253168063948765,0.8694142658425245,0.5713233298415226
141,Enes Freedom,0.3119211822660099,0.7142857142857143,0.44629890831888314,0.8700886582207065,0.5710697446080347
142,Furkan Korkmaz,0.38808777429467084,0.9714285714285714,0.3520721727749632,0.735627420371554,0.5710465315568449
143,Langston Galloway,0.5586206896551724,0.9714285714285714,0.3267765949874834,0.5883999676892033,0.5704926161847484
144,Rudy Gay,0.45982905982906,0.8285714285714286,0.4111057671273944,0.6824030992382055,0.5690600085051327
145,Jae Crowder,0.7314942528735633,0.8571428571428571,0.2552332000244738,0.5445147956820902,0.5676243306167068
146,Justin Holiday,0.5594566353187045,0.9714285714285714,0.23079295349801965,0.6693307014944673,0.5665355617556626
147,Ivica Zubac,0.27607105538140014,0.9714285714285714,0.3992003526778551,0.7824192808359814,0.5660096226948885
148,Dario Saric,0.5596899224806202,0.9428571428571427,0.31379987916801,0.5991584434189825,0.5654585234485808
149,Eric Paschall,0.6377011494252873,0.8571428571428571,0.45297243641397195,0.42981365322754217,0.5646308529688312
150,Dwight Howard,0.3603849238171612,0.9428571428571427,0.30858045377972126,0.7976215525998984,0.5637714574761992
151,Ish Smith,0.5914614121510673,0.9142857142857143,0.35199414602145146,0.5369375663755119,0.5628998958563447
152,Jeff Teague,0.6352490421455939,0.7428571428571428,0.40702005810790937,0.5365483282008828,0.5620089461578993
153,Miles Bridges,0.7447765006385696,0.9999999999999999,0.3227618878561133,0.3537990190664709,0.5606055784378544
154,Derrick White,0.4979310344827587,0.8571428571428571,0.348796959927204,0.6584427156705078,0.560367752400969
155,Josh Hart,0.6766697732214975,0.7714285714285715,0.2956696964569259,0.577347663988719,0.5586152998230689
156,Garrett Temple,0.6955576265921093,0.7714285714285715,0.27208246241058115,0.5798655756777933,0.5580081242884489
157,Kent Bazemore,0.5802191927292168,0.9428571428571427,0.21672053255149648,0.6475892070025642,0.5576319813902741
158,Brandon Clarke,0.4191985088536813,0.7714285714285715,0.5117751386971199,0.6149614683780806,0.557570988219253
159,Mikal Bridges,0.4998128842555469,0.9428571428571427,0.226571257591485,0.7160068300515524,0.5570369157498678
160,Mike Conley,0.6704980842911878,0.4,0.39882587715949075,0.6898571055068718,0.5556387303031849
161,Bryn Forbes,0.5809523809523809,0.9142857142857143,0.37103219841467355,0.5014328148915995,0.5553916509258016
162,Cedi Osman,0.7074190177638455,0.9714285714285714,0.2969746488301403,0.4095805621757748,0.5538418746266309
163,Bruce Brown,0.6306869820903502,0.9428571428571427,0.22838635209399633,0.5717905262541256,0.55382853639347
164,JaVale McGee,0.25517241379310346,0.9428571428571427,0.35943165842656166,0.8149379048724417,0.5534606121953982
165,Coby White,0.5183652618135377,0.9999999999999999,0.4000041058404367,0.47587461535587705,0.5530645752710753
166,Ersan Ilyasova,0.23992150266330253,0.8857142857142858,0.4098072084467829,0.8098333350146705,0.5523876266475809
167,Jarrett Culver,0.543295019157088,0.9142857142857143,0.3195007316112349,0.5779788597473586,0.5518727427840076
168,Kris Dunn,0.5502426564495531,0.9999999999999999,0.1948092531101524,0.6320504637057381,0.548293493892215
169,Jabari Parker,0.5931034482758621,0.6285714285714286,0.5215576354288605,0.47634702419732455,0.5465448757470222
170,Jalen Brunson,0.24576316492916334,0.9428571428571427,0.3637805174339965,0.7928632465443664,0.5459080237840234
171,Christian Wood,0.24321839080459778,0.8571428571428571,0.5129014758727242,0.6950106908691637,0.5453265766123432
172,Jerami Grant,0.5229083132852179,0.9428571428571427,0.35299899766049003,0.5232578543954401,0.5450057329247148
173,Daniel Theis,0.43908045977011495,0.7999999999999999,0.26341180350626225,0.7665845388029958,0.5408930432454255
174,Alex Caruso,0.3324137931034484,0.8571428571428571,0.199059972941044,0.9034710223280581,0.540821537525598
175,Troy Brown Jr.,0.5796050692602417,0.8285714285714286,0.32546408127292237,0.5411693183789609,0.5392506595614938
176,Damion Lee,0.649623464130004,0.5428571428571428,0.3715740230146484,0.5666153430640802,0.5315126663128591
177,Meyers Leonard,0.37663726276396686,0.9428571428571427,0.2099600687275604,0.7626261437532768,0.531105295847899
178,Jaxson Hayes,0.3610316792823102,0.8857142857142858,0.3689703262577358,0.6442877639061474,0.5286535096387143
179,Austin Rivers,0.4719903206291592,0.7999999999999999,0.2505471955487944,0.7013411480952914,0.5283128948893865
180,Thaddeus Young,0.4557993730407523,0.9714285714285714,0.32965406818523085,0.5358807382602255,0.5280570609093757
181,Cody Zeller,0.47936507936507927,0.9142857142857143,0.42777283472905775,0.44347405055231204,0.5267774730170711
182,Delon Wright,0.37807681525091114,0.8857142857142858,0.26847295358291046,0.7189445867564666,0.526205452782154
183,Aron Baynes,0.47474747474747475,0.6571428571428571,0.43686793789129424,0.5875790033588861,0.5257043505479188
184,Kyle Korver,0.2447981137636311,0.8285714285714286,0.306926307824591,0.8427109790011258,0.5248321388783209
185,Landry Shamet,0.6257130693912305,0.48571428571428565,0.25000455209869554,0.7186312875158304,0.5239033034827927
186,Blake Griffin,0.6781609195402298,0.22857142857142854,0.4884953081455938,0.5800663246467266,0.5238853961135121
187,De'Anthony Melton,0.27816091954022987,0.6285714285714286,0.37759190160437767,0.8513539248720665,0.52319233002226
188,Svi Mykhailiuk,0.401355732390215,0.8285714285714286,0.31683802681923573,0.6576226755946376,0.5196498600680903
189,Mike Scott,0.28868454661558113,0.9999999999999999,0.2257083209578027,0.7542354512907733,0.5181015487505237
190,Mason Plumlee,0.2714247527399091,0.9428571428571427,0.3500042526756867,0.6809841702101385,0.5180764291205913
191,Monte Morris,0.3244587008821172,0.9428571428571427,0.31593996667686386,0.661198836023314,0.517849400401834
192,Rondae Hollis-Jefferson,0.3749753694581281,0.7142857142857143,0.3263587872817301,0.7337663379451469,0.5172934472111359
193,John Collins,0.7476372924648786,0.22857142857142854,0.5250726895773352,0.44861034201673733,0.5168151092440271
194,Justise Winslow,0.8102403343782656,0.02857142857142858,0.26842249362915266,0.7590765956022463,0.5162184252856423
195,JaMychal Green,0.40755336617405585,0.7142857142857143,0.23144841885576167,0.7902860577570623,0.5156755924328243
196,Brad Wanamaker,0.31348472105410713,0.8857142857142858,0.2524191697242654,0.7606900951658131,0.5153781832306554
197,Maurice Harkless,0.45362202619620423,0.9428571428571427,0.14230951404633513,0.6933867570584314,0.5144316879868653
198,Cory Joseph,0.5605453087409784,0.9428571428571427,0.15479319931610136,0.5696281650070817,0.5132204859076201
199,Kevin Huerter,0.6541971438523162,0.6571428571428571,0.3370342278495523,0.4611804049217631,0.5126831825888155
200,Josh Okogie,0.5117465657415194,0.8857142857142858,0.2506327123515587,0.5531640929808292,0.5123024287584279
201,Anfernee Simons,0.4840357598978288,0.9999999999999999,0.32956995102373376,0.43250442618016716,0.5118339881599814
202,Rodney Hood,0.7140667761357415,0.3142857142857143,0.29161109668100793,0.645892902984519,0.5115443421218292
203,Dejounte Murray,0.5165154264972776,0.7999999999999999,0.34730627491970756,0.49889468640495716,0.5112893946104407
204,Frank Kaminsky,0.4551724137931034,0.6285714285714286,0.4272346617147113,0.5798707985143299,0.5107149606504493
205,Tony Snell,0.5972413793103448,0.8571428571428571,0.2211261384053801,0.5049359504299916,0.5097480367291292
206,Jordan McRae,0.4546419098143237,0.4571428571428572,0.5334397952838728,0.5695594189674511,0.5089720176268433
207,E'Twaun Moore,0.4195402298850575,0.6285714285714286,0.41592007420092797,0.6174436378389012,0.5081058828833791
208,Mitchell Robinson,0.4639080459770116,0.8571428571428571,0.3520721727749632,0.49752662687888405,0.5070213101291605
209,Bobby Portis,0.40397074190177645,0.9714285714285714,0.4038220589339859,0.43353895577046075,0.5057897198744463
210,Eric Gordon,0.6965517241379311,0.22857142857142854,0.385836113721931,0.5977114239239412,0.5053419135774442
211,Markieff Morris,0.43703703703703695,0.7428571428571428,0.4470544738931845,0.47952303728525103,0.5021108111580683
212,Emmanuel Mudiay,0.24597701149425294,0.8571428571428571,0.38209170227850703,0.6653650302569724,0.5014342968501803
213,Avery Bradley,0.4898137138327388,0.5428571428571428,0.24454933647350113,0.737810031114138,0.49932626956676707
214,Boban Marjanovic,0.004388714733542354,0.34285714285714286,0.5863184348184785,1.0,0.49931825186340767
215,Robin Lopez,0.158839627805145,0.9142857142857143,0.30783165325015044,0.7807386031002591,0.49805289394710556
216,Cam Reddish,0.5981609195402298,0.8571428571428571,0.24249415010557834,0.43514048221145274,0.49652500002884237
217,Caris LeVert,0.6467883705206221,0.2,0.4821396898476548,0.5282108232745938,0.494236989280599
218,T.J. McConnell,0.3269841269841271,0.9142857142857143,0.27041117560646405,0.6240348836519507,0.49082187802798366
219,James Ennis III,0.25517241379310346,0.9428571428571427,0.2969018833820668,0.6508849605257915,0.4903950886315296
220,Willie Cauley-Stein,0.4804597701149425,0.8571428571428571,0.26356844330159057,0.5033211919380423,0.48860748925226155
221,Pat Connaughton,0.2776002242781049,0.8857142857142858,0.18039037871813468,0.7713895057670146,0.4883203207486296
222,Kelly Olynyk,0.3419392867668731,0.8285714285714286,0.30139905793162447,0.6035533895252424,0.48376581840655997
223,Malik Monk,0.33985565356856456,0.9428571428571427,0.3667826738482081,0.46867990828032846,0.482701670840455
224,Rui Hachimura,0.7009655172413793,0.4285714285714286,0.41326051834467287,0.3648523813173267,0.4823911117523928
225,Isaiah Thomas,0.4881226053639845,0.6571428571428571,0.45470023711935276,0.39406397942654564,0.4805287368601554
226,Jakob Poeltl,0.27181171319102354,0.9142857142857143,0.191277321014103,0.7204666424648758,0.48028013953029347
227,Derrick Favors,0.5185287356321839,0.4285714285714286,0.3286429910453815,0.623872333054739,0.4801548823397771
228,Shabazz Napier,0.45992337164750946,0.5714285714285714,0.32950372584341175,0.5922632319088071,0.47885618930197194
229,Terrance Ferguson,0.5862068965517242,0.7428571428571428,0.08920749863358124,0.6037383727649013,0.47860228231756946
230,Chris Boucher,0.09643073200241986,0.7999999999999999,0.40755493654431146,0.739777648264615,0.4781807898458248
231,Draymond Green,0.7011494252873565,0.6285714285714286,0.19805854530878125,0.44293727073998,0.4772780445528385
232,Justin Jackson,0.22129461584996973,0.7999999999999999,0.29904079058080646,0.7199505557059299,0.47721292612804983
233,Gorgui Dieng,0.2994989684644857,0.8285714285714286,0.3739962521561157,0.5489692085002017,0.47696688515290925
234,Bismack Biyombo,0.34537493158182825,0.9142857142857143,0.31598991997459686,0.5053257873644629,0.47558603735679
235,Rajon Rondo,0.41937602627257803,0.5142857142857142,0.28151133933305367,0.6963221702664135,0.4737471303415287
236,Cameron Johnson,0.35583787053841515,0.7999999999999999,0.3195314089706695,0.5523679655570546,0.4737201998767421
237,Nerlens Noel,0.3103448275862069,0.7428571428571428,0.3577322756513284,0.5877827058739762,0.4721190754407993
238,Alex Len,0.31712038717483376,0.7999999999999999,0.41745224405939724,0.48253921631633184,0.47076279756823997
239,Michael Porter Jr.,0.10047329276538203,0.6857142857142857,0.5079901854704914,0.6714024193399859,0.46937219863480467
240,Derrick Jones Jr.,0.5202536662703132,0.5428571428571428,0.2723375689762327,0.5713549300620063,0.4692031112489756
241,Patrick Patterson,0.12030651340996174,0.8285714285714286,0.28454624033240933,0.7846797182828616,0.4678008237613088
242,Larry Nance Jr.,0.5252545155993431,0.7142857142857143,0.2438965233098715,0.4869282879580345,0.46746588883519385
243,Omari Spellman,0.28669950738916256,0.9142857142857143,0.3545751792314393,0.4909197637787015,0.46598459821828225
244,Ky Bowman,0.45399192295744023,0.7714285714285715,0.2405685148754551,0.5192585345797196,0.4651319949405588
245,Tyus Jones,0.32702485966319167,0.9428571428571427,0.24978972587768383,0.5321969591673641,0.46424630851522186
246,Sterling Brown,0.18045977011494257,0.6285714285714286,0.2558724297359608,0.8583463538502106,0.4640664831610958
247,Moritz Wagner,0.38653530377668316,0.3142857142857143,0.5124414389810421,0.5778403392039825,0.4629045640031515
248,Kevin Knox II,0.34327719860999734,0.9428571428571427,0.3054678627571669,0.45536510599440994,0.4628820918204001
249,DeAndre Jordan,0.4003106554830694,0.7714285714285715,0.3019849489663289,0.5023066595418354,0.4625666777632743
250,Solomon Hill,0.32155873282870756,0.8857142857142858,0.21234881337864503,0.6026181188620683,0.4624758339205126
251,J.J. Barea,0.1844385499557913,0.08571428571428574,0.5258294513797883,0.8982227307078747,0.46183944422828527
