,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7688133140376263,0.8444444444444444,0.9999999999999999,0.8970817221845175,0.88134078508183
1,James Harden,0.9941226852535512,0.8666666666666668,0.9813544448162589,0.6295928701487963,0.8680778167275122
2,LeBron James,0.9165509908739182,0.8666666666666668,0.7006574536977235,0.7913538198663244,0.8133831636019005
3,Kawhi Leonard,0.8155571635311141,0.6666666666666667,0.8489503865126244,0.8339542088611376,0.8054051895618571
4,Damian Lillard,0.9999999999999998,0.9111111111111111,0.8023418643046666,0.51314279517936,0.7948098968897207
5,Luka Doncic,0.8427624272204084,0.7333333333333334,0.8882115452628835,0.6608246800703133,0.7867172916274201
6,Jayson Tatum,0.8801767404624812,0.8222222222222223,0.6260213253845933,0.8271071083514437,0.7851032734852542
7,Anthony Davis,0.9074792790422312,0.7555555555555556,0.7585498892538294,0.6441485206862678,0.7676661234334148
8,Devin Booker,0.9550506512301011,0.888888888888889,0.7332197676660679,0.5335401462986528,0.7650706073125587
9,Donovan Mitchell,0.8967438494934874,0.888888888888889,0.6898400091369493,0.6302751705811136,0.7636924297972149
10,Khris Middleton,0.7167390255668111,0.7777777777777778,0.6702617428206441,0.8929659678439908,0.7629240749177525
11,Pascal Siakam,0.9190614016952654,0.7111111111111111,0.6451454677225634,0.7504742515469194,0.7615862453351883
12,Bojan Bogdanovic,0.8568885672937769,0.888888888888889,0.6062947624662276,0.7300735380925497,0.7571231615522943
13,Russell Westbrook,0.9577625954969204,0.7333333333333334,0.7300370028639641,0.5919950437937753,0.7555428420663803
14,Nikola Jokic,0.825096250989815,0.9555555555555556,0.6066873957504871,0.6517451397735738,0.7375821789130288
15,Kemba Walker,0.8127250698347523,0.7333333333333334,0.6602754339914717,0.7247384313572435,0.7327040036260651
16,Shai Gilgeous-Alexander,0.9459952131804519,0.9333333333333335,0.4991786356127548,0.5993417261041808,0.7230568350131061
17,Dennis Schroder,0.7778581765557162,0.9111111111111111,0.5865566460071107,0.6795311602699935,0.7192316318884684
18,Trae Young,0.9186501216245342,0.8222222222222223,0.8458810590055126,0.3245178765490361,0.717118654248178
19,Jimmy Butler,0.9016083410077618,0.7555555555555556,0.5573510403241523,0.6651687809767629,0.7158823385092484
20,Rudy Gobert,0.9014885259458341,0.8666666666666668,0.3893203450376642,0.752042949859861,0.7115937568014017
21,Tobias Harris,0.8961171941129888,0.9555555555555556,0.5132413574290627,0.579744496942585,0.7113003484948905
22,Zach LaVine,0.8989023291374272,0.9555555555555556,0.7085468092584287,0.37711585167998657,0.7100372555711094
23,Jaylen Brown,0.8707359933843288,0.7111111111111111,0.5673643738493117,0.6843266931358472,0.7080755318028407
24,CJ McCollum,0.9489352904692989,0.8666666666666668,0.5626921039405588,0.5007249929626131,0.703104747818671
25,DeMar DeRozan,0.8970277190248244,0.9333333333333335,0.6449940540427607,0.41716710038584826,0.6993075697778723
26,Spencer Dinwiddie,0.7793053545586104,0.9111111111111111,0.6517294231040345,0.540876305000844,0.6991819180080044
27,Domantas Sabonis,0.9107670043415337,0.888888888888889,0.4740678271319715,0.5993818160567029,0.6989403002292413
28,Kyle Lowry,0.9774804983939851,0.6888888888888889,0.4890671660194674,0.6318932815009964,0.6977327299461883
29,Brandon Ingram,0.8888136219478397,0.8222222222222223,0.7148940654551689,0.4151191772128107,0.6975734773180696
30,Bradley Beal,0.9457476525426578,0.7333333333333334,0.8195803710565835,0.30217421750306783,0.6964547904401427
31,Bam Adebayo,0.911722141823444,0.9111111111111111,0.40088108625851404,0.6479755145188134,0.6960277500238814
32,Eric Bledsoe,0.628190369688199,0.7555555555555556,0.5269292266044011,0.8962727155984953,0.6956375268096882
33,Chris Paul,0.7981186685962374,0.9111111111111111,0.4927512778443145,0.6632418221753859,0.6942277755981027
34,Montrezl Harrell,0.6765557163531111,0.9111111111111111,0.640317966001988,0.6338535086011357,0.6932857348161521
35,Jamal Murray,0.813583280045771,0.7333333333333334,0.5313998153242253,0.6878518471835174,0.6868057256773947
36,Ben Simmons,0.9674384949348769,0.9111111111111111,0.3985377864770365,0.5459928722133749,0.6824980810923719
37,Joel Embiid,0.757010990730238,0.6000000000000001,0.7307135825391478,0.6059289531196,0.6817335648449344
38,Paul George,0.733299099014985,0.4666666666666667,0.7483494788135882,0.6897133371382539,0.6813623996657668
39,Kelly Oubre Jr.,0.9088277858176552,0.9111111111111111,0.5075615858313204,0.4865929481308601,0.6799967456720543
40,Fred VanVleet,0.9560461750748828,0.7333333333333334,0.443398511957694,0.603413127895575,0.6784620918216688
41,Lou Williams,0.7282701792728667,0.8666666666666668,0.6160531900862669,0.5698698436471534,0.6757837776200832
42,Will Barton,0.8595332850940662,0.8444444444444444,0.3895848404686708,0.6667489788453043,0.6725830107269049
43,Karl-Anthony Towns,0.8780752532561504,0.5333333333333333,0.781115356934229,0.440040407662864,0.6722859666358194
44,Danilo Gallinari,0.7623832390474936,0.7555555555555556,0.5887526482063387,0.6126748465142217,0.6712606542321082
45,T.J. Warren,0.820723589001447,0.888888888888889,0.5194673588855666,0.541279735517937,0.6703426735477113
46,Buddy Hield,0.8658020705777576,0.9333333333333335,0.5762427334397838,0.3975111874740466,0.6660097509651587
47,Gordon Hayward,0.8357452966714904,0.5333333333333333,0.4760150232956166,0.7350681310013758,0.657700585519561
48,Kristaps Porzingis,0.7528219971056438,0.6666666666666667,0.5517449348923799,0.6526641557202142,0.6547626527482429
49,Tim Hardaway Jr.,0.6303039073806076,0.888888888888889,0.4772383363560355,0.7172469601451382,0.6545663284137625
50,Andrew Wiggins,0.9054117726247768,0.7333333333333334,0.6215422745089,0.37991001846178885,0.6517438315907379
51,Brook Lopez,0.6170188133140375,0.888888888888889,0.31360190145524297,0.8617721201129043,0.6455493390422081
52,Evan Fournier,0.7983830568852275,0.9333333333333335,0.5476895418706954,0.40794359498094973,0.6422011739234296
53,Jrue Holiday,0.9125115116432045,0.7555555555555556,0.515122735715349,0.428524066245059,0.6412973972863388
54,Kendrick Nunn,0.7495929811866857,0.8444444444444444,0.46805719883402663,0.5742188664206312,0.6380702179261739
55,Kyrie Irving,0.8469247467438494,0.22222222222222224,0.8349313554483578,0.46788818895579576,0.6350121610361941
56,Harrison Barnes,0.9105115217633304,0.9333333333333335,0.34774542455652846,0.4699099877604532,0.6350064633190202
57,Devonte' Graham,0.9289630413002334,0.9333333333333335,0.4586603464733321,0.33607761176122974,0.6337634448705181
58,Hassan Whiteside,0.7642004341534006,0.8444444444444444,0.4617524008747743,0.5379142521729715,0.6302763392709857
59,LaMarcus Aldridge,0.8541515918958031,0.8444444444444444,0.5186094053702643,0.3821633670036952,0.6277872813884173
60,Duncan Robinson,0.6924746743849493,0.9111111111111111,0.35860116827113886,0.6635087679308946,0.6275593832800435
61,Andre Drummond,0.8773885820608995,0.8666666666666668,0.4744271754520878,0.3832415241529512,0.625924276730353
62,Julius Randle,0.83068017366136,0.9111111111111111,0.5422573630859934,0.3266925807699796,0.6233970493756577
63,Joe Harris,0.7830824891461647,0.888888888888889,0.37281354424674806,0.5535621755955261,0.6224658681684488
64,Joe Ingles,0.7395079594790157,0.9111111111111111,0.26106836599999356,0.6897315601851026,0.6208023615098445
65,Nikola Vucevic,0.8109882158362618,0.7111111111111111,0.5490306939139278,0.4451374568494816,0.6197685220369085
66,Ja Morant,0.7284339017177373,0.8000000000000002,0.5432373622878469,0.4799854825693668,0.619544461130028
67,Donte DiVincenzo,0.47031745542999653,0.8222222222222223,0.320131053353593,0.9479575121079903,0.6195230091481564
68,Norman Powell,0.6749371620077689,0.6222222222222222,0.4918527257087639,0.680811154326012,0.6169156233685082
69,Dillon Brooks,0.6777385060670154,0.9333333333333335,0.5164739735343746,0.4597591958446561,0.6143554496658161
70,Malcolm Brogdon,0.7607703439830791,0.6444444444444445,0.5033863574791329,0.5521672914066109,0.6118768446818224
71,Marcus Morris Sr.,0.8213071719449396,0.7333333333333334,0.5694962130526613,0.3686204871989555,0.6107063110947082
72,Dorian Finney-Smith,0.7304016601589163,0.9555555555555556,0.23031779182207668,0.6669249693643744,0.6106943639411272
73,Jaren Jackson Jr.,0.6664688856729375,0.888888888888889,0.5848675677047601,0.41449056755735003,0.610321854160255
74,Marcus Smart,0.7924927641099855,0.6666666666666667,0.31638221728533167,0.6764979060558632,0.6069287870072452
75,Al Horford,0.7711197539797392,0.8444444444444444,0.32535136734918024,0.5790598087232205,0.6056894421978456
76,Derrick Rose,0.6080614392843045,0.7555555555555556,0.6793696165741876,0.43691513529006426,0.6046096898696816
77,Serge Ibaka,0.6282098744657219,0.7333333333333334,0.5466019117969316,0.5495677151341735,0.6009522945554502
78,P.J. Tucker,0.9190276077034396,0.9333333333333335,0.10487709653346244,0.5807537980842744,0.6006299498127274
79,OG Anunoby,0.7018674162306577,0.9333333333333335,0.2641353709696435,0.6386146474605876,0.6006185193139474
80,Taurean Prince,0.7243125904486252,0.9111111111111111,0.35173277175581663,0.5299683340608893,0.5973404787938505
81,Collin Sexton,0.8196732717355002,0.9333333333333335,0.5817200722639536,0.19010181641565504,0.5969661529822052
82,Clint Capela,0.8440387398419233,0.6444444444444445,0.35406848906836375,0.5635329273197999,0.5966565101507075
83,Jonas Valanciunas,0.5866830089488762,0.8666666666666668,0.5402861763156848,0.5011232385292985,0.5961523912892909
84,Goran Dragic,0.6670224312590447,0.6666666666666667,0.5223482254190329,0.5540793277131649,0.5952602456555625
85,Ricky Rubio,0.800385914134105,0.7777777777777778,0.31275067109005783,0.5637470320518835,0.5950659401418329
86,Deandre Ayton,0.851978858617001,0.288888888888889,0.522371669821353,0.5917371476006049,0.594894403164177
87,Josh Richardson,0.780641211176667,0.6444444444444445,0.4106963211825181,0.5559126272530027,0.5926512944253922
88,JJ Redick,0.635808610709117,0.8444444444444444,0.5221619363817928,0.468639889599501,0.5920732382121643
89,Wesley Matthews,0.5362237514397943,0.8666666666666668,0.21570396997682384,0.8582575612844827,0.5911682370184731
90,Dāvis Bertāns,0.7146588542585859,0.6888888888888889,0.4608027439832425,0.5348070400693401,0.5896914376632753
91,Gary Harris,0.8177377976582025,0.7555555555555556,0.2288545283070217,0.6233402779026979,0.5894645747432383
92,Paul Millsap,0.5468359426391263,0.5111111111111112,0.41897875560041575,0.8471372073663967,0.5889382803936529
93,Terence Davis,0.2743357999071621,0.9555555555555556,0.40717214388413403,0.8678514832002677,0.5889050405126519
94,Terry Rozier,0.8934793498831122,0.9333333333333335,0.4736425962665549,0.19215000316338698,0.5879973592254667
95,Ben McLemore,0.5052877657798063,0.9333333333333335,0.3705013311780927,0.6810931470327064,0.5873322245773852
96,De'Aaron Fox,0.7934153400868305,0.5333333333333333,0.5987732324713347,0.3910294916000011,0.5843290278573563
97,Danny Green,0.5520694645441389,0.888888888888889,0.27134296304152256,0.7443309791366712,0.5830219148710493
98,Carmelo Anthony,0.8328118277467045,0.6000000000000001,0.4065063400611616,0.4910344717864935,0.5806148180204301
99,Danuel House Jr.,0.7629302208519473,0.8000000000000002,0.2574786614928131,0.5877874786387732,0.5796146538070835
100,Patty Mills,0.48115885561616384,0.9333333333333335,0.4471131722024744,0.5976206424922645,0.5787067932365346
101,Lauri Markkanen,0.7492921411942364,0.8000000000000002,0.43824362932788063,0.4152433895896756,0.5781068662311156
102,Robert Covington,0.7122286541244571,0.888888888888889,0.368138161487934,0.4653967275468364,0.5769041861793183
103,Royce O'Neale,0.708393632416787,0.9111111111111111,0.09629034203665143,0.704675234206203,0.5704383130769335
104,George Hill,0.40844954611235346,0.7555555555555556,0.39902789022222107,0.7930133883333871,0.570136612865916
105,Kyle Kuzma,0.5500310109572049,0.7111111111111111,0.46444311868010835,0.6043550170897536,0.5679074458390335
106,Maxi Kleber,0.5578036290771458,0.9333333333333335,0.28082277202767025,0.6464480818553549,0.5673457310905808
107,Doug McDermott,0.40175572727520953,0.9555555555555556,0.44682345931253054,0.6211450115565469,0.5667399018168265
108,Jarrett Allen,0.6237337192474675,0.9111111111111111,0.33850303728712455,0.5315650815039932,0.5661081782540729
109,Kentavious Caldwell-Pope,0.5600578871201156,0.9111111111111111,0.29729977307175415,0.6343007337945431,0.5655115863262182
110,D'Angelo Russell,0.8163399552690433,0.5111111111111112,0.7210141352455414,0.18773112431223477,0.5644820514601314
111,Jordan Clarkson,0.5122141823444282,0.888888888888889,0.5813653144171621,0.4020412448435938,0.5629477730801096
112,Steven Adams,0.6201315044359152,0.8000000000000002,0.3318489833900407,0.588821658872029,0.5608565974976059
113,Dwight Powell,0.6070549927641098,0.6666666666666667,0.27372619144124033,0.7340013715548068,0.5594478113532437
114,Aaron Gordon,0.8087261754472395,0.8222222222222223,0.3600906468891636,0.34884297272638215,0.5580819762924752
115,Patrick Beverley,0.6642547033285091,0.6666666666666667,0.21055281245330687,0.7342174789218971,0.5578452901925335
116,Tomas Satoransky,0.6851432160117956,0.9555555555555556,0.27212515209381705,0.47714517220798447,0.5569117687206178
117,Nemanja Bjelica,0.6812868752087273,0.9333333333333335,0.36373252828753444,0.40178235332829354,0.5566931556495013
118,Lonzo Ball,0.8061263868789192,0.7777777777777778,0.29406506701906415,0.43567382672000643,0.5558158364386738
119,Christian Wood,0.31765557163531116,0.9111111111111111,0.5478609172384157,0.5870967002685715,0.554644004311273
120,Seth Curry,0.48576449393071247,0.8666666666666668,0.4311820090736249,0.5607182557808326,0.5542833578618723
121,Tyler Herro,0.6490121437110676,0.8000000000000002,0.41490659836792454,0.44913516358778705,0.5531333370772535
122,Jalen Brunson,0.3000982988832153,0.9555555555555556,0.4030775157450348,0.7149272005411462,0.5523720058888153
123,Markelle Fultz,0.6635450295001668,0.9333333333333335,0.3473653521854814,0.41461110636362464,0.5507701475070476
124,Enes Freedom,0.32928865635088495,0.6444444444444445,0.4505497358387106,0.8119130279421052,0.5493708119366567
125,Jeremy Lamb,0.6932499483150711,0.7111111111111111,0.3851846901463958,0.4666913668726847,0.5473934048180056
126,Kevin Love,0.7880849011095028,0.7777777777777778,0.5247655292935667,0.19003565103953518,0.546636626001525
