,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Will Barton,0.8463052591002118,0.8,0.3938842509359326,0.6873281177361328,0.6684924063966171
48,Nikola Vucevic,0.8228096083189167,0.8,0.5675898262744867,0.5307151847796965,0.6667102357255128
49,Brook Lopez,0.6147222822271426,0.9,0.35446692347609965,0.8919887738577894,0.6665278709778205
50,Buddy Hield,0.7793109034940866,0.9666666666666667,0.584327642609271,0.4391942892978309,0.6612884725199975
51,Karl-Anthony Towns,0.8763869494441403,0.41666666666666674,0.7789373564893347,0.4734291124934829,0.6612530347955032
52,Kelly Oubre Jr.,0.9003271125375139,0.7666666666666667,0.49475713670150223,0.5232005941668993,0.6604226147479797
53,Ben Simmons,0.9322888687398683,0.7833333333333333,0.4041155780068848,0.5707297462165712,0.6600690170414587
54,Hassan Whiteside,0.7474379052928495,0.9166666666666666,0.4634670464465743,0.5913809736007916,0.6528862492196933
55,Evan Fournier,0.7871020808321667,0.9166666666666666,0.548601920603667,0.46197884074663864,0.651605057740788
56,Marcus Smart,0.8133957510831678,0.7833333333333333,0.3417516546017353,0.7088925017591837,0.6480744409052708
57,Ja Morant,0.7537338061721064,0.8833333333333334,0.5426686212656957,0.4923291070312741,0.6436136104272262
58,Marcus Morris Sr.,0.7794669671387631,0.8166666666666667,0.49390690758462785,0.5547892875368011,0.6435887468290868
59,Andrew Wiggins,0.894919383389438,0.7333333333333334,0.6035989601293359,0.3773023420718612,0.64310342415606
60,Devonte' Graham,0.9197657065022189,0.8833333333333334,0.4680907579448573,0.39256407184853925,0.6413003826022796
61,Zion Williamson,0.6532046932196267,0.21666666666666665,0.8072594505774697,0.7091202157996798,0.639617646754436
62,Kendrick Nunn,0.7036957030476498,0.9333333333333335,0.4694246908753803,0.5680695356466232,0.6386311970635534
63,Harrison Barnes,0.9055113107510111,0.9666666666666667,0.35194131942059037,0.4596195811524127,0.6374184321518507
64,Kyrie Irving,0.8419236377382948,0.16666666666666666,0.8390918613740239,0.5053575086903704,0.6360404871717485
65,OG Anunoby,0.7438749977498156,0.9333333333333335,0.27898914469086133,0.7033243750735131,0.6344558040414495
66,Ricky Rubio,0.7876129777067951,0.85,0.35384066935491487,0.6332277792752665,0.6342029969971251
67,Julius Randle,0.8265006480531405,0.9,0.5641365294220246,0.3538895461446987,0.6340599380741955
68,Goran Dragic,0.6693024617492318,0.7833333333333333,0.5349692350457906,0.6085277505214105,0.6338125128364072
69,Dillon Brooks,0.687900581760748,0.9833333333333333,0.5039562463140339,0.5020114664648327,0.6337100086468594
70,Malcolm Brogdon,0.7643257335336793,0.6833333333333333,0.4874126408436772,0.6152050832462008,0.6323825957052234
71,Joe Harris,0.7628485535813938,0.9333333333333335,0.3977273943973061,0.5460997229361313,0.6290247284046281
72,De'Aaron Fox,0.8061825151295059,0.65,0.632695906671658,0.41986480600559434,0.6246001984062143
73,Norman Powell,0.6839028885474994,0.6166666666666667,0.5136429160527782,0.6789226465262992,0.6240337188968972
74,Joe Ingles,0.7392300874554067,0.9666666666666667,0.24338585287026746,0.6827176179175782,0.6230178403777052
75,Collin Sexton,0.8403654022706786,0.9166666666666666,0.6011442734362478,0.2532871774565932,0.6229684574638462
76,LaMarcus Aldridge,0.8500195129208143,0.7166666666666667,0.5285718093500849,0.4317399195763043,0.622125528980805
77,Dorian Finney-Smith,0.7321888630161792,0.9666666666666667,0.22378391534098716,0.7016888683945122,0.6208824916792172
78,Serge Ibaka,0.633897866417499,0.7166666666666667,0.5343691687683774,0.6361414865693751,0.6204770385552116
79,Donte DiVincenzo,0.47779346477839757,0.8833333333333334,0.3318438370397512,0.8847313957373468,0.6173492874862796
80,Al Horford,0.7572415223762634,0.8833333333333334,0.3098975900176695,0.6204464921082926,0.6154613265864528
81,Jonas Valanciunas,0.5959928714154563,0.9333333333333335,0.526977205592758,0.5264321674853005,0.6130836247173617
82,Aaron Gordon,0.8271318248096344,0.8666666666666666,0.3788772437109671,0.4817792274357541,0.6127677423745189
83,Robert Covington,0.7528037299058523,0.9333333333333335,0.34556538051343977,0.5437896115286631,0.6110675109421808
84,Deandre Ayton,0.8470149846405053,0.4,0.5311284409734356,0.5743273440106013,0.6094376975454976
85,Carmelo Anthony,0.8301240701737542,0.7333333333333334,0.4046978524881728,0.5195365154794054,0.6092964319493375
86,P.J. Tucker,0.9022615148559829,0.9666666666666667,0.09889883068334102,0.6115115398633841,0.6083603414370871
87,Wesley Matthews,0.5377844060136009,0.9166666666666666,0.2142837360689697,0.8890898783643595,0.6080389823577288
88,Andre Drummond,0.8437651887454771,0.7833333333333333,0.49013834810321544,0.376671171395709,0.6053599604613584
89,Josh Richardson,0.7664922641303649,0.6833333333333333,0.38099036950477894,0.6135127773602124,0.6028937227270408
90,Terry Rozier,0.8940424543383987,0.8833333333333334,0.4745500365537404,0.2711339705923751,0.6021405317798564
91,Jaren Jackson Jr.,0.6783486772231113,0.7833333333333333,0.5757525048870087,0.44485765817948325,0.6021268772139395
92,Jordan Clarkson,0.5243797752609743,0.9500000000000001,0.5851654283039154,0.48204110838210756,0.5997415234919142
93,John Collins,0.8509517292613118,0.5166666666666667,0.6243458445670274,0.37305830364520004,0.5997090525634684
94,Kyle Kuzma,0.5422502272304974,0.8166666666666667,0.45770173511058876,0.6648981449031208,0.5981332798496376
95,D'Angelo Russell,0.8151188397448592,0.5833333333333334,0.7028678330793902,0.28419493553404396,0.5978572143263916
96,Paul Millsap,0.5365788079728921,0.6166666666666667,0.42746902596836434,0.8134010289856415,0.5964732668479866
97,Terrence Ross,0.6326739688176819,0.9500000000000001,0.5011563164024806,0.44440599054271723,0.5960257634206682
98,Dāvis Bertāns,0.7073540030282484,0.7333333333333334,0.47856914649299587,0.5186703742614038,0.5954451974528371
99,Seth Curry,0.5376450705023386,0.85,0.4526669652215649,0.6429375840770404,0.594837810844596
100,Taurean Prince,0.6981675622401038,0.9,0.3466629033569246,0.5569927001787931,0.5943407811409369
101,Danuel House Jr.,0.745747151266404,0.8666666666666666,0.2697479630630125,0.6004304027935233,0.5927659355992182
102,Steven Adams,0.6270055783918544,0.85,0.3382429648161531,0.6517215017776495,0.5903066625210078
103,Lonzo Ball,0.8155280733020109,0.8333333333333334,0.2963296026190064,0.5051018030845968,0.5875537216565626
104,Patty Mills,0.45480729419812427,0.9333333333333335,0.4675686889750411,0.6348788105364583,0.5874359175825119
105,Gary Harris,0.798384110354192,0.7666666666666667,0.2409788148968153,0.6147626112839147,0.5868982743355533
106,Ben McLemore,0.4688583866862158,0.9500000000000001,0.3723959740522409,0.7018045836187752,0.586234739512763
107,Myles Turner,0.7182900184255787,0.8166666666666667,0.3391920321047671,0.5557242808874423,0.583759095577951
108,JJ Redick,0.592933241215435,0.8,0.53331728705962,0.4934401600858051,0.5828139082604393
109,Christian Wood,0.41307987254954903,0.8666666666666666,0.5804204697137149,0.5783854414276581,0.5805082097939732
110,Clint Capela,0.8390432630860345,0.4833333333333334,0.3558328305764983,0.6028425169101053,0.5801150132760509
111,Caris LeVert,0.701702682477106,0.5333333333333333,0.5857211024891387,0.47985960937462185,0.5798938780915411
112,Derrick Rose,0.5852114273370417,0.6666666666666667,0.6784307022717102,0.4205097244701048,0.5787555993852818
113,Bogdan Bogdanovic,0.6835179432081853,0.7833333333333333,0.46414535455028905,0.4658066767072582,0.5783324762262956
114,Royce O'Neale,0.7034823326100978,0.9666666666666667,0.1178941501260207,0.6804817750617789,0.5775172150870814
115,Maxi Kleber,0.5796341585724316,1.0,0.2675297798102927,0.6325152157263169,0.5768440312270164
116,Kentavious Caldwell-Pope,0.5648243744222321,0.9666666666666667,0.2905276279382316,0.637915943974233,0.5751262450631572
117,Daniel Theis,0.5146622023005888,0.8666666666666666,0.31618187907774475,0.7216627819283079,0.5751144102870152
118,George Hill,0.4175776699403636,0.7666666666666667,0.3733345924659799,0.8194943578875317,0.5747298426484619
119,Markelle Fultz,0.6547353941846761,0.9666666666666667,0.36168290254260993,0.4689538649159685,0.5729285849907059
120,Mike Conley,0.69398570682796,0.5833333333333334,0.44182657034766115,0.5758244390381017,0.5726555526794862
121,Ivica Zubac,0.30267417222329884,0.9666666666666667,0.3850125137684448,0.7947279314480329,0.5721054018540712
122,Kevin Love,0.7977264135659126,0.7666666666666667,0.5116592584804257,0.28738967557477946,0.5709358050878777
123,Danny Green,0.5435365699987399,0.9333333333333335,0.2398201774317518,0.7108646279933339,0.5698916161596315
124,Nemanja Bjelica,0.6704427410106453,0.9666666666666667,0.344183228302103,0.454484298542833,0.5684023578864701
125,Patrick Beverley,0.5960585238577799,0.6833333333333333,0.21213866827835645,0.8190495922863896,0.5656670216642697
126,Mikal Bridges,0.6494682129151983,0.9833333333333333,0.22626599835025654,0.568111474772635,0.5641203826139349
127,Lauri Markkanen,0.7259059242857915,0.6666666666666667,0.4400157002855294,0.4620032956063862,0.5631057694494618
128,Jerami Grant,0.6016553945658838,0.9666666666666667,0.38342903450891086,0.4609806351828733,0.5619881095517176
129,Jarrett Allen,0.5870474811770386,0.9500000000000001,0.3485772421997382,0.5074059049709906,0.5583935248901286
130,De'Andre Hunter,0.8057649298671063,0.8833333333333334,0.31169936196203973,0.35651707180493825,0.5560081462114868
131,Terence Davis,0.24567339895005713,0.9500000000000001,0.38361978643086514,0.7894201015332607,0.5516251981911142
132,Derrick White,0.5355178816970685,0.9166666666666666,0.38534052732203905,0.5176118486169595,0.5516242217087053
133,Doug McDermott,0.3609955093240723,0.9166666666666666,0.4578256258895318,0.6191497334136505,0.5514852251012525
134,Furkan Korkmaz,0.42817934951263015,0.9500000000000001,0.3816582407002751,0.601435297225061,0.5495542870035672
135,Aaron Holiday,0.5253550791164876,0.8666666666666666,0.3240090349855218,0.6102041615016691,0.5492465033763572
136,Tomas Satoransky,0.6930413216960714,0.9166666666666666,0.2601046060799411,0.47107589119454973,0.5476584062801397
137,Coby White,0.5808483680277169,0.9166666666666666,0.459410305823564,0.3787252898676544,0.546200536568437
138,Landry Shamet,0.6278343059424991,0.6833333333333333,0.2580969370925139,0.6647229375793726,0.5443487469376707
139,Marc Gasol,0.6284453786748976,0.4833333333333334,0.1919272351167244,0.8472771621776045,0.5439125209781014
140,Justin Holiday,0.55658998820512,0.9833333333333333,0.23829765946808626,0.5751193289537551,0.5435686084945042
141,Dwight Powell,0.602522006804558,0.5,0.2750901831443543,0.7765908900219636,0.5429198572585604
142,Richaun Holmes,0.681023471831667,0.55,0.37264872826283646,0.5703809560523972,0.5427781284608874
143,Austin Rivers,0.48523822703461683,0.9,0.28211249165901264,0.6437531668043007,0.5412572481302572
144,Kent Bazemore,0.5431590684553782,0.9666666666666667,0.27281139500731655,0.5536472541661299,0.5407102647400228
145,Eric Gordon,0.6823586592924149,0.4,0.4555049261510453,0.5576171971306829,0.5379088178164698
146,Monte Morris,0.4476982764760624,0.9833333333333333,0.32407291103972546,0.5681316060307267,0.5351896108704466
147,Alec Burks,0.6108980936436788,0.8666666666666666,0.5072442053853478,0.28761700313235544,0.534269672434918
148,Tyler Herro,0.6220568910180048,0.6833333333333333,0.4179691918059454,0.4736553185885546,0.5340579900598138
149,Avery Bradley,0.5198025421758053,0.65,0.2765985945690924,0.7343173150001906,0.5332999690690496
150,Brandon Clarke,0.44544452645116905,0.7333333333333334,0.49383184496865173,0.5369819895115592,0.5318919104592341
151,Enes Freedom,0.2584867959172652,0.75,0.4155368552056231,0.7911473694008295,0.5315559340457681
152,Jae Crowder,0.7059458875627802,0.8666666666666666,0.2785684382305531,0.40718576509425286,0.5303565252970447
153,Luke Kennard,0.8398190080158003,0.30000000000000004,0.4225834135133213,0.46366139937105744,0.5299210968172164
154,Dwight Howard,0.32924699825385684,0.9333333333333335,0.31906657850332165,0.7008832501989207,0.5295264501694475
155,Kevin Huerter,0.7885186585299995,0.7666666666666667,0.31342766678030987,0.34388153472815836,0.5289220877107068
156,Miles Bridges,0.7593371579546446,0.9166666666666666,0.3543969886644187,0.2422133398654286,0.5286553837381835
157,P.J. Washington,0.7453374624995113,0.8,0.3322405311073041,0.3441521980608544,0.5277149033475014
158,Jeremy Lamb,0.6620121110800652,0.6,0.3835291024920784,0.49400756199522583,0.5275077425329178
159,Garrett Temple,0.6458764872956873,0.8166666666666667,0.2865119258304438,0.4776770690737832,0.5272182258789762
160,D.J. Augustin,0.5400830037874429,0.7166666666666667,0.34436153107151657,0.5842664430081781,0.52704122217302
161,Reggie Jackson,0.5095577837382667,0.2833333333333333,0.461043113237824,0.7502227783484581,0.5257125896319994
162,Rudy Gay,0.4294162121293946,0.9,0.432760851308266,0.48378451155202035,0.5231259717054613
163,Jalen Brunson,0.28806909535002934,0.7833333333333333,0.3947515885905306,0.7301873611720674,0.5225372392230146
164,Ish Smith,0.5917028946373604,0.9,0.3367046609942741,0.4085948010152214,0.5206323226000416
165,RJ Barrett,0.7503722448097887,0.7666666666666667,0.4116611374247816,0.25295336937686097,0.520337979198515
166,Josh Hart,0.6264017911763847,0.85,0.2984095697874526,0.43809745423047314,0.5195929535624163
167,Dario Saric,0.5419884430523303,0.8666666666666666,0.3501104121383073,0.4592281750173814,0.5191193567412319
168,Darius Garland,0.7676061301433499,0.8166666666666667,0.32663300729128364,0.2723291804123593,0.5151115151340797
169,Damion Lee,0.6971927616431894,0.65,0.3714105007120275,0.39263047656817196,0.5139600573336766
170,Wendell Carter Jr.,0.7041499263404718,0.55,0.3105793427700514,0.5041185105408935,0.5134959653363109
171,JaVale McGee,0.23973645838958801,0.9166666666666666,0.325076950260885,0.7338977267374024,0.5127245993496252
172,Derrick Favors,0.5205541956481249,0.65,0.2902125192880598,0.6459485406139155,0.5127024127947779
173,Langston Galloway,0.5786934528631349,0.9333333333333335,0.3250099138673973,0.38276038229286047,0.5120657434781776
174,Delon Wright,0.4226104801463285,0.9833333333333333,0.24339633159826887,0.581996836525595,0.5096110154352035
175,Alex Caruso,0.2978344224226386,0.8666666666666666,0.21568764592535286,0.8020096676107035,0.5091563331751701
176,Malik Beasley,0.43996327698871307,0.75,0.45517046770451,0.4806554319911753,0.5066779875104909
177,Troy Brown Jr.,0.5649826978119898,0.9166666666666666,0.32563809617567074,0.38524037596778,0.5063646923042643
178,Glenn Robinson III,0.6982826591780527,0.8333333333333334,0.33527007330638836,0.2914323013442415,0.5062875010823166
179,Cedi Osman,0.7100402540700645,0.9166666666666666,0.2996384605734115,0.2598363108014427,0.5045983487488357
180,Jonathan Isaac,0.6910247816791566,0.4,0.34193664593227524,0.5407919764577632,0.5040280307992592
181,Eric Paschall,0.6436499792983024,0.8333333333333334,0.4535361840180189,0.2143286548352496,0.5025382910521872
182,Kelly Olynyk,0.33573095851002654,0.8833333333333334,0.3602339582923757,0.5856428583768938,0.5024641640915707
183,Trevor Ariza,0.663779637477443,0.7166666666666667,0.19040869227434024,0.5144915625159192,0.49919923668117716
184,Brad Wanamaker,0.33967495782415336,0.9500000000000001,0.26422384813482447,0.6264251341733577,0.4991901633368334
185,Dejounte Murray,0.5526813198682293,0.8666666666666666,0.3626421461427196,0.3600270549746252,0.49797256167431814
186,De'Anthony Melton,0.3458887200178986,0.7666666666666667,0.3264111188868227,0.6593032888634318,0.4971295372288026
187,Bryn Forbes,0.5532093631677798,0.8833333333333334,0.38348444735790654,0.3247613029147467,0.49685500657425385
188,Justise Winslow,0.8102824431603393,0.016666666666666663,0.27021889031230917,0.694313977350944,0.49674026151256656
189,Cory Joseph,0.5198688645410101,0.9666666666666667,0.16285766992906334,0.5218050860672653,0.4947613010495593
190,JaMychal Green,0.3868108371327126,0.8166666666666667,0.2372701164802626,0.6686213989620498,0.49455215480004855
191,Jarrett Culver,0.5105321493505326,0.8833333333333334,0.3094069656081624,0.42956525323320516,0.4935287158134122
192,Mitchell Robinson,0.47968149781724734,0.85,0.34977177885906907,0.4305644704002552,0.4909549396029791
193,Tristan Thompson,0.7423183437884013,0.7833333333333333,0.3240836528875414,0.23039759947058408,0.4901925542607833
194,Shabazz Napier,0.518312901657936,0.75,0.3612629205608737,0.43396574654525627,0.4893524033059984
195,Bruce Brown,0.6678653166801058,0.8,0.22822671455547325,0.38776957559112774,0.4893414805667667
196,Thaddeus Young,0.5456641194577956,0.9,0.3438325524518898,0.3319923239231811,0.48848110384014787
197,Jeff Teague,0.5434987363879092,0.8166666666666667,0.37204458066496093,0.35414096092028613,0.4881454573691952
198,Cam Reddish,0.6126187864646281,0.8,0.3202894705337068,0.3406430466499603,0.4864717795154422
199,Rui Hachimura,0.7357275296574319,0.5833333333333334,0.3750285267877923,0.28895981297025836,0.48583758365397595
200,Svi Mykhailiuk,0.46295874833164896,0.7666666666666667,0.32457090869125027,0.5014634814100084,0.4852697568638259
201,Derrick Jones Jr.,0.4988929092185561,0.75,0.2851089307130783,0.5074795328084613,0.48321231541265997
202,Larry Nance Jr.,0.5984442867172252,0.7666666666666667,0.3070527444796771,0.373081168010709,0.48237093211278514
203,Elfrid Payton,0.6489700155412745,0.5833333333333334,0.28062937538339583,0.4539967970186919,0.48135093897756914
204,Ersan Ilyasova,0.2059746899245738,0.8333333333333334,0.360153858917579,0.6613359787048636,0.47914429350058624
205,Josh Okogie,0.5461467840362911,0.8666666666666666,0.2627676096194923,0.386628600926134,0.47575946682530035
206,Nerlens Noel,0.30717532630779165,0.8,0.33169818940288465,0.596049261933012,0.4757201731108266
207,Blake Griffin,0.6780255980990442,0.13333333333333333,0.4983242766904229,0.44807551515150124,0.47413173353356947
208,Tony Snell,0.6539917968188647,0.8166666666666667,0.19586189964181336,0.3670033590429411,0.4734418804485073
209,Aron Baynes,0.45002404482881886,0.5333333333333333,0.46217608699286994,0.4724429216185613,0.47339231654086955
210,Michael Porter Jr.,0.2006389139294038,0.7000000000000001,0.5328627543233675,0.5516134296436119,0.4731903689144933
211,Maurice Harkless,0.474860938596965,0.8666666666666666,0.15088827997675916,0.5578506730594737,0.47243530317124005
212,Rondae Hollis-Jefferson,0.3187557379705135,0.75,0.2930066762211142,0.639452533432578,0.47200482708873726
213,Mike Scott,0.280192118610869,0.8833333333333334,0.23445048748125016,0.6484620337693817,0.46948079142811777
214,Kyle Korver,0.2346892445180504,0.7333333333333334,0.33379327437696127,0.6787422220597701,0.4681442195657476
215,T.J. McConnell,0.31603713892598906,0.9500000000000001,0.2735849755219858,0.5289152017226533,0.46807621966749147
216,Bobby Portis,0.40625731309967417,0.9333333333333335,0.42173466540715465,0.2964976017592764,0.46698293317406603
217,Gary Trent Jr.,0.39662368103658185,0.7833333333333333,0.33928731254871214,0.47097592718611014,0.46516685961470744
218,Kris Dunn,0.5447839664028922,0.6833333333333333,0.20230002009923972,0.5181504845270481,0.4649069277697884
219,Cameron Johnson,0.41430159537233,0.7166666666666667,0.326464873292722,0.4999140575032012,0.4635727464501638
220,DeAndre Jordan,0.43928166395358703,0.7666666666666667,0.3008416221828659,0.46932039298492984,0.46312849068878487
221,Chris Boucher,0.09809857039856218,0.7833333333333333,0.4211222480412251,0.6765765939876697,0.4620802797923088
222,Cody Zeller,0.48117014560711224,0.8,0.4203579838339604,0.28204825519656196,0.4614287603908083
223,Meyers Leonard,0.37172680812887904,0.65,0.2134390633000325,0.6861057827188946,0.4610872770711394
224,Rodney Hood,0.7139796891916566,0.18333333333333332,0.29425386832781053,0.5386235900481464,0.4607919060729857
225,Thomas Bryant,0.5307015175244371,0.5333333333333333,0.47457608826160114,0.33119740898094063,0.4599855457768091
226,Jabari Parker,0.5588664152813474,0.4,0.5270384352548991,0.32468987162101237,0.45861553100043706
227,Tyus Jones,0.32473112025955364,0.9166666666666666,0.3206065732702209,0.4536299557730473,0.45712932905595205
228,Victor Oladipo,0.6112693740886753,0.1,0.47272684408066823,0.49909775271400186,0.45712782189586443
229,Pat Connaughton,0.3041615126726106,0.8833333333333334,0.1902244012914127,0.6169341083726237,0.4550674062170334
230,Jakob Poeltl,0.26278554841497004,0.8666666666666666,0.21458845939143364,0.6261940266461025,0.45015976958928083
231,Markieff Morris,0.386008224102948,0.7666666666666667,0.4073050154401141,0.3605947621685548,0.44767106047640004
232,James Ennis III,0.28393368256197016,0.9166666666666666,0.265689013830688,0.5127415486269743,0.44694138153046437
233,Mason Plumlee,0.26028429068025694,0.7833333333333333,0.3470661639637511,0.5310537912631456,0.4461058484441578
234,Jaxson Hayes,0.24710266241831835,0.8333333333333334,0.36882243666450365,0.490408297654067,0.4454294620917674
235,Anfernee Simons,0.41553586498570494,0.9500000000000001,0.33140494354821226,0.28851100946481745,0.44495075600964784
236,E'Twaun Moore,0.3072831594832287,0.7166666666666667,0.39363900492396586,0.47106350040030553,0.4444526767047542
237,Otto Porter Jr.,0.49387049738078526,0.06666666666666668,0.45537542527659614,0.6018727562141797,0.44272803228591784
238,Rajon Rondo,0.38337743694982995,0.6333333333333334,0.26582009958050157,0.5639121024333681,0.4421488495115631
239,Grant Williams,0.18024878039999281,0.9333333333333335,0.12122273454640584,0.7329889494539417,0.44192482925809473
240,Shake Milton,0.35128183368179056,0.41666666666666674,0.4282723060193786,0.55186282426269,0.4393277216366075
241,Jordan McRae,0.4077655448827885,0.45000000000000007,0.4985631234131266,0.4020806232412132,0.438423919477834
242,Frank Kaminsky,0.4038391148074144,0.43333333333333335,0.42449889739099667,0.48756182212247423,0.4377587872193131
243,Trey Lyles,0.3749004561231164,0.8833333333333334,0.22887206786602707,0.44472552085007744,0.43758195581358317
244,Matisse Thybulle,0.34102176378463045,0.8333333333333334,0.13674736901671328,0.5807403360564142,0.43211846883207594
245,Robin Lopez,0.1568374320980035,0.8833333333333334,0.3035608911951445,0.5650551556989505,0.4311678849861341
246,Jeff Green,0.342361073608036,0.5666666666666667,0.3998583852183998,0.469342379745657,0.4307180450692325
247,Luguentz Dort,0.4754549873089594,0.3666666666666667,0.19049725748591997,0.6602104555150916,0.42961528491960854
248,Justin Jackson,0.21341133579510896,0.85,0.2660809633791503,0.5516650902317248,0.4272554733846656
249,Emmanuel Mudiay,0.19143115889349083,0.7000000000000001,0.40093430018090526,0.5268211823929302,0.42700694854173915
250,Isaac Bonga,0.30258681211859373,0.8666666666666666,0.15991782245821998,0.5491021774852423,0.42456389602393885
251,Michael Carter-Williams,0.3101246302196782,0.5833333333333334,0.31342766678030987,0.5517237462097099,0.4233684986933659
252,Jordan Poole,0.45348560687239514,0.7833333333333333,0.32069638179779014,0.2793509756557245,0.4224833417373782
253,Gorgui Dieng,0.2706994854934037,0.8166666666666667,0.34911053153688143,0.41355321271441153,0.4223694322789405
254,Marquese Chriss,0.37557425471600536,0.8166666666666667,0.3964049680167291,0.2508476989614609,0.4194368265382177
255,Marco Belinelli,0.17872205143463282,0.7166666666666667,0.3177615826610567,0.5812279633855161,0.4182130612989356
