,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9950515299352511,0.8888888888888887,1.0,0.7618626186987942,0.9140077713698093
1,Giannis Antetokounmpo,0.7553699879281275,0.8888888888888887,0.9910333202517669,0.9352400356666073,0.8930573973706096
2,LeBron James,0.9109720862019404,0.9166666666666666,0.694999464328668,0.8653987584112329,0.8391147359888124
3,Luka Doncic,0.8439555834904675,0.8333333333333334,0.8770628133976837,0.7885412739725861,0.8359941083895719
4,Damian Lillard,0.9941336685522733,0.9444444444444443,0.7423475153003409,0.6396981052488718,0.8172032354665804
5,Kawhi Leonard,0.8176014591883265,0.6666666666666666,0.830684301734408,0.8771838111576504,0.8129223642290404
6,Donovan Mitchell,0.8895336656288524,0.9166666666666666,0.6911661766321975,0.7757330875722838,0.8071238321369445
7,Anthony Davis,0.9001400421229064,0.7777777777777778,0.7407592786625373,0.7616567200916061,0.7970447647107788
8,Jayson Tatum,0.8809174623128111,0.8888888888888887,0.5899272741017966,0.8612115228502144,0.7957556588287087
9,Bojan Bogdanovic,0.8509445085972938,0.9166666666666666,0.5928655445559733,0.8622399978449049,0.7931005975278245
10,Devin Booker,0.9501259626046921,0.861111111111111,0.7136977575102206,0.661824920731339,0.7893888717022066
11,Russell Westbrook,0.9384827945481626,0.7499999999999999,0.6819483539532343,0.7212172872486804,0.7755088146171049
12,Zach LaVine,0.8882846446041592,0.9999999999999999,0.7030279119123768,0.5795824620919245,0.7692324468460215
13,Pascal Siakam,0.9273692296948111,0.6388888888888888,0.6287797715976583,0.8121952531948268,0.7646058174989641
14,Trae Young,0.9213911586004608,0.8333333333333334,0.8194239901148396,0.49823240305532646,0.7607015685761578
15,Khris Middleton,0.679865912424052,0.7777777777777778,0.6486671625965565,0.9228120004136383,0.754957712662532
16,Kemba Walker,0.7972807568890801,0.7777777777777778,0.6498258340674988,0.8015154896722803,0.7541998124416991
17,Tobias Harris,0.8946975286712398,0.9999999999999999,0.5089979421243529,0.7124487357632586,0.7539934708255469
18,Shai Gilgeous-Alexander,0.9416719044626023,0.9722222222222222,0.4996826276472438,0.684521572440283,0.752118849099786
19,Jimmy Butler,0.9195474544311755,0.7777777777777778,0.5282257820431236,0.7755476240879275,0.7471576395231531
20,Rudy Gobert,0.8914529147087289,0.8888888888888887,0.38508828558167707,0.8785918686154894,0.7465120375121408
21,Nikola Jokic,0.7938403519798869,0.9444444444444443,0.5682025210053495,0.7537006931842599,0.7447152925838432
22,Brandon Ingram,0.9075633773308192,0.8333333333333334,0.7084902194596,0.5632673957602322,0.7440776762599313
23,CJ McCollum,0.9441301766883163,0.8888888888888887,0.5540826588068641,0.6269181279379231,0.7381614514888805
24,Montrezl Harrell,0.6907605279698303,0.9444444444444443,0.6360289319569817,0.762216439150312,0.7372733085764662
25,Dennis Schroder,0.7695369788393045,0.9444444444444443,0.5544998152818004,0.7491585767944164,0.7328727115714867
26,Domantas Sabonis,0.8888190516097494,0.8888888888888887,0.4640847766071404,0.7520565594521607,0.732547307901219
27,Spencer Dinwiddie,0.7754812681800245,0.9166666666666666,0.6557442108342812,0.6423719590759636,0.728401286935125
28,Joel Embiid,0.7744300940099891,0.5833333333333333,0.7277755108955459,0.7666100496135058,0.727737023841133
29,Bradley Beal,0.931506616610325,0.7499999999999999,0.7657055850528546,0.47202353649512113,0.7275206137873935
30,DeMar DeRozan,0.8921062760976228,0.9166666666666666,0.6151489676343125,0.5610241281820665,0.7269210918493971
31,Lou Williams,0.7413227180669042,0.8888888888888887,0.6187471089990783,0.7238894671608591,0.7267020035598041
32,Chris Paul,0.7999115394464233,0.9722222222222222,0.47871730511451116,0.7459156602891887,0.7239148871832843
33,Jaylen Brown,0.8580906487883233,0.7222222222222222,0.5506605164183944,0.7624961251372494,0.7234971624790708
34,Ben Simmons,0.9606117745652631,0.9444444444444443,0.37074313261223035,0.7054068252578423,0.7227320155278352
35,Bam Adebayo,0.9011104127383198,0.9444444444444443,0.38855049489577953,0.7381289037236662,0.7202348308279115
36,T.J. Warren,0.8163000209511839,0.9722222222222222,0.5043786147330445,0.6863167086388907,0.7190303708366015
37,Jamal Murray,0.8089252042740416,0.8333333333333334,0.4939996343318964,0.7741251069410752,0.7156122348439187
38,Kyle Lowry,1.0,0.6388888888888888,0.479112974333206,0.7027042276532252,0.7126891212195566
39,Paul George,0.7621234830537156,0.4444444444444444,0.7399896669536629,0.7614223335459427,0.7033507095890077
40,Buddy Hield,0.8960821286402685,0.9444444444444443,0.5308894203553898,0.5382683934989431,0.702825117327664
41,Andrew Wiggins,0.9052075331145102,0.7222222222222222,0.6074847974085344,0.5765534636385035,0.7006734127082975
42,Will Barton,0.8664847490712495,0.861111111111111,0.37440206887143235,0.7643492763392027,0.7002073795751245
43,Kelly Oubre Jr.,0.8844292797781172,0.8888888888888887,0.47586707754233326,0.622295406867784,0.6984880410323919
44,Evan Fournier,0.787135973182485,0.9444444444444443,0.5539557395395671,0.6079785242417516,0.6983245492882586
45,Karl-Anthony Towns,0.8594563555803869,0.4722222222222222,0.7759663708612177,0.5911483784538247,0.6976456241958944
46,Kendrick Nunn,0.7561282212445004,0.9444444444444443,0.47107966312684835,0.7140641824323203,0.6961540585936878
47,Fred VanVleet,0.95316794222403,0.6666666666666666,0.4528955421340537,0.699631073981472,0.6960849854045096
48,Devonte' Graham,0.9269222711083178,0.9722222222222222,0.4691177369595514,0.5208553593882436,0.6939525439419514
49,Danilo Gallinari,0.758465932272542,0.7777777777777778,0.5739961269509606,0.6941569136356219,0.6924089474457896
50,Eric Bledsoe,0.5906704945045612,0.7499999999999999,0.5157941951063638,0.9272629388336505,0.6898041899170735
51,LaMarcus Aldridge,0.8484973913221219,0.861111111111111,0.5366631453674776,0.561799639096356,0.6839872489270908
52,Andre Drummond,0.865114283718935,0.8888888888888887,0.45438503456803125,0.5889090714943604,0.6778403351558024
53,Harrison Barnes,0.9212235491305261,0.9444444444444443,0.3526743978673869,0.600025875545294,0.6774087972745259
54,Kristaps Porzingis,0.7720511208883303,0.6388888888888888,0.49664694429567724,0.7732268919329466,0.6737524463975523
55,Nikola Vucevic,0.7969953537668997,0.6666666666666666,0.5524768961425214,0.6715306874198209,0.6725124842233057
