,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
187,Rondae Hollis-Jefferson,0.3545410931099385,0.6956521739130435,0.3148764914525113,0.6560554491429464,0.4837059364103208
188,Kyle Korver,0.24354859099578435,0.8043478260869564,0.30852101104362273,0.7087025780041998,0.4836323147498183
189,Thaddeus Young,0.5106208234428236,0.9347826086956522,0.3318950759564507,0.34015778615356085,0.4834166395803217
190,Meyers Leonard,0.3745195830851072,0.8478260869565218,0.21238075904455528,0.6452243937211128,0.4828326891596253
191,Dejounte Murray,0.5343475028864555,0.8478260869565218,0.3386696904112346,0.3497857148453247,0.48023811378096526
192,Eric Paschall,0.6142614627871299,0.8478260869565218,0.44100575968416067,0.16648659172532043,0.4799461159658829
193,Malik Beasley,0.323920265780731,0.717391304347826,0.38370376973980436,0.5864167448883013,0.47854424909785087
194,Cory Joseph,0.543380141643474,0.9347826086956522,0.1567062154885122,0.4620280862221824,0.47769431716835953
195,Tristan Thompson,0.7650425192034964,0.8478260869565218,0.3069098824988316,0.13949498085654682,0.47707749249337966
196,Derrick Favors,0.5165863813879983,0.5217391304347826,0.32659354109782507,0.5564894793683318,0.475661606704479
197,JaMychal Green,0.40047791268406124,0.7391304347826088,0.22935209929558065,0.6395409948846008,0.47526478531634464
198,Delon Wright,0.40467579436838036,0.9130434782608695,0.2639229490993302,0.4925014272762265,0.47382505477010595
199,Maurice Harkless,0.4696925858951177,0.8695652173913043,0.13968116396367553,0.568512203755443,0.47132318462552764
200,T.J. McConnell,0.3421596486695944,0.9130434782608695,0.2786458047244322,0.5308611460990975,0.4711993774386297
201,Blake Griffin,0.6817359855334539,0.17391304347826084,0.4958534136043733,0.41168753425979904,0.4710443986362523
202,Josh Okogie,0.5258434513045727,0.8695652173913043,0.27329859289556924,0.3712937612564031,0.4692495600549702
203,Jabari Parker,0.5963090932575563,0.4782608695652174,0.5299525850067047,0.27170921643619306,0.4680149425032206
204,Mike Scott,0.2699082445917889,0.9565217391304347,0.23599426714627514,0.6071509455247696,0.4676259658946771
205,E'Twaun Moore,0.3723521053991217,0.6521739130434783,0.42732514704084545,0.4933130642813824,0.46749100047294956
206,Chris Boucher,0.10914492379230184,0.782608695652174,0.43627843501030183,0.6683999416350335,0.4669779200710844
207,Tony Snell,0.6414020529420756,0.8478260869565218,0.19712765510805436,0.33284046542841406,0.46592266929935416
208,Mitchell Robinson,0.4667372771893568,0.8695652173913043,0.3298386554464016,0.3502022411639049,0.4626648525771382
209,Nerlens Noel,0.33499095840868004,0.7391304347826088,0.3579764182264443,0.5307184155921696,0.4625490672423939
210,Jordan McRae,0.4539309394643933,0.4347826086956522,0.519801274127603,0.42325668187029053,0.46056770633845245
211,Rodney Hood,0.7177977881930349,0.23913043478260868,0.2927948564851461,0.5005262910185092,0.4600512921747092
212,Cody Zeller,0.4829914750710412,0.8695652173913043,0.4135761576330693,0.23833728282618463,0.45936012902549733
213,Jaxson Hayes,0.3005011624903126,0.8695652173913043,0.37220305894809325,0.46196066474623826,0.45929332085762453
214,Aron Baynes,0.47743907689658144,0.5,0.4426069941291182,0.4218265549041807,0.4559878808838167
215,Elfrid Payton,0.641100490829243,0.5434782608695652,0.2616619866558964,0.41143973778118403,0.4554601962926049
216,Kelly Olynyk,0.3535866811038986,0.8043478260869564,0.3176127711419401,0.48672143273125124,0.4550053709563045
217,Trevor Ariza,0.595689649740724,0.6739130434782609,0.16681940241251442,0.4676304623765424,0.4535844837180354
218,Jakob Poeltl,0.26457743355283364,0.9347826086956522,0.23093406414676998,0.577980843863665,0.45302783216989234
219,Rajon Rondo,0.4096678698848682,0.5869565217391305,0.29646404907217566,0.5733362673665922,0.45296647128036854
220,Derrick Jones Jr.,0.5439163006974943,0.6304347826086957,0.2794551205767415,0.4242560739698099,0.4512780586400275
221,Michael Porter Jr.,0.15461121157323693,0.6304347826086957,0.515300624385915,0.5769883418420341,0.45107562195176487
222,Pat Connaughton,0.29385171790235093,0.8478260869565218,0.17691284621357029,0.6413641334063578,0.44943379182486043
223,Grant Williams,0.20740893825884793,0.8695652173913043,0.14086495124174675,0.7458389816705133,0.4480063433455236
224,Markieff Morris,0.460517383285372,0.717391304347826,0.429551485709481,0.28857001399168514,0.44642405431531107
225,Emmanuel Mudiay,0.227525187290106,0.7391304347826088,0.387134347768743,0.5481164495903832,0.44559583746650006
226,Mason Plumlee,0.27323328507146166,0.717391304347826,0.35301923869290996,0.5478850423334307,0.4451711877812796
227,Bobby Portis,0.39988709970626796,0.9565217391304347,0.39030535257953514,0.23950349319416306,0.44442479178177896
228,Shabazz Napier,0.5018898965315641,0.6086956521739131,0.3365420351353933,0.39422965755643796,0.44352559160920735
229,Cam Reddish,0.5893825884784294,0.8043478260869564,0.2695948823874432,0.2542989015799323,0.44257931496843017
230,Frank Kaminsky,0.45777899767501945,0.4782608695652174,0.43267161563331735,0.41142365454806884,0.4412680480316271
231,Robin Lopez,0.14231675620390244,0.8478260869565218,0.2996531243660184,0.6251367233782781,0.4369026424467415
232,Anfernee Simons,0.4464962005819763,0.9347826086956522,0.3281135742472242,0.23819816650940756,0.43613734077402855
233,Patrick Patterson,0.10421940928270051,0.7608695652173914,0.30065743545732276,0.7011621985815719,0.4333910119853802
234,Draymond Green,0.7002066649444587,0.6521739130434783,0.19320812280937594,0.26592088911354184,0.43029045904692703
235,Larry Nance Jr.,0.5499225006458281,0.7391304347826088,0.28891745699045757,0.26212360156392994,0.42839137904985714
236,Isaiah Thomas,0.48225264789460104,0.6521739130434783,0.4773250029739523,0.1889063192172925,0.4272700673260677
237,Willie Cauley-Stein,0.41673827888168974,0.8478260869565218,0.2710420312885995,0.3417212154569531,0.4264358956474085
238,DeAndre Jordan,0.412231981400155,0.7391304347826088,0.30584114771154464,0.37288591535587545,0.4256067891159388
239,Tyus Jones,0.32521702256254786,0.9347826086956522,0.29138449564901975,0.35532768343619603,0.4247594248934101
240,Malik Monk,0.3938106888324951,0.891304347826087,0.402867309349077,0.1928100741318372,0.4224727308518699
241,Sterling Brown,0.1778968971554868,0.5652173913043478,0.25801417198145593,0.7438903761904218,0.42163893851466716
242,Jake Layman,0.6052145994021478,0.08695652173913046,0.3231197109441857,0.529688014238525,0.4201640397630755
243,James Ennis III,0.2155360371996901,0.8695652173913043,0.28682151651314686,0.4908442224641547,0.4199194219054945
244,Matisse Thybulle,0.384598968921636,0.782608695652174,0.14043946560080806,0.5136140723758296,0.41822204920262823
245,Moritz Wagner,0.376969775251873,0.30434782608695654,0.5266130947699414,0.4144202234605691,0.41706158565694457
246,J.J. Barea,0.20475785250809203,0.15217391304347824,0.5353340772621507,0.6604620395130325,0.4149295504360188
247,Trey Lyles,0.30430681945574994,0.9347826086956522,0.19908292858787874,0.4314177076406409,0.41442720560023766
248,Cameron Johnson,0.3587243480288072,0.6739130434782609,0.31466485185067794,0.41461285587658026,0.41402289102601786
249,Frank Ntilikina,0.3992885128735039,0.8260869565217391,0.1869019779307885,0.40439617604475964,0.41201763676573977
250,Thomas Bryant,0.5677273091689756,0.4130434782608696,0.45135797453473603,0.21310876314813892,0.41111285028680855
251,Rui Hachimura,0.694929327969886,0.39130434782608703,0.4208238523766801,0.12675311261934913,0.4103961356001508
