,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7443975676133183,0.8412698412698413,0.9999999999999999,0.9634566297114212,0.8924956087315763
1,James Harden,0.9716912259865564,0.9047619047619048,0.9659224485920245,0.6956774912688466,0.8822184221132483
2,Kawhi Leonard,0.8211765827612509,0.7460317460317459,0.8363729910637485,0.8746107620340722,0.8278798649093464
3,LeBron James,0.9087024883784522,0.8888888888888887,0.7130546059565726,0.7712994353678069,0.8127340674339547
4,Jayson Tatum,0.8898174733388025,0.8888888888888887,0.6553777526413122,0.8287140005669968,0.8074047347222794
5,Luka Doncic,0.8728209598031174,0.7936507936507936,0.8636868320900025,0.6732323683767568,0.8016633922274966
6,Damian Lillard,1.0,0.8730158730158729,0.7930965743620321,0.5584488247824709,0.7985610884761724
7,Devin Booker,0.9450235403217178,0.9365079365079364,0.7269342049028861,0.5783445905914179,0.7808579596592689
8,Anthony Davis,0.8900862354124215,0.8253968253968254,0.7478427055338385,0.6625216418116805,0.7764825550581029
9,Pascal Siakam,0.9198668649165982,0.7936507936507936,0.61626391990238,0.7764381503192976,0.7746174012325344
10,Khris Middleton,0.7322541656020118,0.8095238095238094,0.6763045404262518,0.8907764273718393,0.7735530407011237
11,Russell Westbrook,0.947875739389491,0.7460317460317459,0.7462403963845635,0.6130740805993153,0.7652631816524926
12,Donovan Mitchell,0.8975119734111856,0.9206349206349206,0.6759607838742472,0.5960662084910483,0.7557597740458825
13,Bradley Beal,0.9504483110976787,0.7460317460317459,0.8541950945791695,0.3909892915988007,0.734213005503627
14,Nikola Jokic,0.814369986783338,0.9841269841269841,0.587090177253399,0.6520554458961105,0.733942797145595
15,CJ McCollum,0.966806511633437,0.9365079365079364,0.5671975811666027,0.5364750707855535,0.7308071767217995
16,Trae Young,0.9253657369428494,0.7936507936507936,0.8429941814274072,0.38319770331341085,0.729802585654335
17,Bojan Bogdanovic,0.8415734013047387,0.8412698412698413,0.5718542675849086,0.6853084553652549,0.7229577450604716
18,Tobias Harris,0.8924929808547759,0.9682539682539683,0.5207412536346862,0.6084086741696423,0.7224525143386888
19,Jaylen Brown,0.8732711598520502,0.7460317460317459,0.5565102248068785,0.7195120161545961,0.7213152346550025
20,Kyle Lowry,0.9592859820089954,0.7619047619047619,0.4796323544512755,0.6898757266228724,0.7182286332724273
21,Shai Gilgeous-Alexander,0.9147398972785961,0.9365079365079364,0.49119867753217705,0.6172007283242643,0.7176309155630615
22,Chris Paul,0.7858864115785773,0.9523809523809524,0.5069494657131692,0.7174699953431614,0.7166779916929065
23,Kristaps Porzingis,0.7973802944605155,0.7460317460317459,0.6065189664488021,0.7190627470357592,0.7139863303066177
24,Kemba Walker,0.7710918273174734,0.7301587301587301,0.6252003360571565,0.7296132744190121,0.7121865373287541
25,Paul George,0.7130481781514904,0.6031746031746031,0.7109652300293043,0.7684351979755273,0.7097553382373191
26,T.J. Warren,0.8370919704186208,0.9047619047619048,0.558309705562617,0.6023331138636657,0.7053218974592124
27,Jimmy Butler,0.8670060606489207,0.7619047619047619,0.546475091284755,0.6670131372558845,0.7047851962053799
28,Joel Embiid,0.7181193601312552,0.6349206349206349,0.7730716349189838,0.6623782648665781,0.7041720154387521
29,Dennis Schroder,0.7590630447600493,0.8571428571428571,0.5748789774934713,0.6862086538339753,0.7037038429395912
30,Brandon Ingram,0.8747130448013973,0.8253968253968254,0.6788194805677864,0.4849173233923984,0.7035590174291164
31,Bam Adebayo,0.8596847655181843,0.9841269841269841,0.40667159354047344,0.6635860222827165,0.6995482485209682
32,DeMar DeRozan,0.8797215050909617,0.9206349206349206,0.6155209911663461,0.4656331712002039,0.697681822680436
33,Rudy Gobert,0.88888629180138,0.9206349206349206,0.36457397342905506,0.6985929188674082,0.6952262314786616
34,Montrezl Harrell,0.6495492988007345,0.8412698412698413,0.6403063960607692,0.7049497364251831,0.694030368850985
35,Danilo Gallinari,0.7274464086391697,0.8095238095238094,0.5972964534370505,0.6881304943115346,0.693821179432687
36,Zach LaVine,0.9045922203992345,0.7936507936507936,0.7169207423697112,0.3939640646903023,0.6919268202618717
37,Domantas Sabonis,0.9078245322712959,0.8253968253968254,0.4740573284744535,0.6134487799315957,0.6915575045123372
38,Gordon Hayward,0.8595672682526663,0.6666666666666666,0.46260579493999476,0.7629466639959751,0.6903583240675037
39,Eric Bledsoe,0.624149747060432,0.7936507936507936,0.5067799511278427,0.8760939038980461,0.6895739501997402
40,Jamal Murray,0.8278186967836836,0.7619047619047619,0.520964951209154,0.674901651492064,0.6889733607375833
41,Tim Hardaway Jr.,0.7151866283839214,0.9523809523809524,0.4817131430310819,0.7094050589890846,0.6877310349386616
42,Spencer Dinwiddie,0.7733830239950781,0.8571428571428571,0.629282968141444,0.5509203201920071,0.6851767616933454
43,Duncan Robinson,0.7257770485826269,0.9841269841269841,0.3854036208231244,0.7428722760470949,0.678425688865328
44,Fred VanVleet,0.9389431987360617,0.6984126984126984,0.42972729353559047,0.6521495825040371,0.6776996827173287
45,Lou Williams,0.6824753896636588,0.8730158730158729,0.5990012927204298,0.6311626307195478,0.6763988945281312
46,Jrue Holiday,0.901126628921852,0.8095238095238094,0.49922006684181874,0.533488103833796,0.6718221144593901
47,Brook Lopez,0.6133070292507927,0.9047619047619048,0.3675061096536375,0.8810821228430348,0.6675132288054254
48,Nikola Vucevic,0.8169908820721097,0.8095238095238094,0.5612529449313359,0.5307571013896163,0.6649100203074975
49,Will Barton,0.8423559446691751,0.7619047619047619,0.38408393118430617,0.6873281177361328,0.6583797105967282
50,Karl-Anthony Towns,0.8722972577053791,0.39682539682539686,0.7736135456151805,0.4734291124934829,0.655359133711099
51,Buddy Hield,0.7603135218200097,0.9682539682539683,0.57922967593033,0.4284000877377534,0.6518394525560907
52,Kelly Oubre Jr.,0.896125703152467,0.7301587301587301,0.4861295340689257,0.5232005941668993,0.6508280635459317
53,Ben Simmons,0.9279383086510369,0.7460317460317459,0.39443420451436106,0.5707297462165712,0.6500087002898862
54,Marcus Smart,0.8025575950232431,0.7936507936507936,0.3226088572155559,0.7349929793120571,0.6486967560673692
55,Evan Fournier,0.7848390073831009,0.8888888888888887,0.5417907459034391,0.46632449712546814,0.6457055996980089
56,Hassan Whiteside,0.7376264697839761,0.8888888888888887,0.45340955731536614,0.6007728135202104,0.645386793972442
57,Ja Morant,0.7631767842493848,0.8888888888888887,0.531749716662124,0.4911917066100876,0.6438029010935109
58,Marcus Morris Sr.,0.7753785823917014,0.8253968253968254,0.47708415940911664,0.5669698868277054,0.6425992244920818
59,Andrew Wiggins,0.8907432093701577,0.6984126984126984,0.5962367190320591,0.3773023420718612,0.6341299938533802
60,Goran Dragic,0.6633667496280642,0.7777777777777778,0.524727200598919,0.623967814951867,0.6326905246414467
61,Kyrie Irving,0.8379947703035278,0.15873015873015872,0.8344673882567987,0.5053575086903704,0.6323502835752535
62,Harrison Barnes,0.8992052190088851,0.9682539682539683,0.34651489220204945,0.44672807477226695,0.6308266498605625
63,Devonte' Graham,0.9154735862077947,0.8412698412698413,0.45915314020134546,0.39256407184853925,0.6306776293245778
64,Dillon Brooks,0.6886087469237081,0.9841269841269841,0.5008706064782096,0.4915334437542491,0.6302628475894188
65,Joe Harris,0.7541100166481687,0.9206349206349206,0.40069276469107784,0.5589777308946479,0.6289070044765291
66,Kendrick Nunn,0.700411881323489,0.8888888888888887,0.4605025810255051,0.5680695356466232,0.6279005461087801
67,Zion Williamson,0.6488946711785617,0.2222222222222222,0.8081453658803228,0.6661364754758041,0.6276174626554883
68,Ricky Rubio,0.7745286223338803,0.8571428571428571,0.3418319222256043,0.6302247397386926,0.6275614755582308
69,OG Anunoby,0.7298502871205907,0.9365079365079364,0.2623736003499135,0.6964240506712702,0.6245308189732701
70,Julius Randle,0.8226437525635768,0.8571428571428571,0.5563155102527361,0.3538895461446987,0.6237381565893864
71,Malcolm Brogdon,0.7651260699305031,0.6825396825396824,0.47843970686640347,0.588009273859677,0.6224074367184634
72,Norman Powell,0.6788150042625747,0.6507936507936508,0.5074023280451343,0.6584744115961567,0.620820154434195
73,Dorian Finney-Smith,0.735611010195711,0.9523809523809524,0.2229147421114579,0.7029920110229236,0.6195986346030663
74,De'Aaron Fox,0.8053250012063893,0.6507936507936508,0.6273597858758353,0.4036711644173334,0.6185000255483294
75,Carmelo Anthony,0.8308237266669545,0.7460317460317459,0.4067002944426109,0.5326053965787569,0.6157812593518212
76,Joe Ingles,0.728301309085027,0.9682539682539683,0.2346665615290583,0.6667293486737284,0.6133609641303462
77,LaMarcus Aldridge,0.8460528657885369,0.6825396825396824,0.5203373256928315,0.4317399195763043,0.6130985951967666
78,Collin Sexton,0.8364438063986874,0.8730158730158729,0.5937534949070828,0.2532871774565932,0.6126174656364768
79,Deandre Ayton,0.828929062368357,0.4285714285714285,0.5104640476161859,0.6065436904144482,0.6123333618253382
