,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7731403212172443,0.8400000000000001,1.0,1.0,0.9104573894054664
1,James Harden,0.9951923076923077,0.8800000000000001,0.9943908952761061,0.7416603489532081,0.9053961219515181
2,LeBron James,0.9230769230769229,0.8800000000000001,0.723259378043768,0.846301286729638,0.8389841286183416
3,Kawhi Leonard,0.8327922077922076,0.6799999999999999,0.852492241516565,0.8463978537405581,0.8168515743487303
4,Jayson Tatum,0.8999066970765084,0.8600000000000001,0.658026086910629,0.8642459619229552,0.816073084278309
5,Luka Doncic,0.840121834687052,0.72,0.9040590124114293,0.7468740134116532,0.8121436028419874
6,Khris Middleton,0.7403038138332256,0.8200000000000001,0.6926912160967643,0.9709859633901197,0.8044080431407639
7,Damian Lillard,1.0,0.8800000000000001,0.8052385331518519,0.5592783567512634,0.8033238676897003
8,Anthony Davis,0.9166012558869703,0.78,0.7685048366606595,0.7109686108984145,0.7956074591258157
9,Pascal Siakam,0.927986906710311,0.74,0.6593070981263646,0.8043748831179904,0.7877811738140488
10,Russell Westbrook,0.9627075052606968,0.74,0.7547111482419575,0.6666089807763215,0.7856543582076483
11,Devin Booker,0.9568681318681318,0.9000000000000001,0.7298977824469363,0.6013921365679188,0.7853706574957647
12,Donovan Mitchell,0.9040178571428572,0.9200000000000002,0.701012689666459,0.6414228922434397,0.7770628738696838
13,Bojan Bogdanovic,0.8636185243328101,0.9200000000000002,0.5918928310735936,0.746263033930775,0.7646272050321813
14,Nikola Jokic,0.8331991284577491,0.96,0.6173605269305064,0.7032645252656765,0.7578810636153444
15,Trae Young,0.9418930126477296,0.8600000000000001,0.8610523012950134,0.3813693779430227,0.7498675892415382
16,Shai Gilgeous-Alexander,0.947020651762031,0.96,0.5039332215068749,0.6715278989189817,0.7491574265922955
17,Kemba Walker,0.8231903965599618,0.72,0.6589613517835192,0.7673772325243817,0.7449188996748884
18,Bradley Beal,0.9521753756447635,0.78,0.858469733321325,0.3869561023852217,0.7403656704927813
19,Dennis Schroder,0.7820994794679004,0.9400000000000002,0.5844968159207669,0.7272665586299512,0.7378918277018489
20,Zach LaVine,0.9165114546470479,0.98,0.7286774249012735,0.41621569954424187,0.7354576078474302
21,Tobias Harris,0.9054566123531642,0.96,0.5125817371086853,0.6471382763985679,0.7332074941978161
22,Jaylen Brown,0.8790624269347673,0.74,0.5742049661992423,0.7361275129635853,0.7314815821971639
23,CJ McCollum,0.9622627372627373,0.9000000000000001,0.5786155364945981,0.5510260307422519,0.7307466980857185
24,Chris Paul,0.8068247541931752,0.9400000000000002,0.5118425881368319,0.7481271116170594,0.7303577896819335
25,Eric Bledsoe,0.6445879120879121,0.8,0.5428835668756449,0.9586788647913921,0.7293451790117942
26,Jimmy Butler,0.9035246668225392,0.74,0.5662706775552168,0.7043239731449622,0.7272298767104899
27,Joel Embiid,0.7717817896389325,0.6399999999999999,0.772639466516302,0.6808354660318334,0.7249631210087338
28,Rudy Gobert,0.9143856143856144,0.9000000000000001,0.3867262164803864,0.7694841224864342,0.7248158736830943
29,Domantas Sabonis,0.9110139860139859,0.9000000000000001,0.4853309025730487,0.6610126517811078,0.721131182069133
