,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
102,Taurean Prince,0.6959229201798764,0.8571428571428571,0.33631360275409894,0.5569927001787931,0.583764038528292
103,JJ Redick,0.5973861720067455,0.7936507936507936,0.5330570624587512,0.4928962078010781,0.5827818590499109
104,Steven Adams,0.6253282835263871,0.8095238095238094,0.327795776599692,0.6517215017776495,0.5802534433012998
105,Lonzo Ball,0.8090419979121499,0.8412698412698413,0.2789028642626685,0.4967933124737543,0.5798949824200432
106,Ben McLemore,0.4733973653982454,0.9365079365079364,0.37137421454713526,0.6823920614197757,0.5795843563704447
107,Bogdan Bogdanovic,0.6948191868090687,0.7936507936507936,0.45542316910393466,0.4556664682016539,0.5779303369976272
108,Patty Mills,0.4545028701858381,0.8888888888888887,0.4586250018183903,0.6348788105364583,0.577528526640491
109,Gary Harris,0.795340480205573,0.7301587301587301,0.22940086361340545,0.6147626112839147,0.5768047913131624
110,George Hill,0.4211087927897029,0.7777777777777778,0.36076371587924283,0.8279631940203194,0.5764042705818454
111,Maxi Kleber,0.5755888716918078,0.9999999999999999,0.2644642190222135,0.6316844586335587,0.574633617901743
112,Myles Turner,0.7097835402095487,0.8095238095238094,0.32604180317343545,0.545541756219303,0.5737186046273985
113,Clint Capela,0.8356754731122353,0.46031746031746035,0.34559013672482497,0.6028425169101053,0.5725291428970087
114,Mike Conley,0.6934328393910039,0.5873015873015873,0.4319065755085627,0.5828045505950976,0.57233816563411
115,Daniel Theis,0.5160202360876898,0.8730158730158729,0.29734282799770567,0.7252925264499079,0.5723067584132785
116,Christian Wood,0.41310812526065754,0.8253968253968254,0.5727887626217077,0.5783854414276581,0.571582391181766
117,Derrick Rose,0.583867341202923,0.6349206349206349,0.6719384319737485,0.4205097244701048,0.5713363849402575
118,Mikal Bridges,0.6566579226781588,0.9841269841269841,0.22657598152265157,0.5849426193822579,0.571023418111573
119,Royce O'Neale,0.6983859311009397,0.9523809523809524,0.10147434480654094,0.6740282793738915,0.5673751716961725
120,Markelle Fultz,0.6494390740168952,0.9682539682539683,0.3600183147142485,0.4546587657841789,0.5672742344353362
121,Jarrett Allen,0.5973067429185914,0.9365079365079364,0.3396409203270243,0.5363191981065386,0.5645830859334924
122,Nemanja Bjelica,0.653555961966289,0.9682539682539683,0.3318877208517686,0.4658049009471708,0.56369276057656
123,Kentavious Caldwell-Pope,0.5671236894200455,0.9365079365079364,0.2769473011055824,0.6220770720953546,0.5626016869533164
124,Kevin Love,0.7946880269814505,0.7301587301587301,0.5032281547128116,0.28738967557477946,0.5617196540827404
125,Ivica Zubac,0.31056773468240595,0.9523809523809524,0.3701037353420077,0.7711216166951311,0.5612252662797971
126,Danny Green,0.5453340380727058,0.9047619047619048,0.22911249574446674,0.7047314056829187,0.5609902407799063
127,Derrick White,0.5378517342856199,0.9206349206349206,0.3833689049162825,0.5412574835227091,0.5589611727297787
128,Jerami Grant,0.6110744515319633,0.9365079365079364,0.37350571924333464,0.4631301066207909,0.5574698367323876
129,Patrick Beverley,0.5946279579847679,0.6507936507936508,0.20022543032798257,0.8190495922863896,0.556583948647713
130,Lauri Markkanen,0.7234401349072515,0.6349206349206349,0.4307516905637814,0.4620032956063862,0.554602880128453
131,De'Andre Hunter,0.8026624552762833,0.8412698412698413,0.300943585989493,0.35651707180493825,0.5452104569475393
132,Aaron Holiday,0.5337882939853851,0.8571428571428571,0.30519165242674556,0.6095301218281506,0.544597207088783
133,Terence Davis,0.24062474905645226,0.9523809523809524,0.3788741737731851,0.7692450387842079,0.5436765931253774
134,Alec Burks,0.6087689713322092,0.8730158730158729,0.5135856710543724,0.3073699917145398,0.5419876422057646
135,Austin Rivers,0.49325463743676234,0.8888888888888887,0.2954237931937336,0.6245072182833289,0.5400033389476812
136,Furkan Korkmaz,0.4264434272865977,0.9523809523809524,0.36807267825781376,0.5752517951765546,0.5383949228435261
137,Tyler Herro,0.6252717765969859,0.6825396825396824,0.41925773526547483,0.48442760479702773,0.5381787784226052
138,Landry Shamet,0.6342337756000298,0.6825396825396824,0.24464495015995236,0.6495077633843694,0.5380199537642254
139,Doug McDermott,0.35882979705184037,0.9047619047619048,0.4435009077810208,0.5942297234125768,0.5379950334806946
140,Tomas Satoransky,0.6908375491849355,0.8730158730158729,0.24874900535749322,0.47107589119454973,0.5366819997777447
141,Coby White,0.5795390668915124,0.8730158730158729,0.4503717718157212,0.3787252898676544,0.5361180081676296
142,Dwight Powell,0.6010399100618325,0.47619047619047616,0.26390880012797185,0.7765908900219636,0.5354666172970373
143,Enes Freedom,0.2531976371507747,0.7460317460317459,0.4104891481207781,0.8162385535120809,0.5350077907233495
144,Jae Crowder,0.7022027824620574,0.8571428571428571,0.2744334041293688,0.4297176491925558,0.5328637223884464
145,Marc Gasol,0.6115661554110122,0.5079365079365079,0.17737707627583293,0.8244030955992236,0.5328575849041463
146,Rudy Gay,0.43081389007743753,0.9047619047619048,0.4339022679394048,0.5102460957799434,0.5319835415924863
147,Eric Gordon,0.6802400555500447,0.38095238095238093,0.4464209894012904,0.5576171971306829,0.5316479202366379
148,Justin Holiday,0.5465168752820465,0.9682539682539683,0.22621337649861462,0.5605927231366532,0.5308701327805573
149,Brandon Clarke,0.4506276934607456,0.7460317460317459,0.48754189527501035,0.5261838327135601,0.5306736070652978
150,Monte Morris,0.45079923045863723,0.9682539682539683,0.32008372546145325,0.5613601557172911,0.5305695708343093
151,Richaun Holmes,0.6643160100158416,0.5396825396825397,0.3589148129398839,0.5609021281606988,0.5299646237750237
152,Kent Bazemore,0.542150249644546,0.9206349206349206,0.2616035195015132,0.5536472541661299,0.5297147133933212
153,Dwight Howard,0.32776179611811007,0.9206349206349206,0.3127197249814702,0.6996529598802426,0.5249088591108126
154,Dario Saric,0.5379426644182126,0.8730158730158729,0.35106596308145466,0.47931929776171067,0.5248988915787025
155,Avery Bradley,0.5189799359878859,0.619047619047619,0.2654347478796122,0.7343173150001906,0.5248565968276971
156,Garrett Temple,0.6480892746892251,0.8095238095238094,0.2813893012632046,0.4745636740492951,0.524363188155242
157,Luke Kennard,0.8364450333253033,0.2857142857142857,0.41311674139159527,0.46366139937105744,0.5239899739306715
158,D.J. Augustin,0.5454508953665783,0.7301587301587301,0.3333286534017296,0.5698275430164268,0.5236718310229417
159,Jeremy Lamb,0.6600557225603052,0.5714285714285714,0.37360839697218284,0.49400756199522583,0.5194876656442613
160,Kevin Huerter,0.7855536818437325,0.7301587301587301,0.3026919835475706,0.34388153472815836,0.5190849278427738
161,Ish Smith,0.5911420972708129,0.9047619047619048,0.33608172791486574,0.40094530025705816,0.5189594542006094
162,Miles Bridges,0.7566048341765037,0.8730158730158729,0.3441376021566588,0.2422133398654286,0.5178369767562269
163,P.J. Washington,0.7427167529220213,0.7619047619047619,0.3217235604442232,0.3441521980608544,0.5177725347281616
164,Jalen Brunson,0.28909401102531496,0.7460317460317459,0.38496135223949113,0.7301873611720674,0.5139427963968346
165,Josh Hart,0.6165682967959528,0.8571428571428571,0.27904907144278546,0.43857706786290795,0.5127793561435297
166,RJ Barrett,0.7477113948446159,0.7301587301587301,0.40206748628336353,0.25295336937686097,0.510903333533371
167,Derrick Favors,0.5229860353360007,0.6507936507936508,0.2816108875740936,0.6410985770029303,0.5097661998567442
168,Brad Wanamaker,0.3408415642816993,0.9523809523809524,0.26405109809729493,0.6591667537248932,0.5089727279584392
169,Dejounte Murray,0.5621135469364812,0.8730158730158729,0.3522209957661644,0.38888618598629554,0.5067773885327076
170,Wendell Carter Jr.,0.7018575891865042,0.5238095238095238,0.29981054579914473,0.5041185105408935,0.5055391877667924
171,Damion Lee,0.6949558912941232,0.619047619047619,0.3613489080582054,0.39263047656817196,0.5054298422740631
172,Darius Garland,0.7648078810224752,0.7777777777777778,0.31605084528243493,0.2723291804123593,0.5049706340363067
173,Alex Caruso,0.30485876897133224,0.8571428571428571,0.1942768766620137,0.803171581092454,0.5039040828672524
174,Reggie Jackson,0.511523327712198,0.30158730158730157,0.44579287388977074,0.6707167771215703,0.5028977505066231
175,Delon Wright,0.4206873399537818,0.9841269841269841,0.224848771104124,0.5764552831943223,0.5025018904478225
176,JaVale McGee,0.23885630867584506,0.9047619047619048,0.31174058086761036,0.716994509994967,0.5020986538239085
177,Langston Galloway,0.577401332038769,0.8888888888888887,0.31440888227402586,0.38276038229286047,0.501422149388574
178,De'Anthony Melton,0.3474147540515049,0.7777777777777778,0.3065373737604063,0.6821449535812271,0.5002136876544235
179,Glenn Robinson III,0.686549166802662,0.8253968253968254,0.3260904185802572,0.29330821705807675,0.49967928120322
180,Troy Brown Jr.,0.5749264292563567,0.9206349206349206,0.3166792611453889,0.35602565998169355,0.4991621544281524
181,Malik Beasley,0.43977719863048703,0.7142857142857143,0.44608264264380915,0.4806554319911753,0.49820389391603237
182,Jonathan Isaac,0.6888370862678967,0.38095238095238093,0.331532399315475,0.5407919764577632,0.4973804164585921
183,JaMychal Green,0.3875358232198971,0.8095238095238094,0.2327170772614408,0.6810896367979998,0.49577843478084427
184,Kelly Olynyk,0.34345137717818996,0.8730158730158729,0.3454900759406444,0.5746229080990961,0.4957396995866097
185,Cedi Osman,0.7077009555930298,0.8730158730158729,0.2887424682739274,0.2598363108014427,0.4937121451969903
186,Eric Paschall,0.6418399850103054,0.7936507936507936,0.4444293592782469,0.2143286548352496,0.49295215737517245
187,Justise Winslow,0.8071439521692474,0.015873015873015872,0.2589808751449509,0.694313977350944,0.4926078482508456
188,Trevor Ariza,0.661809157147857,0.6825396825396824,0.1782428283119013,0.5144915625159192,0.48963366847227785
189,Cory Joseph,0.5279908795097737,0.9682539682539683,0.14522467639302067,0.5115961775039036,0.4895345038934357
190,Rui Hachimura,0.7345535881581413,0.6031746031746031,0.3762379806440431,0.28621994148201857,0.48835867988624604
191,Bryn Forbes,0.552120417213166,0.8412698412698413,0.37356322269116693,0.3247613029147467,0.4868500328941677
192,Jarrett Culver,0.5097834524478708,0.8412698412698413,0.2986245389412547,0.42956525323320516,0.48337874356273913
193,Mitchell Robinson,0.47917876132290205,0.8095238095238094,0.339458621085852,0.4305644704002552,0.4812659442699361
194,Michael Porter Jr.,0.22802031936377076,0.6984126984126984,0.5225763460364973,0.5640016098435253,0.481134615180951
195,Derrick Jones Jr.,0.49678017415658304,0.7460317460317459,0.2772751144367093,0.5104868399352527,0.48062613053568315
196,Tristan Thompson,0.7397217044860607,0.7460317460317459,0.3134718528691413,0.23039759947058408,0.4803614434117486
197,Bruce Brown,0.665862262797775,0.7619047619047619,0.21650051127886782,0.38776957559112774,0.47923445637181517
198,Jeff Teague,0.5424872095349702,0.7777777777777778,0.361990359629488,0.35414096092028613,0.4786488242069205
199,Shabazz Napier,0.5141331406086888,0.7301587301587301,0.35185251441703735,0.42067218087373925,0.47859595480154166
200,Cameron Johnson,0.43127158114510555,0.7301587301587301,0.3179527544529066,0.536656166540966,0.47837959690487275
201,Thaddeus Young,0.5446353288364251,0.8571428571428571,0.3334503470606855,0.3319923239231811,0.47823361471188597
202,Cam Reddish,0.611056191971468,0.7619047619047619,0.3096335605191926,0.3406430466499603,0.47678524814175854
203,Svi Mykhailiuk,0.46258933590299534,0.7301587301587301,0.3139647733588362,0.5014634814100084,0.4761910865465192
204,Chris Boucher,0.1071763162825558,0.7936507936507936,0.42946460668221986,0.6976331198700295,0.4744919895414017
205,Gary Trent Jr.,0.4226157017050777,0.7936507936507936,0.32421616344175,0.48511090271897855,0.47384311800836365
206,Elfrid Payton,0.6471176066454314,0.5555555555555555,0.26951238931090105,0.4539967970186919,0.47315779071138175
207,Larry Nance Jr.,0.5969947000722718,0.7301587301587301,0.29624294836260995,0.373081168010709,0.4729349277202132
208,Mike Scott,0.27790553085662706,0.8888888888888887,0.2361083468236061,0.6549449627706005,0.4720268772588153
209,Kyle Korver,0.23653146356616672,0.7460317460317459,0.3255306723276421,0.685672627034403,0.47038141377692366
210,Blake Griffin,0.6759415401911186,0.12698412698412698,0.48973814452931463,0.44807551515150124,0.47011424491673603
211,Ersan Ilyasova,0.2058852396120524,0.8412698412698413,0.34169310723180724,0.6420632040624005,0.46992642214509955
212,Jakob Poeltl,0.2804946599213042,0.8730158730158729,0.21558381528956827,0.6684868684503721,0.46818497303333206
213,Victor Oladipo,0.6292548872650053,0.12698412698412698,0.4714196328918824,0.5042626711666245,0.4676598992040918
214,Rondae Hollis-Jefferson,0.312457599193658,0.7619047619047619,0.2879654714017926,0.6266073160117441,0.46723774331995493
215,Aron Baynes,0.44975775582858224,0.5079365079365079,0.45316970710553417,0.4724429216185613,0.46662094751001904
216,Josh Okogie,0.5451141453154184,0.8253968253968254,0.25144296815646494,0.386628600926134,0.4655105000312577
217,Nerlens Noel,0.3133544840464555,0.7777777777777778,0.32129968210267956,0.5749561296050131,0.4650081989849046
218,Tony Snell,0.6520993511875841,0.7777777777777778,0.18375943298961323,0.3670033590429411,0.46312996319627187
219,Pat Connaughton,0.31278212138245876,0.8888888888888887,0.18825062138360266,0.6349548773913932,0.4628498876104915
220,Maurice Harkless,0.4743966345717965,0.8253968253968254,0.13826296386618803,0.5578506730594737,0.4619825017572687
221,T.J. McConnell,0.31348013458138824,0.9365079365079364,0.25866844529363403,0.5298882293894688,0.4612573881024262
222,Jabari Parker,0.511523327712198,0.4285714285714285,0.5289399217596193,0.3589271511773094,0.46021128056162597
223,Thomas Bryant,0.5383174067828368,0.5555555555555555,0.46571386697202644,0.3133480647794999,0.4583372492253977
224,Bobby Portis,0.4063399594596897,0.8888888888888887,0.41225812600120937,0.2964976017592764,0.45703496627628215
225,Kris Dunn,0.5437621929041432,0.6507936507936508,0.1902724010536846,0.5181504845270481,0.45590579922590946
226,Rodney Hood,0.7116089831098262,0.1746031746031746,0.2832952764163732,0.5386235900481464,0.45564144194105005
227,DeAndre Jordan,0.43910101983457805,0.7301587301587301,0.2899596174698941,0.46932039298492984,0.45402557724007403
228,Meyers Leonard,0.3720847529568322,0.619047619047619,0.20154094334189088,0.6861057827188946,0.4527681188027607
229,Cody Zeller,0.48065554069508254,0.7619047619047619,0.41086543955181765,0.28204825519656196,0.452357722912716
230,James Ennis III,0.29874681744535925,0.9206349206349206,0.2626883126392878,0.5026296365732684,0.448069455291215
231,Tyus Jones,0.32546374367622266,0.8730158730158729,0.30995434979451036,0.4536299557730473,0.44716599275380453
232,Mason Plumlee,0.2656701060393861,0.7777777777777778,0.33547234067580517,0.526247209668396,0.4421234543600985
233,Jaxson Hayes,0.24300257858436625,0.8412698412698413,0.36236824973917303,0.4822620905934886,0.44153401957476324
234,E'Twaun Moore,0.3001284830964427,0.7301587301587301,0.3854975108046398,0.4664995576556029,0.4411511356594679
235,Markieff Morris,0.38460400579864507,0.7460317460317459,0.397244675933755,0.35797147952621433,0.44034518297888575
236,Otto Porter Jr.,0.49325463743676234,0.06349206349206349,0.44628998298953804,0.6018727562141797,0.43950402697445734
237,Keldon Johnson,0.25119449128724003,0.09523809523809523,0.41499594768441783,0.8544792878071762,0.4389673596677279
238,Anfernee Simons,0.4008521315508633,0.9365079365079364,0.31752956616471006,0.29202687656629134,0.43575419603226184
239,Luguentz Dort,0.48333734843009724,0.39682539682539686,0.19474262199584152,0.6513258280539427,0.4354941377197574
240,Shake Milton,0.3730658856246858,0.4444444444444444,0.39662060778627073,0.5301562888412428,0.43512290772686213
241,Rajon Rondo,0.38364249578414844,0.6031746031746031,0.25453094542613836,0.5639121024333681,0.4341042858379601
242,Jordan McRae,0.4078361666894551,0.4285714285714285,0.48997976801049425,0.4020806232412132,0.43251882767457595
243,Grant Williams,0.18161227391462487,0.9206349206349206,0.10879522868476993,0.7137848140672796,0.4314049567103196
244,Frank Kaminsky,0.36256323777403043,0.46031746031746035,0.42099299895153386,0.4905174827373436,0.43056956620289033
245,Matisse Thybulle,0.3560944707656344,0.8412698412698413,0.11547891066961441,0.5726935995225474,0.4294638335094437
246,Gorgui Dieng,0.27520897931059496,0.8253968253968254,0.3418352324654943,0.4358022187031866,0.42923273267387463
247,Jeff Green,0.35425373316714326,0.5714285714285714,0.3961866531141789,0.45097595693237025,0.4286799298135253
248,Trey Lyles,0.3752330986732336,0.8412698412698413,0.21715336726835638,0.44472552085007744,0.42747236013320455
249,Zach Collins,0.6320966835300732,0.0,0.16725841885648424,0.7343041215071543,0.42686848398374977
250,Marco Belinelli,0.19051634144382878,0.7301587301587301,0.3232706262263267,0.5784212463467766,0.4244741433775699
