,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Devonte' Graham,0.8774335356918568,0.9999999999999999,0.4833036687331061,0.4898669854348003,0.6800848328443008
28,Brandon Ingram,0.8535841382816471,0.7499999999999999,0.6942240375966278,0.44305469203868464,0.677873498236887
29,Shai Gilgeous-Alexander,0.8970841464814603,0.8749999999999999,0.480318415525173,0.5378653672368986,0.6774579069727831
30,Lou Williams,0.7168522557685686,0.8749999999999999,0.5723576688671606,0.620441490703864,0.6758946439361868
31,Jamal Murray,0.7752075919335706,0.8333333333333334,0.48017966666376594,0.6769751704836741,0.6753408760942146
32,T.J. Warren,0.8000444839857652,0.9166666666666666,0.4713212239229135,0.6102551323006284,0.6749678005249238
33,Karl-Anthony Towns,0.849218629119604,0.5416666666666666,0.7375626837950782,0.5097644496401955,0.6729135705777743
34,Paul George,0.7423164024587514,0.5,0.7278587445388445,0.650326608805134,0.6727063220317598
35,Dennis Schroder,0.7134083342899784,0.8749999999999999,0.5471598358499945,0.6372033290634865,0.6725880672782961
36,Nikola Jokic,0.7550415183867141,0.8333333333333334,0.49603017660985843,0.6698450112872086,0.6721551499156524
37,Bam Adebayo,0.8580530363907706,0.8749999999999999,0.3821623793754025,0.6443103246525496,0.668901331083211
38,Ben Simmons,0.8879003558718863,0.9166666666666666,0.32430359720434404,0.6287939070349877,0.663661071064289
39,Buddy Hield,0.8511651934335898,0.8749999999999999,0.5289801113132406,0.48478167902502056,0.6634463438164986
40,Kristaps Porzingis,0.7651859123818876,0.7916666666666666,0.48381958178149437,0.6531310815513679,0.6600530135739386
41,Rudy Gobert,0.8694931893483866,0.7916666666666666,0.3523541028781384,0.6412593958077606,0.6491896948362095
42,Fred VanVleet,0.9344374486723241,0.6666666666666666,0.4235880231647809,0.567292728985628,0.6458802325623273
43,Jrue Holiday,0.9211150652431792,0.8333333333333334,0.4785077448639567,0.42631320059500566,0.6457188563120961
44,Kendrick Nunn,0.739811732292504,0.8749999999999999,0.4550669489009737,0.6040648687690403,0.6450809547395675
45,Will Barton,0.8141840366039657,0.7499999999999999,0.35468614288769496,0.6984171897270544,0.6434783177658756
46,Andre Drummond,0.8404507710557534,0.8333333333333334,0.4589621759831482,0.5132274486782277,0.642018243474601
47,Evan Fournier,0.73407186316152,0.8749999999999999,0.5671010978778996,0.4858228914581429,0.6417555122784883
48,DeMar DeRozan,0.8416370106761568,0.8333333333333334,0.5575520988140168,0.40974445187309994,0.6409865079127778
49,Chris Paul,0.7662151302950293,0.8749999999999999,0.4424065510440625,0.5664726997157858,0.6384429360602742
50,Kelly Oubre Jr.,0.8098381356905062,0.8749999999999999,0.4548927784999081,0.5064023826029438,0.6373404342741513
51,Malcolm Brogdon,0.756501505611826,0.6666666666666666,0.5205720865090124,0.6167971568084659,0.6371273584519896
52,Harrison Barnes,0.8947881988290669,0.8749999999999999,0.3578835705020383,0.5159902675486748,0.636652600264872
53,Eric Bledsoe,0.5908842047632084,0.6666666666666666,0.496306106921976,0.7948798077327732,0.6338428499046649
54,Terry Rozier,0.8271927988277163,0.9999999999999999,0.45527695671648577,0.37827114532779293,0.6272395507427053
55,Kyle Lowry,1.0,0.41666666666666663,0.46200093603962383,0.5429409021812491,0.6267921449714763
56,Julius Randle,0.7755782918149468,0.9166666666666666,0.5105914490226764,0.4079992715770195,0.6227937084554088
57,Al Horford,0.7313167259786477,0.8333333333333334,0.33496356084789497,0.6718625273045015,0.621283083266474
58,P.J. Tucker,0.928079439788773,0.8749999999999999,0.15321540656985388,0.60853495876868,0.6147109624271003
59,Danilo Gallinari,0.7257809410834322,0.7083333333333334,0.5277715323997301,0.5346385609784741,0.6145881712584887
60,Gary Harris,0.8060498220640571,0.8333333333333334,0.25385438545379435,0.6489506864114482,0.6131312788103217
61,Clint Capela,0.8404507710557534,0.7083333333333334,0.32610806177284685,0.6146130300994089,0.6126345018482959
62,Paul Millsap,0.5320284697508897,0.7499999999999999,0.41999362010572755,0.8034079628821831,0.6123446980122994
63,Joe Harris,0.7633451957295374,0.8333333333333334,0.38291714399578974,0.5549463018991787,0.6110030719188209
64,LaMarcus Aldridge,0.816725978647687,0.7499999999999999,0.5188124228146973,0.4062583012843143,0.6085500822644977
65,Josh Richardson,0.7592389816589105,0.6666666666666666,0.3920016261250366,0.63542439778775,0.607288426550789
66,Brook Lopez,0.583687291929744,0.8749999999999999,0.3038516197929891,0.7752244923049292,0.6071774807876993
67,Tim Hardaway Jr.,0.5747330960854093,0.8333333333333334,0.4516984415620841,0.6608842698049748,0.6071362330742703
68,Marcus Morris Sr.,0.7737759234261874,0.7916666666666666,0.5178081124680745,0.41946446348834854,0.6068668323281599
69,Lauri Markkanen,0.7255338078291815,0.9166666666666666,0.40417974771223536,0.505171663877087,0.6062930527381503
70,Kyrie Irving,0.8458427693303139,0.041666666666666685,0.8081015546293189,0.49936262993982583,0.6062121021686826
71,Luke Kennard,0.8129130655821049,0.7499999999999999,0.4023901517018839,0.4933863444804823,0.5993352613577778
72,Dāvis Bertāns,0.7061514997458058,0.7499999999999999,0.4414059077858143,0.5507694720231189,0.596450981476069
73,JJ Redick,0.6672597864768683,0.8333333333333334,0.4802134212278502,0.4827385880277972,0.5912422831455503
74,OG Anunoby,0.7194543297746145,0.8333333333333334,0.28366993283200453,0.6263635051431935,0.5910407620236978
75,Hassan Whiteside,0.6756043686341884,0.7916666666666666,0.4538766992121062,0.5194326116257147,0.589572640786376
76,Jaren Jackson Jr.,0.6341981402824015,0.8749999999999999,0.5730519742853255,0.392126114526839,0.5895347170979874
77,Wendell Carter Jr.,0.7155249110320285,0.9166666666666666,0.3006627510047897,0.5542852752730479,0.5883649675512461
78,Richaun Holmes,0.675525198025485,0.8749999999999999,0.35297302656518814,0.5635769711386739,0.5875025961446683
79,Collin Sexton,0.7237400987257492,0.8749999999999999,0.5241113393181018,0.34339072194938214,0.5872707345314498
80,Tyler Herro,0.6613285883748519,0.8333333333333334,0.40725962292966184,0.5433439336530603,0.5861544470131914
81,Taurean Prince,0.7253855278766312,0.8333333333333334,0.31067742231281875,0.573971601960377,0.5856262836817019
82,Duncan Robinson,0.6112386637584664,0.8749999999999999,0.3561292440403807,0.6116943776036976,0.5838806694370415
83,Ricky Rubio,0.7754448398576512,0.6249999999999999,0.3505906368954387,0.600524321249766,0.5836841437774616
84,Norman Powell,0.6730591801766179,0.7083333333333334,0.4204942766797605,0.5766249521638177,0.5817413238439545
85,Ben McLemore,0.491849385834003,0.8749999999999999,0.3449772016351931,0.7260716021396816,0.579381662774471
86,D'Angelo Russell,0.7591086256566684,0.45833333333333337,0.6724315677000581,0.375551852360516,0.5785989527246325
87,Wesley Matthews,0.49755338078291816,0.9166666666666666,0.2328132986304779,0.8023397567789148,0.5778532914068598
88,Ja Morant,0.6798521762934577,0.6666666666666666,0.5526355217458243,0.44664779295768325,0.5773593783274886
89,Donte DiVincenzo,0.430011862396204,0.8333333333333334,0.2922215653797062,0.8520549963347748,0.5756769447108073
90,Dillon Brooks,0.6321174377224199,0.9166666666666666,0.43853748775014517,0.4508459353182863,0.5747344062534536
91,Derrick Rose,0.5073911853271285,0.6666666666666666,0.6204342386182811,0.5286799236165373,0.5710606550714086
92,Jarrett Allen,0.5877817319098457,0.8333333333333334,0.37234991971357895,0.590938940136858,0.5692146480399454
93,Jonathan Isaac,0.7283715793348877,0.7916666666666666,0.30832659924172895,0.5325570168698526,0.5674010293992672
94,Nikola Vucevic,0.7508896797153026,0.41666666666666663,0.49540296422965185,0.5428833249632915,0.5667373113461284
95,Joe Ingles,0.7030765698542074,0.8749999999999999,0.2439138501250302,0.5594206263741728,0.5636594079016992
96,Alec Burks,0.6826809015421116,0.8333333333333334,0.45843141242976176,0.38566020231596787,0.5624516837001158
97,George Hill,0.40689932269544254,0.8749999999999999,0.4046949736018934,0.6888053809143129,0.5619862434905756
98,RJ Barrett,0.7708070255998165,0.8749999999999999,0.350535109458111,0.3780602115525657,0.5617086531399206
99,Aaron Gordon,0.7620742247076768,0.7499999999999999,0.3457342187656859,0.4656524470575803,0.5616966145311124
100,Jabari Parker,0.5871312134083342,0.8749999999999999,0.5120792800545682,0.393122824206726,0.5597411067513799
101,Dorian Finney-Smith,0.6518386714116253,0.8333333333333334,0.21858149355952805,0.6409465792035713,0.5581637437952984
102,De'Andre Hunter,0.7719549994260131,0.8749999999999999,0.31494695906083375,0.3991955619303498,0.5580054765161196
103,Dario Saric,0.6284582711514177,0.8749999999999999,0.33463155813964623,0.521881905380427,0.5576921328168982
104,Danuel House Jr.,0.7227758007117437,0.6249999999999999,0.2772539516182851,0.6309984995232076,0.5570945300991508
105,Tomas Satoransky,0.6432384341637012,0.9166666666666666,0.2650858630041117,0.5495481718084172,0.5570245038650506
106,Steven Adams,0.6298932384341638,0.7499999999999999,0.33802327140617755,0.5764685695319742,0.5536038470919612
107,Jonas Valanciunas,0.5332556141857898,0.7916666666666666,0.5076323373225338,0.4785400106073137,0.553532449455519
108,Bogdan Bogdanovic,0.6511086777990693,0.6666666666666666,0.446686638621179,0.49102299510990066,0.5522210967092248
109,Glenn Robinson III,0.7789145907473312,0.9166666666666666,0.2786973393153954,0.3817321583055937,0.5518674379291825
110,Danny Green,0.5526919986224315,0.8749999999999999,0.23581303600979742,0.6743448240242373,0.5515348773260497
111,Goran Dragic,0.65912557193696,0.45833333333333337,0.48789839034205235,0.5617187370367158,0.5512250513095442
112,Patty Mills,0.4691577698695136,0.8333333333333334,0.42396899016204387,0.5913489325547354,0.5506790677698515
113,Jeremy Lamb,0.7269106931028639,0.45833333333333337,0.37950937964744996,0.5978042146229787,0.5499674266522331
114,Langston Galloway,0.584297153024911,0.9166666666666666,0.3359851424134355,0.508470391154368,0.5489194977683055
115,Jeff Teague,0.6935395565288804,0.6666666666666666,0.3986573312155542,0.4836151680957673,0.5486010222088562
116,Gordon Hayward,0.7154393649055573,0.125,0.47592411166198617,0.7047154351280183,0.5483669637552646
117,Patrick Beverley,0.6781901372648704,0.7499999999999999,0.16983236844379151,0.673002997216547,0.5471020983141831
118,P.J. Washington,0.7001472573321881,0.7916666666666666,0.329129386426498,0.46603462985349653,0.5468199711553908
119,Royce O'Neale,0.6881529101136494,0.8749999999999999,0.11109411684155418,0.6441484310237833,0.5461200691374846
120,Dwight Powell,0.5623434822723079,0.7083333333333334,0.2316427028597397,0.7470715840314103,0.5458027457504957
121,Garrett Temple,0.680308422301305,0.8333333333333334,0.2815315495457215,0.5050894395869431,0.5457953528491215
122,Robert Covington,0.6363357467173887,0.7916666666666666,0.34912194584576695,0.5032215188409468,0.5449740471741418
123,Kevin Love,0.728417029128773,0.7083333333333334,0.47884888478188675,0.3233578036056839,0.5428986013753824
124,Tristan Thompson,0.7550415183867141,0.8333333333333334,0.325001370977324,0.3678099474198607,0.5404857062381851
125,Myles Turner,0.6877224199288257,0.5833333333333334,0.3275839868070588,0.5776058827892617,0.5396105872511657
126,Terrence Ross,0.5283470364461897,0.7916666666666666,0.45717165815560606,0.4799505196782127,0.5385139313079357
127,Eric Paschall,0.6473800466314887,0.7916666666666666,0.4458523877778537,0.37142866608421965,0.5382890063040414
128,Kentavious Caldwell-Pope,0.5389163127080703,0.8749999999999999,0.26571825878166055,0.609945460170972,0.5380997754788955
129,Carmelo Anthony,0.7497383294954993,0.29166666666666663,0.44688094871522216,0.5627412091141993,0.5378136689721029
130,Markelle Fultz,0.5699881376037959,0.8333333333333334,0.3677828731535214,0.4977135252048032,0.5370431958427901
131,Mike Conley,0.6873180200582336,0.5,0.38337885029926505,0.5621277406293332,0.5369695167246682
132,Marcus Smart,0.7758007117437724,0.41666666666666663,0.2787332760469718,0.624723378597744,0.5361433003114625
133,Aaron Holiday,0.45492289442467365,0.8333333333333334,0.3784166631014268,0.5938950389474512,0.5347469626851385
134,Jordan Clarkson,0.45966785290628703,0.8333333333333334,0.5662492783418502,0.3982160177185071,0.5338837264623827
135,D.J. Augustin,0.553839972448628,0.8749999999999999,0.30129523719912293,0.5369783473467618,0.5318466066968061
136,Miles Bridges,0.7308980531714466,0.9999999999999999,0.3133619105939988,0.2727160117014482,0.5315583131716187
137,Marc Gasol,0.6440622116778703,0.7083333333333334,0.1286620524059689,0.7160678696538043,0.5312554772236441
138,Doug McDermott,0.3952402135231317,0.9166666666666666,0.3828056968101073,0.5872118790828833,0.5312467513874873
139,Jae Crowder,0.7466995752496843,0.8749999999999999,0.23716095269983817,0.399822458830248,0.5295000979870361
140,Nemanja Bjelica,0.5767994489725634,0.8749999999999999,0.3467564171483339,0.4531171634569202,0.5275489932324925
141,Furkan Korkmaz,0.38536611668284265,0.9583333333333334,0.3156256082592609,0.6213605997830451,0.5261797303818331
142,Rudy Gay,0.4561091340450771,0.8333333333333334,0.39391221202229215,0.5436214474238716,0.5253972441883954
143,Frank Kaminsky,0.45855814487429686,0.8749999999999999,0.4192840403270845,0.4867203759740463,0.5241782461938274
144,Christian Wood,0.18505338078291816,0.7499999999999999,0.5617430886100638,0.6837208600085507,0.5219106566834266
145,Ivica Zubac,0.24625256119918032,0.9583333333333334,0.4148211864353824,0.6456376653586009,0.5218263432830972
146,Jalen Brunson,0.29003558718861205,0.8333333333333334,0.3941620578703949,0.6839567269231561,0.5183029668683687
147,Justin Holiday,0.534252669039146,0.9166666666666666,0.20390039466987325,0.5783302730799913,0.5176711954062746
148,Cedi Osman,0.6686373550683047,0.8749999999999999,0.2527987739685853,0.4177102618605922,0.5171040787997991
149,Coby White,0.49421708185053387,0.9166666666666666,0.3840452580393246,0.4342001288625446,0.5165520538027522
150,Seth Curry,0.411286222674123,0.7499999999999999,0.3575561308924333,0.6354372077502274,0.5146078112331713
151,Kyle Kuzma,0.4640892914914267,0.5,0.4423124677541455,0.6400138855962166,0.5129190211476312
152,Blake Griffin,0.6555369478752358,0.29166666666666663,0.4823127319432224,0.5158657989458495,0.508409141589399
153,Ersan Ilyasova,0.23072360616844606,0.8333333333333334,0.4067994220582965,0.6945440463107155,0.5082586690795925
154,Maxi Kleber,0.5001227144434899,0.7916666666666666,0.2486538375616641,0.602532991452087,0.5067394895955987
155,Bruce Brown,0.5848352657559408,0.8749999999999999,0.21647509907189788,0.4903615569263703,0.5038903515549215
156,Terence Davis,0.22092756285156695,0.8749999999999999,0.31203564555032054,0.7510256049693081,0.5017518863883161
157,Kelly Olynyk,0.4206750086098037,0.8749999999999999,0.30317431716114307,0.5596820317130652,0.5016245611663833
158,Bryn Forbes,0.5604982206405695,0.8333333333333334,0.36143644814624176,0.3743054840638932,0.498286842543446
159,Cody Zeller,0.491849385834003,0.8749999999999999,0.411218763816743,0.36802245570962905,0.49816188515863774
160,Rodney Hood,0.6913235044907644,0.45833333333333337,0.2816858162390088,0.53885084052851,0.4964260782168888
161,Kent Bazemore,0.5142348754448398,0.9166666666666666,0.23293340901665543,0.4876592261913404,0.4949436571317059
162,De'Aaron Fox,0.6870869344178954,0.16666666666666663,0.5345480691192539,0.4547428295609215,0.49409183021229636
163,Darius Garland,0.6456778785443693,0.8749999999999999,0.3049490806144198,0.3030844941387434,0.4933246878344798
164,Justise Winslow,0.8416370106761568,0.0,0.2776590130383643,0.6516416199420921,0.49291097748442403
165,Brandon Clarke,0.40062961949082937,0.6666666666666666,0.5333591171894023,0.43622328295945983,0.4913756787997141
166,Austin Rivers,0.47435268131059033,0.7916666666666666,0.25059318976575884,0.5709394112825638,0.4913130702565641
167,Mike Scott,0.301758425790245,0.9999999999999999,0.2373227147564475,0.6318059050372604,0.49089689435420014
168,Enes Freedom,0.2635069556777741,0.5,0.39575612643250807,0.8065985281353668,0.49049814818503895
169,Ish Smith,0.5427046263345197,0.8333333333333334,0.30073880298460287,0.41906137536437016,0.48889717063690546
170,Malik Monk,0.36271972392968815,0.9583333333333334,0.36806438736558905,0.4559904696310203,0.4884439250244861
171,Rui Hachimura,0.6786476868327402,0.6249999999999999,0.4002832811489097,0.3043863950714166,0.4881483327164369
172,Kris Dunn,0.476423487544484,0.9166666666666666,0.203441063773948,0.5289188992516224,0.4876947270753318
173,Markieff Morris,0.443634485133739,0.8749999999999999,0.40401915667419236,0.3830737832575941,0.48692746664323794
174,Aron Baynes,0.48350048527984485,0.5,0.47404402165501364,0.4952563072977754,0.48686289329474974
175,Daniel Theis,0.4156857377497946,0.6666666666666666,0.23646201177824933,0.7017977526909024,0.4868481647842734
176,Derrick White,0.49135739705134723,0.7499999999999999,0.3313737017261078,0.4747031722804266,0.4848692054444437
177,Jerami Grant,0.45492289442467365,0.8333333333333334,0.34751565566039844,0.44531868353476417,0.48479243002418776
178,Josh Hart,0.6316725978647688,0.6249999999999999,0.32137674970687435,0.41800382621571874,0.48473480003748237
179,Dwight Howard,0.33916886694983356,0.8749999999999999,0.2494914332351822,0.6319150505189814,0.4841018059459459
180,Maurice Harkless,0.4727164887307234,0.9583333333333334,0.13540125564226685,0.562826207263419,0.48403773320546717
181,JaVale McGee,0.23355527493973133,0.8749999999999999,0.3349941948015658,0.6486422336075227,0.4831600240987548
182,James Ennis III,0.2672179191961482,0.9999999999999999,0.28947581051086946,0.5853430853254864,0.4828669135173802
183,Delon Wright,0.373157092018302,0.7499999999999999,0.2726744056018531,0.6426672070314741,0.4823821394613701
184,Jaxson Hayes,0.3774082709534912,0.7916666666666666,0.32526508400771176,0.5555816340934766,0.4808393052868858
185,Brad Wanamaker,0.3111424714688919,0.7916666666666666,0.2786113329357879,0.6618875037974765,0.4789984974496001
186,Cory Joseph,0.6009068993226954,0.8749999999999999,0.1225703452686962,0.46584621158122075,0.4754033619680437
187,Mikal Bridges,0.413787165652623,0.8749999999999999,0.21588142988364972,0.5555424624294714,0.4742587444671321
188,Damion Lee,0.5245364300430793,0.375,0.40229769645287955,0.5488777073583566,0.47261479375611776
189,Thaddeus Young,0.4183790609574101,0.8749999999999999,0.31435072358514343,0.4464758783515349,0.47258724283885456
190,Anfernee Simons,0.4130338078291815,0.9166666666666666,0.3564454295886366,0.38136886337855913,0.4715693880549916
191,Serge Ibaka,0.5015251652262329,0.45833333333333337,0.4961824458456425,0.4234718518012192,0.4711866171663447
192,Alex Caruso,0.3577739599950914,0.7916666666666666,0.16775029324278878,0.6966311225526174,0.4707915795950218
193,Isaiah Thomas,0.5455854939840705,0.45833333333333337,0.46552656341015347,0.3940486069805549,0.46672805158431346
194,Josh Okogie,0.5142348754448398,0.7499999999999999,0.23963240081890763,0.477763752959373,0.4665539698004352
195,Tony Snell,0.5841382816471785,0.7499999999999999,0.21653919291138485,0.4301582161492617,0.46633260058034465
196,Willie Cauley-Stein,0.4774614472123368,0.8333333333333334,0.2617732146336517,0.43934907574681265,0.465539140296663
197,Cameron Johnson,0.4011184544992375,0.7499999999999999,0.3417266544427148,0.48434268798010005,0.46531727014330454
198,Mitchell Robinson,0.4557702084392476,0.7499999999999999,0.358620705209518,0.4082563468021746,0.46405348749217834
199,Troy Brown Jr.,0.4872149729800976,0.7083333333333334,0.3074526860000128,0.44764844599211895,0.46265298255060383
200,Ky Bowman,0.4571726592219904,0.7916666666666666,0.26034326704069355,0.4728378850458186,0.46194014414753315
201,T.J. McConnell,0.28173190984578883,0.8333333333333334,0.30798795353389996,0.5755056771454021,0.4618211087794836
202,Dejounte Murray,0.4766706207987346,0.7083333333333334,0.3517293126158559,0.4063147090796105,0.46053724216088593
203,Bismack Biyombo,0.3118327402135231,0.9166666666666666,0.3433416692557483,0.45401583655506506,0.4599746184767737
204,Draymond Green,0.6852081076899275,0.5416666666666666,0.22972456724607743,0.4164194070467415,0.459934662818531
205,Meyers Leonard,0.3024337045115371,0.8749999999999999,0.21261189823249516,0.6169440457597782,0.45944545216689386
206,Bobby Portis,0.4096975088967972,0.9166666666666666,0.3537264988798576,0.3419215362482976,0.45890450975361174
207,Jakob Poeltl,0.29003558718861205,0.8333333333333334,0.2064445439959393,0.6475124164331634,0.45591125908693064
208,JaMychal Green,0.3733689205219454,0.5833333333333334,0.25415614775166556,0.6627656892847977,0.45538092752042375
209,Lonzo Ball,0.631376037959668,0.5833333333333334,0.27193949171857945,0.3827666982735344,0.4542095534465793
210,Moritz Wagner,0.3744280630401627,0.45833333333333337,0.4969759377521165,0.4820764418258492,0.452343723195379
211,Rondae Hollis-Jefferson,0.3664706792511218,0.5416666666666666,0.3390710483637612,0.5933112474632292,0.45088907806340783
212,Cam Reddish,0.5627070806233894,0.7916666666666666,0.23612023445017927,0.3484195386438256,0.4499420409513413
213,Thomas Bryant,0.6526294978252274,0.33333333333333337,0.41495744654260974,0.3493656236034819,0.44938513141868375
214,Skal Labissiere,0.2673487544483986,0.9166666666666666,0.24437724910502778,0.5550855613672833,0.4481792189029308
215,Robin Lopez,0.14703979294726627,0.9583333333333334,0.2771786796587776,0.6173532479639045,0.448029128891969
216,Nerlens Noel,0.30308422301304855,0.8333333333333334,0.32376249535304086,0.4834213075433625,0.4465246005447975
217,Patrick Patterson,0.1737841043890866,0.8333333333333334,0.2780501038060662,0.6572276801449155,0.44618889225465236
218,Pat Connaughton,0.2553667776374699,0.8749999999999999,0.18902083728555996,0.6368547687136403,0.44532079677887315
219,Monte Morris,0.2722419928825623,0.8333333333333334,0.3062285528449498,0.5230323566855215,0.444084974504961
220,Mason Plumlee,0.2532621589561092,0.8333333333333334,0.29389285480718846,0.547168496558186,0.4420867103728129
221,Larry Nance Jr.,0.5142348754448398,0.7499999999999999,0.2477523908822436,0.38104071580676313,0.4418927883605872
222,Chris Boucher,0.08845958312150481,0.7499999999999999,0.42635515807591745,0.6272217915552214,0.4416168349494858
223,Kyle Korver,0.2219115404168785,0.7499999999999999,0.2903965843113602,0.6260411204363197,0.4405905399041354
224,Marvin Williams,0.3761811265185912,0.7916666666666666,0.2813186374316862,0.4553490494432547,0.44036791972786643
225,Sterling Brown,0.2606761565836299,0.5833333333333334,0.22573300295989263,0.7495402221341524,0.4402559112336195
226,Boban Marjanovic,0.020120448946071734,0.125,0.48127859786317145,1.0,0.438514401361906
227,Jarrett Culver,0.42772119278439075,0.7916666666666666,0.2593995016293413,0.4172366544669639,0.438004462105127
228,Kenrich Williams,0.5059311981020165,0.8333333333333334,0.06973722410910757,0.49846286586639493,0.43646654184824274
229,Emmanuel Mudiay,0.23080833756990332,0.7499999999999999,0.3585981472457621,0.5320191958484071,0.43588014778483347
230,Svi Mykhailiuk,0.26578357717147755,0.7083333333333334,0.2540080449606361,0.6189225294904684,0.433817105534952
231,Solomon Hill,0.3446026097271648,0.8333333333333334,0.2215270175695772,0.49823336677037783,0.43374770001534835
232,Jake Layman,0.5828673106253177,0.16666666666666663,0.3103509304948374,0.5568776988104948,0.43111003661403086
233,Marco Belinelli,0.23080833756990332,0.7499999999999999,0.26956938362261085,0.5942744097655485,0.4284281764499941
234,Kevin Knox II,0.3632763172999655,0.8749999999999999,0.30768515830513404,0.34349776212635896,0.42673282116858924
235,Terrance Ferguson,0.5875444839857651,0.6249999999999999,0.08920713911546801,0.4846444719773836,0.4263802464635482
236,DeAndre Jordan,0.3949518913931726,0.7083333333333334,0.29892397099416723,0.412298151851624,0.42476010062984493
237,Tyus Jones,0.3518683274021352,0.9166666666666666,0.22221133122847758,0.4041251786453328,0.4235170130418049
238,Landry Shamet,0.6120996441281139,0.25,0.23312895923607052,0.5281180570227092,0.42349815380768535
239,Justin Jackson,0.151519299206132,0.6666666666666666,0.3349244132396059,0.6388918037533383,0.42321838534207623
240,Jeff Green,0.300711743772242,0.8333333333333334,0.33544243132118207,0.3830113957586134,0.4211677505538171
241,Frank Ntilikina,0.45492289442467365,0.8333333333333334,0.14584592288737175,0.41697638943296583,0.42077241587736147
242,Alex Len,0.2734282325029656,0.8333333333333334,0.38916842835371174,0.352148130425207,0.41993730024012443
243,Omari Spellman,0.23240730111353464,0.8749999999999999,0.31422888540854327,0.4354383067628758,0.4177190672976454
244,Avery Bradley,0.5110948293908311,0.29166666666666663,0.22208930903387852,0.5898887800714205,0.41638029564808954
245,Kevin Huerter,0.5354177258091848,0.45833333333333337,0.292644996287435,0.3952171149229937,0.4161045546371257
246,Matisse Thybulle,0.2734282325029656,0.8333333333333334,0.1713817474970779,0.5524751304142983,0.41507768906532516
247,Kevin Porter Jr.,0.40154211150652414,0.8333333333333334,0.3046582962448605,0.28666541867185547,0.4138476550211352
248,Grant Williams,0.19065506787926717,0.7083333333333334,0.10340395214093925,0.7664859311765466,0.4120600114164296
249,De'Anthony Melton,0.2286900525334688,0.45833333333333337,0.3249533137503078,0.6533064241372439,0.4115593583338507
250,Rajon Rondo,0.4196478741337328,0.375,0.25161868012685856,0.5704499924684032,0.4074861055062368
251,Mo Bamba,0.1952211489578038,0.7499999999999999,0.28775127526779865,0.5333387112082236,0.40662326602908155
