,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Chris Paul,0.7962209129557943,0.9344262295081969,0.5211217574594957,0.7224431891090278,0.7219207254364544
23,Kemba Walker,0.7754446509158482,0.7213114754098362,0.6451673333553726,0.7361334059126922,0.719310527043812
24,Kristaps Porzingis,0.7975643748340854,0.7540983606557377,0.6068405143436515,0.7223362423128079,0.716369177773065
25,Joel Embiid,0.7509158481550305,0.6229508196721312,0.7856904270149742,0.6637265532899674,0.7152128558339272
26,T.J. Warren,0.842341385718078,0.918032786885246,0.5710075824036701,0.6111453825653984,0.7149596707773214
27,Dennis Schroder,0.7618388306344571,0.8852459016393444,0.5843308253318864,0.6862086538339753,0.7117442033315806
28,Paul George,0.7105998904258143,0.6065573770491803,0.7171876703630011,0.7624918462742862,0.7097097355123447
29,Brandon Ingram,0.8784857280873156,0.8360655737704918,0.6897998861700142,0.48307974348090726,0.7089141775759404
30,Jimmy Butler,0.8849482346694985,0.7540983606557377,0.5568351718394232,0.649214330568437,0.7064205996613948
31,Bam Adebayo,0.8781152110432705,0.9836065573770494,0.4203060607336335,0.6544637667094682,0.7058480843459201
32,Rudy Gobert,0.9022073069745512,0.9344262295081969,0.37700013561437484,0.6932497955561099,0.7031809258192209
33,Montrezl Harrell,0.6519246084417308,0.8688524590163935,0.6485222878419619,0.7049497364251831,0.7015293851750087
34,Domantas Sabonis,0.911144317802307,0.8524590163934427,0.48541374675952365,0.6134487799315957,0.7001076427555883
35,Zach LaVine,0.9079001858242634,0.819672131147541,0.7236893515366085,0.3939640646903023,0.6990249875435878
36,Eric Bledsoe,0.6246340881787872,0.8032786885245902,0.521745343331004,0.888151046086882,0.698818633204298
37,Danilo Gallinari,0.7406262232680775,0.8032786885245902,0.6018716739304565,0.6901345646808182,0.6982903521629771
38,Jamal Murray,0.840927794000531,0.7540983606557377,0.5342999983604915,0.6852181736795941,0.6979170233895017
39,DeMar DeRozan,0.8869392089195646,0.918032786885246,0.6187772048781409,0.44986490985001537,0.6957788782513479
40,Spencer Dinwiddie,0.7762111760021236,0.8852459016393444,0.6377070978877986,0.5509203201920071,0.6929456491232955
41,Gordon Hayward,0.8590878683302362,0.6557377049180328,0.4654091930121933,0.767593170229788,0.6904951690990759
42,Tim Hardaway Jr.,0.7114172613563609,0.9508196721311477,0.48536888949158274,0.7139565056634368,0.6887086186306403
43,Fred VanVleet,0.9497406628412733,0.6885245901639345,0.44577485888726853,0.6601023837689082,0.6857535410738396
44,Lou Williams,0.6904698699230157,0.8688524590163935,0.6011963919126548,0.6310169526293566,0.6785074837638041
45,Duncan Robinson,0.7346217148924873,0.9836065573770494,0.3922471371017262,0.726860780443164,0.6782498296622832
46,Jrue Holiday,0.9042208654101406,0.819672131147541,0.5170596866520699,0.5253317668859674,0.6770529970799205
47,Brook Lopez,0.6187433378938556,0.9016393442622952,0.3709334687143404,0.8866284367831603,0.6710087845472062
48,Nikola Vucevic,0.823566835993215,0.8032786885245902,0.5694952492778967,0.5313019347871442,0.6681556358561053
49,Will Barton,0.845436320862664,0.7868852459016393,0.3971399911151072,0.6873281177361328,0.6669927985108071
50,Karl-Anthony Towns,0.8754871250331829,0.40983606557377056,0.7793111998963966,0.4734291124934829,0.6599795875690911
51,Buddy Hield,0.7725118592814025,0.9672131147540985,0.588717760690388,0.43608287991596956,0.6598421430698529
52,Kelly Oubre Jr.,0.8994027077249801,0.7540983606557377,0.49725790246367085,0.5232005941668993,0.6587875980538248
53,Ben Simmons,0.9313316474089391,0.7704918032786885,0.40729474270066546,0.5707297462165712,0.6585686054851025
54,Evan Fournier,0.787709052296257,0.918032786885246,0.5518676466806984,0.46632449712546814,0.6541179094179068
55,Hassan Whiteside,0.7466704784464274,0.9016393442622952,0.46620200019165825,0.5913809736007916,0.6509543693430996
56,Marcus Smart,0.8073743855441539,0.7868852459016393,0.340411790605858,0.721705044278815,0.6501777885931272
57,Ja Morant,0.7537903172285639,0.8852459016393444,0.545050142748926,0.5010870365669533,0.6470453936420286
58,Marcus Morris Sr.,0.7791239713299708,0.819672131147541,0.49498268846188576,0.5513302486349545,0.6433258411514734
59,Andrew Wiggins,0.8940005309264666,0.7213114754098362,0.6052851086475878,0.3773023420718612,0.6413333816674027
60,Devonte' Graham,0.9188213432439608,0.8688524590163935,0.4707911059198542,0.39256407184853925,0.6393997874194769
61,Zion Williamson,0.6525340196904467,0.21311475409836067,0.8074213197130483,0.7091202157996798,0.6388899639577797
62,Harrison Barnes,0.9058205699380203,0.9672131147540985,0.3557318377163351,0.4559066320467229,0.637616263317893
63,Dillon Brooks,0.685739315104858,0.9836065573770494,0.510910429676023,0.5083290354988734,0.636847509145078
64,Kendrick Nunn,0.7029731882134324,0.918032786885246,0.47211505514436036,0.5680695356466232,0.6366543249922947
65,Kyrie Irving,0.8410591983010355,0.1639344262295082,0.8390154835753484,0.5053575086903704,0.6353278067022821
66,Ricky Rubio,0.7853352971903714,0.8524590163934427,0.35423890041711437,0.6316241571703813,0.6336392797847576
67,Joe Harris,0.7588785565139525,0.9344262295081969,0.40639629847773684,0.552299278567768,0.632238461709568
68,Goran Dragic,0.6686152599443923,0.7704918032786885,0.5371690368246882,0.6085277505214105,0.6321146673701703
69,Julius Randle,0.8256520440668967,0.8852459016393444,0.5661180311007494,0.3538895461446987,0.6319408350357612
70,Malcolm Brogdon,0.7693124502256438,0.6885245901639345,0.49226465825788224,0.5992981816068214,0.6315501797855292
71,OG Anunoby,0.7363633121887244,0.9344262295081969,0.2810904003464354,0.6913471761062013,0.6297965752073647
72,Dorian Finney-Smith,0.7383848293533087,0.9672131147540985,0.23598476708671226,0.6993039987940387,0.6254293146079062
73,De'Aaron Fox,0.8053697902840457,0.6557377049180328,0.6341394154182161,0.4115515480234987,0.6234086310984787
74,Joe Ingles,0.7398778869126627,0.9836065573770494,0.24904528615581187,0.6600788378540534,0.6212673083406501
75,Collin Sexton,0.8395025627412142,0.9016393442622952,0.6028487938454292,0.2532871774565932,0.6207232171119794
76,LaMarcus Aldridge,0.8491467610981164,0.7049180327868854,0.5308194921100636,0.4317399195763043,0.6205696935015176
77,Jonas Valanciunas,0.5941328663293566,0.9344262295081969,0.5328255945880516,0.541305759498603,0.6185138692179756
78,Al Horford,0.7560898924873906,0.8852459016393444,0.3194510381106913,0.6193482014174101,0.6178097155148037
79,Norman Powell,0.6834616405627821,0.6229508196721312,0.5116050348003048,0.655046604016261,0.6177350813398202
80,Donte DiVincenzo,0.4766914985399522,0.8852459016393444,0.32928938398860075,0.8862700910148622,0.617075428073409
81,Deandre Ayton,0.8492062649323068,0.40983606557377056,0.5307486478365085,0.5812420738549289,0.6134894454299475
82,Serge Ibaka,0.624183700557473,0.7213114754098362,0.5317133817152452,0.6147994030690196,0.6118602485294067
83,Aaron Gordon,0.8262825727668975,0.8524590163934427,0.3822453025419248,0.4817792274357541,0.6111245479688251
84,Carmelo Anthony,0.8301884788956729,0.7377049180327868,0.4112739540212671,0.5149448522912982,0.6105880058583695
85,Robert Covington,0.7520307937350678,0.918032786885246,0.34918275911259955,0.5437896115286631,0.609334623920811
86,Jordan Clarkson,0.5240244226174673,0.9672131147540985,0.5959224361956965,0.49060353056066525,0.607860022310142
87,P.J. Tucker,0.9013351239088679,0.9508196721311477,0.10436236380895714,0.6115115398633841,0.6070084252450759
88,Andre Drummond,0.8428988585080966,0.7704918032786885,0.49267368279045054,0.376671171395709,0.6037056475742182
89,Wesley Matthews,0.5390761879479691,0.918032786885246,0.21707431907735705,0.8673631701245832,0.6033533833094571
90,Josh Richardson,0.7678973269894426,0.6885245901639345,0.3769510167062655,0.6103703430455794,0.6021424251867076
91,Jaren Jackson Jr.,0.6776521872773252,0.7704918032786885,0.5776470677988084,0.44485765817948325,0.6003414883971303
92,Terry Rozier,0.8931245022564377,0.8688524590163935,0.4772020406148598,0.2711339705923751,0.6002338319850937
93,John Collins,0.8500780202917505,0.5081967213114755,0.6258767148173467,0.37305830364520004,0.5984944214696728
94,D'Angelo Russell,0.8142819219538094,0.5737704918032787,0.7038110122762679,0.28419493553404396,0.5963089215652213
95,Kyle Kuzma,0.5418078046190601,0.819672131147541,0.4591068299223453,0.652765220534179,0.5955201279687152
96,Dāvis Bertāns,0.7066277320591098,0.7213114754098362,0.48119106987227256,0.5186703742614038,0.5939892141496151
97,Terrence Ross,0.6313379346960445,0.9508196721311477,0.4945988589722393,0.4442015288306073,0.593907078997164
98,Taurean Prince,0.697450723387311,0.8852459016393444,0.3502720676409825,0.5569927001787931,0.5927113854897975
99,Paul Millsap,0.5339892487390496,0.6229508196721312,0.42186428987134694,0.8042917861335367,0.5926940006329631
100,Seth Curry,0.5349041335194432,0.8524590163934427,0.4488530613935334,0.6388658089588923,0.5922858071159215
101,Danuel House Jr.,0.7449814603903168,0.8524590163934427,0.27393279058666864,0.6004304027935233,0.5913733330043763
102,Caris LeVert,0.7068495687765849,0.540983606557377,0.5873215276170747,0.5070514200442009,0.5906025621571717
103,Steven Adams,0.626361804627764,0.8360655737704918,0.3419151474043153,0.6517215017776495,0.588850389315839
104,Lonzo Ball,0.8139468290199187,0.8360655737704918,0.2945884190901691,0.5013387263553392,0.5860324092316749
105,Gary Harris,0.7975643748340854,0.7540983606557377,0.24537896262966039,0.6147626112839147,0.5858210519096289
106,Patty Mills,0.45434032386514456,0.918032786885246,0.4702729443302337,0.6348788105364583,0.5855340384164267
107,JJ Redick,0.5947006339621962,0.8032786885245902,0.5338582171676399,0.49730222749830755,0.5850723171580574
108,Ben McLemore,0.4683769894884484,0.9344262295081969,0.37581254138719267,0.7018045836187752,0.5844820230697982
109,Myles Turner,0.7147358640828244,0.819672131147541,0.34070796055453834,0.5568028530022144,0.5839878935823599
110,Daniel Theis,0.5164321741438811,0.8688524590163935,0.32007930666694506,0.7392129061663113,0.5819372767796749
111,Maxi Kleber,0.5765367890913305,1.0,0.2766616272111151,0.6371516756973347,0.5798141089399389
112,Clint Capela,0.8381817810540931,0.4754098360655738,0.3593733633308438,0.6028425169101053,0.5795533053446064
113,Christian Wood,0.4126557455663358,0.8524590163934427,0.5822800956452061,0.5783854414276581,0.578563494706162
114,Bogdan Bogdanovic,0.6862105581135635,0.7868852459016393,0.47356754970537196,0.4509943874450793,0.5781677434222545
115,George Hill,0.42139074790773057,0.7704918032786885,0.37361054173271724,0.8252327275552144,0.5780962823271096
116,Royce O'Neale,0.7079904433235996,0.9672131147540985,0.12165652227486826,0.6719759520592401,0.5775418760158217
117,Derrick Rose,0.584610565436687,0.6557377049180328,0.6795567790673311,0.4205097244701048,0.577098505509273
118,Mike Conley,0.7053242691104674,0.5901639344262295,0.4431242971597259,0.5741736381983845,0.576840229424082
119,Kentavious Caldwell-Pope,0.567749679712838,0.9672131147540985,0.2920272245754896,0.6220770720953546,0.5720395206945511
120,Markelle Fultz,0.6509343151625674,0.9672131147540985,0.36737080148176504,0.461240423487036,0.5713970059376572
121,Ivica Zubac,0.3059313719832413,0.9672131147540985,0.38629376177724883,0.7835443620416694,0.570346006932694
122,Kevin Love,0.7969073533315637,0.7540983606557377,0.5140335217693147,0.28738967557477946,0.5692948994462548
123,Danny Green,0.5429784974780992,0.918032786885246,0.24422899688681507,0.7108646279933339,0.5684388172257779
124,Nemanja Bjelica,0.664265186228229,0.9672131147540985,0.34572434308456435,0.45516597315868806,0.5673917787889886
125,Mikal Bridges,0.6547279001858245,0.9836065573770494,0.2294197233996084,0.570315297564544,0.5671205950206234
126,Jarrett Allen,0.591839347897375,0.9508196721311477,0.35347477361123647,0.5274226195477314,0.5667969721623215
127,Jerami Grant,0.6120081716508351,0.9672131147540985,0.3867616067908951,0.4631301066207909,0.5664856319434947
128,Patrick Beverley,0.5954465247739659,0.6721311475409837,0.2167546676021854,0.8190495922863896,0.5649331077420028
129,Lauri Markkanen,0.725160605256172,0.6557377049180328,0.44292617360915587,0.4620032956063862,0.5619051253727692
130,Derrick White,0.5396336607379879,0.918032786885246,0.3952794822151986,0.5314409291493765,0.5596106265712789
131,Aaron Holiday,0.5310326519777012,0.8688524590163935,0.3225496983451591,0.6252936628378284,0.5549811460674299
132,De'Andre Hunter,0.8049376161401646,0.8688524590163935,0.31557020785737233,0.35651707180493825,0.5544659184027272
133,Terence Davis,0.24500929121316695,0.9508196721311477,0.3898915268997494,0.7811240243947282,0.5510121603996003
134,Furkan Korkmaz,0.4251877761988788,0.9508196721311477,0.38215348836540775,0.5964524120660037,0.5476078192304035
135,Landry Shamet,0.6320454963141452,0.6885245901639345,0.2685076814951185,0.6554327672134397,0.546689312075035
136,Tomas Satoransky,0.6923297461763084,0.9016393442622952,0.26436160847755896,0.47107589119454973,0.5461657085644215
137,Doug McDermott,0.3567825856118928,0.918032786885246,0.45733920456130406,0.6032384703674679,0.5459740156865506
138,Coby White,0.580251985869188,0.9016393442622952,0.462175621894099,0.3787252898676544,0.5443247149772241
139,Dwight Powell,0.6019033713830634,0.49180327868852464,0.2792350272823779,0.7765908900219636,0.5425488596682676
140,Austin Rivers,0.4847400119458455,0.8852459016393444,0.28620477793436927,0.6437531668043007,0.5398231717143486
141,Tyler Herro,0.6278001266055422,0.6885245901639345,0.4275914068097866,0.47533462801990434,0.5396586723098558
142,Alec Burks,0.6110432705070348,0.8688524590163935,0.5142371428518643,0.2984485059067139,0.5396318715999672
143,Justin Holiday,0.5506556941863552,0.9836065573770494,0.2414679935328111,0.5630590623904649,0.5394876140810605
144,Kent Bazemore,0.5426013835319103,0.9508196721311477,0.2769732945386918,0.5536472541661299,0.5390986837075298
145,Marc Gasol,0.6230594637642686,0.49180327868852464,0.19639670353702263,0.8219740772726023,0.5380122923900069
146,Eric Gordon,0.6816580521244867,0.3934426229508197,0.4582994716990466,0.5576171971306829,0.5374096634524754
147,Richaun Holmes,0.6656225112821875,0.5573770491803278,0.3724463298706756,0.5609021281606988,0.5370141329070288
148,Jae Crowder,0.7039023095301301,0.8688524590163935,0.28736480871629855,0.41655115019496813,0.5352034071205604
149,Brandon Clarke,0.44352535173878416,0.7377049180327868,0.49749644996338815,0.5440523274576485,0.53506694409156
150,Monte Morris,0.45026280860100876,0.9836065573770494,0.3307778325376026,0.558137541536467,0.5350330094784432
151,Dwight Howard,0.3294414574327723,0.9344262295081969,0.324862782064559,0.7119913551563493,0.5344659350474603
152,Avery Bradley,0.5192688384087375,0.639344262295082,0.2807321491318515,0.7343173150001906,0.5325437308192055
153,D.J. Augustin,0.5424210246880805,0.7213114754098362,0.3514924806679751,0.584865947277386,0.5306100077589309
154,Enes Freedom,0.25822139633660735,0.7377049180327868,0.41863053833486696,0.7911473694008295,0.5303144511088678
155,Luke Kennard,0.8389567294929653,0.29508196721311475,0.4256243572844127,0.46366139937105744,0.5297160165681452
156,Garrett Temple,0.6436023360764532,0.819672131147541,0.2926129040344796,0.47420657197944216,0.5278133060044986
157,Kevin Huerter,0.787709052296257,0.7540983606557377,0.3172855773272316,0.34388153472815836,0.5276967619194051
158,Miles Bridges,0.7585575136305162,0.9016393442622952,0.35794826785376765,0.2422133398654286,0.526947313912282
159,Jeremy Lamb,0.6613323945937836,0.5901639344262295,0.3868623448870374,0.49400756199522583,0.5266233564244942
160,P.J. Washington,0.7445721922686123,0.7868852459016393,0.33595763839307513,0.3441521980608544,0.5263725635682113
161,Rudy Gay,0.42855077494843885,0.9016393442622952,0.43883834473469163,0.4825539476428023,0.52450464554233
162,Ish Smith,0.594403218231198,0.9016393442622952,0.3438082516132125,0.40991217179977735,0.5239982387275777
163,Josh Hart,0.622139633660738,0.8524590163934427,0.30387106016478993,0.4495745064825734,0.5235269517906729
164,Dario Saric,0.5397929386779932,0.8688524590163935,0.35428761789963814,0.46709166293732773,0.5222202568360351
165,Reggie Jackson,0.523586408282453,0.29508196721311475,0.46218486415905113,0.712990027334006,0.5215104196943475
166,Jalen Brunson,0.2877733223422241,0.7704918032786885,0.3980008372558046,0.7301873611720674,0.5212404374886603
167,RJ Barrett,0.7496018051499868,0.7540983606557377,0.41478382802962077,0.25295336937686097,0.5189189185530804
168,Darius Garland,0.7668179957075946,0.8032786885245902,0.3303920836056168,0.2723291804123593,0.5137294108968412
169,Derrick Favors,0.5235338465622511,0.6557377049180328,0.29552368847339017,0.6365463278968504,0.5133397964943522
170,Damion Lee,0.6964769236603586,0.639344262295082,0.37483444373723407,0.39263047656817196,0.5129556165158263
171,Wendell Carter Jr.,0.7034269451355407,0.540983606557377,0.3144585713524667,0.5041185105408935,0.5128867492716779
172,JaVale McGee,0.23748340854791616,0.918032786885246,0.3286660885589776,0.7252271588064743,0.5109085790652864
173,Langston Galloway,0.5780992832492701,0.918032786885246,0.3287811380845306,0.38276038229286047,0.510425433512153
174,Troy Brown Jr.,0.571409609769047,0.918032786885246,0.33279269936522715,0.38466789047694594,0.5102109487278552
175,Delon Wright,0.42082824528802754,0.9836065573770494,0.24758808459132267,0.5725692804581357,0.5077027435111467
176,De'Anthony Melton,0.34844983443477295,0.7704918032786885,0.3243000880435287,0.6931038645130013,0.5072937849202296
177,Alex Caruso,0.30268117865675614,0.8688524590163935,0.21697513182468817,0.7812040381255547,0.505433452766653
178,Malik Beasley,0.43951154765065037,0.7377049180327868,0.4579675164779198,0.4806554319911753,0.5053020795620723
179,Brad Wanamaker,0.3418619903496307,0.9508196721311477,0.2744178804039773,0.6353710418256574,0.5052614165695349
180,Glenn Robinson III,0.6975657021502523,0.819672131147541,0.3389645062447548,0.2914323013442415,0.5048621335167685
181,Jonathan Isaac,0.6903152766283046,0.3934426229508197,0.3455811834825653,0.5407919764577632,0.5037629809651548
182,Dejounte Murray,0.5561454738518716,0.8688524590163935,0.3641049648954817,0.3733608230923574,0.5034157902830911
183,Cedi Osman,0.7093112250107206,0.9016393442622952,0.3035995752453865,0.2598363108014427,0.5030184377142968
184,JaMychal Green,0.3860499070878681,0.819672131147541,0.24791464314475956,0.6825728652108203,0.5016821489377705
185,Kelly Olynyk,0.33699230156623305,0.8852459016393444,0.3633598706493678,0.5759162339142416,0.5012936134766313
186,Eric Paschall,0.6429891160074329,0.819672131147541,0.4563454644467846,0.2143286548352496,0.5008821687949127
187,Trevor Ariza,0.6630981061953108,0.7049180327868854,0.19518732773017508,0.5144915625159192,0.4984010727526938
188,Justise Winslow,0.8094504911069819,0.01639344262295081,0.27440019322156783,0.694313977350944,0.49762741553357925
189,Cory Joseph,0.5197585438764557,0.9672131147540985,0.16607260476129113,0.5200874519656763,0.49523750776904574
190,Bryn Forbes,0.5526413591717547,0.8688524590163935,0.38681802397036746,0.3247613029147467,0.49523541335686677
191,Rui Hachimura,0.7405177687238144,0.5901639344262295,0.3841161524811689,0.2961959724366858,0.4928413695772591
192,Jarrett Culver,0.5100079638970004,0.8688524590163935,0.3132949687463723,0.42956525323320516,0.49207563414001904
193,Mitchell Robinson,0.47918898806285826,0.8360655737704918,0.3533576750324552,0.4305644704002552,0.4895167518283978
194,Tristan Thompson,0.74155617341735,0.7704918032786885,0.327861809625123,0.23039759947058408,0.48891315134045116
195,Bruce Brown,0.6671795904543084,0.7868852459016393,0.23272230428393229,0.38776957559112774,0.488237958148778
196,Thaddeus Young,0.5451038624900452,0.8852459016393444,0.34746290025328463,0.3319923239231811,0.486901186226004
197,Jeff Teague,0.5429407027126743,0.8032786885245902,0.37546377797342534,0.35414096092028613,0.48673279818700144
198,Shabazz Napier,0.5143881072471463,0.7540983606557377,0.3655174416340419,0.42067218087373925,0.48642036428998486
199,Cam Reddish,0.6119897842424686,0.7868852459016393,0.3240960245020097,0.3406430466499603,0.48519226365855594
200,Svi Mykhailiuk,0.46248340854791603,0.7540983606557377,0.3283454186047766,0.5014634814100084,0.4841142553914819
201,Derrick Jones Jr.,0.4986195911866206,0.7540983606557377,0.2832011924391098,0.5083261921687214,0.4835171377709858
202,Michael Porter Jr.,0.2208854451017025,0.7049180327868854,0.5312389000138242,0.5641942237903047,0.48268681042195916
203,Victor Oladipo,0.6286325520386015,0.11475409836065575,0.48486150806888684,0.5517091010854605,0.4824159727615456
204,Larry Nance Jr.,0.5978298380674277,0.7540983606557377,0.3109583675829598,0.373081168010709,0.4812132051772019
205,Elfrid Payton,0.6483036899389435,0.5737704918032787,0.28473276191465413,0.4539967970186919,0.4807297187503282
206,Ersan Ilyasova,0.19871620239613197,0.8360655737704918,0.3615362858643628,0.6561592314261043,0.4765187483182346
207,Josh Okogie,0.5455860314959282,0.8524590163934427,0.2670046809967025,0.386628600926134,0.4744384466064742
208,Blake Griffin,0.6773294398725777,0.13114754098360654,0.5007983445008767,0.44807551515150124,0.47426592929674105
209,Nerlens Noel,0.3122036597931188,0.8032786885245902,0.3355417673214992,0.5749561296050131,0.47285958356018803
210,Aron Baynes,0.4495619856649854,0.5245901639344261,0.46492070281268827,0.4724429216185613,0.47258500519263236
211,Tony Snell,0.6533203151363537,0.8032786885245902,0.20059972103724114,0.3670033590429411,0.4723646619418266
212,Maurice Harkless,0.4743733783193609,0.8524590163934427,0.15596270255128056,0.5578506730594737,0.4713677175488
213,Cameron Johnson,0.4177329439872577,0.7213114754098362,0.3335077064167068,0.51250686564602,0.47075945207653525
214,Rondae Hollis-Jefferson,0.31531059198301026,0.7540983606557377,0.30355655713083796,0.6242200371980285,0.4704188296983357
215,Mike Scott,0.2749037695779134,0.8852459016393444,0.23796898553394732,0.6487030423517507,0.46937083739786367
216,Gary Trent Jr.,0.4051866023452303,0.7868852459016393,0.35031288237908587,0.4636172643871363,0.46915689407645805
217,T.J. McConnell,0.315349240306688,0.9508196721311477,0.2718362466755767,0.5317642704510304,0.4683262617205731
218,Thomas Bryant,0.5391410103654133,0.540983606557377,0.4812790679465697,0.3400317237551306,0.4679213799906472
219,Chris Boucher,0.09878802303122397,0.7868852459016393,0.42782061387113146,0.6842380515733454,0.46685506053284054
220,Bobby Portis,0.405840191133528,0.918032786885246,0.42478196156027404,0.2964976017592764,0.46519040815883916
221,Pat Connaughton,0.3070978232014866,0.8852459016393444,0.19619026486938082,0.6421521204162552,0.46487976513274093
222,Kyle Korver,0.22477302893549234,0.7377049180327868,0.3364301883591777,0.6714532850953444,0.46481070464063057
223,Kris Dunn,0.5442246131263762,0.6721311475409837,0.20698965593715055,0.5181504845270481,0.46420816242697227
224,DeAndre Jordan,0.43883063445712767,0.7540983606557377,0.3047937318955025,0.46932039298492984,0.4620291875238176
225,Jakob Poeltl,0.2705601274223519,0.8688524590163935,0.22941917540886234,0.6441275644103468,0.4618037337866061
226,Rodney Hood,0.7132466153437748,0.180327868852459,0.2982552835162283,0.5386235900481464,0.461205692773424
227,Meyers Leonard,0.371345140126664,0.639344262295082,0.21804532992943207,0.6861057827188946,0.46050492696772755
228,Cody Zeller,0.4806761073936088,0.7868852459016393,0.4234155836416271,0.28204825519656196,0.45997835060828757
229,Jabari Parker,0.5348871781258296,0.40983606557377056,0.5269732987280591,0.33899979481079334,0.45752905976634195
230,Tyus Jones,0.32439770476404406,0.9016393442622952,0.3244107539104306,0.4536299557730473,0.45561585049117237
231,James Ennis III,0.2915582691797187,0.918032786885246,0.2727532770408191,0.5191318124142522,0.4530338113227488
232,E'Twaun Moore,0.3046279090345987,0.7213114754098362,0.3947253921483942,0.4804646863128917,0.4473990666289775
233,Markieff Morris,0.3856118927528538,0.7540983606557377,0.41046030906439523,0.3605947621685548,0.44636520115091205
234,Mason Plumlee,0.2592825169576082,0.7868852459016393,0.34871086414683006,0.5283689746356701,0.446123587921434
235,Anfernee Simons,0.41057870984868594,0.9508196721311477,0.3324939335693673,0.2925126603256314,0.44512315544363157
236,Jaxson Hayes,0.24214424662839928,0.8360655737704918,0.3746808080932197,0.48617159486940786,0.4449515538083003
237,Otto Porter Jr.,0.49336341916644544,0.06557377049180327,0.4581709400627276,0.6018727562141797,0.443184652596214
238,Rajon Rondo,0.3829838067427661,0.6229508196721312,0.27003432485976153,0.5639121024333681,0.44149913371922594
239,Shake Milton,0.35641093708521365,0.4262295081967213,0.42116946200468697,0.5503222822086666,0.4399274484805602
240,Grant Williams,0.17677711786171335,0.9344262295081969,0.12884051020484552,0.7152356284516501,0.43831781759975397
241,Jordan McRae,0.40734687434979444,0.4426229508196721,0.5010354035958758,0.4020806232412132,0.4377782943822618
242,Trey Lyles,0.37451552959915047,0.8688524590163935,0.23336282750327078,0.44472552085007744,0.43633540176781704
243,Frank Kaminsky,0.38646424497234166,0.4426229508196721,0.42455397974588693,0.4820481312927175,0.4329362559749592
244,Luguentz Dort,0.4827714361560923,0.3770491803278689,0.20675624691043457,0.6420550130791967,0.43283696518132475
245,Matisse Thybulle,0.3416668479940118,0.8360655737704918,0.13893365271293948,0.5786313164805975,0.4327703421226656
246,Justin Jackson,0.21385375544841867,0.8524590163934427,0.2703978211406516,0.5650383444647876,0.4327080990649085
247,Gorgui Dieng,0.2732174143881072,0.819672131147541,0.3558406551345368,0.43160528944946497,0.43046386988658125
248,Jeff Green,0.34200955667640043,0.5573770491803278,0.4030694125045824,0.469342379745657,0.4299811552326689
249,Robin Lopez,0.1566764003185559,0.8688524590163935,0.30749264877329374,0.5650551556989505,0.42982805940447766
250,Isaac Bonga,0.3061852933368727,0.8688524590163935,0.16547825462454727,0.544124796577289,0.42608841163431227
251,Emmanuel Mudiay,0.20005910313497055,0.7049180327868854,0.4056716856410144,0.5059753950574958,0.42573636324348824
