,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.982787274453941,0.8888888888888888,1.0,0.6701096067104171,0.8850562985907462
1,Giannis Antetokounmpo,0.8354700854700854,0.8888888888888888,0.9111286786869617,0.8053709093816429,0.8569648924682687
2,LeBron James,0.92022792022792,0.8888888888888888,0.6685430902001801,0.7843245645227599,0.8071782683613227
3,Pascal Siakam,0.9700854700854695,0.7777777777777777,0.6421998257873822,0.8120559559820854,0.8031083150996241
4,Luka Doncic,0.8739316239316239,0.7777777777777777,0.8455046866612081,0.6629297288258695,0.7914252143048719
5,Damian Lillard,0.9807692307692306,0.7777777777777777,0.676107698445026,0.573828593551264,0.7492130371697366
6,Anthony Davis,0.9038461538461537,0.7777777777777777,0.6869345092000085,0.6268339155633401,0.7455693910463115
7,Donovan Mitchell,0.8980294396961062,0.8888888888888888,0.6760165834752481,0.5722282115444146,0.7440463286625556
8,CJ McCollum,0.9750337381916327,1.0,0.5170239004051911,0.5712749086494726,0.7392942256502192
9,Lou Williams,0.8087044534412955,1.0,0.6286125280768045,0.5934999019691218,0.7302440325706101
10,Jayson Tatum,0.8824786324786325,0.7777777777777777,0.5055286577523339,0.7681738298775069,0.728470411763525
11,Montrezl Harrell,0.7284075573549256,1.0,0.5502107818752371,0.7122990371918154,0.7191386697707839
12,Devin Booker,0.9123931623931623,0.7777777777777777,0.6424417583837916,0.5428755985226571,0.7121960945383917
13,Bradley Beal,0.9830395299145296,0.6666666666666665,0.7259048323180859,0.43953277948874186,0.7079928044457778
14,Tobias Harris,0.873812915479582,0.8888888888888888,0.4269236233325034,0.6927993857541525,0.7015341656709362
15,Bojan Bogdanovic,0.8440170940170939,0.7777777777777777,0.570195974903821,0.6348281125020979,0.6986497954960719
16,Kawhi Leonard,0.7935568704799472,0.33333333333333326,0.7615146710513438,0.7546117561938407,0.6978618512001616
17,Kemba Walker,0.8082264957264955,0.6666666666666665,0.6209266363217147,0.6824108069946279,0.6977186297002566
18,Karl-Anthony Towns,0.8354700854700854,0.6666666666666665,0.7428657797660674,0.5217503566401387,0.6945239984222344
19,Jamal Murray,0.830929487179487,0.6666666666666665,0.48275520600398286,0.7801423684186508,0.6927818654792569
20,Andrew Wiggins,0.903276353276353,0.5555555555555554,0.661071030893537,0.5934289093440337,0.692247735028042
21,Fred VanVleet,1.0,0.7777777777777777,0.38698823931368403,0.6376926590233437,0.691869516703806
22,Eric Bledsoe,0.6457739791073123,0.8888888888888888,0.523956720887897,0.7358201417241799,0.6770449842785633
23,Joel Embiid,0.7109279609279608,0.4444444444444442,0.6777849550766339,0.7512406507883223,0.6689537427573619
24,T.J. Warren,0.8547008547008546,0.7777777777777777,0.4237754377723037,0.6433386420781915,0.6632384901167924
25,Spencer Dinwiddie,0.6740265906932574,0.8888888888888888,0.6150365375796336,0.5342628614536791,0.6541590671405619
26,Russell Westbrook,0.8581730769230766,0.6666666666666665,0.5969188576408362,0.493844964049408,0.6524541034473743
27,Josh Richardson,0.8014155982905982,0.6666666666666665,0.40485545984679033,0.7343963721919418,0.650152434774997
28,Domantas Sabonis,0.8742165242165241,0.5555555555555554,0.4659209183735032,0.663500060525613,0.6493457717005198
29,Trae Young,0.8782051282051282,0.7777777777777777,0.7266392988209138,0.25750069178304297,0.6466860580685285
30,DeMar DeRozan,0.8698830409356724,1.0,0.574349547807411,0.2835157723824149,0.6458899605132636
31,Will Barton,0.8069291819291817,0.4444444444444442,0.3796997400677779,0.869217467188691,0.6455439116566727
32,Paul Millsap,0.5993589743589742,0.6666666666666665,0.43690404105316455,0.8857487590777717,0.6449599438996918
33,Zach LaVine,0.7914979757085019,1.0,0.6176492749610227,0.30940632519818134,0.6433307452831781
34,Nikola Jokic,0.7491987179487178,0.6666666666666665,0.432132221025118,0.7309545863161676,0.642252804539051
35,Devonte' Graham,0.8450292397660817,1.0,0.4490120538976325,0.40407535605089895,0.6376424675039006
36,Andre Drummond,0.8879392212725543,0.8888888888888888,0.4145225223006673,0.45702594726518536,0.6363907406166899
37,Jaylen Brown,0.8432539682539681,0.4444444444444442,0.49962972715109016,0.6771087822213415,0.6355645729393479
38,Al Horford,0.7670940170940168,0.7777777777777777,0.3566996964257903,0.6924297269837205,0.6338488576068151
39,Jimmy Butler,0.8578238001314922,0.33333333333333326,0.4741895404433922,0.7443385660051736,0.6329179473314493
40,Evan Fournier,0.7350427350427347,0.7777777777777777,0.5273646832263479,0.5472162762170147,0.6320119282986304
41,Malcolm Brogdon,0.7550366300366298,0.4444444444444442,0.5368625978421688,0.7074948267470645,0.6298313452041985
42,Brook Lopez,0.6215574548907881,0.8888888888888888,0.2854563310033318,0.8248315927721668,0.628696963728783
43,Kristaps Porzingis,0.7719017094017093,0.6666666666666665,0.49853637911797516,0.589266286408476,0.627617717688338
44,Shai Gilgeous-Alexander,0.8931623931623929,0.7777777777777777,0.4506040216309672,0.43287069172155584,0.6228306613133182
45,Bam Adebayo,0.8162393162393162,0.7777777777777777,0.3386796053790591,0.6189713467151297,0.6220661246861589
46,Marcus Smart,0.8247863247863245,0.7777777777777777,0.26223859129855076,0.6673101638070211,0.6166232639032445
47,Kendrick Nunn,0.7029914529914527,0.7777777777777777,0.47210181711711635,0.5727559258718468,0.6148180262145491
48,Luke Kennard,0.8677587844254508,0.8888888888888888,0.38632318638696367,0.42492325819972165,0.6139897887417112
49,Mike Conley,0.7406220322886987,0.8888888888888888,0.36662267603935766,0.5623769197430265,0.611378019813118
50,LaMarcus Aldridge,0.8316464237516865,1.0,0.48929261847436717,0.278699718275638,0.6102327883396376
51,Kelly Oubre Jr.,0.7414529914529913,0.7777777777777777,0.4785827294501483,0.5067990081612618,0.6089689995895917
52,Rudy Gobert,0.8944978632478631,0.6666666666666665,0.2700786702149423,0.6254486319373341,0.6082236710363722
53,Buddy Hield,0.8376068376068375,0.7777777777777777,0.5392286635170609,0.3460018104018929,0.6078563850413453
