,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.794776119402985,0.0,1.0000000000000002,0.9325371531794207,0.7591021942021029
1,Damian Lillard,0.9999999999999998,0.0,0.9401556489847036,0.6781674527954056,0.7287665966621303
2,Malcolm Brogdon,0.8208955223880596,0.0,0.6051219924598981,0.7083619479484579,0.5940689504783356
3,T.J. Warren,0.8656716417910446,0.0,0.46345852628406053,0.744262275015317,0.5770942299935008
4,CJ McCollum,0.9776119402985073,0.0,0.4727696885486145,0.5912744720443353,0.5682609480814554
5,Shai Gilgeous-Alexander,0.8880597014925373,0.0,0.5692892483265277,0.5756924233417487,0.5658631821964265
6,Khris Middleton,0.7126865671641791,0.0,0.5819962754840651,0.6968167938520813,0.5543007321592572
7,Andre Drummond,0.8992537313432833,0.0,0.5701682274376187,0.46938779151063137,0.5396353804978101
8,Danilo Gallinari,0.6529850746268655,0.0,0.6327360376047555,0.6479587743602595,0.53820756843474
9,Dennis Schroder,0.6567164179104477,0.0,0.4438356047281487,0.8247243128684884,0.5358685800494719
10,Eric Bledsoe,0.5522388059701493,0.0,0.602166798596425,0.7681199781013988,0.5351029538425858
11,Brook Lopez,0.585820895522388,0.0,0.26818075863046137,1.0,0.5160304604058764
12,Nikola Vucevic,0.7462686567164178,0.0,0.49651456101641683,0.5627089759098355,0.5025286605638766
13,Chris Paul,0.6791044776119401,0.0,0.4951591927171139,0.6308258302557871,0.5024165776627808
14,Devonte' Graham,0.7350746268656716,0.0,0.539287437831284,0.5193718675638838,0.4992559444792669
15,Evan Fournier,0.6156716417910446,0.0,0.5107759673501291,0.5702013904572528,0.4722339715548954
16,Jonathan Isaac,0.6902985074626864,0.0,0.3027406519674721,0.668384750112654,0.46242965482274945
17,Zach LaVine,0.7649253731343284,0.0,0.5888953278079629,0.2931997897554862,0.4584207032442147
18,Langston Galloway,0.46268656716417916,0.0,0.38061510560516737,0.748543586885522,0.44306359727060507
19,Luke Kennard,0.7798507462686566,0.0,0.5142694699801393,0.29005394423537534,0.44092847466809426
20,Wesley Matthews,0.4664179104477612,0.0,0.11255608397977623,0.9692987079154587,0.4309359021521339
21,Wendell Carter Jr.,0.5597014925373134,0.0,0.4126885851045618,0.5631347716531793,0.4273877497204568
22,George Hill,0.4141791044776119,0.0,0.36183523931933775,0.7494217530649777,0.42457971362656977
23,Aaron Gordon,0.7014925373134326,0.0,0.36591149388710403,0.4221096850453595,0.4145813176884411
24,Hamidou Diallo,0.3880597014925374,0.0,0.3435173982892132,0.7207370568290015,0.4042274402566593
25,Lauri Markkanen,0.6940298507462686,0.0,0.42993153416781876,0.3263006385367216,0.4036562631938085
26,P.J. Washington,0.7425373134328357,0.0,0.3398183302553048,0.312874839759523,0.38833915122626633
27,Marcus Morris Sr.,0.8432835820895521,0.0,0.4801276445814037,0.062420581540766684,0.3857231866189294
28,Markelle Fultz,0.43283582089552236,0.0,0.3245892916170609,0.6102677886165124,0.3806745241475983
29,Miles Bridges,0.8097014925373134,0.0,0.28676522971589696,0.23516261934705673,0.3706368334120743
30,Terry Rozier,0.7276119402985073,0.0,0.4235505675706051,0.1657005707122296,0.3665268902051402
31,RJ Barrett,0.8843283582089552,0.0,0.3546727798237515,0.021638479290010337,0.35087802682148955
32,Coby White,0.458955223880597,0.0,0.389088916718848,0.4106798777254026,0.3503448517670826
33,Doug McDermott,0.30970149253731344,0.0,0.3646524733876018,0.5760619589894677,0.3480324324345032
