,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.8421052631578946,1.0,0.6260727765740923,0.8698709579008416
1,Giannis Antetokounmpo,0.7600554785020804,0.8421052631578946,0.9535611029966757,0.772912888288618,0.8310314041785385
2,LeBron James,0.890840910258386,0.8947368421052632,0.6824223053418819,0.7001071186841575,0.7803863219898668
3,Luka Doncic,0.8034396671289875,0.7894736842105262,0.852200207831046,0.6204753479945408,0.7637818949504266
4,Anthony Davis,0.8876560332871012,0.8421052631578946,0.7240310428973372,0.5979636058389224,0.7539668082508881
5,Pascal Siakam,0.9649930651872399,0.7894736842105262,0.5928896127512344,0.6241216442829536,0.7375876942463675
6,Kawhi Leonard,0.7753120665742025,0.5263157894736842,0.754911029791352,0.7153943717031895,0.7118723005422917
7,Jayson Tatum,0.8744798890429958,0.7368421052631579,0.51520436311282,0.7048721736857642,0.7045638192276609
8,Damian Lillard,0.9616273693943592,0.7368421052631579,0.642161594173032,0.4869798115030879,0.7035095897630377
9,Donovan Mitchell,0.8890429958391123,0.8421052631578946,0.6469977671463913,0.47396940533249476,0.6984001986028955
10,Tobias Harris,0.8757677828412919,0.9473684210526315,0.48514978064619363,0.5743634859430401,0.6949690148985138
11,Kemba Walker,0.801181933305192,0.6842105263157895,0.6416683100949072,0.6325090970880657,0.6905364199446445
12,Devin Booker,0.9270688858067498,0.7368421052631579,0.6247389624120656,0.48010756696448736,0.6871287379277737
13,Montrezl Harrell,0.7031900138696255,0.9473684210526315,0.5655094152613244,0.6207659193375507,0.6822169781307502
14,Jimmy Butler,0.9179170344218887,0.6315789473684211,0.5042810662328485,0.6439304701247516,0.6792829785160804
15,CJ McCollum,0.9500693481276005,0.8421052631578946,0.49991719862107764,0.4897801954749566,0.6788491116732975
16,Trae Young,0.8973647711511791,0.8421052631578946,0.7294691642737814,0.296420739685885,0.6742532529935713
17,Joel Embiid,0.7458075904677847,0.6315789473684211,0.6699910658328112,0.6275389186862018,0.6729394846871148
18,Karl-Anthony Towns,0.8623288910329855,0.6842105263157895,0.7125995092875336,0.427598841188631,0.6702648190621521
19,Bojan Bogdanovic,0.839500693481276,0.7894736842105262,0.5390893775085674,0.5529106008211266,0.6678641782154568
20,Buddy Hield,0.8779472954230235,0.8421052631578946,0.5538791085973549,0.4505450320554796,0.6628740847954997
21,Bradley Beal,0.9676375404530745,0.7368421052631579,0.674837102443287,0.2987961046658857,0.6618993054399132
22,T.J. Warren,0.8160476704166023,0.8947368421052632,0.45180695866082576,0.5646092765817847,0.657667366022516
23,Russell Westbrook,0.8827112102755835,0.6842105263157895,0.5702125641016113,0.5036347481878983,0.6574701922893895
24,Spencer Dinwiddie,0.7226074895977809,0.8421052631578946,0.6223294541207969,0.5142926206270491,0.656432930497252
25,Domantas Sabonis,0.8784466019417475,0.7894736842105262,0.41961937402089244,0.5920855198021644,0.6563553242159407
26,Lou Williams,0.7586685159500693,0.8421052631578946,0.5590803592721939,0.5390219479066648,0.6557485808586042
27,Zach LaVine,0.819100455716267,0.9473684210526315,0.6146317324405883,0.3586462902240155,0.65519446595636
28,Devonte' Graham,0.8679515997895643,0.9999999999999999,0.4850379017831139,0.4017448826328254,0.6534010702705317
29,Andrew Wiggins,0.8980912753450895,0.5789473684210525,0.641265363030063,0.45215241331555023,0.6498296685100525
30,Paul George,0.7403116586440402,0.36842105263157887,0.7462092993804663,0.6248421862413538,0.648452215504875
31,Eric Bledsoe,0.6005547850208045,0.8421052631578946,0.4732268518221874,0.7501296803010592,0.6466026850261468
32,Bam Adebayo,0.8571428571428571,0.8421052631578946,0.34811244493677423,0.5856328436534004,0.6374112356500797
33,Jamal Murray,0.7745908460471568,0.7894736842105262,0.4422765777495439,0.5997694789619793,0.6358937624959027
34,Fred VanVleet,0.9572563358971126,0.6315789473684211,0.39262373443411935,0.5602669145932994,0.6358681037864506
35,Evan Fournier,0.7406380027739251,0.8421052631578946,0.5748735289181147,0.46856482939396665,0.6355152889233245
36,Nikola Jokic,0.7717059639389735,0.7894736842105262,0.4494190922787613,0.5869578559787637,0.633512901789429
37,Jaylen Brown,0.8551614820685557,0.5789473684210525,0.4834324084937194,0.5897040059021356,0.632235896972068
38,Malcolm Brogdon,0.7666887776638726,0.6842105263157895,0.5260051717019782,0.5680279394245945,0.6307956625554458
39,Khris Middleton,0.6364771151178917,0.5263157894736842,0.5931375656544099,0.7148202526515957,0.6280431617328093
40,Ben Simmons,0.8807212205270457,0.8421052631578946,0.30900182341040844,0.5673815185641374,0.6280081383173289
41,Will Barton,0.8152927697039137,0.6842105263157895,0.35655919885856013,0.6688144893976378,0.625213567641003
42,Harrison Barnes,0.914008321775312,0.8421052631578946,0.3499262179957978,0.4737836962931174,0.6226122774589292
43,Shai Gilgeous-Alexander,0.9044105409153952,0.7894736842105262,0.43186673857709057,0.4272294944118751,0.6211058766314506
44,Brandon Ingram,0.8435144425013567,0.6842105263157895,0.6785883349112585,0.29927961899699096,0.6198461705094456
45,Kelly Oubre Jr.,0.8207489597780858,0.7894736842105262,0.4353139626365128,0.48956659294887594,0.6161300396709039
46,Andre Drummond,0.8625797503467406,0.7894736842105262,0.42571044052161855,0.4551331586002251,0.6155159901634928
47,Kristaps Porzingis,0.7452612112806288,0.7368421052631579,0.45481236763257327,0.5663393164626712,0.6132305365813724
48,Dennis Schroder,0.7024687933425798,0.7894736842105262,0.4854872388722813,0.5371961565408779,0.6104305170984174
49,Kendrick Nunn,0.7572815533980582,0.8421052631578946,0.42281881792838305,0.5135154728244342,0.6103371117097129
50,DeMar DeRozan,0.8784466019417475,0.7894736842105262,0.5328579755530772,0.3033210430953822,0.6075006222923444
51,Rudy Gobert,0.8669671752196023,0.7368421052631579,0.32580565944620765,0.5440096460331663,0.6049834044963027
52,Chris Paul,0.7630513176144244,0.7894736842105262,0.40437597025529826,0.5160312213343438,0.5988257762898687
53,Luke Kennard,0.8236338418862691,0.7894736842105262,0.39484255233695953,0.4561897894768666,0.5963785790245967
54,Jrue Holiday,0.9390291262135922,0.7894736842105262,0.44579958798374275,0.2852008950193232,0.5950880657933734
55,P.J. Tucker,0.9348127600554784,0.8421052631578946,0.14306710025269737,0.5411188050103476,0.5895686636013749
56,Danilo Gallinari,0.7362459546925567,0.7368421052631579,0.4900709180345417,0.44653047904671833,0.5871881269454667
57,Al Horford,0.74375866851595,0.7368421052631579,0.34133977674651,0.5851704860600696,0.5864704665865251
58,Terry Rozier,0.8219427040987136,0.9999999999999999,0.4098026015551147,0.2782185774702318,0.5852732808028633
59,Marcus Morris Sr.,0.8149791955617199,0.7894736842105262,0.48430210950568076,0.33041191764423855,0.5838611048828097
60,Kyrie Irving,0.8589080822090532,0.052631578947368474,0.7825875576344116,0.41583199825635003,0.581307069797431
61,Gary Harris,0.810651872399445,0.7894736842105262,0.2266418182610016,0.5802332619713237,0.5804748263772462
62,Joe Harris,0.7642163661581137,0.8421052631578946,0.36476605469613665,0.45576366234254245,0.58003502824416
63,Paul Millsap,0.555026231683049,0.6842105263157895,0.3984620528052938,0.7153343184330219,0.5773836946552184
64,Tim Hardaway Jr.,0.5582246879334258,0.7894736842105262,0.4274088710864715,0.6176084350504596,0.5764988462443195
