,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Brandon Ingram,0.8929746182925031,0.8292682926829269,0.7067639320145533,0.5821768686492684,0.7441290599021934
22,Rudy Gobert,0.8973888282919269,0.878048780487805,0.3995590898047159,0.85431926290134,0.7436474141582596
23,Jimmy Butler,0.9125596165382832,0.7560975609756098,0.5406441866687636,0.767667672767691,0.7428986583739443
24,CJ McCollum,0.9510192503859349,0.853658536585366,0.5640901941415446,0.637575705595449,0.7400176919874671
25,Bradley Beal,0.9372772350139917,0.7317073170731707,0.8033264952936384,0.4781546135222826,0.7382861130163989
26,DeMar DeRozan,0.8986695468604251,0.902439024390244,0.6419003544143802,0.5703205975760965,0.7364336278712246
27,Domantas Sabonis,0.9009737018672164,0.853658536585366,0.4716048155745517,0.7443105105196006,0.7300544379858329
28,Chris Paul,0.7955917405501156,0.9512195121951219,0.4939961603811839,0.7677517165195802,0.7295774130360233
29,Spencer Dinwiddie,0.7792724237812361,0.902439024390244,0.659869508184378,0.6468819005884067,0.7295124057519261
30,Montrezl Harrell,0.6897245814718445,0.902439024390244,0.644597019397499,0.7408174302757307,0.7264828026931025
31,Joel Embiid,0.7741071176193175,0.5609756097560976,0.7367877579616147,0.7644884147762327,0.7258759914258337
32,Kyle Lowry,0.9886721566053678,0.6829268292682927,0.48138347979771046,0.7248710750054749,0.7236041948379822
33,Ben Simmons,0.9630811527320928,0.902439024390244,0.39870254744364697,0.7004952857377134,0.722903423436968
34,Jaylen Brown,0.8629188900679892,0.7073170731707318,0.5610147191880924,0.7511604441589141,0.7221084952736779
35,Bam Adebayo,0.9018115764151404,0.902439024390244,0.40283975734425514,0.7466564068902127,0.7198497601718645
36,T.J. Warren,0.8237517796651774,0.9268292682926831,0.5239279348314526,0.6793318017856564,0.7171117013001957
37,Lou Williams,0.7368899362320738,0.853658536585366,0.6266525450036582,0.7005287239311779,0.7153534773080419
38,Kelly Oubre Jr.,0.8901655755655971,0.878048780487805,0.495128766716729,0.6417962553677257,0.7090849317930854
39,Buddy Hield,0.8760534799613791,0.9268292682926831,0.5626499541507042,0.552942285519674,0.707268221232465
40,Karl-Anthony Towns,0.8640548545993094,0.4878048780487805,0.7954739286032347,0.5912573207078513,0.7069566037997754
41,Andrew Wiggins,0.9121440197585318,0.7073170731707318,0.6298172152665418,0.5736734077842351,0.7055589593217617
42,Danilo Gallinari,0.758045021730033,0.7804878048780488,0.5928123983507709,0.7205697372328109,0.7053277132571675
43,Fred VanVleet,0.95474268968304,0.7073170731707318,0.44551405151929013,0.7116777322607364,0.7045290788537242
44,Will Barton,0.8620751482965374,0.878048780487805,0.3862142674113088,0.7531174597658081,0.7019362957873216
45,Jamal Murray,0.8099072119397122,0.7317073170731707,0.5036474455277831,0.7741251069410752,0.7018025750774586
46,Eric Bledsoe,0.6059305807845254,0.7317073170731707,0.5424009017718184,0.9156921112047618,0.6952182742472476
47,Paul George,0.7470084351129076,0.41463414634146345,0.7408837805325486,0.7506801373192635,0.6914839390548551
48,Jrue Holiday,0.9298934655604103,0.7317073170731707,0.5220691665810345,0.5833906571743028,0.6872383728432896
49,Devonte' Graham,0.9252786096519219,0.9268292682926831,0.46578275973141614,0.5234784654402291,0.6858070832941855
50,Kyrie Irving,0.8526553508814991,0.21951219512195125,0.8527244390733635,0.6217737038608125,0.6839439013071515
51,Evan Fournier,0.7902695272227402,0.902439024390244,0.5571538885978016,0.5688989270017879,0.682278824443272
52,Kendrick Nunn,0.7570461351697542,0.8292682926829269,0.4806876350750441,0.7140641824323203,0.6800796984544808
53,Harrison Barnes,0.916048897834945,0.9268292682926831,0.3542062772639354,0.6129552973038278,0.6770870774203798
54,LaMarcus Aldridge,0.8554118376420161,0.8048780487804879,0.532770695414955,0.555592498325209,0.6738222617834874
55,Kristaps Porzingis,0.7560256510622261,0.6585365853658537,0.5205041354119087,0.7460123432529779,0.6715994293594122
56,Hassan Whiteside,0.7606820822491693,0.853658536585366,0.4685126847943353,0.6735116085586795,0.6704402664125266
57,Andre Drummond,0.8733113192041613,0.878048780487805,0.45895151222484365,0.5556334962284433,0.6703425266451442
58,Julius Randle,0.823260837547253,0.902439024390244,0.5457335891376285,0.5020472906202744,0.6696757170076586
59,Gordon Hayward,0.8265802397381219,0.5121951219512195,0.4814998734039866,0.7935800767504446,0.6694742813087118
60,Tim Hardaway Jr.,0.6121862743493653,0.853658536585366,0.48106918602392856,0.7805857695128602,0.6624061341882317
61,Jaren Jackson Jr.,0.6661593598114781,0.902439024390244,0.5940528666926242,0.5822256266463329,0.6617143081512614
62,Derrick Rose,0.6175857750092195,0.8048780487804879,0.6834255330009376,0.5983699678600094,0.6614659998326434
63,Dillon Brooks,0.6720266190820183,0.9512195121951219,0.528027961549884,0.6106045823505957,0.660918019875657
64,Ja Morant,0.7292008946563804,0.8048780487804879,0.5449799248082607,0.6228312775604457,0.6608065783874296
65,Terry Rozier,0.8922054756410884,0.9268292682926831,0.4807064416387451,0.4357328405227622,0.6563329535233485
66,Joe Ingles,0.7368386600553125,0.9268292682926831,0.27648712795339114,0.79409294008183,0.6559917085868245
67,Nikola Vucevic,0.7969357250617988,0.6585365853658537,0.5489471550326558,0.6193908161925172,0.6556597153852397
68,Marcus Morris Sr.,0.8135090506975566,0.7560975609756098,0.5590880536499493,0.5302539906286343,0.6543829856626681
69,Collin Sexton,0.8091537660771018,0.9512195121951219,0.5744823134500939,0.3994839848351369,0.653252970759711
70,Norman Powell,0.6729188576035305,0.6829268292682927,0.4926401101883674,0.774726726235931,0.652729111667014
71,Malcolm Brogdon,0.7458421534454029,0.5853658536585367,0.5171662556586659,0.7307435170215385,0.6515129852919526
72,Joe Harris,0.7906452046694998,0.878048780487805,0.3630113452438999,0.6595849681788805,0.6495636046495059
73,Al Horford,0.7763446235143421,0.8292682926829269,0.334533891671677,0.7304826301352916,0.6493414537404477
74,Duncan Robinson,0.6763709558643036,0.902439024390244,0.3619833979399656,0.7574260055756712,0.6487279723851402
75,Brook Lopez,0.6012354665124111,0.878048780487805,0.3106713044790801,0.8974777430929648,0.648490071867328
76,Clint Capela,0.8420928736604516,0.7073170731707318,0.35767805791633545,0.688357134667681,0.6422362955112143
77,Josh Richardson,0.7943624341426987,0.6829268292682927,0.4161033333669425,0.685800796003899,0.6404771203405369
78,Lauri Markkanen,0.7473056883115221,0.878048780487805,0.4401290694160028,0.5791492523988175,0.6365772649323198
79,P.J. Tucker,0.9214328963948484,0.9268292682926831,0.11525561204904522,0.6979668184354114,0.6357392285830326
80,OG Anunoby,0.707611239301553,0.9268292682926831,0.2793033585494572,0.7452490484190152,0.6350457108134497
81,Ricky Rubio,0.8135090506975566,0.7560975609756098,0.3266234784541572,0.6918604527225427,0.6346608108493104
82,D'Angelo Russell,0.8170527952818878,0.5121951219512195,0.7281709387174917,0.4267046328086151,0.6333655905501763
83,JJ Redick,0.6521630463404726,0.8292682926829269,0.5178412306015997,0.6048362876509353,0.6308265587710701
84,Jonas Valanciunas,0.5779605410609043,0.878048780487805,0.5420470533068035,0.624628210414071,0.6304683477780829
85,Taurean Prince,0.7337129952378614,0.902439024390244,0.3536210540133644,0.6423631201854655,0.630334817850936
86,Marcus Smart,0.7875615938565053,0.6829268292682927,0.3215807225772882,0.745880596619345,0.6289976376290585
87,Donte DiVincenzo,0.4690518080941513,0.8048780487804879,0.32505898966778746,0.9869988194463484,0.6285470548384204
88,Serge Ibaka,0.6044869591926392,0.7073170731707318,0.5427815419883371,0.6893928706595277,0.627911398902111
89,Gary Harris,0.8172909813932936,0.7317073170731707,0.2532226458103013,0.7335685169724429,0.622867904112737
90,De'Aaron Fox,0.7877559035789679,0.4878048780487805,0.5942124331205052,0.5651874169864822,0.6224461563206396
91,Robert Covington,0.7079790901348382,0.878048780487805,0.3733988011837407,0.6342491108808389,0.6223942310593258
92,Dorian Finney-Smith,0.718379236421359,0.9268292682926831,0.22392069661148803,0.7339031300680658,0.6194700151647135
93,Goran Dragic,0.661206299332864,0.6341463414634146,0.526747466611506,0.6574888497302029,0.6182823410375529
94,Patty Mills,0.49020570474740993,0.902439024390244,0.45171397740628316,0.7426143943466694,0.6177644236503245
95,Carmelo Anthony,0.8289260120474222,0.5609756097560976,0.43032567650682363,0.622420232528721,0.6162929936445152
96,Dāvis Bertāns,0.7078946076468111,0.6829268292682927,0.4599537540743255,0.6400806662375486,0.6158898396111023
97,Danuel House Jr.,0.7562869813839423,0.7804878048780488,0.2574204916047421,0.7270425415447714,0.6132892418500233
98,Jordan Clarkson,0.5145564337964552,0.902439024390244,0.5799952450040362,0.5724920882977071,0.6128962875333888
99,Deandre Ayton,0.8386218709258622,0.1951219512195122,0.49484248732944924,0.752675440417095,0.6128373659150392
100,Tomas Satoransky,0.6861204887473178,1.0,0.2788066204234919,0.6383158881566049,0.6112359675894637
101,Ben McLemore,0.4976352954653312,0.9268292682926831,0.36419664739547064,0.7803289635916116,0.6099949482308811
102,Royce O'Neale,0.7176100937699443,0.9268292682926831,0.11003320310597456,0.8109766458544045,0.6090093799948993
103,Paul Millsap,0.5526289950414844,0.5365853658536586,0.4163807707722347,0.8993568535079808,0.6085652944103934
104,Jarrett Allen,0.6378810938190385,0.902439024390244,0.3493494037408995,0.652134125656492,0.6051922591529633
105,Kevin Love,0.7773834655370322,0.7804878048780488,0.5179121814272684,0.41143230549547155,0.6038197679061813
106,Steven Adams,0.613566069651297,0.8292682926829269,0.33775989974796994,0.7188524711700706,0.6016956009178152
107,Tyler Herro,0.6630708875787181,0.8292682926829269,0.40987944111177077,0.5947569317419437,0.6010077891130433
108,Nemanja Bjelica,0.6699232493822309,0.9268292682926831,0.3700441630215382,0.5683331633471824,0.6005704895189743
109,George Hill,0.40631708612463663,0.8292682926829269,0.401716572020691,0.8573581009731095,0.6003633079139812
110,Aaron Gordon,0.7984799496901218,0.7804878048780488,0.3518198004414136,0.5426703658440102,0.5999905034180716
111,Danny Green,0.5490675301555856,0.878048780487805,0.2733154367364782,0.811813822546563,0.5997294885075722
112,Kyle Kuzma,0.5485606352274224,0.6829268292682927,0.4721353441639704,0.726259260935427,0.5989188020535665
113,Kentavious Caldwell-Pope,0.5734694879473707,0.902439024390244,0.3053411148924189,0.7294573257214716,0.5965370124739413
114,Alec Burks,0.7031635883172853,0.878048780487805,0.4963622212148143,0.4220025700302015,0.5962034477586615
115,Markelle Fultz,0.648092689871864,0.902439024390244,0.35787647091092434,0.5997968014887817,0.5958406318566439
116,De'Andre Hunter,0.7745266499746346,0.9268292682926831,0.3258345648647881,0.489238892662052,0.5953655258562032
117,Richaun Holmes,0.7121221570139042,0.6585365853658537,0.3832085176202701,0.6470874155410509,0.5936315716841368
118,Dwight Powell,0.6050076096028276,0.7317073170731707,0.2789813823285011,0.8138986804404755,0.593310442793892
119,Wesley Matthews,0.5276831350472666,0.853658536585366,0.21525114437708773,0.8765503307477953,0.5916102083678336
120,Lonzo Ball,0.785594800324261,0.7560975609756098,0.30802358177760025,0.5834204622210112,0.5915319092308418
121,Myles Turner,0.694292927074424,0.6829268292682927,0.35174073583500653,0.6732818900431349,0.591225755734399
122,Jeremy Lamb,0.6951594434043251,0.6585365853658537,0.3892305783711587,0.6474821180217795,0.5906962821622708
123,Doug McDermott,0.4053381772955635,0.9268292682926831,0.4413540613985373,0.7214902721978783,0.5894042947998935
124,Luke Kennard,0.842870468428915,0.4390243902439025,0.42273721980587653,0.5877920915234321,0.5883019630896161
125,Wendell Carter Jr.,0.7350717107209814,0.6585365853658537,0.3194490609199999,0.6595212583617378,0.585733568269456
126,Bogdan Bogdanovic,0.6642274362339164,0.6585365853658537,0.46816936412105215,0.5769792686158195,0.5844348757822352
127,Aaron Holiday,0.49240512543571097,0.853658536585366,0.3795985266961984,0.7160618145440992,0.5828652134280744
128,Terrence Ross,0.5899992956047873,0.878048780487805,0.46134412104344935,0.5218827854723,0.5827593417040372
129,Terence Davis,0.24180903153150884,0.9512195121951219,0.37076060302751424,0.9127859073684734,0.5815085120153483
130,Maxi Kleber,0.5357651332907849,0.902439024390244,0.29350159615639193,0.7188366632017058,0.5797912166449959
131,Jerami Grant,0.5695579817670107,0.9512195121951219,0.3733699388553281,0.5749565245713387,0.5794290567577687
132,Eric Gordon,0.7376078027067274,0.3414634146341464,0.4819518874089421,0.6474490577005806,0.5759922315568238
133,Patrick Beverley,0.6712120830143313,0.6585365853658537,0.21006926194197897,0.7969765152762197,0.5757736410167533
134,P.J. Washington,0.7403624066210963,0.8048780487804879,0.3358319681029125,0.512656863179126,0.5750351392651529
135,Seth Curry,0.47683500289228936,0.878048780487805,0.4082460520265895,0.658478938650599,0.5745022469906591
136,Marc Gasol,0.6527384049991933,0.6097560975609756,0.19209459404242304,0.855498936282641,0.5738688114294792
137,Justin Holiday,0.5591667075785096,0.9268292682926831,0.24747895094761038,0.7007204797297116,0.5724770710828325
138,Darius Garland,0.743760943918045,0.9268292682926831,0.3376486818851737,0.4251398102848603,0.5722497556461414
139,RJ Barrett,0.7846943406347999,0.7560975609756098,0.3883844776832749,0.43018813136214107,0.5709987318886357
140,Glenn Robinson III,0.7986710410320883,0.878048780487805,0.32399060069176167,0.40665130099782376,0.5705368178380203
141,Brandon Clarke,0.43104951735714164,0.7804878048780488,0.5148376826538873,0.6405337125227617,0.5703343084601165
142,Langston Galloway,0.5736265894251067,0.975609756097561,0.32416999030792804,0.570435203255774,0.5696334560213159
143,Josh Hart,0.669263984252447,0.7804878048780488,0.2986975007378141,0.5995764948933817,0.565078558872492
144,Ish Smith,0.597820216996416,0.902439024390244,0.3523743630506294,0.5441647243584882,0.5648324454172637
145,Christian Wood,0.2665580901924706,0.878048780487805,0.5439435120832601,0.6949798634930321,0.5639037234194602
146,John Collins,0.7505160228565573,0.3170731707317074,0.5904359772271117,0.4906519774871125,0.5621135135945993
147,Derrick White,0.5079930831710495,0.853658536585366,0.35008269572292994,0.6510852270515293,0.5609034718580852
148,Enes Freedom,0.3135538208934057,0.6341463414634146,0.4597515361597758,0.8653057364155862,0.5607142340236038
149,Jonathan Isaac,0.7245323776326771,0.5365853658536586,0.33534401648056855,0.6359004104850254,0.5605277959790391
150,Furkan Korkmaz,0.3976467507814159,0.9268292682926831,0.3524173968279575,0.7135429132920319,0.5602974612191838
151,Tristan Thompson,0.7769159016151994,0.902439024390244,0.314848745409111,0.382935386863116,0.5593606151230572
152,D.J. Augustin,0.5855542170039689,0.7073170731707318,0.3448707957613909,0.658152273994082,0.5588613285545487
153,Coby White,0.51600423172853,1.0,0.40166984647051784,0.49731902792471566,0.5588397478711142
154,Daniel Theis,0.4647589188769528,0.8048780487804879,0.2835475972311734,0.781273534366307,0.5585379920974978
155,Rudy Gay,0.4382015451287384,0.8292682926829269,0.40465376178842793,0.6708177181942452,0.5581349269486925
156,Garrett Temple,0.6798122263289919,0.7804878048780488,0.2808698967014168,0.580566034418048,0.5577612249613652
157,Dario Saric,0.5437838545502152,0.9268292682926831,0.3169017634781556,0.5932219379652394,0.5575977656865142
158,Ivica Zubac,0.2822753530692063,0.9268292682926831,0.39295818671291294,0.7770709847196265,0.5571515885879453
159,Miles Bridges,0.7383769453581421,0.9268292682926831,0.33672341818219464,0.373986769699659,0.5562560813534249
160,Jae Crowder,0.7184491584805788,0.8292682926829269,0.26240846122648465,0.5224137299146965,0.5552397939374061
161,Mikal Bridges,0.5330158574304089,0.9268292682926831,0.2201450953141619,0.6922359891184121,0.5552289780868229
162,Cedi Osman,0.6968903325481597,0.9512195121951219,0.3050825983724118,0.41967900627987964,0.5526443420329873
163,Bryn Forbes,0.5750405027247287,0.902439024390244,0.36784649273439496,0.5075369810908257,0.5526037791641262
164,Jeff Teague,0.609104701189876,0.7560975609756098,0.3881516562271009,0.530031969423702,0.5498513485316312
165,Kris Dunn,0.5471318872681381,1.0,0.20803567978684182,0.6271630729934258,0.549748694813473
166,Dwight Howard,0.3621680003927537,0.902439024390244,0.30996559915363375,0.7677670410482069,0.5496747839898857
167,Jalen Brunson,0.2530479323154467,0.9268292682926831,0.3847925582331432,0.7865988855349311,0.5493957889448726
168,Austin Rivers,0.5019704631369415,0.8292682926829269,0.2890081459270524,0.6891625991754945,0.5488019045860072
169,Troy Brown Jr.,0.5976238401492462,0.8292682926829269,0.3364802954332996,0.5442839959686538,0.5483139649077668
170,Eric Paschall,0.6211176520470054,0.8292682926829269,0.4444622813143754,0.41065707703137727,0.5477152361853339
171,Landry Shamet,0.672950197881347,0.5121951219512195,0.28204205328483445,0.702084529679499,0.545731899123999
172,Jarrett Culver,0.5434494447017739,0.878048780487805,0.30719217937158805,0.5885877532614345,0.5454635588053395
173,Kent Bazemore,0.5553209943214361,0.9268292682926831,0.2298899692617468,0.6247979286016205,0.5453793042597296
174,Mike Conley,0.6345426874171534,0.4390243902439025,0.4012922106219453,0.6607628927861317,0.5446587428365997
175,JaVale McGee,0.2536632464365784,0.853658536585366,0.36411620506722386,0.8180329031087177,0.5404880972370701
176,Thaddeus Young,0.4901899945996366,0.975609756097561,0.3336487938727596,0.5386905224616011,0.5402129346327268
177,Bruce Brown,0.6245274682114976,0.902439024390244,0.23743711104763163,0.5405887848940768,0.5392797920470326
178,Ersan Ilyasova,0.2368260145765177,0.8292682926829269,0.40691435304539914,0.7928222818537006,0.5366725390633964
179,Svi Mykhailiuk,0.4390779016042898,0.853658536585366,0.3325864762656878,0.6459303627035545,0.5354175279962184
180,Kevin Huerter,0.6923498298497974,0.6829268292682927,0.32626617958093473,0.4944343669349561,0.5338152815843848
181,Jabari Parker,0.5953164121950021,0.5365853658536586,0.5299595839359036,0.4734434600466181,0.5335135006685977
182,Monte Morris,0.37064827403787853,0.9512195121951219,0.3222792118214397,0.6516517044640812,0.5311924274855413
183,Damion Lee,0.6521630463404726,0.5609756097560976,0.34814664460796907,0.5514127601583957,0.5244570578344925
184,Alex Caruso,0.317376226797406,0.8292682926829269,0.20055740454957363,0.874208224514291,0.5243087515074032
185,Blake Griffin,0.6806912465020374,0.1951219512195122,0.4965588534499822,0.5765305414892388,0.5203307338190364
186,Delon Wright,0.39978697381143985,0.878048780487805,0.2759452608517383,0.6723013074784177,0.5200807180098986
187,Cody Zeller,0.4842009371539539,0.853658536585366,0.4254496240597433,0.4528284388539861,0.5200769802220906
188,Dejounte Murray,0.5188493230136537,0.8048780487804879,0.35297067613632505,0.5119632783937478,0.5179578902984511
189,Meyers Leonard,0.37002307427954223,0.902439024390244,0.20990425674448235,0.744074963151147,0.5174164109031463
190,De'Anthony Melton,0.28996677958335376,0.6341463414634146,0.389547018228962,0.8034219085664299,0.517384584616881
191,Justise Winslow,0.8132634707822493,0.024390243902439046,0.27423352523081346,0.7544496587711724,0.5166995424921812
192,Jaxson Hayes,0.3339751156382142,0.878048780487805,0.3756622416111359,0.621053435013175,0.5152536526268907
193,Cory Joseph,0.5522444237157769,0.9268292682926831,0.16476856171516183,0.5833522026644892,0.5148618066215201
194,Markieff Morris,0.46093620324068546,0.7804878048780488,0.43190712965697575,0.49343737457256376,0.5146286180507573
195,Rondae Hollis-Jefferson,0.35522246137706676,0.6829268292682927,0.31628442238047094,0.7638846743523883,0.5122002438365311
196,Maurice Harkless,0.4744955569738329,0.902439024390244,0.14204462649494407,0.6864294052972314,0.5115623078975959
197,Cam Reddish,0.6056229237239594,0.853658536585366,0.2748458547445306,0.4513345854373916,0.5115389281570557
198,Aron Baynes,0.4765188335810358,0.5609756097560976,0.44440306100419513,0.5839974268123851,0.5114301867320926
199,E'Twaun Moore,0.38636599189400006,0.6341463414634146,0.4279613434142755,0.6439695153945394,0.5105267697870802
200,Derrick Favors,0.5207095750077733,0.4878048780487805,0.3384448390249465,0.6808920643681253,0.5091340746996174
201,Mitchell Robinson,0.4710742359031425,0.853658536585366,0.34194886071119046,0.5093844717864453,0.508923765074802
202,Kyle Korver,0.2455762608445607,0.7804878048780488,0.3110783550039844,0.8086463633557965,0.5087892603500864
203,Jordan McRae,0.4598146947440413,0.46341463414634154,0.5228289802926744,0.5598015420033978,0.5057773333769779
204,Mike Scott,0.27722098707419535,0.9512195121951219,0.2334094272865241,0.7414342449342602,0.5054425496826311
205,Rodney Hood,0.716731073596899,0.2682926829268293,0.29765947084692945,0.6419558751811821,0.5052847128118881
206,JaMychal Green,0.403799891992734,0.7073170731707318,0.23378760133516682,0.7562426753294194,0.5046567140161249
207,Brad Wanamaker,0.30106918655160103,0.878048780487805,0.2558174088984164,0.7334970892750395,0.504034841028962
208,Tony Snell,0.6081414187313825,0.8048780487804879,0.21676048880149132,0.5018869606877326,0.5020944463701826
209,Nerlens Noel,0.33626541528314796,0.7560975609756098,0.3695516911399843,0.6459967984413874,0.5010109677482669
210,Josh Okogie,0.512915596140104,0.853658536585366,0.2531644448416863,0.519226101725067,0.498597201589994
211,Michael Porter Jr.,0.1538876951022859,0.7073170731707318,0.5156077340914856,0.6982663794297569,0.49740102047338614
212,Bobby Portis,0.39852577095446157,0.9512195121951219,0.3950950809077949,0.42954473827977124,0.49739897543505945
213,Frank Kaminsky,0.4568707349403504,0.5365853658536586,0.4346711852498425,0.5763362071826323,0.4970959974846234
214,T.J. McConnell,0.34922420472713206,0.878048780487805,0.272376208673207,0.6428382024384347,0.49681346352227984
215,Mason Plumlee,0.27243748194645984,0.8048780487804879,0.3566502989544157,0.6768332442604013,0.49628623005200256
216,Anfernee Simons,0.46407556100156183,0.9512195121951219,0.32569483830144497,0.4264749487555777,0.4954728413885011
217,Isaiah Thomas,0.4795806837531749,0.6829268292682927,0.48414341331371646,0.4096700307537484,0.494944292406013
218,Avery Bradley,0.4787563394760605,0.5609756097560976,0.24390117867693764,0.7128232262820041,0.4921031161441651
219,Kelly Olynyk,0.3519377017830548,0.7804878048780488,0.32880001923936464,0.6190957615612365,0.49056747379066223
220,Larry Nance Jr.,0.5330158574304089,0.7317073170731707,0.29043168906518435,0.5049547044620911,0.4904703338336286
221,Jakob Poeltl,0.27811870980411396,0.902439024390244,0.21350496768310626,0.7355557979527252,0.4904673930218417
222,Shabazz Napier,0.4917536163662774,0.5853658536585367,0.3319353781337231,0.5799978769718425,0.4872782117466548
223,Malik Beasley,0.2911500759701456,0.7073170731707318,0.3618177379139881,0.6737640720676383,0.4859810253297473
224,Trevor Ariza,0.5863430812618302,0.6341463414634146,0.16906112891334643,0.6129716416857491,0.4854987584427545
225,Emmanuel Mudiay,0.23942311963324275,0.7804878048780488,0.38363678026815984,0.6518727620942394,0.4836367453936651
226,Caris LeVert,0.6051754225449544,0.29268292682926833,0.46576158300887394,0.486190937732781,0.4816932938082688
227,Elfrid Payton,0.6122127394728547,0.5121951219512195,0.25585076480324775,0.5549017324760556,0.48057085268463523
228,Malik Monk,0.3620655429072737,0.878048780487805,0.39161489571173635,0.4499289500704592,0.47988266196572343
229,Chris Boucher,0.10394681540217143,0.7560975609756098,0.42624830540556136,0.743315003762464,0.4792164155663471
230,Draymond Green,0.704278287812089,0.6341463414634146,0.20216459496623615,0.438244744030976,0.4789055358033856
231,Robin Lopez,0.15543673764499527,0.8292682926829269,0.3246008327091535,0.7469320165395663,0.4783358033114336
232,Patrick Patterson,0.11789347012731383,0.8048780487804879,0.3061795233604736,0.8161202087640169,0.477991986008866
233,Pat Connaughton,0.2821355089507673,0.8292682926829269,0.18436441490154062,0.7578698621008529,0.477612192049646
234,James Ennis III,0.22313319259659276,0.902439024390244,0.2972381854763406,0.6508109011673551,0.4748815067462706
235,Rui Hachimura,0.7035809318081396,0.36585365853658536,0.42055401217623045,0.36262843062407324,0.47418165959122
236,Willie Cauley-Stein,0.4544559847556761,0.8048780487804879,0.26352165205652334,0.5043618415235919,0.4730226995189091
237,Derrick Jones Jr.,0.5179126926389923,0.5609756097560976,0.2709467368605686,0.5592461395759805,0.46778369233578176
238,Thomas Bryant,0.562414198773372,0.41463414634146345,0.45184186180252905,0.4176507470558851,0.4669620289371886
239,Solomon Hill,0.32603466051352553,0.902439024390244,0.22492072073888783,0.5914634901567355,0.46687569156660336
240,Justin Jackson,0.22865001193103512,0.8048780487804879,0.286552250630033,0.6821952723332568,0.4660805252610343
241,Rajon Rondo,0.4026461780156118,0.5365853658536586,0.27646086140687465,0.6764760418533332,0.46584054298762345
242,Tyus Jones,0.32318118469342655,0.9512195121951219,0.2593645018661781,0.5191569573783006,0.4635917887415787
243,Gorgui Dieng,0.2741546376333392,0.8048780487804879,0.3676337384179432,0.5420298413373442,0.46230094855528153
244,Grant Williams,0.18228680838529138,0.853658536585366,0.12354138588926192,0.8484457549418087,0.4621265744018061
245,Terrance Ferguson,0.5883941283322696,0.6341463414634146,0.09318420902274335,0.600058297092087,0.46135634292923955
246,Jake Layman,0.6042164914470867,0.09756097560975613,0.32736319234973177,0.6634320365133765,0.4600424897952806
247,Marco Belinelli,0.19195603028879088,0.7804878048780488,0.3081511219593359,0.6888232829406928,0.4596994589324328
248,Moritz Wagner,0.38797752887791664,0.2682926829268293,0.5207500803821596,0.5743181244980715,0.4570493552456113
249,Bismack Biyombo,0.3368308202044374,0.8048780487804879,0.31788950923445114,0.5091142656295293,0.45673884034282347
250,Cameron Johnson,0.3571655586016936,0.6829268292682927,0.3258655562165378,0.5490010172162043,0.4555985369121862
251,Matisse Thybulle,0.3740847222405161,0.7560975609756098,0.14755943396736473,0.6604445976001171,0.4537708007042017
252,DeAndre Jordan,0.3971734322266994,0.7073170731707318,0.3023334258995416,0.5079425907511328,0.4527807470107064
