,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9970942519019443,0.875,0.9773037751462239,0.6893950008664381,0.8857973927695653
1,Giannis Antetokounmpo,0.7735478806907379,0.8125,1.0,0.9250486364515439,0.8851718639379351
2,LeBron James,0.9236316568047338,0.875,0.7018833927624915,0.8000552205975247,0.8194920585291886
3,Luka Doncic,0.8464285714285715,0.7291666666666667,0.8940712074806232,0.7083404014349567,0.8019063501957888
4,Kawhi Leonard,0.8353610675039247,0.6666666666666667,0.8380721258683755,0.8075691753782359,0.8005456593022324
5,Damian Lillard,1.0,0.9166666666666667,0.7948966715885913,0.5356036988590644,0.7999059364412642
6,Jayson Tatum,0.8981092436974791,0.8541666666666667,0.6299721728549647,0.8063197643995036,0.7906791620316254
7,Anthony Davis,0.9122048164601355,0.7708333333333333,0.7619522615541432,0.6747691787352876,0.7809719747952959
8,Russell Westbrook,0.9602544194935498,0.75,0.7418051794602496,0.6372853040521014,0.7748676646699757
9,Khris Middleton,0.7293956043956045,0.7916666666666667,0.6724196937186439,0.9047672592270508,0.7726238117933283
10,Pascal Siakam,0.9296703296703297,0.7291666666666667,0.6530622647370701,0.7607830265061133,0.7725910144875944
11,Donovan Mitchell,0.9024725274725276,0.9166666666666667,0.6802621854342652,0.6355651211267143,0.7686767871393261
12,Devin Booker,0.956588223097657,0.8958333333333333,0.7204917180033875,0.5525606923920939,0.7683958096555902
13,Bojan Bogdanovic,0.8612637362637363,0.9166666666666667,0.5943762683420919,0.7260107110542012,0.7584761158587082
14,Trae Young,0.9373787976729153,0.8541666666666667,0.8579068857216843,0.37659447918731737,0.7454441452519669
15,Nikola Jokic,0.8371271585557298,0.9583333333333333,0.6080244158483519,0.6605433574798952,0.7442100893743735
16,Kemba Walker,0.8231903965599618,0.75,0.6504981613186895,0.7244451185829496,0.7355638732818123
17,Shai Gilgeous-Alexander,0.9503777472527473,0.9583333333333333,0.4933473630406884,0.6289920425720591,0.7350312742142293
18,Tobias Harris,0.9073292778649922,0.9583333333333333,0.5063064632344528,0.6228267580870257,0.7249403956069009
19,Zach LaVine,0.9119652668759812,0.9583333333333333,0.7123415623217632,0.41204086206284174,0.7249084407341965
20,Dennis Schroder,0.7828921078921078,0.9375,0.5793417689734194,0.6860447213604897,0.7247917098395746
21,Bradley Beal,0.9453472059855039,0.7708333333333333,0.8188421464076371,0.3807808303913524,0.7242042008750172
22,Jimmy Butler,0.9035246668225392,0.7708333333333333,0.5589979344939934,0.6672268036103606,0.7199677510379853
23,Rudy Gobert,0.9132023636740618,0.8958333333333333,0.3861042797520585,0.7512746352582464,0.7185576225671487
24,CJ McCollum,0.95588845117147,0.8958333333333333,0.558949509576936,0.52195260586751,0.7147192077080966
25,Jaylen Brown,0.8744505494505495,0.7291666666666667,0.5669473429953436,0.6878440213766237,0.7129514993472672
26,Chris Paul,0.807167832167832,0.9375,0.5078331071978754,0.6879198263974148,0.7121671131374023
27,Domantas Sabonis,0.9160014513788097,0.8958333333333333,0.47773806223929827,0.6228138667684592,0.7090865242075945
28,Spencer Dinwiddie,0.7918956043956045,0.9166666666666667,0.6426506227910823,0.5629054542045167,0.7072073846538849
29,DeMar DeRozan,0.9027057847812567,0.8958333333333333,0.6400695571983747,0.46477845398271406,0.7065816398761862
30,Kyle Lowry,0.9836725774225774,0.7083333333333333,0.4826806382959975,0.6504350803499678,0.7060477424057443
31,Joel Embiid,0.768646978021978,0.625,0.7475214258322621,0.6497280946372683,0.7059661920801366
