,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
90,Donte DiVincenzo,0.43953507856593366,0.8275862068965516,0.2790459960258259,0.9691710416604487,0.6063093964947956
91,Dorian Finney-Smith,0.6702274591048384,0.896551724137931,0.21573627248314328,0.7519815442244567,0.6038258029172207
92,Robert Covington,0.6622038068108248,0.8620689655172413,0.34807230348353135,0.6463045687192239,0.6033230016357912
93,Tyler Herro,0.6521041046225561,0.8620689655172413,0.3850122980898576,0.6164338982242785,0.6024795464043908
94,Dāvis Bertāns,0.699825197462126,0.6206896551724137,0.4386743421249142,0.6550447322278677,0.6016169487585976
95,Luke Kennard,0.8058720704389487,0.6206896551724137,0.39990002843600636,0.5867974575968109,0.6013456529880898
96,Carmelo Anthony,0.7712366786954833,0.4482758620689655,0.44024041497177113,0.6744124503154018,0.5988714403165519
97,Patty Mills,0.4602097630454487,0.8620689655172413,0.42692954314439013,0.7386988200600051,0.5947663244498846
98,Jonas Valanciunas,0.524847857050369,0.8620689655172413,0.5128183130617348,0.5876582347638715,0.5946233386674913
99,Tomas Satoransky,0.6606206102515825,0.9310344827586206,0.256324199766222,0.667138461526912,0.5945238669017852
100,George Hill,0.4021645301912037,0.896551724137931,0.3927774038410987,0.8060240408244891,0.5935332308178989
101,Wesley Matthews,0.4965686909232163,0.8620689655172413,0.22363540271546126,0.9008557794957229,0.593436377332753
102,Danuel House Jr.,0.730429036420544,0.6551724137931034,0.26574581889556315,0.7459421773208842,0.5929926890264913
103,D'Angelo Russell,0.7502089390604215,0.4137931034482758,0.6896918858614417,0.4380608789472173,0.5909752029791929
104,Norman Powell,0.666954407469751,0.5862068965517241,0.41789211910433277,0.685795340105924,0.5895527908236367
105,Jeremy Lamb,0.7090508869610256,0.5517241379310345,0.3868344520430018,0.6887217449890544,0.5877501211366951
106,Dwight Powell,0.5793556437088743,0.7931034482758621,0.23212210005873993,0.8255850654546932,0.5865112175323928
107,Aaron Gordon,0.7477987828564029,0.7586206896551724,0.33467326093755567,0.5722783236441001,0.5857445993966964
108,Alec Burks,0.6743234494367473,0.8620689655172413,0.46822640392652504,0.4487600961554689,0.5851559819263945
109,Myles Turner,0.684109712591587,0.6551724137931034,0.34046320741596037,0.6851984838516771,0.5839898223500128
110,RJ Barrett,0.7605636842332427,0.896551724137931,0.3550089682467228,0.4509050224202112,0.5839339873299745
111,Jonathan Isaac,0.6925660365143079,0.7586206896551724,0.3160844854016248,0.6348243699405166,0.5826062586931485
112,Jarrett Allen,0.5838188959385385,0.896551724137931,0.34932995224057994,0.6284467085213473,0.5825751310977216
113,Markelle Fultz,0.5818550649574864,0.896551724137931,0.34454512689779104,0.6341797242555406,0.5822924444669363
114,Royce O'Neale,0.6849561914627303,0.896551724137931,0.1043895281756845,0.7695006236209342,0.5818099333566107
115,Kentavious Caldwell-Pope,0.5345108153602262,0.9310344827586206,0.2767717924223714,0.7224790017854577,0.5805176709849477
116,Goran Dragic,0.6369933963485692,0.5517241379310345,0.49408279865692684,0.6222968487629571,0.5790566466075068
117,D.J. Augustin,0.5631721323809891,0.9310344827586206,0.3203904430351201,0.6387795564255693,0.5773392496844396
118,Nemanja Bjelica,0.591984298438703,0.9655172413793103,0.3494137977369314,0.559411933683519,0.577035803138384
119,P.J. Washington,0.7160886884858825,0.8275862068965516,0.32665701805984604,0.5365152097986823,0.5761126791871254
120,Marcus Smart,0.764412792956105,0.5172413793103448,0.2664658205446202,0.7301749549362597,0.5755047374678344
121,Bogdan Bogdanovic,0.6364495662307393,0.6896551724137931,0.43855665690264845,0.5809510846932346,0.5747012207933524
122,Aaron Holiday,0.4814191376408131,0.8620689655172413,0.36077842544835803,0.7108800827889334,0.5745146574130839
123,De'Andre Hunter,0.7654732616858734,0.896551724137931,0.29863652620219927,0.4627280861669003,0.5729009094280594
124,Jordan Clarkson,0.4662695843584098,0.8620689655172413,0.5559507244844206,0.5209205936554027,0.5717489305056864
125,Glenn Robinson III,0.7704889921645067,0.9310344827586206,0.287027486503209,0.43204553190453565,0.568215449264449
126,Terrence Ross,0.5298977081445033,0.8620689655172413,0.45996992541875037,0.5394347590341502,0.5678972119166222
127,Garrett Temple,0.684423151625016,0.8620689655172413,0.2658902868180619,0.5760872024101321,0.567089557681155
128,Patrick Beverley,0.6659070309465233,0.6896551724137931,0.17340932931195244,0.7836348969692037,0.56551453670998
129,Rudy Gay,0.4440502395442185,0.8620689655172413,0.40468735451184057,0.671993746560402,0.5655116024485931
130,Jae Crowder,0.7301243040269324,0.896551724137931,0.2546140804271859,0.5149414286662775,0.5653419158012687
131,Langston Galloway,0.5519841621404281,0.9655172413793103,0.3297810949256016,0.5755907284778836,0.5649410941373088
132,Jeff Teague,0.6576589408261037,0.6896551724137931,0.40349387442643514,0.5572641000946567,0.5642524782199119
133,De'Aaron Fox,0.7124498251974621,0.3448275862068966,0.536516474269374,0.5619948432743391,0.5609474031204317
134,Maxi Kleber,0.5147481548621002,0.8620689655172413,0.2701123827783376,0.7192832251689911,0.5608947266256359
135,Kevin Love,0.7275586538742674,0.7241379310344827,0.47627556510685065,0.3813940402341789,0.5607046241022806
136,Kyle Kuzma,0.4662695843584098,0.6206896551724137,0.43742256845738337,0.741267286387314,0.5602608370149798
137,Seth Curry,0.4301780015385671,0.8275862068965516,0.3658304729135404,0.718876663009253,0.5581947540646763
138,Jabari Parker,0.568844684708015,0.7586206896551724,0.5027329757710073,0.4726423214561365,0.554980308765056
139,Ish Smith,0.5631986706374897,0.896551724137931,0.35537861070188126,0.5418963665849665,0.5544295331550325
140,Terence Davis,0.23070085494014014,0.9310344827586206,0.3186238191140033,0.8870718845587166,0.5534177318024185
141,Ivica Zubac,0.2552389649508984,0.9655172413793103,0.40363067335504954,0.750620284260424,0.5516183732752263
142,Doug McDermott,0.3797397034481069,0.9310344827586206,0.3754690436396806,0.6743488621934478,0.5515142242384495
143,Ersan Ilyasova,0.24407613621649615,0.8620689655172413,0.4119052381971503,0.8127331387303813,0.5510335854687659
144,Tristan Thompson,0.753101126505244,0.8620689655172413,0.2997365051253458,0.4158363748050733,0.5510223111016044
145,Mike Conley,0.681117794545219,0.4137931034482758,0.38100637525051473,0.6685534221528924,0.5499811251613331
146,Dario Saric,0.5402430787643787,0.9310344827586206,0.3083570813743495,0.5718041892936407,0.5489665669138484
147,Enes Freedom,0.2846619764915763,0.5862068965517241,0.41310145861007186,0.9264549871980712,0.548798265471123
148,Justin Holiday,0.5268677974880227,0.9310344827586206,0.20968292010403236,0.6813434315283239,0.5482678944936779
149,Furkan Korkmaz,0.3692305538738272,0.9310344827586206,0.31287952410232645,0.7312185635318121,0.5469971615415562
150,Marc Gasol,0.6381515530809846,0.5862068965517241,0.1278658490973725,0.8516384980659694,0.546971696832372
151,Miles Bridges,0.722646639906772,1.0,0.30826204112207634,0.33784591675544373,0.545970029716628
152,Serge Ibaka,0.558289093184859,0.5862068965517241,0.49420847314996497,0.5584296323559592,0.5450988748999691
153,Darius Garland,0.6720851370598878,0.9310344827586206,0.3157403720587779,0.4083350231026991,0.5422187044567855
154,Eric Paschall,0.6211316845785316,0.7931034482758621,0.42880925784748536,0.4202938397441416,0.5400774166695448
155,Kent Bazemore,0.5352399190388246,0.9655172413793103,0.2149062664484013,0.6178443593095956,0.5400677131293682
156,Bruce Brown,0.6042533534440824,0.9310344827586206,0.21853503257454235,0.5627701951052496,0.5392678280679841
157,Jalen Brunson,0.25782295308386205,0.896551724137931,0.36023717908397235,0.7852992561182363,0.5385327308890483
158,Coby White,0.49151883982908184,0.9310344827586206,0.38972247417354766,0.4970429261494894,0.5372431364975121
159,Brandon Clarke,0.3943092062669946,0.7586206896551724,0.5133181465370589,0.5687216773866884,0.5360895605295266
160,JaVale McGee,0.22592396877001308,0.9310344827586206,0.3313880561958904,0.8161363475990098,0.5358971533524065
161,Cedi Osman,0.668263628123786,0.9310344827586206,0.27406997621600726,0.4292692910498336,0.5353834955386185
162,Aron Baynes,0.4965686909232163,0.6206896551724137,0.4417934461868014,0.609160739324693,0.5331409937111093
163,Bryn Forbes,0.5612067849281367,0.8620689655172413,0.34601412499391293,0.49639464912843,0.532914376579395
164,Dwight Howard,0.33388159621488633,0.9310344827586206,0.2713012665825082,0.7569992071993783,0.5327613658042741
165,Lonzo Ball,0.6670446985493398,0.6551724137931034,0.3298755309925454,0.52069849321123,0.5305073261088125
166,Christian Wood,0.2295206830628147,0.8275862068965516,0.496736024170074,0.6888105476807681,0.5304121100888988
167,Austin Rivers,0.44224453521358875,0.7931034482758621,0.25740002707998433,0.7221030657354374,0.5265818254335918
168,Justise Winslow,0.8344037291208081,0.0,0.27594076728750994,0.7750146515484144,0.5247582961812904
169,Derrick White,0.48294939554812666,0.7931034482758621,0.30916319606510656,0.6171483804781306,0.5231063728642802
170,Mikal Bridges,0.4275085651493783,0.9310344827586206,0.21108979708745904,0.6856855752286407,0.5222130522497304
171,Cory Joseph,0.5622167551469636,0.9655172413793103,0.14534745618445485,0.5957706366179434,0.5220718775068252
172,Frank Kaminsky,0.4362860934869869,0.7586206896551724,0.41134544702898634,0.575360958360692,0.5212386593137752
173,Alex Caruso,0.3303691799133224,0.8275862068965516,0.18177849062084786,0.8694070955380986,0.5210844673613791
174,Kris Dunn,0.4962957259992091,0.9310344827586206,0.18843155875722847,0.6333953095425541,0.5204981450683916
175,Josh Hart,0.6152401916353748,0.6896551724137931,0.3020285669760516,0.5422793193823925,0.5200339851565554
176,Troy Brown Jr.,0.5407931444445752,0.7931034482758621,0.3058736692334977,0.5510679563696835,0.5198982466288095
177,Daniel Theis,0.4151194797275003,0.7241379310344827,0.23161501257553405,0.7881233325901471,0.5188515198826251
178,Blake Griffin,0.6505891492943155,0.27586206896551724,0.4706995880829302,0.5755549638239927,0.5178054048803218
179,Cody Zeller,0.463043290603824,0.896551724137931,0.42545444399194554,0.43900822907902215,0.5174201943722423
180,Jarrett Culver,0.4743493461090251,0.8620689655172413,0.28693856097340886,0.58585968950406,0.5171974603602523
181,Delon Wright,0.36363878712173714,0.8275862068965516,0.2791502809911872,0.7174450558608658,0.5151502219773025
182,Jerami Grant,0.4551879666796149,0.896551724137931,0.3371272388900821,0.5245820401496826,0.5144674345413193
183,Mike Scott,0.291518158337706,0.9655172413793103,0.22437418549609758,0.7511380511839296,0.5119671381075219
184,Rodney Hood,0.685096465104234,0.3793103448275862,0.27994265129891827,0.6408695878662335,0.5095641295848641
185,Meyers Leonard,0.3304846993827959,0.896551724137931,0.2149409015406489,0.7517062674540587,0.5089660711811637
186,Maurice Harkless,0.45430941071440734,0.9655172413793103,0.13645963606755132,0.6586623832442906,0.5070687595182255
187,Brad Wanamaker,0.3054169745070109,0.8275862068965516,0.24746071579175763,0.7721022338928747,0.5053378030379384
188,Rondae Hollis-Jefferson,0.37206374153335076,0.6551724137931034,0.3277155033610124,0.7190905465159224,0.5030222068850583
189,Mitchell Robinson,0.44545807681894667,0.7931034482758621,0.3681854317037043,0.5182220473312344,0.501564648678182
190,Damion Lee,0.573999741033277,0.48275862068965514,0.3871025921672063,0.5523830557551694,0.5009086056731165
191,De'Anthony Melton,0.24276691556246122,0.5862068965517241,0.3617046093983076,0.8433967478912658,0.4997141405415174
192,Caris LeVert,0.6746907113345025,0.03448275862068961,0.503193956396406,0.5933767462093912,0.4986907487191305
193,Chris Boucher,0.11203738260809953,0.8275862068965516,0.3939080004104304,0.7913559205523584,0.4976339202984949
194,Jordan McRae,0.4296581639259355,0.3448275862068966,0.5154402803782094,0.6377692461493987,0.49746139223370756
195,Robin Lopez,0.16500609934781274,0.9655172413793103,0.3086597362953585,0.7412120080811658,0.49745134466419333
196,Malik Monk,0.3464020662818511,0.9655172413793103,0.3533076674761123,0.5147616631197571,0.4973382169585518
197,Kyle Korver,0.23336433086530184,0.7931034482758621,0.2865064099623317,0.7962698791760038,0.49718787486652966
198,JaMychal Green,0.3915666147244906,0.6551724137931034,0.23821256223608342,0.7656974639919899,0.49651111334099235
199,Anfernee Simons,0.4357046961570701,0.9655172413793103,0.3441699593227495,0.4313103854239386,0.4964235145457989
200,Dejounte Murray,0.4846771060886417,0.7241379310344827,0.3561295253758102,0.5134607365054616,0.4964205093723155
201,Kelly Olynyk,0.35315291984979924,0.8620689655172413,0.2937836244689146,0.6226234295046771,0.49560223869118863
202,Jaxson Hayes,0.338686581715426,0.8275862068965516,0.31539462826096865,0.6352781720327378,0.49542341879713947
203,Avery Bradley,0.49305575103164456,0.4482758620689655,0.24295046139488244,0.7768597592999409,0.49504654603857956
204,Thaddeus Young,0.41689326254909576,0.896551724137931,0.30973668018861655,0.5172085541110453,0.4941327494389961
205,Bobby Portis,0.3806950806821322,0.9310344827586206,0.3920222919382753,0.4459907707146753,0.49282778955010376
206,James Ennis III,0.27369283047128445,0.9310344827586206,0.2812272203613214,0.654353635161637,0.4902018655902366
207,Josh Okogie,0.4769633866754004,0.8275862068965516,0.22472674023531666,0.5682437490850798,0.49001665295676117
208,Isaiah Thomas,0.48628195721294254,0.5862068965517241,0.4719965327080933,0.4477562080541598,0.4880704622007973
209,Svi Mykhailiuk,0.3340553011665274,0.7931034482758621,0.2770919188962776,0.6717403459455015,0.4879324415044959
210,T.J. McConnell,0.30467434934610904,0.8620689655172413,0.2826870538469649,0.6448512654869368,0.48520723875961447
211,Bismack Biyombo,0.33388159621488633,0.9310344827586206,0.32183592607352063,0.5355269268219367,0.4851837279908847
212,Pat Connaughton,0.2763951832189563,0.8620689655172413,0.18110528886257762,0.7739438419922311,0.48499338006087606
213,Rui Hachimura,0.6725055030428589,0.5172413793103448,0.3978061958944248,0.3620148079757635,0.484009038677005
214,Mason Plumlee,0.24996762915965298,0.896551724137931,0.307481347156612,0.6467844755878045,0.48310934526272464
215,Markieff Morris,0.4390655478190406,0.7241379310344827,0.40151895258709047,0.45559980449852167,0.48025405681915134
216,Monte Morris,0.265678277008071,0.896551724137931,0.3260918322977422,0.601835713015894,0.4801513216956338
217,Cameron Johnson,0.3542817100943705,0.8275862068965516,0.3136888577637654,0.5638903080127629,0.47941966792199786
218,Terrance Ferguson,0.5941448459356842,0.7241379310344827,0.08096176101760305,0.6175147550434266,0.4792623710431083
219,Tony Snell,0.5570183790206487,0.8275862068965516,0.2174582567493912,0.4565279731848404,0.47918134029703935
220,Kevin Huerter,0.5989252881004791,0.5517241379310345,0.32685693517420533,0.45809736358548403,0.4762143011013676
221,Nerlens Noel,0.29398054702911836,0.8275862068965516,0.3301703042749864,0.594140029124157,0.47564268585713054
222,E'Twaun Moore,0.37698821701411367,0.5172413793103448,0.40827329687921954,0.608580343783146,0.47329747797282695
223,Jakob Poeltl,0.27437524278130254,0.8620689655172413,0.19450573531333018,0.7201866161793787,0.47319852638327803
224,Ky Bowman,0.44473345469224845,0.8275862068965516,0.2447915743203324,0.5172980932387872,0.4724508264978951
225,Justin Jackson,0.19657597436229435,0.7586206896551724,0.31053875668630837,0.7359007853964896,0.4711450658703208
226,John Collins,0.732534460230951,0.03448275862068961,0.5152201017068664,0.41994409603992466,0.46986578164288534
227,Landry Shamet,0.5790495921274115,0.3793103448275862,0.2429216540146322,0.6364489471446072,0.46851316069466953
228,Draymond Green,0.6656451868157164,0.5862068965517241,0.21303925315310776,0.45459751001486126,0.4678209473431602
229,Willie Cauley-Stein,0.4604546043106188,0.7931034482758621,0.25454067476355424,0.49159715952615435,0.46669696437594166
230,Alex Len,0.29558461737666697,0.8620689655172413,0.39643132268029313,0.46959799055247586,0.4655572566633045
231,Emmanuel Mudiay,0.23122196979506315,0.7931034482758621,0.36063021012722707,0.605454211644604,0.46411234795163614
232,Moritz Wagner,0.3703224135698563,0.3793103448275862,0.4939004863775146,0.5733462905800296,0.46270963159334483
233,Tyus Jones,0.33616947327531566,0.9655172413793103,0.22671319118372693,0.5271109135944643,0.4626918907191456
234,Patrick Patterson,0.15409697126646504,0.7931034482758621,0.27474921933604035,0.7614149423951051,0.4621514176498521
235,Solomon Hill,0.32852086840174366,0.896551724137931,0.204830001788782,0.594980253160411,0.46198319714876934
236,Shabazz Napier,0.4054518124855738,0.4482758620689655,0.364102512610175,0.6226745488628588,0.4614692204931917
237,DeAndre Jordan,0.39082786952785653,0.7931034482758621,0.2825538613784361,0.512321775740726,0.4608828783156041
238,Larry Nance Jr.,0.5052023073099622,0.7241379310344827,0.2332179679978312,0.4866288413913775,0.4604547627686255
239,Cam Reddish,0.55043376926065,0.7931034482758621,0.21364680854848836,0.41588133799845295,0.4592848021986302
240,Sterling Brown,0.20479951659545081,0.5862068965517241,0.22986905688326545,0.8620776097655716,0.45765182560069456
241,Trevor Ariza,0.507364924296883,0.6551724137931034,0.14339546667661182,0.6011734553935248,0.45655836884801587
242,Thomas Bryant,0.6466614873322111,0.27586206896551724,0.41238955270222966,0.41550979672555033,0.45593667427750784
243,Grant Williams,0.19105269972808492,0.7586206896551724,0.10516795602462864,0.8893452536459736,0.4551549252424047
244,Frank Ntilikina,0.4339505373559497,0.8620689655172413,0.16266905707640203,0.5248351628989281,0.45437962010088434
245,Derrick Favors,0.49320212352712667,0.3793103448275862,0.2785365319617795,0.633497875958378,0.4537103748160458
246,Jake Layman,0.5773663084293668,0.13793103448275856,0.3084303763526862,0.6623094082558009,0.4536481499185245
247,J.J. Barea,0.2215813449789883,0.03448275862068961,0.4774979908390178,0.9064621870041313,0.4525653790245754
248,Gorgui Dieng,0.28163440372912074,0.7586206896551724,0.33019478371712674,0.5611538166687786,0.4516526832717857
249,Omari Spellman,0.23902628512236168,0.8620689655172413,0.3489538573710088,0.5232633273445632,0.4515374784152363
250,Skal Labissiere,0.24836085835697375,0.7931034482758621,0.2408774772134221,0.6559574683563872,0.4496082343918052
251,Rajon Rondo,0.3840580085459018,0.5172413793103448,0.23620288233042305,0.6815518815659882,0.447682715915984
