,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
61,Josh Richardson,0.7801250842278089,0.696969696969697,0.41147694761807474,0.6687833326046774,0.6328072597720727
62,Jaren Jackson Jr.,0.6363840773486875,0.8787878787878789,0.581552289634189,0.5330370939071455,0.6323542799477229
63,Malcolm Brogdon,0.7193861572189164,0.5454545454545454,0.5168862535076567,0.7111504591735878,0.6320326987888781
64,Joe Harris,0.7593419816374636,0.8484848484848486,0.37030091775784085,0.6300726199177364,0.6297874862087964
65,Lauri Markkanen,0.7044754913568552,0.9393939393939394,0.42696174234145146,0.5727723772027719,0.6293383417008002
66,Clint Capela,0.8249396360991281,0.6363636363636365,0.3508471473746716,0.6998709247648451,0.6270580621264228
67,Hassan Whiteside,0.689862113914729,0.8181818181818183,0.45130490941318735,0.6262318398849288,0.6269260169275752
68,Brook Lopez,0.5698282300224047,0.8787878787878789,0.2961641543786519,0.8619795867865643,0.6259521986472212
69,Derrick Rose,0.5510178515502662,0.7575757575757576,0.6452353535879629,0.6002959388034498,0.6250395117304339
70,Gary Harris,0.7998324036532618,0.8181818181818183,0.2424793272172603,0.7114390751451485,0.6231273076743616
71,Al Horford,0.7296789429579909,0.8181818181818183,0.3181116280063403,0.703847840675954,0.622539357906546
72,Ja Morant,0.6807722775925278,0.7272727272727273,0.5402304018740285,0.5841983438238662,0.6224476181491676
73,Joe Ingles,0.6930464879102525,0.8787878787878789,0.2718346162247175,0.7495789338819421,0.6221913772480405
74,OG Anunoby,0.6993423113059818,0.8484848484848486,0.27797829232322385,0.7451437462885027,0.6194192440604289
75,Marcus Morris Sr.,0.7609923222200079,0.696969696969697,0.5373387801580202,0.5052502406394807,0.6169968071398733
76,Ricky Rubio,0.7779992217824976,0.696969696969697,0.32689918910243,0.6926676576662629,0.6153225557467481
77,Dillon Brooks,0.6256811775759474,0.9090909090909092,0.46388054349581864,0.5739000249491172,0.6129968526424792
78,JJ Redick,0.6434091466975902,0.8181818181818183,0.48471238879557943,0.5871043631230537,0.6124045417815155
79,Donte DiVincenzo,0.44242896200303045,0.8181818181818183,0.29434881951912617,0.9760611527062979,0.6117401700269198
80,Collin Sexton,0.7510804885687441,0.9090909090909092,0.5279523862751131,0.3779006882470589,0.6111798417269717
81,Paul Millsap,0.5250548073911683,0.6666666666666667,0.39763863747685635,0.8778525416211012,0.6111519662394733
82,P.J. Tucker,0.8738028911929054,0.8484848484848486,0.12980984624263675,0.6838098172290678,0.6096659443816499
83,Gordon Hayward,0.7551462004954019,0.3636363636363637,0.43485237937021326,0.7835516885639534,0.6093048247128965
84,Taurean Prince,0.7094961016697712,0.8484848484848486,0.32329792553836556,0.6509118106023561,0.6086314581905872
85,Duncan Robinson,0.6040055570277931,0.8787878787878789,0.3498634791979321,0.6974771346848418,0.6046246842367746
86,Ben McLemore,0.4842665699639013,0.8484848484848486,0.33973474725794445,0.8439999181646557,0.6042603438492429
87,Steven Adams,0.6377210282628383,0.8181818181818183,0.34369538475079314,0.7003809884865275,0.6031002767508775
88,Jonas Valanciunas,0.5305947977416816,0.8181818181818183,0.5380801627294052,0.6105678260573325,0.60238924225041
89,Dorian Finney-Smith,0.6705614043540757,0.8787878787878789,0.22599243269540853,0.7416520381333053,0.6009673019258764
90,Richaun Holmes,0.676589837566975,0.8181818181818183,0.3657247179036066,0.6316150593260592,0.6009104094517317
91,Danny Green,0.5302544829635341,0.8787878787878789,0.25528300316953045,0.8359318234710467,0.596308957839811
92,Dāvis Bertāns,0.6806347217872428,0.6060606060606062,0.4524470696101516,0.649598788190036,0.5961794279851682
93,Robert Covington,0.6531887187433036,0.8484848484848486,0.36085148022194335,0.6167681253279209,0.5939083169282651
94,Tyler Herro,0.6402657128257536,0.8484848484848486,0.39612965540757583,0.5928219621940605,0.5934654903022902
95,Wendell Carter Jr.,0.6983942915668564,0.8181818181818183,0.3043838688559136,0.6437515994321167,0.5932841164929434
96,Tomas Satoransky,0.6557102808735573,0.9393939393939394,0.2607394040007804,0.6486444582517682,0.5906178698367661
97,D'Angelo Russell,0.7511948692111821,0.393939393939394,0.7067903697807353,0.42580173615587347,0.5893207080828018
98,Kyle Kuzma,0.4979339886647202,0.6363636363636365,0.47332429993380853,0.7654877351948011,0.5883943099558101
99,Royce O'Neale,0.675058421065311,0.8787878787878789,0.11463795256273093,0.8014211577412854,0.5878610462311294
100,Patty Mills,0.46026670183130874,0.8484848484848486,0.4178689150978153,0.7301740846721344,0.5876462002790169
101,Markelle Fultz,0.5905145068940871,0.8787878787878789,0.345068223371161,0.6496628756373446,0.5862266936428884
102,Dwight Powell,0.5843685840553989,0.7878787878787878,0.25057797209536953,0.8019451909244996,0.5856015362692829
103,Luke Kennard,0.800814281240213,0.5454545454545454,0.40375396531731966,0.5737375319662797,0.5849617750224612
104,Marcus Smart,0.7392572113567395,0.5757575757575757,0.28523494325967436,0.7325027384081491,0.58403024522517
105,Aaron Gordon,0.7354507101932537,0.7272727272727273,0.3444761220428262,0.5839080467897815,0.5831007079955315
106,Carmelo Anthony,0.7640993519477703,0.4848484848484848,0.43813530575080106,0.6048014031015623,0.5829583702560373
107,George Hill,0.3974978159460663,0.8484848484848486,0.38849551121646975,0.8038643770142715,0.5825103943292115
108,Jarrett Allen,0.5793429706430184,0.8484848484848486,0.3512876372425586,0.6568839693162604,0.5818582239878448
109,Myles Turner,0.6872846852489822,0.6666666666666667,0.3552586244665612,0.6509931583170955,0.5813676502690845
110,Kentavious Caldwell-Pope,0.5336047604134042,0.9090909090909092,0.2794064105706881,0.7351071230225269,0.5808929251651757
111,Danuel House Jr.,0.7311305981835265,0.6666666666666667,0.24806933971632106,0.7119875824517401,0.5807138598311918
112,Alec Burks,0.6688809402146143,0.8484848484848486,0.47371921001563344,0.43957067805653494,0.5803708805398212
113,Goran Dragic,0.6279793081849303,0.5757575757575757,0.48837385239754316,0.6244359886481279,0.5795196465358506
114,Norman Powell,0.6655183213279048,0.5454545454545454,0.42811231403357874,0.664848361165768,0.5794433207000849
115,Wesley Matthews,0.4898050010714227,0.8484848484848486,0.21013984796914537,0.8754210502386597,0.5784768419660518
116,RJ Barrett,0.7605017385787822,0.8787878787878789,0.3632646550966657,0.4332967519254402,0.5783825755255805
117,Jordan Clarkson,0.4768819951538727,0.8484848484848486,0.5625763410245017,0.5318341736304956,0.5773430818968022
118,Aaron Holiday,0.48518964181515495,0.8484848484848486,0.3661279353588835,0.7150862502843074,0.575982398642573
119,Nemanja Bjelica,0.6055120576260571,0.9090909090909092,0.36763535287285515,0.5459869925830461,0.5728257421911451
120,De'Aaron Fox,0.7312302479856505,0.3636363636363637,0.5485598501846831,0.5620300566313721,0.5726399430864747
121,P.J. Washington,0.7141114609260388,0.8484848484848486,0.3223012744607857,0.509407270218603,0.5702532348935107
122,D.J. Augustin,0.5563371798886989,0.8787878787878789,0.3288412729829101,0.6424153485302654,0.5701802747235217
123,Kevin Love,0.739577384351799,0.7272727272727273,0.47797677669827066,0.38365564725169965,0.565670063310659
124,Jeremy Lamb,0.6739419203645907,0.5757575757575757,0.37569861292621065,0.6365990651218555,0.564336688224856
125,Terrence Ross,0.5359585936341007,0.8484848484848486,0.44970600374181946,0.5361429519536356,0.5635697678967264
126,Jonathan Isaac,0.6883808330723458,0.6666666666666667,0.31967587603602654,0.6206955441377836,0.56333604382018
127,Rudy Gay,0.4408821929549838,0.8484848484848486,0.4079830387609883,0.666764856699747,0.5618503746090419
128,Tristan Thompson,0.7694957720012527,0.8484848484848486,0.32559439989245825,0.41971686710106465,0.5616212925202126
129,Glenn Robinson III,0.7624804259317257,0.9090909090909092,0.2950918747763271,0.41734782495032824,0.5605194349749161
130,Serge Ibaka,0.5783880687279288,0.5757575757575757,0.5039519678635369,0.5852060334856346,0.5591336561714595
131,Patrick Beverley,0.6675540244284373,0.6666666666666667,0.18091191635245218,0.7609160168854763,0.5579446448838051
132,Bogdan Bogdanovic,0.6326965236454745,0.6060606060606062,0.4425316829322836,0.5680212775462459,0.5573711064145145
133,Enes Freedom,0.2965256660234586,0.6363636363636365,0.4279980759862869,0.8994719507296922,0.5570121344791434
134,De'Andre Hunter,0.7407148650493467,0.8787878787878789,0.2945404166951316,0.4433066824566654,0.556533080035985
135,Maxi Kleber,0.514727941055269,0.8484848484848486,0.2701014371776359,0.7110743155267925,0.5563598614297824
136,Langston Galloway,0.5419247897458617,0.9393939393939394,0.32413094033114004,0.5561398475435851,0.5508444357710633
137,Jae Crowder,0.7085730298185173,0.8484848484848486,0.2531901716520211,0.5140448144269963,0.5507665644248139
138,Garrett Temple,0.6720604099244876,0.7878787878787878,0.26981391698981216,0.566779782177141,0.549908727030451
139,Terence Davis,0.24424422012896801,0.8787878787878789,0.32737708780102204,0.8815155288310821,0.5494564195651651
140,Jeff Teague,0.634503506723989,0.696969696969697,0.3955774503563382,0.5293743884329845,0.5490484045012051
141,Darius Garland,0.6861885374256185,0.9090909090909092,0.32905820233695526,0.41711358230261547,0.548673622974811
142,Doug McDermott,0.3731287190729721,0.9090909090909092,0.37911597081936554,0.679372513154098,0.5484667881812579
143,Miles Bridges,0.7123941179469624,1.0,0.3180609905824501,0.34617034186084295,0.548160750358621
144,Lonzo Ball,0.7035940361966042,0.696969696969697,0.32103315085140216,0.5238679039800889,0.5459978003361532
145,Ish Smith,0.5626330032844284,0.8787878787878789,0.35078426561094156,0.5271643373032827,0.5459618803919584
146,Justin Holiday,0.5274663326025681,0.9090909090909092,0.22694505790985603,0.6600286348222912,0.5436858070514958
147,Seth Curry,0.4376888633074039,0.8181818181818183,0.37146352925614956,0.6553560576484428,0.542621518642339
148,Dwight Howard,0.33454431569057325,0.9090909090909092,0.3042331365406357,0.767050817081244,0.5412888682919661
149,Mike Conley,0.6770207556302139,0.3636363636363637,0.38480112910258646,0.6536739132860473,0.5374796637819126
150,Jabari Parker,0.5656122768556218,0.6666666666666667,0.5069090295700691,0.46212306393696023,0.5371426830842712
151,Dario Saric,0.5311538863057812,0.8787878787878789,0.30799447918981443,0.5680146779834566,0.5366603804350029
152,JaVale McGee,0.2372063889758847,0.9090909090909092,0.3229208422096187,0.8271805615464072,0.5361340023103818
153,Cedi Osman,0.6844347009082368,0.9090909090909092,0.2744420304738394,0.4261992862460927,0.535512824906507
154,Alex Caruso,0.33435471174274817,0.8181818181818183,0.20316989769571114,0.8948461673791133,0.533676532880891
155,Kent Bazemore,0.5436358497628198,0.9393939393939394,0.20669125003902084,0.607987361153259,0.5330641916325027
156,Bruce Brown,0.6107735671782024,0.9090909090909092,0.22849315039266543,0.5370109197379807,0.5330639423842962
157,Brandon Clarke,0.39190508649435335,0.7272727272727273,0.5091301705540581,0.5829724754562503,0.5330488188804642
158,Furkan Korkmaz,0.3599749451926088,0.9090909090909092,0.30652971228451986,0.7059604110157315,0.5320027773971794
159,Ivica Zubac,0.2529909176323207,0.9090909090909092,0.39793561468728633,0.7207793590881987,0.5317914731085058
160,Coby White,0.4974372293049582,0.9393939393939394,0.3903082692444919,0.4609335918761196,0.530382346835117
161,Ersan Ilyasova,0.23481263913459344,0.8181818181818183,0.3974015800143982,0.7877043325138565,0.5302106635461594
162,Marc Gasol,0.6343854032548051,0.5151515151515151,0.13086765819628,0.8326841973871805,0.5297592037099839
163,Christian Wood,0.24429283652584627,0.8181818181818183,0.5036314378273095,0.6678328972163097,0.5290524127535012
164,Bryn Forbes,0.5562661743616795,0.8484848484848486,0.3612290542451984,0.4792258347951336,0.52875402931356
165,Derrick White,0.4762153321501897,0.7878787878787878,0.31839276073941813,0.637823279000894,0.528693398509523
166,Josh Hart,0.6415688730863469,0.7272727272727273,0.29357021658547616,0.5298267441039533,0.5277488237342578
167,Eric Paschall,0.5960608275046111,0.7878787878787878,0.42720345301872764,0.4014398811311677,0.526542658327171
168,Aron Baynes,0.4842050318404844,0.6060606060606062,0.43847251627288253,0.608665012258505,0.5262236793035043
169,Troy Brown Jr.,0.5619584507777429,0.7878787878787878,0.3154726261296511,0.5447573347472836,0.5258424412438852
170,Cody Zeller,0.4581897901659881,0.9090909090909092,0.4242621367756402,0.46669284360195357,0.5255119611346303
171,Austin Rivers,0.45088213801023075,0.7878787878787878,0.24768820389973523,0.7133568347708763,0.522986397509501
172,Kris Dunn,0.5162588894914943,0.9393939393939394,0.19431616708004457,0.6108941196950273,0.5228089207275276
173,Jalen Brunson,0.24424422012896801,0.8787878787878789,0.3491214785869603,0.7472590919841211,0.5181405667448471
174,Jarrett Culver,0.4944203603276905,0.8484848484848486,0.2966098862917751,0.5641227818167024,0.5171842595814001
175,Jerami Grant,0.4753908790864632,0.8787878787878789,0.3398411113510007,0.5119241757043813,0.5143917995761469
176,Mikal Bridges,0.43581713202759237,0.8787878787878789,0.21014123504943577,0.6699214198385858,0.5112532073581793
177,Blake Griffin,0.6467272157845287,0.24242424242424238,0.4747752995658907,0.5627452542274165,0.508782295865831
178,Daniel Theis,0.40944345166817103,0.7272727272727273,0.2494734564425118,0.7361654400795643,0.5082979202462855
179,Jaxson Hayes,0.3550365107884023,0.8484848484848486,0.34859373387026216,0.6141236706252312,0.5067748397540177
180,Brad Wanamaker,0.3087581787863654,0.8181818181818183,0.25262565225147865,0.7677033779378708,0.5049292731649073
181,De'Anthony Melton,0.24576390163828205,0.5757575757575757,0.3800671088616491,0.8464280538532714,0.5047787729116413
182,Mike Scott,0.30066532735480817,0.9393939393939394,0.226904516118755,0.7230102995083054,0.5030781397966201
183,Frank Kaminsky,0.43407453805198876,0.6666666666666667,0.41523523587268185,0.5625555666030734,0.5029691864468887
184,Delon Wright,0.37985965922076165,0.8181818181818183,0.2629878115927263,0.6789774899141656,0.5029079474025303
185,Avery Bradley,0.4834855091666868,0.4848484848484848,0.2469282375235186,0.7836463064079278,0.5014133814456471
186,Thaddeus Young,0.4292514876291889,0.9090909090909092,0.3152485331611937,0.5152142936889508,0.5006204841967479
187,Meyers Leonard,0.34947441117187444,0.8787878787878789,0.20350923299098478,0.7221683835315105,0.4999173143749329
188,Damion Lee,0.5846683851694814,0.4848484848484848,0.3837151557487838,0.5333685202609459,0.4979876570282138
189,Rodney Hood,0.6809687858857918,0.3333333333333333,0.28342083020007053,0.6266062180304477,0.49782717382903957
190,Justise Winslow,0.7726845656692196,0.03030303030303033,0.26088350839394614,0.7364101890079933,0.49764394988813926
191,Cory Joseph,0.5493892890698404,0.9090909090909092,0.14489618371040314,0.5539986593832406,0.4974390834521697
192,Jordan McRae,0.45075504840752195,0.393939393939394,0.5324903930909443,0.55844665860426,0.4941043011952588
193,Robin Lopez,0.15693628593035075,0.9393939393939394,0.3049366968970001,0.7514661326493227,0.4927127204743408
194,Maurice Harkless,0.4485436893203884,0.9090909090909092,0.14536617896514908,0.6314385670703538,0.4910553145073898
195,JaMychal Green,0.38817776789953845,0.6363636363636365,0.23191372188784204,0.7638100630947711,0.4901859322188655
196,Monte Morris,0.2739245304231211,0.8787878787878789,0.3392199934989147,0.6244967119304545,0.48947681064560983
197,Josh Okogie,0.4831938107854175,0.8181818181818183,0.23340172228502842,0.5501026628906006,0.487564331209158
198,Mitchell Robinson,0.43431812645718065,0.7878787878787878,0.3628338590673539,0.48732227862387684,0.48751200352130786
199,Dejounte Murray,0.4837235865219874,0.7272727272727273,0.3514272956123495,0.48343011978743156,0.4870050455348922
200,E'Twaun Moore,0.3969567048608487,0.5757575757575757,0.40098427864513353,0.610003979088839,0.48687801458889185
201,Kyle Korver,0.22229877857813968,0.7575757575757576,0.2828800565357746,0.7915781010048637,0.4859306805530599
202,Anfernee Simons,0.42985035863512405,0.9393939393939394,0.3404895312737025,0.41712872248299626,0.4855120971157241
203,Bobby Portis,0.38979016598809907,0.9090909090909092,0.38869228074558615,0.42472233482151667,0.48489199753286455
204,Rondae Hollis-Jefferson,0.3689421415798673,0.6363636363636365,0.3320594463666943,0.663581565889257,0.4848089778176362
205,Mason Plumlee,0.25683586692042687,0.8787878787878789,0.3097575689681232,0.648829738982708,0.48329278367250017
206,Emmanuel Mudiay,0.26283188920207406,0.7878787878787878,0.37685775115714426,0.6265575000246973,0.48243878740685653
207,Terrance Ferguson,0.5837954348667123,0.7272727272727273,0.09091512754634795,0.6134986305633479,0.4785515587117669
208,Malik Monk,0.32184987994571473,0.9696969696969697,0.342215605808791,0.4782901763486147,0.47795565928536854
209,Svi Mykhailiuk,0.3641646657619097,0.7878787878787878,0.2721434262561388,0.6116426352238513,0.4773462857489954
210,Tony Snell,0.5704116267849435,0.8181818181818183,0.20826893299679655,0.45115783557950706,0.4773050200422138
211,Pat Connaughton,0.29134455305190626,0.8484848484848486,0.18261417757636617,0.7374060267208676,0.4771631907955106
212,Caris LeVert,0.6372834806909344,0.09090909090909088,0.5002064826854411,0.5225915176440133,0.4770560122173415
213,Eric Gordon,0.6492326965236455,0.12121212121212122,0.35942497452860483,0.6300095947048362,0.47609572230238906
214,Kevin Huerter,0.6049980020951002,0.5757575757575757,0.3279008454656406,0.43256478664144765,0.47505404485294245
215,Kelly Olynyk,0.3515815847165675,0.7575757575757576,0.29730515923734185,0.6087661511884775,0.47504672248129765
216,Chris Boucher,0.10888401712078505,0.7878787878787878,0.39560267226310075,0.7325722376961613,0.4743147347039465
217,T.J. McConnell,0.3079598463744703,0.8484848484848486,0.27249749730432454,0.6192299023210304,0.47391295013661805
218,James Ennis III,0.26672930368514464,0.8787878787878789,0.2769573878754721,0.6361523624832381,0.47338853670887293
219,Rui Hachimura,0.6684747886000626,0.45454545454545453,0.40165357399373236,0.35395770682764804,0.471370622655635
220,John Collins,0.7193861572189164,0.12121212121212122,0.4883418555384813,0.4100852828754262,0.4702913672844693
221,Isaiah Thomas,0.47835891011587844,0.6060606060606062,0.45027535882214054,0.399053278454668,0.4695397006909645
222,Alex Len,0.30242141526694916,0.8484848484848486,0.40572756979005054,0.4681303541039217,0.46739774939978984
223,Bismack Biyombo,0.33980582524271846,0.9090909090909092,0.31078190425864777,0.47876676233992577,0.4643370002291596
224,Rajon Rondo,0.4018396724315923,0.5151515151515151,0.26262181414179947,0.6981513158885462,0.464260563351906
225,Markieff Morris,0.4229801934155207,0.696969696969697,0.39715618969722455,0.4312364834881598,0.4632987812039186
226,Draymond Green,0.6630963566134251,0.6060606060606062,0.20176314719014182,0.43938680300682015,0.46301522206222445
227,Jakob Poeltl,0.26642161306806006,0.8484848484848486,0.1951633146845051,0.6952780949652574,0.4619935413231273
228,Sterling Brown,0.2034299167359634,0.5757575757575757,0.2425666913643627,0.8709185072719101,0.4615413737786057
229,Cam Reddish,0.5522149145700668,0.7878787878787878,0.2294003954603414,0.3996538362676604,0.45878657905296244
230,Ky Bowman,0.43821554094025145,0.7878787878787878,0.24141299948359368,0.501509020117971,0.45874995435080546
231,Justin Jackson,0.1982461634826182,0.7575757575757576,0.3109608330510228,0.6863256079398128,0.45775657491177796
232,Landry Shamet,0.5727610670079932,0.393939393939394,0.22022031115765878,0.6153481826046724,0.4569850610810736
233,Shabazz Napier,0.40658652340456297,0.4848484848484848,0.3639227567527676,0.5832362058785149,0.4567924936133103
234,Grant Williams,0.18293489229912668,0.7878787878787878,0.1171042671406948,0.8717789485305645,0.45615604005175736
235,Nerlens Noel,0.29286490668926507,0.7272727272727273,0.33380581773847195,0.5809166852019434,0.45611182901359437
236,Gorgui Dieng,0.27842154713435646,0.7575757575757576,0.3502578154925013,0.5588518599843153,0.45552952362677646
237,Willie Cauley-Stein,0.4430873090440895,0.7878787878787878,0.25273861167985173,0.4713376530039094,0.45486052802091836
238,Cameron Johnson,0.3310366426558096,0.7878787878787878,0.31056962203244787,0.5210017978190062,0.4535925773978551
239,Solomon Hill,0.3181136367382597,0.8484848484848486,0.20836617867138224,0.5999332584794153,0.45351830556578765
240,Omari Spellman,0.25903703825803154,0.8484848484848486,0.36659469480501433,0.4986694850361783,0.45293050570428406
241,Moritz Wagner,0.3686188537425619,0.3333333333333333,0.49804887302968226,0.5605857378227254,0.45225221431226653
242,Tyus Jones,0.32840588787973696,0.9090909090909092,0.23523951033057938,0.5202850468072152,0.45169397386321297
243,Frank Ntilikina,0.4215725277422741,0.8181818181818183,0.18476819702086034,0.5228120077804477,0.449280843891297
244,Derrick Favors,0.4705810264300985,0.393939393939394,0.28414849552060123,0.6243486598217166,0.4488434272599892
245,DeAndre Jordan,0.3906670842467898,0.7575757575757576,0.2928466525886022,0.478941386306433,0.44855000927447464
246,Derrick Jones Jr.,0.5001064829314126,0.45454545454545453,0.2653131383917652,0.5728660278469704,0.4474895056856912
247,J.J. Barea,0.22102326111095288,0.03030303030303033,0.48159499783667614,0.88628771522362,0.44724549614433096
248,Jake Layman,0.5740682743501409,0.12121212121212122,0.3119977910330882,0.6475688678798316,0.44686172309155187
249,Thomas Bryant,0.6181119883956683,0.27272727272727276,0.4176172635429575,0.4072105468326495,0.4466182439913382
250,Patrick Patterson,0.14112120263075473,0.7575757575757576,0.2717455110001125,0.739889112683687,0.4458503716575509
251,Trevor Ariza,0.5183011224149603,0.6363636363636365,0.14335567710771835,0.5562328047896282,0.44397927320025876
