,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.942581300813008,0.8333333333333335,1.0,0.7424540058308886,0.8848348270158846
1,Giannis Antetokounmpo,0.8121612466124659,0.8333333333333335,0.8483190272767631,0.8388118865583529,0.8331363179912437
2,LeBron James,0.8805894308943087,0.6666666666666665,0.6303676953381484,0.8965568060112444,0.7800913778078302
3,Pascal Siakam,0.9466463414634148,0.6666666666666665,0.5943047078390746,0.8453114437837528,0.7741763939090041
4,Luka Doncic,0.8653455284552845,0.6666666666666665,0.799704394308024,0.6635017862145329,0.7581135589988325
5,Jayson Tatum,0.8653455284552845,0.6666666666666665,0.5063237822271505,0.8997140786138738,0.7422017100208058
6,Damian Lillard,1.0,0.6666666666666665,0.6663542810856586,0.5364672650922477,0.7231186636861838
7,CJ McCollum,0.9790396341463412,1.0,0.4920872207546306,0.5177878885933643,0.7185812702725902
8,Kemba Walker,0.8424796747967478,0.6666666666666665,0.578009631041438,0.7632766954330814,0.717814870353836
9,Donovan Mitchell,0.8831300813008129,0.6666666666666665,0.6241805606467701,0.6715533724917011,0.7164504840189341
10,Devin Booker,0.8805894308943087,0.6666666666666665,0.6280860144451741,0.6682708714233088,0.7159167248323102
11,Anthony Davis,0.8801985616010004,0.5,0.637993445607383,0.7058153323727367,0.7015153761834118
12,Eric Bledsoe,0.608231707317073,0.8333333333333335,0.5686280947047238,0.7781809329190759,0.6816530045585429
13,Bojan Bogdanovic,0.7953799249530955,0.5,0.5336287509374427,0.7952855652976455,0.6737618971307111
14,Lou Williams,0.8026761517615173,0.8333333333333335,0.597567368378737,0.5255049115918992,0.6734999801654494
15,Fred VanVleet,0.9796747967479673,0.6666666666666665,0.35364786119476066,0.6661680556602785,0.6665249152861701
16,Jamal Murray,0.8145325203252032,0.5,0.4546942223895606,0.8228212020335104,0.6647866779549363
17,Montrezl Harrell,0.7078252032520325,0.8333333333333335,0.5023299044283943,0.6809921019701775,0.6638693066860848
18,T.J. Warren,0.847560975609756,0.6666666666666665,0.40609047240557083,0.6948800292892594,0.6523412611831099
19,Kawhi Leonard,0.8145325203252032,0.0,0.7023028711275594,0.8239532434699248,0.6515195033868146
20,Karl-Anthony Towns,0.8063242651657283,0.5,0.7152290851698064,0.518234969330858,0.650241082307146
21,Bradley Beal,0.9449525745257448,0.3333333333333335,0.7529147018444459,0.4381368984835585,0.6495211620009602
22,Kelly Oubre Jr.,0.7383130081300813,0.6666666666666665,0.46583315094477273,0.6907962024232939,0.6374256239503178
23,Andrew Wiggins,0.87085027100271,0.3333333333333335,0.6554716831871149,0.5489129035406156,0.6326070354016393
24,Rudy Gobert,0.8831300813008129,0.6666666666666665,0.2689662395417504,0.72003093673563,0.6310754200259305
25,Tobias Harris,0.8653455284552845,0.6666666666666665,0.39312968780224666,0.6059802630390103,0.628940108404204
26,Russell Westbrook,0.8172686053783615,0.5,0.5671810533066622,0.5772140692253479,0.6284964042683867
27,Brook Lopez,0.605860433604336,0.8333333333333335,0.30233261973248843,0.8525725451460455,0.6275797582443988
28,Nikola Vucevic,0.7383130081300813,0.6666666666666665,0.4477909705503271,0.6616020286948027,0.624278172052767
29,Nikola Jokic,0.7297138836772983,0.5,0.4584504927790628,0.750622795978977,0.6221290963278358
30,Evan Fournier,0.6671747967479673,0.6666666666666665,0.4932409327603805,0.6730488476785018,0.6203143073170064
31,Paul Millsap,0.5847013758599124,0.5,0.41271517885180853,0.9295107611929219,0.6188281029267922
32,Shai Gilgeous-Alexander,0.8856707317073169,0.6666666666666665,0.44986345424578245,0.48774575312866914,0.6174795830444255
33,Danilo Gallinari,0.6951219512195121,0.6666666666666665,0.5481502108235965,0.566328630403668,0.6136722205643528
