,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Fred VanVleet,0.9586900394075282,0.6756756756756758,0.4538096273026034,0.6998764623702348,0.6994311757471885
47,Danilo Gallinari,0.7577708788471123,0.7837837837837839,0.5873865913133176,0.7029461988651946,0.6993798455364564
48,Devonte' Graham,0.9265495666353534,0.9729729729729731,0.47545602668707393,0.520083245279481,0.695521933951405
49,Eric Bledsoe,0.5968559801460439,0.7567567567567569,0.5238699188015175,0.9275827404964239,0.6949774361767741
50,Kendrick Nunn,0.7579216543749767,0.918918918918919,0.47593170370660903,0.7140641824323203,0.6937920037313254
51,LaMarcus Aldridge,0.8548457023793345,0.8648648648648648,0.5369231418646703,0.5620122631828182,0.6865051109365018
52,Harrison Barnes,0.9233712309945494,0.9459459459459459,0.3592911941136229,0.6074641904434087,0.6821663224096045
53,Andre Drummond,0.8671662169420018,0.8648648648648648,0.45906512330700616,0.5889090714943604,0.6757501173046069
54,Nikola Vucevic,0.8023955118125521,0.6756756756756758,0.5539519839288312,0.6646436140098185,0.673995678700571
55,Kristaps Porzingis,0.7738823209675227,0.6216216216216216,0.5017623235322628,0.7732268919329466,0.672836811874678
56,Jrue Holiday,0.9437056298042845,0.7297297297297297,0.5014304805319134,0.5378061350160437,0.6723243303617793
57,Julius Randle,0.8167241102422511,0.918918918918919,0.5416688353087962,0.5039919137780293,0.6699854074682146
58,Tim Hardaway Jr.,0.5980896131831273,0.8378378378378378,0.4928118098322742,0.8132058795549618,0.6682197757919943
59,Derrick Rose,0.6020111428183177,0.8108108108108109,0.6794760690762374,0.6281742064169888,0.6653062118804969
60,Hassan Whiteside,0.7562815858779985,0.8648648648648648,0.4499548821233272,0.6494409233882299,0.6591995766394624
61,Terry Rozier,0.8911950465859608,0.9729729729729731,0.4660549638530849,0.43351573203335214,0.6589703388620247
62,Jaren Jackson Jr.,0.6671978653226105,0.918918918918919,0.6022929947956885,0.5528943809161861,0.65885218037622
63,Gordon Hayward,0.8121639197872381,0.4864864864864865,0.45190591277360953,0.813074822150669,0.6584088658316424
64,Joe Ingles,0.7327206018604309,0.918918918918919,0.28194460909252567,0.8038743105521589,0.6577817884405455
65,Clint Capela,0.8627898179467686,0.7297297297297297,0.35986223943002477,0.7031609410379225,0.6564233566308346
66,Malcolm Brogdon,0.7402809176147944,0.6216216216216216,0.5188444056531576,0.7233512655921683,0.6543568848003011
67,Ja Morant,0.7302866540534703,0.7837837837837839,0.5394826590658883,0.6080099224013211,0.6519728782109134
68,Brook Lopez,0.5991550235333359,0.918918918918919,0.3089330741527557,0.8892348409098,0.6518765061974781
69,Marcus Morris Sr.,0.8157072256671027,0.7567567567567569,0.551008987916255,0.526011391156227,0.6516740481840493
70,Josh Richardson,0.7952811094184706,0.7567567567567569,0.4107954138511845,0.685800796003899,0.651437385396004
71,Lauri Markkanen,0.748169942749783,0.9729729729729731,0.43502649270304744,0.5791492523988175,0.6510600903259159
72,Dillon Brooks,0.6613549546284974,0.9459459459459459,0.5158395197297665,0.5992426755226107,0.6505227544645912
73,Al Horford,0.7738823209675227,0.8648648648648648,0.3273051251108416,0.7225214593449206,0.6503016813788504
74,Norman Powell,0.6858268786519908,0.6486486486486487,0.5048912701807191,0.7566635352528951,0.6490482624308537
75,Collin Sexton,0.8026301882804125,0.9459459459459459,0.5670727751887732,0.39581563786487955,0.6474837584523959
76,Duncan Robinson,0.6646404251785418,0.9459459459459459,0.35415061054326574,0.7385958624534571,0.6452204344065298
77,Joe Harris,0.7932431295659996,0.8648648648648648,0.3678847714109608,0.6341460459843075,0.6423872846069223
78,Ricky Rubio,0.8234886032856295,0.7567567567567569,0.3352433743267669,0.6905681149876424,0.6395867239718757
79,OG Anunoby,0.7175999703517029,0.918918918918919,0.28063665463727727,0.7421937879919303,0.6360414199013084
80,D'Angelo Russell,0.8172165446017308,0.5135135135135135,0.7235232941246428,0.43201610207541835,0.6338134665862284
81,Donte DiVincenzo,0.4702696406732281,0.8648648648648648,0.31008758947590936,0.9827701645251147,0.6334398275537028
82,P.J. Tucker,0.9217284957195271,0.918918918918919,0.11124159204259665,0.6918810587271041,0.6317051907277901
83,JJ Redick,0.6657021931002027,0.8378378378378378,0.5040949211580017,0.5984897461488442,0.6304164193898718
84,Dorian Finney-Smith,0.7226401808546121,0.918918918918919,0.22508091000041713,0.7714442285721141,0.6301226355288432
85,Gary Harris,0.8341879975111033,0.7567567567567569,0.24651095612149876,0.7310411506709074,0.6291325272293418
86,Kyrie Irving,0.8408751189020247,0.16216216216216217,0.7857259639674732,0.5305166713113513,0.6271545316704265
87,Marcus Smart,0.7833867179158658,0.6756756756756758,0.31529098250873905,0.7495579205793259,0.6259120676659138
88,Robert Covington,0.7041594090106116,0.918918918918919,0.3622536039537008,0.6235905088558339,0.6220059351948957
89,Dāvis Bertāns,0.7052394541183777,0.6756756756756758,0.4705511168369903,0.6580163797587759,0.62189608776859
90,Jonas Valanciunas,0.5661936469111356,0.8648648648648648,0.5413562243313488,0.6113408031953196,0.6211272737545581
91,Taurean Prince,0.7437973435470568,0.891891891891892,0.33682204953860434,0.619166959121946,0.6202693635266128
92,Paul Millsap,0.5532681070797663,0.5945945945945946,0.4110752224543575,0.8993568535079808,0.6168379923881606
93,Goran Dragic,0.6619105856774019,0.6486486486486487,0.5161665146190979,0.6520604866999071,0.6164153220743603
94,Aaron Gordon,0.7951352085881234,0.8108108108108109,0.35099280505093067,0.5814307586896622,0.6146209754152765
95,Carmelo Anthony,0.8275361747081695,0.5675675675675677,0.43971567135624995,0.6043396797848629,0.6145749566766989
96,Royce O'Neale,0.7184400054355211,0.918918918918919,0.10181037091574702,0.8403581812481511,0.6138243368201266
97,Ben McLemore,0.5075911993971514,0.918918918918919,0.3413464145903601,0.809640263964702,0.6132591309849876
98,George Hill,0.40684559643783746,0.891891891891892,0.40617550355816495,0.8596641119526425,0.6127262128212017
99,Markelle Fultz,0.6490344400658303,0.9459459459459459,0.3551667090433474,0.6362775040215243,0.6126809728691265
100,Danny Green,0.547072848336607,0.918918918918919,0.2791063271331863,0.8277149665914676,0.6119554911620059
101,Patty Mills,0.4874303573855143,0.918918918918919,0.4334752561166086,0.7287456423881647,0.610774554511085
102,Kyle Kuzma,0.5469795111050716,0.7027027027027027,0.4753465460383078,0.7540824777678842,0.610379654829581
103,Alec Burks,0.7108796896811573,0.918918918918919,0.4891971146314072,0.4448575631752149,0.6094616872390536
104,Serge Ibaka,0.5996350435812319,0.6756756756756758,0.515539734217193,0.6706270100357824,0.6085346507670075
105,Tyler Herro,0.6621176531490431,0.8648648648648648,0.4126326870861115,0.5965017396457603,0.6078678649362239
106,Jordan Clarkson,0.5074153781005384,0.891891891891892,0.570049390947917,0.5756490699915884,0.607278847361641
107,Steven Adams,0.6241880690311183,0.8108108108108109,0.3469086233757436,0.7292640347682325,0.6070508528475184
108,Kentavious Caldwell-Pope,0.5718258821397834,0.9459459459459459,0.3045826734728314,0.7416543761305893,0.6064419304162728
109,Tomas Satoransky,0.6787260063664986,1.0,0.2604770925740836,0.6423588491662252,0.6052014088897281
110,Dwight Powell,0.6057072971871178,0.8108108108108109,0.27250151096517006,0.8138986804404755,0.6047537014421029
111,Richaun Holmes,0.7129457219143318,0.7297297297297297,0.3776194531835279,0.6470874155410509,0.6040520431332355
112,De'Aaron Fox,0.7807270512801157,0.45945945945945954,0.5736191879598873,0.5406702969364712,0.6032570800465962
113,Danuel House Jr.,0.7447021548980484,0.7567567567567569,0.24411942167424588,0.7284836711599616,0.6028481588170094
114,Myles Turner,0.6950958725799414,0.7567567567567569,0.3458827230298743,0.6732818900431349,0.6020007000382694
115,Nemanja Bjelica,0.6629976899035195,0.9459459459459459,0.37526595075328845,0.5447051518398955,0.5966740616593302
116,Wendell Carter Jr.,0.7359218166393053,0.7297297297297297,0.3133150581089548,0.6595212583617378,0.5960097524543548
117,Luke Kennard,0.843845242948382,0.4864864864864865,0.41748599869186837,0.5877920915234321,0.5949429313341619
118,Kevin Love,0.7865270595976281,0.7567567567567569,0.5039267540905676,0.39742227851700795,0.5946570438619799
119,Wesley Matthews,0.5211685106356083,0.891891891891892,0.20722970786245332,0.8787868295501879,0.5944953338689251
120,Aaron Holiday,0.48995046263696884,0.918918918918919,0.36824646428355606,0.7228737651087825,0.5916862975697789
121,Doug McDermott,0.4018563486295986,0.9729729729729731,0.43180530758323504,0.7146942083789165,0.5914995895185777
122,Terrence Ross,0.5873945323598808,0.918918918918919,0.46636107997215087,0.5256808039286143,0.5912314241475014
123,Jarrett Allen,0.621738292298309,0.891891891891892,0.3492200810536867,0.6201299679660343,0.5900150838290139
124,Maxi Kleber,0.5581300543236094,0.891891891891892,0.2848446461356049,0.7424845960496839,0.5884483330238055
125,Deandre Ayton,0.8133079675680575,0.13513513513513514,0.4783918673692547,0.7411088747926449,0.5880957215054686
126,Jeremy Lamb,0.6872867043270632,0.6756756756756758,0.3741263281165927,0.6506692650777529,0.5880160592966119
127,Terence Davis,0.25313523878546296,0.9459459459459459,0.3559606108219665,0.9421568779620847,0.5878464235879293
128,Patrick Beverley,0.6763449140130755,0.7027027027027027,0.19854924003896363,0.8123017047094957,0.5855487933012398
129,De'Andre Hunter,0.7722395856925006,0.9459459459459459,0.3058884118042306,0.4627143584773199,0.5849488701605253
130,RJ Barrett,0.7856018348198157,0.8378378378378378,0.3828396510648607,0.43018813136214107,0.5831951533769408
131,P.J. Washington,0.7477387900662538,0.8378378378378378,0.33306797550914674,0.5065532804079653,0.5800584560419467
132,Lonzo Ball,0.7797183541814177,0.7567567567567569,0.30811984825331973,0.5472561515606663,0.5799661267269189
133,Bogdan Bogdanovic,0.6629976899035195,0.6486486486486487,0.4579949996862001,0.5674015275518984,0.5769634174647774
134,Seth Curry,0.4632293466374182,0.8648648648648648,0.40713424542610227,0.6852323929392564,0.5756769185284756
135,Langston Galloway,0.5722008543221255,0.9729729729729731,0.329398016488069,0.5852832083194663,0.5743893858982961
136,Glenn Robinson III,0.8016034787335236,0.918918918918919,0.3121088841992589,0.40155257551321033,0.5733703628224229
137,Marc Gasol,0.657397456011398,0.6216216216216216,0.1805220754700796,0.8524983778421978,0.5730672189959907
138,Justin Holiday,0.5593446652132555,0.9729729729729731,0.23342969635751448,0.6891660609701404,0.5730139581477607
139,Darius Garland,0.7410276154670774,0.9459459459459459,0.3347546670075794,0.4215640279750536,0.5728424708229172
140,Enes Freedom,0.31391644396128715,0.7027027027027027,0.45481666845314767,0.8653057364155862,0.5707534255369684
141,D.J. Augustin,0.5862314068592095,0.7837837837837839,0.33895406705482184,0.658152273994082,0.5700199974920825
142,Jonathan Isaac,0.7253702948770213,0.5945945945945946,0.3293458644388221,0.6359004104850254,0.56866305336935
143,Furkan Korkmaz,0.39523184007488954,0.9459459459459459,0.3598461026276099,0.7260559082960586,0.5683300029423464
144,Tristan Thompson,0.7953715905535699,0.891891891891892,0.3165558623878029,0.3998610347958469,0.5679432912490217
145,Dario Saric,0.5652549410396943,0.9459459459459459,0.31689249442501016,0.5962840756495739,0.5675778516745553
146,Rudy Gay,0.44212992884107405,0.8378378378378378,0.4067049107510034,0.6904517357012503,0.5666780066998861
147,Derrick White,0.5072311843612292,0.8648648648648648,0.3517153348594875,0.6558572191449558,0.5643230765478148
148,Ish Smith,0.5957948831980631,0.918918918918919,0.3539552032189523,0.5329765295309773,0.5643138630604796
149,Brandon Clarke,0.42606471754453823,0.7837837837837839,0.5113944225505516,0.6227280722277935,0.5635764317541935
150,Josh Hart,0.6762659363556225,0.7837837837837839,0.3008629237197528,0.5828449300071196,0.5635170292306187
151,Eric Paschall,0.6392366975326618,0.8648648648648648,0.44847285530054276,0.42285450332005836,0.5631430316653608
152,Christian Wood,0.2617009298623648,0.8648648648648648,0.5378975633730465,0.7076160269795054,0.5622107441625213
153,Dwight Howard,0.37059081094955537,0.9459459459459459,0.30821557325551574,0.7773379733013289,0.5613745939203625
154,Ivica Zubac,0.27650850481811684,0.9729729729729731,0.39975481452412015,0.7607662181786374,0.5605137618171839
155,Jae Crowder,0.7202000789444736,0.8648648648648648,0.24338390641771368,0.5338609944691002,0.5594915554224109
156,Coby White,0.5245885050293027,1.0,0.396956650283316,0.49403163204444145,0.5590022058143818
157,Jeff Teague,0.6299268350247818,0.7567567567567569,0.39791846740514686,0.5290886946543979,0.5582114940533358
158,Daniel Theis,0.44769669792091316,0.8108108108108109,0.27876437386101854,0.7976594053443005,0.5579973165839184
159,Bryn Forbes,0.5806742516893354,0.918918918918919,0.36900299092386607,0.5094940417978566,0.5577576291160328
160,Mike Conley,0.6600407664084795,0.4054054054054054,0.3991719293665959,0.702468309391688,0.5572264383299744
161,Miles Bridges,0.7393313127374348,0.9729729729729731,0.31922403030816165,0.35615580810164765,0.5543018109431901
162,Jerami Grant,0.544720750101916,0.9459459459459459,0.3542812265442874,0.5295255012510156,0.5536878957624738
163,Mikal Bridges,0.5167942504265374,0.9459459459459459,0.22135723812564423,0.6878616205671039,0.5529880631192823
164,Kent Bazemore,0.56936177922725,0.9459459459459459,0.21431309734280762,0.640797388026038,0.5525591947269943
165,JaVale McGee,0.25642070933550754,0.918918918918919,0.35837621898571637,0.8225741083215075,0.5516898934871819
166,Kris Dunn,0.5599772170710058,1.0,0.1996626423340978,0.6253274506903932,0.5504825679765799
167,Cedi Osman,0.7114583805166763,0.9459459459459459,0.29478451556921986,0.40849570190229423,0.5498499908544607
168,Garrett Temple,0.6882871671637307,0.7567567567567569,0.27637636770442087,0.5595061410723561,0.5490920913349728
169,Eric Gordon,0.712895773882321,0.2702702702702703,0.4319474250795973,0.6591466345811962,0.5467050982640947
170,Jarrett Culver,0.5403525676660614,0.918918918918919,0.3122216958486742,0.5660894819409026,0.546483030773441
171,John Collins,0.7554015491235222,0.2702702702702703,0.576389266769731,0.4708279958455654,0.5463234971952324
172,Bruce Brown,0.6337722832664954,0.891891891891892,0.22692146843797606,0.5683051880670285,0.544900200398563
173,Jalen Brunson,0.24718032341350726,0.918918918918919,0.38005166730510803,0.7855578982602457,0.544848140720738
174,Jabari Parker,0.5960048919690175,0.5945945945945946,0.5256247693256806,0.4734434600466181,0.5420701268814411
175,Ersan Ilyasova,0.2405800477549357,0.8648648648648648,0.4040706094147816,0.7898443329018663,0.5419704749392935
176,Landry Shamet,0.6604486179250366,0.5135135135135135,0.26119794467970825,0.6997634992378441,0.5360221969425837
177,Alex Caruso,0.32594361293912855,0.8648648648648648,0.19935165333291271,0.8868720976144508,0.5357559523177764
178,Troy Brown Jr.,0.5773550886752243,0.8378378378378378,0.32422243325321587,0.5260497838730173,0.5355995100246489
179,Austin Rivers,0.4689495855415138,0.8108108108108109,0.2668685690902068,0.7045019737709132,0.5346728861891835
180,Thaddeus Young,0.4605127114388179,0.9729729729729731,0.3262417100326827,0.533640772184985,0.5280505361082624
181,Svi Mykhailiuk,0.4204939032676098,0.8378378378378378,0.3209996972947837,0.6589552028147416,0.5280348268498791
182,Rondae Hollis-Jefferson,0.3693032616799432,0.7297297297297297,0.3137734874481978,0.7683514589447189,0.5243862566523514
183,De'Anthony Melton,0.29120804457127325,0.6486486486486487,0.3817039570278225,0.8251581579543125,0.5239898881027256
184,Blake Griffin,0.68147846174752,0.21621621621621623,0.4919385699742213,0.5765305414892388,0.5227444168860651
185,Cody Zeller,0.47904954224695584,0.891891891891892,0.4279364162040055,0.44185297210803454,0.522588997834416
186,Kyle Korver,0.24718032341350726,0.8108108108108109,0.3105415479357407,0.8386869561754574,0.5224509074448267
187,Delon Wright,0.3866661489979878,0.8648648648648648,0.2666340537401252,0.7103337884760499,0.522247496923978
188,Damion Lee,0.6486899955726801,0.5675675675675677,0.35246280859512835,0.5382029017713863,0.5221026534683912
189,Meyers Leonard,0.3779831196871555,0.9459459459459459,0.205591165076296,0.7310129790566389,0.521974536177673
190,JaMychal Green,0.41026064792880934,0.7297297297297297,0.23492820927308594,0.7954671210984998,0.5213879860323487
191,Kevin Huerter,0.6682779104303767,0.6756756756756758,0.3256255966821389,0.47682612145575265,0.5208395664379879
192,Monte Morris,0.3303437967115097,0.9459459459459459,0.32172007590449847,0.6577209505255677,0.5206378568554864
193,Aron Baynes,0.4770699246850898,0.6216216216216216,0.4393370131788494,0.5839974268123851,0.5201801157358111
194,Jaxson Hayes,0.34839478316378913,0.891891891891892,0.37001500329115405,0.6163526604755392,0.5186710432244798
195,Justise Winslow,0.8142040049907968,0.02702702702702703,0.26771307495319835,0.7544496587711724,0.5155815350685145
196,Josh Okogie,0.5168706567183989,0.891891891891892,0.24945129554027395,0.5523272959358031,0.5141862029096247
197,Brad Wanamaker,0.3183098057433231,0.891891891891892,0.2574567649926964,0.7424807745514688,0.5140743399338464
198,Dejounte Murray,0.5151515151515151,0.8108108108108109,0.34869970721454957,0.4942613738981937,0.5117917897440023
199,Mike Scott,0.28775767028837806,0.9729729729729731,0.22602452398876022,0.7474262604318711,0.5115768937678815
200,Cory Joseph,0.557041264664583,0.9459459459459459,0.15005675642092142,0.5670627519780298,0.5107224962504314
201,Maurice Harkless,0.46751219217586937,0.9459459459459459,0.13555900428844125,0.6698009300395237,0.5103638229579817
202,E'Twaun Moore,0.40535398831362957,0.6486486486486487,0.4205182228120999,0.6199740787885194,0.509454244386493
203,Markieff Morris,0.44998247759635546,0.7567567567567569,0.44156195340977605,0.4891480224613315,0.509157597746642
204,Mason Plumlee,0.2727525542209033,0.891891891891892,0.350834247130184,0.6768332442604013,0.5091124081906931
205,Jordan McRae,0.4663094752780851,0.4864864864864865,0.5151311748669969,0.5584000076639312,0.5088592533604456
206,Rodney Hood,0.7175599686810448,0.29729729729729726,0.29133923709218357,0.6419558751811821,0.508542051586365
207,Tony Snell,0.6062031227731765,0.8378378378378378,0.21498915803766555,0.5091894570106826,0.5085328269369009
208,Mitchell Robinson,0.46674949365532326,0.8648648648648648,0.3413032403219219,0.4959443187050681,0.5056485490326132
209,Bobby Portis,0.40908795500333794,0.9729729729729731,0.400146670949956,0.43003518475975144,0.5054706378556715
210,Frank Kaminsky,0.45739910313901344,0.5945945945945946,0.42952196117383595,0.5763362071826323,0.5053813820076839
211,T.J. McConnell,0.34462439313641935,0.918918918918919,0.27230283338231087,0.6501760791728701,0.5042987083724504
212,Anfernee Simons,0.48622508965655775,0.9729729729729731,0.3253157025208028,0.42059445741962664,0.5034848516783687
213,Avery Bradley,0.48295920290712724,0.5675675675675677,0.2322093632070812,0.7479825493618796,0.5008923757894932
214,Cam Reddish,0.6031551905991367,0.8648648648648648,0.2538293205802279,0.42601665339462635,0.49980469350913015
215,Emmanuel Mudiay,0.2401936901554096,0.8378378378378378,0.3902887982873418,0.6594434569620086,0.49727263138090144
216,Caris LeVert,0.6404100798719632,0.21621621621621623,0.4940101946484979,0.5227895706361742,0.4969324159109392
217,Kelly Olynyk,0.34747231695716885,0.8378378378378378,0.3256107843403779,0.6148384688081694,0.49671474692266754
218,Boban Marjanovic,0.004410184190045574,0.32432432432432434,0.5916075774839751,0.9939045191778006,0.4960418816839371
219,Isaiah Thomas,0.48980645662260025,0.6756756756756758,0.4622754941694241,0.4166535201718289,0.4924511925714256
220,Nerlens Noel,0.3293711245091938,0.7567567567567569,0.35932396180661424,0.6191049330773134,0.4888692035959503
221,Robin Lopez,0.15961666634312366,0.8648648648648648,0.3078658686719363,0.7759796259179109,0.48879967082904624
222,Pat Connaughton,0.27138133416160326,0.8648648648648648,0.17727419869337618,0.7859062865334899,0.48632240909916
223,Malik Monk,0.3538647790584196,0.918918918918919,0.3896656247873295,0.4542885551250667,0.48501456520183206
224,Derrick Favors,0.5233651915266264,0.45945945945945954,0.32871621217452024,0.6159232114844135,0.48440542870412506
225,Shabazz Napier,0.4735697785025139,0.5945945945945946,0.33430508259719444,0.577714483322637,0.4837638089723275
226,James Ennis III,0.24718032341350726,0.918918918918919,0.29316401809339887,0.6452203685769863,0.4816037992616383
227,Rui Hachimura,0.7043946188340808,0.4054054054054054,0.4152841316557901,0.36262843062407324,0.479467390635273
228,Willie Cauley-Stein,0.47458396720127005,0.8378378378378378,0.2592232409572381,0.4882209828754613,0.4783744230810314
229,Justin Jackson,0.23177968021017348,0.7837837837837839,0.29190912582848866,0.7227121724608246,0.47623926334001476
230,Draymond Green,0.7032205462698737,0.6486486486486487,0.19424036489584107,0.4274526329020591,0.4757946301258908
231,Jakob Poeltl,0.2631409900060533,0.918918918918919,0.19138134330253942,0.7100697862434465,0.47576642823027254
232,Rajon Rondo,0.4190515015627123,0.5405405405405406,0.28128125236008406,0.6883389042878083,0.47570280072447413
233,Michael Porter Jr.,0.112798711004989,0.6756756756756758,0.5157024067933669,0.6774829910771857,0.4749853967901789
234,Patrick Patterson,0.11488504204243016,0.8378378378378378,0.2985703607110162,0.7925034052921023,0.47390177814925427
235,Terrance Ferguson,0.5890746025275173,0.7027027027027027,0.08511636914758391,0.600058297092087,0.47061199241948
236,Larry Nance Jr.,0.5315788679017378,0.7027027027027027,0.25961353718187746,0.48296217915715023,0.47058563855962565
237,Chris Boucher,0.09690246815571335,0.7567567567567569,0.4094708879510644,0.7352683477969264,0.4704551391180625
238,Gorgui Dieng,0.2942837540890697,0.8378378378378378,0.36288577179102205,0.5342643431915267,0.46985900346817705
239,Bismack Biyombo,0.3372203629790448,0.891891891891892,0.3117421772703025,0.5091142656295293,0.4694935397984495
240,Elfrid Payton,0.5890746025275173,0.4864864864864865,0.24735704039085205,0.5607636853214903,0.46915630329703123
241,Cameron Johnson,0.35757861837635274,0.7567567567567569,0.3197863938118666,0.5490010172162043,0.4662034097157628
242,Omari Spellman,0.28414186710150835,0.918918918918919,0.3670797084087119,0.4786671825822433,0.4661073259573573
243,Solomon Hill,0.32002894731020703,0.891891891891892,0.2260932290000372,0.5995460494334226,0.46603981832748276
244,Derrick Jones Jr.,0.523497670177838,0.5675675675675677,0.26026009341189404,0.5460231124179507,0.463770992470787
245,Alex Len,0.3155591792363093,0.8108108108108109,0.40488004663630345,0.46342573167848133,0.463292863635505
246,Malik Beasley,0.2680371944945935,0.6756756756756758,0.3621006216263853,0.6281419408909944,0.4617076855214857
247,J.J. Barea,0.18534081762781318,0.08108108108108109,0.5299771926285777,0.8927476312787814,0.460956648605668
248,Trevor Ariza,0.5521130588395162,0.6216216216216216,0.15932544279856237,0.5755189685328725,0.46077073009848235
249,Moritz Wagner,0.38842622250694003,0.29729729729729726,0.5163365541242149,0.5743181244980715,0.460731571535022
250,Jake Layman,0.6049152641080892,0.10810810810810811,0.32129682991924413,0.6634320365133765,0.460288787505002
251,Grant Williams,0.17897747494160043,0.8648648648648648,0.11911112334662022,0.8429287860219846,0.46028587466904314
