,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9913043478260869,0.7857142857142858,1.0,0.7535942547916666,0.8936396348714652
1,Giannis Antetokounmpo,0.7690737240075612,0.9285714285714286,0.9438199633872602,0.900095704217295,0.8804963330463247
2,LeBron James,0.8881663516068049,0.9285714285714286,0.6695631446381816,0.8096406857120511,0.8121323196923278
3,Luka Doncic,0.857391304347826,0.7857142857142858,0.8464990318400678,0.6756964624641766,0.7919611827676833
4,Pascal Siakam,0.9686956521739124,0.7857142857142858,0.602475931977885,0.7934016158537298,0.7877823978110621
5,Anthony Davis,0.8693280632411063,0.8571428571428572,0.7161486301449165,0.6932877731017695,0.7756846812676736
6,Jayson Tatum,0.8765217391304346,0.7857142857142858,0.5320549893125515,0.8506029613102501,0.7584478707908413
7,Damian Lillard,0.9686956521739124,0.7857142857142858,0.6535177658519569,0.5739436687947286,0.7409065796412568
8,CJ McCollum,0.9548582230623816,0.9285714285714286,0.5188309420344799,0.5741263520073601,0.7231896046416273
9,Donovan Mitchell,0.8875889328063237,0.8571428571428572,0.6412194972177316,0.5534768298923944,0.7209979687719833
10,Devin Booker,0.9182608695652171,0.7857142857142858,0.63082054384736,0.5687041723466615,0.7190931785125119
11,Bradley Beal,0.9739130434782605,0.7857142857142858,0.6997510254151124,0.43666946693762965,0.7170190246158196
12,Kawhi Leonard,0.7590792838874677,0.5,0.7251637945072772,0.7763474989190975,0.7116977106856861
13,Tobias Harris,0.8826086956521736,0.8571428571428572,0.45999687498191544,0.697430355590815,0.709238570894503
14,Kemba Walker,0.7931304347826084,0.7142857142857142,0.603153911317955,0.713720368207414,0.7051417883395298
15,Montrezl Harrell,0.6976181474480149,0.9285714285714286,0.5539910365637634,0.7195070100167515,0.7018416263855598
16,Fred VanVleet,0.9999999999999999,0.7857142857142858,0.39549135240413213,0.6581209970539559,0.701231627742025
17,Eric Bledsoe,0.6055198487712664,0.9285714285714286,0.4626780857549594,0.8902240763115405,0.6983084120641307
18,Joel Embiid,0.7324637681159417,0.5714285714285714,0.6752488699474157,0.7604153715275355,0.6977480102885127
19,Karl-Anthony Towns,0.8489702517162471,0.6428571428571428,0.7146856778300208,0.5544101282298718,0.695599814652454
20,T.J. Warren,0.829486166007905,0.8571428571428572,0.46420060509215,0.6926034473724045,0.694279348903406
21,Lou Williams,0.7531947069943289,0.9285714285714286,0.5900063218404311,0.5916311958746601,0.6917425882584076
22,Jimmy Butler,0.868405797101449,0.5714285714285714,0.5137453210021949,0.7623101506976917,0.6911607674354193
23,Bojan Bogdanovic,0.8347826086956519,0.7857142857142858,0.549565667784094,0.618782865002932,0.6871810248555359
24,Trae Young,0.8852173913043474,0.7857142857142858,0.772908652831073,0.34313528890247214,0.6866605948384039
25,Andrew Wiggins,0.8901278772378513,0.5,0.6446490927313676,0.6159455662931824,0.6811177725930351
26,Jamal Murray,0.8186956521739127,0.7142857142857142,0.4574970855419387,0.7286876969492104,0.6758821971722517
27,Spencer Dinwiddie,0.7016600790513833,0.8571428571428572,0.616834953375426,0.5964129843049477,0.6744113027522438
28,Malcolm Brogdon,0.7816933638443934,0.6428571428571428,0.5111447870160062,0.729032310500186,0.6688253736501248
29,Evan Fournier,0.7431620553359682,0.8571428571428572,0.5611369076669223,0.5887179901364623,0.668318290052358
30,Devonte' Graham,0.8506521739130432,1.0,0.47739497699725963,0.47991419591748696,0.6682159082004014
31,Domantas Sabonis,0.8716521739130433,0.7142857142857142,0.44102255219726794,0.6640898555425112,0.6680566180838451
32,Russell Westbrook,0.8681922196796338,0.6428571428571428,0.5547963776367877,0.5885478723727318,0.6659490793015762
33,Andre Drummond,0.8754631379962189,0.9285714285714286,0.416218984685101,0.5488841579005959,0.6655052338095856
34,Zach LaVine,0.8055954631379959,0.9285714285714286,0.6202148044061435,0.40175244800792603,0.6618859082096106
35,Jaylen Brown,0.8420289855072459,0.5714285714285714,0.5115154287877989,0.68460898988035,0.6615717451145325
36,DeMar DeRozan,0.8706994328922492,0.9285714285714286,0.5419382018563575,0.3600008263139235,0.6465986573766899
37,Will Barton,0.8055072463768113,0.5714285714285714,0.3387793848895774,0.8382730467022689,0.6460981579869907
38,Bam Adebayo,0.8195256916996044,0.8571428571428572,0.3285349051275259,0.6622166014157196,0.6452890582728313
39,Buddy Hield,0.8747826086956519,0.7857142857142858,0.5267517255804226,0.43711076242474306,0.6413990757245848
40,Paul Millsap,0.5685217391304346,0.7142857142857142,0.4128413017467907,0.888428100979864,0.6382823440073659
41,Nikola Jokic,0.747478260869565,0.7142857142857142,0.4107612887903921,0.7085739588747799,0.6374535693993113
42,Shai Gilgeous-Alexander,0.8956521739130431,0.7857142857142858,0.4383172657969412,0.4847986113821969,0.6358666313635142
43,Brandon Ingram,0.8643478260869563,0.5714285714285714,0.6708891462880907,0.4098157627634774,0.6356587255659369
44,Luke Kennard,0.8311462450592885,0.8571428571428572,0.39511547704693195,0.5461933145918813,0.6347618899762097
45,Al Horford,0.7639130434782607,0.7142857142857142,0.3537137837272537,0.7189893735738399,0.6290486520740631
46,Harrison Barnes,0.9147826086956518,0.7857142857142858,0.361027743084015,0.514894144207394,0.6280556085259223
47,Khris Middleton,0.6155434782608694,0.4285714285714286,0.5567545178317704,0.8145364081292696,0.6237165282227172
48,Ben Simmons,0.8826086956521736,0.7142857142857142,0.2672610657350979,0.6661255900185057,0.6233091823317508
49,Kelly Oubre Jr.,0.780869565217391,0.7857142857142858,0.4455272196330553,0.5432317708244299,0.6221894718056977
50,Danilo Gallinari,0.7269565217391304,0.7857142857142858,0.5286403882635357,0.5100192338977174,0.6210726838617971
51,Josh Richardson,0.7935869565217389,0.4285714285714286,0.40306738400068354,0.7637566970674317,0.6163620245101284
52,Dennis Schroder,0.6799999999999998,0.7857142857142858,0.4610315267356846,0.6033243962700517,0.6151552557127871
53,Kendrick Nunn,0.6983399209486164,0.8571428571428572,0.4189278769910437,0.5780546173806608,0.613293310359394
54,Kristaps Porzingis,0.7346956521739129,0.7142857142857142,0.4562972921932803,0.5887903213283875,0.6132301518090795
55,Rudy Gobert,0.8661739130434779,0.7142857142857142,0.29783102797429883,0.6124693552157237,0.6123091553088005
56,P.J. Tucker,0.9252173913043474,0.7857142857142858,0.1563841279513211,0.6481768960978473,0.6110978494162524
57,Wesley Matthews,0.502306238185255,0.9285714285714286,0.22454524145181434,0.9175846337513558,0.6109156706073975
58,Chris Paul,0.7513043478260867,0.7857142857142858,0.4128110836408867,0.5638134039091037,0.6105830496558653
59,Kyrie Irving,0.8577075098814227,0.07142857142857151,0.7881553036838407,0.485142274226898,0.6049154637211992
60,Paul George,0.6999999999999998,0.1428571428571429,0.7026810624987022,0.6849357594130104,0.6046247773368552
61,Jrue Holiday,0.9519999999999996,0.7142857142857142,0.4400795666520112,0.35465585953485024,0.6040318364791525
62,Joe Harris,0.776363636363636,0.8571428571428572,0.3664727607760506,0.5097563861317396,0.6014002294391184
