,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,Carmelo Anthony,POR,2020,51,45.09803921568628,32.549019607843135,15.372549019607844,0.472289156626506,5.803921568627451,13.509803921568627,42.96081277213353,1.4509803921568627,3.8823529411764706,37.37373737373738,2.3137254901960786,2.7254901960784315,84.89208633093526,1.2156862745098038,5.0588235294117645,6.2745098039215685,1.5490196078431373,1.803921568627451,0.8586956521739131,0.8235294117647058,0.45098039215686275,0.4833091436865022,0.5225551882265117,113.08467548076918,112.54272836538462,0.5419471153845592,2.8823529411764706,1,7.9214543269230795,0.8340665937333446,0.719298245614035,0.4159090000193236,0.5351815810164546,0.6155529575037215
82,Jordan Clarkson,UTA,2020,64,50.0,24.421875,15.234375,0.6238003838771593,5.59375,12.03125,46.493506493506494,2.046875,5.640625,36.288088642659275,2.0,2.375,84.21052631578947,0.734375,1.953125,2.6875,1.984375,1.3125,1.5119047619047619,0.703125,0.234375,0.55,0.5825207915113277,110.9606389776358,110.9769329073482,-0.016293929712404065,1.453125,-1,11.115846645367414,0.5322344420600859,0.9473684210526315,0.5963873377529147,0.5190290089213081,0.6149119256714002
83,Andre Drummond,CLE,2020,57,36.84210526315789,33.0,17.719298245614034,0.5369484316852738,7.333333333333333,13.75438596491228,53.316326530612244,0.08771929824561403,0.6140350877192983,14.285714285714285,2.9649122807017543,5.157894736842105,57.48299319727891,4.385964912280702,10.771929824561404,15.157894736842104,2.6666666666666665,3.56140350877193,0.7487684729064039,1.912280701754386,1.631578947368421,0.5363520408163265,0.5529035648594202,107.14957537154989,112.08582802547768,-4.936252653927795,3.526315789473684,-191,15.35647558386412,0.8508154506437767,0.8245614035087719,0.4929303448623683,0.376671171395709,0.6149020206999634
84,Aaron Gordon,ORL,2020,59,49.152542372881356,32.898305084745765,14.288135593220339,0.43431221020092736,5.3559322033898304,12.389830508474576,43.22845417236662,1.152542372881356,3.847457627118644,29.955947136563875,2.4237288135593222,3.5762711864406778,67.77251184834124,1.7457627118644068,5.915254237288136,7.661016949152542,3.6779661016949152,1.6101694915254237,2.2842105263157895,0.847457627118644,0.6101694915254238,0.478796169630643,0.5116284715478734,108.6327497425334,110.10427394438722,-1.4715242018538106,1.9830508474576272,-72,10.192996910401645,0.8470386266094422,0.8596491228070174,0.370671321680496,0.4769222665162939,0.6135147383842258
85,Deandre Ayton,PHX,2020,31,41.935483870967744,33.25806451612903,19.161290322580644,0.5761396702230844,8.580645161290322,15.451612903225806,55.53235908141963,0.06451612903225806,0.1935483870967742,33.33333333333333,1.935483870967742,2.5161290322580645,76.92307692307693,4.064516129032258,7.935483870967742,12.0,1.935483870967742,2.3225806451612905,0.8333333333333334,0.7096774193548387,1.7096774193548387,0.55741127348643,0.5785864567910854,110.4450048496605,108.17633365664403,2.2686711930164734,3.193548387096774,49,14.559553831231813,0.8603996492685403,0.36842105263157887,0.5396144732492579,0.5851439322218024,0.6133251322533992
86,Jonas Valanciunas,MEM,2020,63,47.61904761904761,26.063492063492063,14.88888888888889,0.5712545676004872,6.174603174603175,10.492063492063492,58.85022692889561,0.47619047619047616,1.2698412698412698,37.5,2.0634920634920637,2.7936507936507935,73.86363636363636,3.0317460317460316,8.079365079365079,11.11111111111111,1.746031746031746,1.7301587301587302,1.0091743119266054,0.3968253968253968,1.0952380952380953,0.6111951588502269,0.6351226910784897,108.03442622950821,107.88518518518521,0.14924104432300567,2.6031746031746033,-5,16.386399514268373,0.5932020800690329,0.9298245614035087,0.5337953982078698,0.5238187240915904,0.6128982289574761
87,Terry Rozier,CHA,2020,63,33.33333333333333,34.36507936507937,18.0,0.5237875288683603,6.317460317460317,14.936507936507937,42.29543039319872,2.7301587301587302,6.714285714285714,40.66193853427896,2.634920634920635,3.015873015873016,87.36842105263159,0.7936507936507936,3.5873015873015874,4.380952380952381,4.111111111111111,2.238095238095238,1.8368794326241136,0.9682539682539683,0.15873015873015872,0.5143464399574921,0.5533866874878002,104.78976014760148,113.37343173431731,-8.583671586715823,2.0,-397,10.227675276752766,0.9015128187660378,0.9298245614035087,0.4772532369240874,0.2711339705923755,0.6126432266135416
88,Robert Covington,HOU,2020,63,38.095238095238095,30.3015873015873,12.80952380952381,0.42273441592456784,4.507936507936508,10.507936507936508,42.90030211480362,2.365079365079365,6.873015873015873,34.41108545034642,1.4285714285714286,1.7777777777777777,80.35714285714286,0.8888888888888888,5.587301587301587,6.476190476190476,1.2222222222222223,1.492063492063492,0.8191489361702128,1.5396825396825398,1.3333333333333333,0.5415407854984894,0.567287144303228,110.32390167364015,109.88802301255232,0.4358786610878269,3.1587301587301586,-2,9.222751046025106,0.750599722960238,0.9298245614035087,0.3568799934500011,0.5321125154755086,0.6097742238397786
89,P.J. Tucker,HOU,2020,65,63.07692307692307,34.52307692307692,7.123076923076923,0.20632798573975045,2.523076923076923,5.8,43.50132625994695,1.4923076923076923,4.0,37.30769230769231,0.5846153846153846,0.7076923076923077,82.6086956521739,1.5692307692307692,5.276923076923077,6.846153846153846,1.6,1.0307692307692307,1.5522388059701493,1.0923076923076922,0.49230769230769234,0.5636604774535809,0.582771120733058,112.4008459483526,109.38312555654502,3.017720391807572,3.292307692307692,143,5.844033837934105,0.9073806536810828,0.9649122807017544,0.09909927644740774,0.6068174929399746,0.6082449757365123
90,John Collins,ATL,2020,41,36.58536585365854,33.19512195121951,21.585365853658537,0.6502571638501102,8.609756097560975,14.75609756097561,58.34710743801653,1.4390243902439024,3.5853658536585367,40.136054421768705,2.926829268292683,3.658536585365854,80.0,2.8292682926829267,7.317073170731708,10.146341463414634,1.4634146341463414,1.829268292682927,0.8,0.7560975609756098,1.6097560975609757,0.6322314049586777,0.6594634873323398,107.09214966984594,112.15326485693322,-5.061115187087282,3.3658536585365852,-165,15.351430667644903,0.8580620398478663,0.543859649122807,0.6279023334264843,0.37305830364520004,0.607164820514538
91,Josh Richardson,PHI,2020,48,60.416666666666664,30.770833333333332,13.8125,0.44888287068381855,5.125,11.958333333333334,42.857142857142854,1.4583333333333333,4.458333333333333,32.71028037383177,2.1041666666666665,2.6666666666666665,78.90625,0.7708333333333334,2.6041666666666665,3.375,3.0833333333333335,1.8958333333333333,1.6263736263736264,0.9375,0.7083333333333334,0.4895470383275261,0.5259233405254473,108.1736984448952,104.41832319134552,3.7553752535496727,2.5,113,8.094455713319809,0.7680269432522652,0.6666666666666666,0.3880277158656099,0.6281613612210234,0.6066067923276601
92,D'Angelo Russell,MIN,2020,45,24.444444444444443,32.22222222222222,23.08888888888889,0.716551724137931,8.0,18.8,42.5531914893617,3.511111111111111,9.577777777777778,36.65893271461717,3.577777777777778,4.4222222222222225,80.90452261306532,0.37777777777777777,3.5555555555555554,3.933333333333333,6.333333333333333,3.2666666666666666,1.9387755102040816,1.0666666666666667,0.28888888888888886,0.5189125295508275,0.5564719996572262,106.1207845836201,114.25306262904334,-8.132278045423249,1.9111111111111112,-252,12.488368891947696,0.8219297408996981,0.6140350877192983,0.7068716102163246,0.28419493553404396,0.6059330892579528
93,Wesley Matthews,MIL,2020,63,80.95238095238095,24.682539682539684,7.555555555555555,0.30610932475884245,2.5555555555555554,6.4603174603174605,39.55773955773956,1.6349206349206349,4.492063492063492,36.39575971731448,0.8095238095238095,1.0476190476190477,77.27272727272727,0.3333333333333333,2.2063492063492065,2.5396825396825395,1.4444444444444444,0.6507936507936508,2.2195121951219514,0.5873015873015873,0.14285714285714285,0.5221130221130221,0.5458214842674983,110.25789473684212,98.29775353016691,11.960141206675203,1.4603174603174602,437,5.574454428754813,0.5419152076662807,0.9298245614035087,0.2179575982350427,0.8655643159941613,0.6058343848924888
94,Paul Millsap,DEN,2020,44,61.36363636363637,24.522727272727273,12.022727272727273,0.4902687673772011,4.2727272727272725,8.795454545454545,48.57881136950905,1.0909090909090908,2.477272727272727,44.03669724770643,2.3863636363636362,2.8636363636363638,83.33333333333334,1.9772727272727273,3.9318181818181817,5.909090909090909,1.5909090909090908,1.3863636363636365,1.1475409836065573,0.8636363636363636,0.6363636363636364,0.5478036175710594,0.597821173492451,113.66626617375232,102.36035120147872,11.305914972273598,2.8863636363636362,237,10.775046210720886,0.5359799713876967,0.5964912280701754,0.4373260944503138,0.8466344352365172,0.6049711587639892
95,Taurean Prince,BKN,2020,64,46.875,29.046875,12.078125,0.41581495427649273,4.34375,11.546875,37.61840324763194,2.28125,6.734375,33.874709976798144,1.109375,1.390625,79.7752808988764,0.78125,5.171875,5.953125,1.8125,1.984375,0.9133858267716536,0.890625,0.390625,0.4749661705006766,0.4966844864809294,109.66299085529855,108.36724045185582,1.2957504034427245,2.484375,71,7.326519634211944,0.7040012517882689,0.9473684210526315,0.3486376145918988,0.5569927001787927,0.6043299088325949
96,Dāvis Bertāns,WAS,2020,54,37.03703703703704,29.296296296296298,15.444444444444445,0.527180783817952,4.907407407407407,11.296296296296296,43.44262295081967,3.7037037037037037,8.74074074074074,42.3728813559322,1.9259259259259258,2.259259259259259,85.24590163934425,0.6481481481481481,3.888888888888889,4.537037037037037,1.7037037037037037,1.0925925925925926,1.5593220338983051,0.6851851851851852,0.6111111111111112,0.5983606557377049,0.6283148505303762,113.79344262295079,113.82213114754097,-0.02868852459018001,2.574074074074074,-14,9.5047288776797,0.713264451862449,0.7719298245614035,0.48129524109712096,0.5186703742614029,0.6042174564291356
97,Jaren Jackson Jr.,MEM,2020,55,50.90909090909091,28.327272727272728,17.21818181818182,0.6078305519897305,6.1454545454545455,13.145454545454545,46.749654218533884,2.5636363636363635,6.454545454545454,39.718309859154935,2.3636363636363638,3.1818181818181817,74.28571428571429,0.9818181818181818,3.690909090909091,4.672727272727273,1.3818181818181818,1.7272727272727273,0.8,0.6727272727272727,1.6,0.5650069156293223,0.591875,108.88112603966731,111.62866282789508,-2.7475367882277766,4.072727272727272,-105,8.65668586052463,0.6772761087267526,0.7894736842105262,0.5773642675472999,0.44000114529680373,0.6019383813986251
98,Seth Curry,DAL,2020,60,60.0,24.516666666666666,12.416666666666666,0.5064581917063222,4.433333333333334,8.933333333333334,49.62686567164179,2.2666666666666666,5.05,44.884488448844884,1.2833333333333334,1.5666666666666667,81.91489361702128,0.43333333333333335,1.9,2.3333333333333335,1.9833333333333334,1.0166666666666666,1.9508196721311475,0.6333333333333333,0.15,0.6231343283582089,0.6451780518220868,114.04668021680216,109.61070460704607,4.435975609756085,1.7833333333333334,177,9.36951219512195,0.5357548879351454,0.8771929824561403,0.45661074051122774,0.647854370931008,0.6012647419319676
99,Kyle Kuzma,LAL,2020,55,80.0,24.618181818181817,12.545454545454545,0.5096011816838996,4.6909090909090905,10.836363636363636,43.288590604026844,1.3454545454545455,4.418181818181818,30.45267489711934,1.8181818181818181,2.4545454545454546,74.07407407407408,0.8727272727272727,3.6545454545454548,4.527272727272727,1.290909090909091,1.5636363636363637,0.8255813953488372,0.38181818181818183,0.4,0.4949664429530201,0.526396093988404,110.12433628318584,104.51939528023598,5.604941002949857,1.9636363636363636,180,8.355457227138647,0.539525035765379,0.7894736842105262,0.46035463208256366,0.681678107032344,0.59829673856975
100,Lonzo Ball,NOP,2020,57,42.10526315789473,32.35087719298246,12.263157894736842,0.37906724511930584,4.578947368421052,11.24561403508772,40.71762870514821,2.43859649122807,6.43859649122807,37.87465940054496,0.6666666666666666,1.2105263157894737,55.072463768115945,1.1403508771929824,5.0701754385964914,6.2105263157894735,7.0,3.0701754385964914,2.28,1.4385964912280702,0.5263157894736842,0.515600624024961,0.5205850810295519,110.1180833784515,109.8714131023281,0.2466702761233961,2.0,20,10.268489442338925,0.8267078282257864,0.8245614035087719,0.30486418879002997,0.5266378157808395,0.5975877017073499
101,Gary Harris,DEN,2020,56,66.07142857142857,31.767857142857142,10.375,0.32658797077009555,3.892857142857143,9.267857142857142,42.00385356454721,1.25,3.75,33.33333333333333,1.3392857142857142,1.6428571428571428,81.52173913043478,0.4642857142857143,2.4464285714285716,2.9107142857142856,2.107142857142857,1.0714285714285714,1.9666666666666666,1.3571428571428572,0.25,0.48747591522157996,0.5192321441338386,110.64952274003372,107.357215047726,3.292307692307716,2.0714285714285716,122,6.2752947782144854,0.8050551808706315,0.8070175438596491,0.24235151318255468,0.6147626112839147,0.5957950180556685
102,Terrence Ross,ORL,2020,64,46.875,27.296875,14.65625,0.5369204350314826,4.984375,12.265625,40.63694267515924,2.546875,7.1875,35.434782608695656,2.140625,2.53125,84.5679012345679,0.203125,3.015625,3.21875,1.171875,0.96875,1.2096774193548387,1.09375,0.34375,0.5101910828025478,0.5477180361563975,104.96561964591666,107.69411764705885,-2.728498001142185,1.5,-60,9.546430611079384,0.6390084048640915,0.9473684210526315,0.4928969955876641,0.4405520280806928,0.5939831070818824
103,JJ Redick,NOP,2020,55,43.63636363636363,26.381818181818183,15.018181818181818,0.569262577532736,4.6909090909090905,10.418181818181818,45.0261780104712,2.890909090909091,6.418181818181818,45.04249291784703,2.7454545454545456,3.036363636363636,90.41916167664671,0.18181818181818182,2.4363636363636365,2.618181818181818,2.018181818181818,1.2363636363636363,1.6323529411764706,0.34545454545454546,0.16363636363636364,0.5890052356020943,0.6388442024501918,112.31342975206613,112.13932506887053,0.17410468319559413,1.5818181818181818,21,9.867975206611572,0.6050243204577969,0.7894736842105262,0.5314225637801293,0.5245381475789254,0.5925706584170938
104,Christian Wood,DET,2020,62,32.25806451612903,21.306451612903224,13.064516129032258,0.6131718395155186,4.645161290322581,8.193548387096774,56.69291338582677,0.8709677419354839,2.2580645161290325,38.57142857142858,2.903225806451613,3.903225806451613,74.3801652892562,1.6774193548387097,4.612903225806452,6.290322580645161,0.967741935483871,1.3548387096774193,0.7142857142857143,0.5483870967741935,0.8709677419354839,0.6200787401574803,0.6590938679859393,110.80973584905657,108.77464150943393,2.0350943396226313,1.5806451612903225,68,15.731622641509434,0.4165314504591813,0.9122807017543858,0.5837267445168556,0.5783854414276577,0.5899154612551687
105,Danuel House Jr.,HOU,2020,59,62.71186440677966,30.203389830508474,10.389830508474576,0.3439955106621773,3.610169491525424,8.389830508474576,43.03030303030303,2.016949152542373,5.47457627118644,36.84210526315789,1.152542372881356,1.4406779661016949,80.0,0.9491525423728814,3.305084745762712,4.254237288135593,1.3389830508474576,0.847457627118644,1.58,1.11864406779661,0.5423728813559322,0.5505050505050505,0.5756949661908339,112.39401565995523,109.65117449664432,2.7428411633109135,2.0508474576271185,102,7.10721476510067,0.7469527896995708,0.8596491228070174,0.2630871637397021,0.5988639277287685,0.589653685521596
106,Kentavious Caldwell-Pope,LAL,2020,64,78.125,25.5,9.484375,0.37193627450980393,3.46875,7.40625,46.835443037974684,1.359375,3.5,38.839285714285715,1.1875,1.53125,77.55102040816327,0.578125,1.5,2.078125,1.671875,0.875,1.9107142857142858,0.84375,0.203125,0.560126582278481,0.5869043935643564,112.34501529051987,106.6195718654434,5.725443425076463,1.875,220,6.642996941896022,0.5722746781115879,0.9473684210526315,0.29636986302035706,0.6851648160053498,0.5887927272102312
107,Derrick Rose,DET,2020,50,34.0,25.98,18.08,0.6959199384141648,7.38,15.06,49.00398406374502,0.9,2.94,30.612244897959183,2.42,2.78,87.05035971223022,0.54,1.88,2.42,5.56,2.52,2.2063492063492065,0.8,0.32,0.5199203187250996,0.5551734302839737,108.85565819861431,112.2768283294842,-3.4211701308698963,0.98,-84,13.839337952270979,0.5901012875536481,0.7017543859649122,0.6822952770991699,0.4205097244701044,0.5869817241567572
108,Steven Adams,OKC,2020,58,63.793103448275865,26.96551724137931,10.913793103448276,0.4047314578005115,4.517241379310345,7.637931034482759,59.14221218961625,0.017241379310344827,0.05172413793103448,33.33333333333333,1.8620689655172413,3.1551724137931036,59.01639344262295,3.3793103448275863,5.982758620689655,9.362068965517242,2.4310344827586206,1.4827586206896552,1.6395348837209303,0.8620689655172413,1.1206896551724137,0.59255079006772,0.6045614303178485,111.6383141762452,107.22943805874843,4.408876117496774,1.9137931034482758,144,14.019923371647511,0.6267021853879927,0.8421052631578948,0.33543508791081034,0.6470702535567932,0.5868434633958602
109,Clint Capela,HOU,2020,39,56.41025641025641,32.87179487179487,13.923076923076923,0.4235569422776911,6.256410256410256,9.948717948717949,62.88659793814433,0.0,0.0,,1.4102564102564104,2.6666666666666665,52.88461538461539,4.3076923076923075,9.461538461538462,13.76923076923077,1.2307692307692308,1.6153846153846154,0.7619047619047619,0.8461538461538461,1.8461538461538463,0.6288659793814433,0.6259221689413501,110.37285491419657,107.49251170046803,2.880343213728537,2.6153846153846154,60,14.476365054602185,0.8460540699167308,0.5087719298245613,0.35785977687362935,0.6028425169101057,0.5868278896510156
110,Patty Mills,SAS,2020,63,42.857142857142854,22.650793650793652,11.666666666666666,0.5150665732305536,3.9206349206349205,9.142857142857142,42.88194444444444,2.3492063492063493,6.174603174603175,38.04627249357326,1.4761904761904763,1.7142857142857142,86.11111111111111,0.30158730158730157,1.2698412698412698,1.5714285714285714,1.7777777777777777,0.8095238095238095,2.196078431372549,0.8253968253968254,0.09523809523809523,0.5572916666666666,0.5893956889915319,112.61202797202797,109.18685314685315,3.425174825174821,1.5555555555555556,113,8.136923076923074,0.46645865976338086,0.9298245614035087,0.46686494025775593,0.6186070902264091,0.5853750947504792
111,Ben McLemore,HOU,2020,64,64.0625,22.71875,9.875,0.4346629986244842,3.328125,7.40625,44.936708860759495,2.46875,6.15625,40.10152284263959,0.75,1.0,75.0,0.3125,1.859375,2.171875,0.84375,0.71875,1.173913043478261,0.59375,0.1875,0.6160337552742616,0.6292815039031384,116.3899107755662,110.14392587508577,6.245984900480423,2.125,209,6.082223747426218,0.4689824749642346,0.9473684210526315,0.3710891765994254,0.7002265600025437,0.5850321250262775
112,George Hill,MIL,2020,53,84.90566037735849,21.30188679245283,9.528301886792454,0.44729849424269263,3.3962264150943398,6.433962264150943,52.785923753665685,1.3773584905660377,2.9056603773584904,47.4025974025974,1.3584905660377358,1.6415094339622642,82.75862068965517,0.8679245283018868,2.1132075471698113,2.981132075471698,2.9245283018867925,0.9622641509433962,3.0392156862745097,0.8113207547169812,0.07547169811320754,0.6348973607038123,0.6657350769879773,112.70203000882614,101.62356575463374,11.078464254192397,1.4528301886792452,270,11.86504854368932,0.41636191864388483,0.7543859649122807,0.3861404258500284,0.8400532027130982,0.5816516448498111
113,Danny Green,LAL,2020,62,79.03225806451613,25.016129032258064,8.17741935483871,0.32688588007736946,2.903225806451613,6.951612903225806,41.76334106728538,1.8548387096774193,4.919354838709677,37.704918032786885,0.5161290322580645,0.7096774193548387,72.72727272727273,0.7096774193548387,2.629032258064516,3.338709677419355,1.3870967741935485,0.9354838709677419,1.4827586206896552,1.2258064516129032,0.46774193548387094,0.5510440835266821,0.5628830269118039,113.24777849323891,105.33135866065676,7.91641983258215,2.129032258064516,292,6.385962652929814,0.5543043056901564,0.9122807017543858,0.2427063791390109,0.7485601981468649,0.580710211551136
114,Kevin Love,CLE,2020,56,28.57142857142857,31.75,17.625,0.5551181102362205,5.839285714285714,12.982142857142858,44.97936726272352,2.607142857142857,6.964285714285714,37.43589743589744,3.3392857142857144,3.9107142857142856,85.38812785388129,0.9642857142857143,8.803571428571429,9.767857142857142,3.1785714285714284,2.5,1.2714285714285714,0.5892857142857143,0.3392857142857143,0.5502063273727648,0.5993732996502138,107.44266441821247,115.46453063518834,-8.021866216975866,1.6071428571428572,-269,14.098369870713887,0.8043919885550787,0.8070175438596491,0.5145738457535829,0.28738967557477946,0.5802601783210665
115,Caris LeVert,BKN,2020,40,45.0,28.95,17.725,0.6122625215889465,6.475,15.65,41.373801916932905,1.8,4.825,37.30569948186528,2.975,4.125,72.12121212121212,1.05,2.975,4.025,4.15,2.55,1.6274509803921569,1.125,0.175,0.4712460063897764,0.5074434583452619,108.04909560723515,109.31171403962101,-1.2626184323858638,1.8,-41,10.598277347114555,0.7004034334763948,0.5263157894736842,0.5826435760227637,0.4829669053547673,0.5783826448975006
116,Maxi Kleber,DAL,2020,67,58.2089552238806,25.80597014925373,9.119402985074627,0.3533834586466165,3.2238805970149254,7.029850746268656,45.85987261146497,1.6119402985074627,4.313432835820896,37.37024221453287,1.0597014925373134,1.2238805970149254,86.58536585365853,1.507462686567164,3.8955223880597014,5.402985074626866,1.1940298507462686,0.746268656716418,1.6,0.29850746268656714,1.1791044776119404,0.5732484076433121,0.6024690384160291,112.19486735870818,108.4874855824683,3.7073817762398846,2.343283582089552,117,8.331314878892735,0.5836380330109111,0.9999999999999999,0.27426997360604943,0.6267726813502903,0.5782361248175515
117,Markelle Fultz,ORL,2020,65,47.69230769230769,28.2,12.0,0.425531914893617,4.984615384615385,10.538461538461538,47.2992700729927,0.46153846153846156,1.8153846153846154,25.423728813559322,1.5692307692307692,2.169230769230769,72.3404255319149,0.5538461538461539,2.753846153846154,3.3076923076923075,5.230769230769231,2.046153846153846,2.556390977443609,1.2923076923076924,0.15384615384615385,0.4948905109489051,0.5220603983722425,108.69051254089423,110.37731733914941,-1.6868047982551815,2.0,-52,9.464940021810252,0.672549356223176,0.9649122807017544,0.3602123403189904,0.4706931735740949,0.5776721318314822
118,Royce O'Neale,UTA,2020,65,64.61538461538461,29.184615384615384,6.338461538461538,0.21718502899314707,2.246153846153846,5.107692307692307,43.97590361445783,1.2923076923076924,3.353846153846154,38.53211009174312,0.5538461538461539,0.7538461538461538,73.46938775510205,0.3384615384615385,5.015384615384615,5.3538461538461535,2.5538461538461537,0.8307692307692308,3.074074074074074,0.7538461538461538,0.4307692307692308,0.5662650602409639,0.5826450955990496,112.97802950474184,107.38514225500525,5.592887249736592,2.830769230769231,212,7.283667017913594,0.709116760206889,0.9649122807017544,0.11203205479414427,0.6813293345450745,0.577400277939456
119,Myles Turner,IND,2020,55,58.18181818181818,29.545454545454547,11.836363636363636,0.4006153846153846,4.236363636363636,9.4,45.06769825918762,1.4,4.163636363636364,33.624454148471614,1.9636363636363636,2.618181818181818,75.0,1.2727272727272727,5.2727272727272725,6.545454545454546,1.1090909090909091,1.2363636363636363,0.8970588235294118,0.7636363636363637,2.1818181818181817,0.5251450676982592,0.5608587773106347,107.44852760736194,106.29024539877298,1.1582822085889575,2.5090909090909093,15,9.647055214723926,0.7225178826895565,0.7894736842105262,0.3305320714154548,0.5530150906001573,0.5772845953376754
120,Daniel Theis,BOS,2020,59,62.71186440677966,24.0,9.35593220338983,0.3898305084745763,3.7457627118644066,6.694915254237288,55.949367088607595,0.4745762711864407,1.4745762711864407,32.18390804597701,1.3898305084745763,1.8305084745762712,75.92592592592592,2.2711864406779663,4.372881355932203,6.6440677966101696,1.6610169491525424,0.847457627118644,1.96,0.5932203389830508,1.305084745762712,0.5949367088607594,0.6237006237006237,111.73704225352111,104.63753521126755,7.099507042253563,3.4915254237288136,185,10.823661971830983,0.5165665236051502,0.8596491228070174,0.31768525765863886,0.724923020520598,0.5758124250931456
121,Bogdan Bogdanovic,SAC,2020,54,48.148148148148145,28.59259259259259,14.648148148148149,0.5123056994818653,5.277777777777778,12.11111111111111,43.57798165137615,2.6481481481481484,7.2407407407407405,36.57289002557545,1.4444444444444444,1.9814814814814814,72.89719626168224,0.3148148148148148,2.888888888888889,3.2037037037037037,3.1666666666666665,1.6666666666666667,1.9,1.037037037037037,0.25925925925925924,0.5451070336391437,0.5641296285730587,108.48014230271666,110.54385510996117,-2.0637128072445137,2.1666666666666665,-54,9.845730918499354,0.6871297620939968,0.7719298245614035,0.4635762209073989,0.4597874298243123,0.575622420955787
122,Nemanja Bjelica,SAC,2020,65,43.07692307692308,28.50769230769231,11.861538461538462,0.416082029141932,4.492307692307692,9.415384615384616,47.712418300653596,1.9384615384615385,4.584615384615384,42.281879194630875,0.9384615384615385,1.1384615384615384,82.43243243243244,1.646153846153846,4.769230769230769,6.415384615384616,2.769230769230769,1.4307692307692308,1.935483870967742,0.8615384615384616,0.5230769230769231,0.5800653594771242,0.5980824128087378,109.5165948275862,111.8108836206897,-2.2942887931034903,3.0615384615384613,-42,10.005118534482758,0.6839766699680864,0.9649122807017544,0.3489557509349247,0.4531157684197846,0.5728272723439676
123,Lauri Markkanen,CHI,2020,50,36.0,29.8,14.74,0.49463087248322146,5.02,11.82,42.47038917089678,2.18,6.34,34.38485804416404,2.52,3.06,82.35294117647058,1.2,5.06,6.26,1.48,1.62,0.9135802469135802,0.84,0.46,0.5169204737732657,0.559758172317414,105.41863270777478,107.405764075067,-1.9871313672922213,1.92,-68,10.217560321715814,0.7319713876967097,0.7017543859649122,0.4425221811881722,0.4620032956063862,0.5712811009676134
124,Mike Conley,UTA,2020,42,59.523809523809526,28.666666666666668,13.976190476190476,0.48754152823920266,4.857142857142857,11.952380952380953,40.63745019920319,1.9523809523809523,5.238095238095238,37.27272727272727,2.3095238095238093,2.880952380952381,80.16528925619835,0.6666666666666666,2.5238095238095237,3.1904761904761907,4.333333333333333,1.8571428571428572,2.3333333333333335,0.7619047619047619,0.11904761904761904,0.48804780876494025,0.5286002449391254,109.41991701244811,107.28946058091284,2.130456431535265,2.238095238095238,61,8.544398340248964,0.6898807820696232,0.5614035087719298,0.434077440240592,0.5811447209150613,0.5672185648117372
125,Terence Davis,TOR,2020,64,71.875,17.03125,7.734375,0.4541284403669725,2.828125,6.109375,46.29156010230179,1.375,3.46875,39.63963963963964,0.703125,0.8125,86.53846153846155,0.71875,2.671875,3.390625,1.671875,1.015625,1.646153846153846,0.5,0.1875,0.5754475703324808,0.5979994201217744,112.74527956003665,102.24839596700271,10.496883593033942,1.625,225,10.409715857011914,0.25775572246065803,0.9473684210526315,0.3942761749010262,0.8232253043688029,0.5669290439553365
126,De'Andre Hunter,ATL,2020,63,30.158730158730158,31.96825396825397,12.34920634920635,0.38629592850049654,4.444444444444445,10.841269841269842,40.995607613469986,1.7142857142857142,4.825396825396825,35.526315789473685,1.746031746031746,2.2857142857142856,76.38888888888889,0.6984126984126984,3.8412698412698414,4.5396825396825395,1.7777777777777777,1.6349206349206349,1.087378640776699,0.6984126984126984,0.2857142857142857,0.4890190336749634,0.5211962055844365,108.14873699851414,113.78152550767707,-5.6327885091629355,2.888888888888889,-261,5.4509658246656745,0.8124976724118355,0.9298245614035087,0.31347490882915574,0.35651707180493825,0.5660473393960292
127,Patrick Beverley,LAC,2020,49,75.51020408163265,26.816326530612244,8.0,0.2983257229832572,2.8979591836734695,6.775510204081633,42.77108433734939,1.5714285714285714,4.1020408163265305,38.308457711442784,0.6326530612244898,0.9387755102040817,67.3913043478261,1.1428571428571428,4.163265306122449,5.3061224489795915,3.673469387755102,1.346938775510204,2.727272727272727,1.0816326530612246,0.5102040816326531,0.5436746987951807,0.5564387917329093,113.56818526955199,104.07760060744113,9.490584662110862,3.142857142857143,253,8.479726651480641,0.621161425943768,0.6842105263157895,0.2086858661295806,0.7941082837309159,0.5648957054409589
128,Mikal Bridges,PHX,2020,66,40.909090909090914,27.348484848484848,8.757575757575758,0.32022160664819943,3.242424242424242,6.287878787878788,51.566265060240966,0.8636363636363636,2.484848484848485,34.756097560975604,1.4090909090909092,1.6818181818181819,83.78378378378379,0.8939393939393939,3.0757575757575757,3.9696969696969697,1.7878787878787878,1.0,1.7878787878787878,1.4242424242424243,0.5909090909090909,0.5843373493975904,0.6230596757502587,109.88828081813155,108.26102819237147,1.6272526257600788,2.1818181818181817,53,8.37236042012161,0.6409251311397234,0.9824561403508772,0.23476797739463748,0.5665846382720446,0.5635392360190109
