,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
46,Ben Simmons,0.956043956043956,0.8461538461538463,0.4107808897573888,0.49711714962038034,0.6584125733410982
47,Karl-Anthony Towns,0.8858712715855572,0.48076923076923084,0.7859050554296455,0.404513282358213,0.6572275310191905
48,Jrue Holiday,0.920778740490279,0.8076923076923077,0.5127263048475064,0.4389567360372817,0.6544377599186244
49,Gordon Hayward,0.862509583439816,0.6346153846153847,0.4603962727850254,0.6491050608958987,0.6535879103934779
50,Zion Williamson,0.7069883241758241,0.11538461538461539,0.847428308278028,0.7095103722814247,0.6491648111897803
51,Will Barton,0.849587912087912,0.8461538461538463,0.39085158131466724,0.5849856482438422,0.6476920490403053
52,Andrew Wiggins,0.9024725274725276,0.7884615384615385,0.619283693765991,0.32980850872713446,0.6454483370199272
53,Evan Fournier,0.8054258241758241,0.9615384615384617,0.5637174354983279,0.36609870175219256,0.6416295254175121
54,Duncan Robinson,0.7229102864348766,0.9807692307692308,0.3689939611221299,0.6182328600829499,0.6378150847033777
55,Kendrick Nunn,0.7443160287987876,0.9230769230769231,0.4798327604737054,0.5135574284956399,0.6359692562531559
56,Harrison Barnes,0.9199018194919835,0.9807692307692308,0.35777101317820104,0.4191692765281729,0.6341146434704659
57,Julius Randle,0.8391925870739432,0.9423076923076923,0.5562140347755645,0.32301866054130113,0.6337758061628777
58,Brook Lopez,0.6145083364910952,0.9230769230769231,0.34606408928094656,0.7621922780719381,0.6318105348776
59,Hassan Whiteside,0.7801474840948526,0.903846153846154,0.46826989385689954,0.4845528219736226,0.6314779876971781
60,Devonte' Graham,0.9240547588005217,0.9423076923076923,0.45674925921864007,0.31791042960424654,0.6282896238192844
61,Nikola Vucevic,0.8307692307692307,0.7692307692307693,0.5661832053466377,0.4022512822846078,0.6277014452112095
62,Kyrie Irving,0.8511675824175826,0.19230769230769232,0.8465976504141971,0.43179394593636217,0.624458073987902
63,Ja Morant,0.7377122877122877,0.8653846153846154,0.5579503051890634,0.42708405842956554,0.6222862794922333
64,LaMarcus Aldridge,0.8565881234150465,0.8076923076923077,0.5312638044599702,0.36244373236111715,0.6204348562016214
65,Malcolm Brogdon,0.7812134673836801,0.7115384615384616,0.49129388597515855,0.528353921856128,0.6186435677553451
66,Marcus Smart,0.8227461314196012,0.7500000000000001,0.33177376043330753,0.6206681178165847,0.6178439960246757
67,Marcus Morris Sr.,0.8088017751479288,0.8076923076923077,0.5276768504445797,0.40200007869090343,0.6171458034614471
68,Dillon Brooks,0.6858223743469647,0.9807692307692308,0.5122513306340944,0.4314897391557382,0.615388748361665
69,Collin Sexton,0.8323500270221587,0.9807692307692308,0.5961998162838764,0.19761361750626083,0.6144424196696787
70,Joe Harris,0.7788461538461537,0.9423076923076923,0.3820895691054913,0.485549695534744,0.6137525440428142
71,Goran Dragic,0.6853846153846155,0.7692307692307693,0.5359674798533806,0.5089786533410326,0.6085318019442398
72,Dorian Finney-Smith,0.7375708968450905,1.0,0.2269033841631525,0.6207061536799074,0.6062085543215352
73,De'Aaron Fox,0.8062205651491368,0.6153846153846154,0.6193584448517593,0.37961926109219785,0.6039853136593727
74,Norman Powell,0.7046703296703296,0.5961538461538463,0.5091649710659308,0.5976058439739181,0.6025498365597176
75,Andre Drummond,0.8516733266733265,0.8653846153846154,0.4862915823862851,0.3099570586823679,0.6014600758933125
76,OG Anunoby,0.7361950549450549,0.9615384615384617,0.28122138009082676,0.573486840250985,0.6014552577753574
77,P.J. Tucker,0.9117445054945055,0.9615384615384617,0.1062552582291296,0.5666506286608322,0.5997148720341895
78,Ricky Rubio,0.7953296703296702,0.8461538461538463,0.3349463952063674,0.5217913473258059,0.5994408145285977
79,Terry Rozier,0.895054945054945,0.9615384615384617,0.4661228672261549,0.21135962705354777,0.596343433435323
80,Joe Ingles,0.7417582417582418,0.9615384615384617,0.23990890296714965,0.5889840083623769,0.5958184170966083
81,Robert Covington,0.7379215611974232,0.9230769230769231,0.36904491207722256,0.484507007937336,0.5952678112450273
82,Serge Ibaka,0.6360182370820668,0.7115384615384616,0.5515152371808508,0.5208435905165746,0.5929021291841382
83,Donte DiVincenzo,0.48081828885400313,0.8846153846153848,0.3193415151211374,0.8036706138659361,0.5923610047606381
84,Taurean Prince,0.7089972527472528,0.9615384615384617,0.35289083140829314,0.4881485323712139,0.590080704420461
85,Deandre Ayton,0.8604395604395605,0.3846153846153847,0.5367561355886508,0.48855792215370125,0.5883296288555041
86,Josh Richardson,0.7709551087210662,0.7115384615384616,0.3937958104444146,0.5267174663991921,0.5881958801360134
87,Jaren Jackson Jr.,0.6696428571428574,0.8461538461538463,0.5738156004994857,0.3680848637004778,0.5881616090558031
88,D'Angelo Russell,0.8295028142589118,0.5961538461538463,0.7245868584052071,0.20424910995488815,0.5877696791110082
89,Al Horford,0.7645315211104684,0.903846153846154,0.30621037628129266,0.5046135157891463,0.587608538719968
90,Carmelo Anthony,0.840121834687052,0.6923076923076924,0.41138214205082213,0.4433134360402618,0.5859549491206837
91,Jonas Valanciunas,0.5921276998863205,0.9230769230769231,0.5233715195754831,0.43966333242690764,0.5851612692500503
92,Dāvis Bertāns,0.7195054945054944,0.7692307692307693,0.4706917391244738,0.4557900506137381,0.5850562043709084
93,Jordan Clarkson,0.5305457254609799,0.9423076923076923,0.6070393703021459,0.3970442765502236,0.5826192778579848
94,Derrick Rose,0.5926648351648351,0.7692307692307693,0.6844993557339063,0.35929723039854555,0.5824048391841552
95,Aaron Gordon,0.8475274725274726,0.8461538461538463,0.37828860891302296,0.3625394275906002,0.5817076679623729
96,John Collins,0.8379863379863381,0.5192307692307693,0.6277406551967671,0.30842051148423405,0.579477465722153
97,JJ Redick,0.6078296703296703,0.8461538461538463,0.5279405041740833,0.44186010684436067,0.5787224795906097
98,Seth Curry,0.5374493927125505,0.903846153846154,0.45721634281722,0.5421371773296456,0.5768780927971529
99,Danuel House Jr.,0.7603021978021978,0.8461538461538463,0.26353027095927173,0.545051709983572,0.5762881476994212
100,Paul Millsap,0.5349931318681319,0.576923076923077,0.43752472766457984,0.7496967325610248,0.5745420358250644
101,Gary Harris,0.8102282333051565,0.8076923076923077,0.2324327123150585,0.5424323811730599,0.5744535400600256
102,Wesley Matthews,0.5409719590754072,0.9230769230769231,0.21739466535637444,0.7570308040785181,0.5740933099097257
103,Ben McLemore,0.4914148351648352,0.9615384615384617,0.3745538954298525,0.6234863277953099,0.5732188374057288
104,Clint Capela,0.8482671174978866,0.5576923076923077,0.3590158028859918,0.515088318029344,0.5714125587942444
105,Lonzo Ball,0.8229317851959361,0.8269230769230771,0.29836167725794316,0.44060686896121365,0.5711712332695086
106,Kyle Kuzma,0.5410471881060117,0.7884615384615385,0.4637097080561188,0.5798988554108215,0.5711586713672923
107,Patty Mills,0.47781593406593403,0.9615384615384617,0.46995161751264525,0.528081225544528,0.5694317557864443
108,Kentavious Caldwell-Pope,0.5754807692307692,0.9615384615384617,0.3063548579820503,0.5888815191030614,0.568003451878433
109,Terrence Ross,0.6317517228534177,0.9423076923076923,0.4814614097152431,0.3542251287154272,0.5639177519548404
110,Steven Adams,0.6284715284715284,0.8653846153846154,0.3423148229027869,0.5376632158647481,0.5626402577533343
111,George Hill,0.41814802844214605,0.7884615384615385,0.3991521762224206,0.7344983657320135,0.5620134226065354
112,Nemanja Bjelica,0.6882543685822373,0.9807692307692308,0.35226803934088513,0.3945487188018929,0.561255053348719
113,Danny Green,0.5512031072375899,0.9230769230769231,0.2581014780072185,0.6593706167061855,0.5610889568507189
114,Christian Wood,0.37855248200075786,0.9230769230769231,0.5635497255278428,0.5200437348570099,0.5592716462716872
115,Myles Turner,0.7133968972204265,0.7884615384615385,0.3313453113847191,0.4896409756849994,0.5571661401402442
116,Kevin Love,0.7895445900253593,0.8076923076923077,0.5161059906203084,0.212786742169946,0.5559009522862433
117,Bogdan Bogdanovic,0.6809340659340659,0.7692307692307693,0.4579528536288684,0.401560371387898,0.5556809062377253
118,Lauri Markkanen,0.7530458671763021,0.6923076923076924,0.4443671021298974,0.3859470380753827,0.5549326379519763
119,Jarrett Allen,0.594642857142857,0.9615384615384617,0.349379052033044,0.4749169000678317,0.5535918147266852
120,De'Andre Hunter,0.8083907617805923,0.9423076923076923,0.3204174028724506,0.3004753679083332,0.5532980191270189
121,Royce O'Neale,0.7040521978021976,0.9615384615384617,0.1105489986250178,0.6016210182451452,0.5528356959043199
122,Markelle Fultz,0.6780906593406593,0.9615384615384617,0.34720196756978317,0.39084868305222886,0.5528131774267897
123,Maxi Kleber,0.5551026842010448,0.9807692307692308,0.293043840767222,0.5547424611253091,0.5522976908729684
124,Terence Davis,0.2742073500270221,0.9807692307692308,0.39911999537200205,0.7285070155658513,0.55200415354548
125,Caris LeVert,0.685596546310832,0.48076923076923084,0.5792209155430851,0.42385515347820546,0.5493408010110306
126,Doug McDermott,0.37331111511439363,0.9807692307692308,0.4650130472163061,0.5521353591150779,0.5488381565459979
127,Tomas Satoransky,0.7046703296703296,0.9807692307692308,0.2710112861427486,0.41142563041127694,0.5479051066093685
128,Jerami Grant,0.6051510989010987,0.9615384615384617,0.37960431707490816,0.3976013724321627,0.5434098189274533
129,Daniel Theis,0.5054945054945055,0.8461538461538463,0.31269537082082455,0.6322446838722944,0.5433196705342734
130,Landry Shamet,0.6743256743256745,0.653846153846154,0.2778587879113058,0.5833817123483573,0.5352838673108676
131,Alec Burks,0.6589727237048666,0.8846153846153848,0.5106961775435407,0.22008274381872162,0.5327757463385561
132,Furkan Korkmaz,0.4389749594667627,0.9807692307692308,0.38756581376223964,0.5048728195605755,0.5324037064033555
133,Eric Gordon,0.6953983516483517,0.42307692307692313,0.46725437623305843,0.4984104411156293,0.5321369410118683
134,Mikal Bridges,0.6137451258419,1.0,0.22893060993694594,0.47131297565011543,0.5307268580143942
135,Justin Holiday,0.5587506755539541,0.9807692307692308,0.25380061974583545,0.5115334335432525,0.5303638392715697
136,Patrick Beverley,0.6412087912087912,0.6730769230769231,0.20123999855968186,0.6605893076810876,0.52940329609782
137,Coby White,0.5623986669068637,0.9807692307692308,0.4492002121584884,0.30741084009060393,0.5289512949086641
138,Tyler Herro,0.652263497372193,0.6923076923076924,0.4207039884506504,0.41546245191389636,0.5285104352341617
139,Darius Garland,0.7763317191283292,0.9423076923076923,0.3295547832721293,0.2326869382204329,0.5280503768702507
140,Mike Conley,0.6756014256014256,0.5192307692307693,0.4251852512283141,0.48658827833019386,0.5274924394425917
141,Dwight Powell,0.6100961538461538,0.576923076923077,0.27755090166249496,0.6635445976647557,0.5269406511589052
142,Jeremy Lamb,0.6700011944577162,0.6923076923076924,0.38695982166191834,0.42209618111564284,0.5259016891279215
143,Miles Bridges,0.7721581696991533,0.9807692307692308,0.36455425294030464,0.16995052205106043,0.525514776015784
144,Brandon Clarke,0.4368956043956044,0.7692307692307693,0.5134667720392376,0.4815526212983084,0.5254727512921371
145,Jae Crowder,0.7235514485514485,0.8653846153846154,0.28653837343705546,0.36249232252445907,0.5248238250945696
146,Garrett Temple,0.6723026973026973,0.8653846153846154,0.2885321774775347,0.409379472458281,0.5241647881865144
147,Dwight Howard,0.35357142857142854,0.9615384615384617,0.33004868748372473,0.6264815516984443,0.5232988103452642
148,Kevin Huerter,0.7795593829247676,0.8076923076923077,0.3277527249030111,0.29265265697292897,0.5229260903054277
149,Ivica Zubac,0.2997432894973878,0.9807692307692308,0.37831914559325397,0.6177685841934668,0.522499890111
150,Richaun Holmes,0.7177012177012176,0.5192307692307693,0.38544431924244404,0.4662857568897345,0.5224981203733722
151,Luke Kennard,0.8490482731554161,0.34615384615384626,0.42636347872395675,0.39616742953248485,0.5223715901083517
152,Kent Bazemore,0.5538866870834085,0.9807692307692308,0.2614093348305887,0.47450813469781805,0.5208224133338784
153,P.J. Washington,0.7568681318681318,0.8461538461538463,0.3251876273062614,0.28439276415648407,0.5199435569424788
154,Aaron Holiday,0.4835164835164837,0.8461538461538463,0.3533433823727776,0.5278206095094691,0.5194514502680313
155,Ish Smith,0.5977335164835165,0.9615384615384617,0.33101693695385404,0.3592414943304889,0.517144938282567
156,Jalen Brunson,0.29344997108155,0.903846153846154,0.3982826944010218,0.6238959084043674,0.5153179017831468
157,Josh Hart,0.6565934065934065,0.8461538461538463,0.2977932315243107,0.3947998437070996,0.5151389553899586
158,Langston Galloway,0.5850319035802907,1.0,0.3254800196828276,0.34587077252161447,0.5146931836600839
159,RJ Barrett,0.7577569489334195,0.7884615384615385,0.4057081536216862,0.21369992687090036,0.5134070870363923
160,Marc Gasol,0.6580455259026687,0.48076923076923084,0.18760779323408186,0.7127380274269334,0.5130791812038151
161,Glenn Robinson III,0.7150809716599191,0.903846153846154,0.3440391631005083,0.24520958890281694,0.5121730551375517
162,Austin Rivers,0.49472625588697017,0.8846153846153848,0.2908165374512739,0.5277469678840807,0.5114938553350856
163,Wendell Carter Jr.,0.7227387996618766,0.5576923076923077,0.3163161487435413,0.4670917927952522,0.5112300737367506
164,Enes Freedom,0.30064881926584053,0.7115384615384616,0.41736759638875365,0.6963312487042204,0.5110639460670495
165,Derrick White,0.5141151951496777,0.9230769230769231,0.3562502894380656,0.41769055769862107,0.510816624077397
166,Monte Morris,0.42863898396685285,0.9807692307692308,0.32268545884119915,0.4951925450163295,0.5087741513547093
167,Damion Lee,0.6941889632107023,0.6923076923076924,0.36487905894607053,0.35118164875687263,0.5067502609684006
168,Eric Paschall,0.644809138230191,0.903846153846154,0.45457856810801056,0.1780337014558943,0.5046835738873054
169,JaVale McGee,0.25066312997347473,0.9230769230769231,0.3446343723947056,0.6698365048558671,0.5044366576517189
170,Bryn Forbes,0.5637362637362637,0.9615384615384617,0.3839771174250154,0.2936891510308892,0.504177550947333
171,Avery Bradley,0.5087494027711418,0.6923076923076924,0.2767537127462827,0.6054276495048801,0.5013731654953106
172,Tristan Thompson,0.7606393606393607,0.8653846153846154,0.3321463333173702,0.19435441125483524,0.5010424574890141
173,Cedi Osman,0.6998063411997839,0.9807692307692308,0.2986981988424934,0.21691719777929283,0.5001193067705935
174,Malik Beasley,0.41814802844214605,0.7884615384615385,0.443208798537468,0.4593327498386958,0.49768808606058346
175,D.J. Augustin,0.5505494505494506,0.6730769230769231,0.33706406110253606,0.48687117799957086,0.4936225975940425
176,Dejounte Murray,0.5490335557299842,0.8846153846153848,0.3656228346462964,0.3336609746512713,0.49340987172754047
177,Jonathan Isaac,0.7301682692307692,0.42307692307692313,0.3358961416563946,0.4530568202802891,0.49262976831596667
178,Reggie Jackson,0.5600274725274725,0.19230769230769232,0.4813151439741086,0.6133301288859427,0.4922813500302967
179,Rudy Gay,0.41512434933487563,0.903846153846154,0.39694752157097646,0.4159755332764491,0.4909411428820225
180,Alex Caruso,0.298051948051948,0.8653846153846154,0.22027540577609142,0.7302903637955729,0.4903203929437003
181,Bruce Brown,0.6722184065934065,0.8846153846153848,0.2291915176914822,0.33565156329424506,0.4902769858377307
182,Dario Saric,0.5327172827172827,0.8653846153846154,0.3228380512440516,0.38940501937092487,0.4893024265492737
183,Jeff Teague,0.5637362637362637,0.8653846153846154,0.3701816094273743,0.3038676918809124,0.4873054438091948
184,De'Anthony Melton,0.3407451923076923,0.7307692307692308,0.3601888534307117,0.6137763821162388,0.48650465882979865
185,Derrick Favors,0.5201138147566721,0.6153846153846154,0.3147568913446809,0.5464948963323859,0.48601855421585216
186,Thaddeus Young,0.5519917582417582,0.9615384615384617,0.34511199279234406,0.27863913059544687,0.4859022815407373
187,Troy Brown Jr.,0.5524146905725853,0.903846153846154,0.3227796022959446,0.33146588743805583,0.48498836556994845
188,Jarrett Culver,0.5230024213075061,0.9423076923076923,0.30498037147016865,0.35480313597242497,0.484689519399547
189,Ersan Ilyasova,0.22184065934065922,0.8461538461538463,0.37905357575262444,0.6245344864576261,0.4806930454470545
190,Mitchell Robinson,0.4814921920185079,0.903846153846154,0.3445480285840474,0.35799843914646234,0.47869204234809193
191,Cory Joseph,0.5301747432894973,0.9807692307692308,0.17297775484469738,0.43043107553553184,0.4773410177483303
192,Josh Okogie,0.5454480863963623,0.9230769230769231,0.27482365018547994,0.34442395470089204,0.4764813263813866
193,Delon Wright,0.42651098901098905,0.9615384615384617,0.25026896854438985,0.4649375408092049,0.47643188319865537
194,Rui Hachimura,0.7187035937035937,0.5192307692307693,0.4267311354259845,0.2582505226813546,0.4763654720104532
195,Svi Mykhailiuk,0.4643121301775148,0.8076923076923077,0.3253535715370889,0.44040262870005337,0.4756382494013103
196,Brad Wanamaker,0.33944868690631413,0.9423076923076923,0.26635362517565875,0.5411313797279091,0.47471064678451974
197,Rondae Hollis-Jefferson,0.35876878223817,0.7500000000000001,0.3078066653960273,0.5910005766759631,0.473775326766328
198,Kelly Olynyk,0.33581418581418565,0.8653846153846154,0.3454602697140442,0.5059883266772031,0.4732432692523071
199,Cam Reddish,0.6146978021978022,0.8461538461538463,0.30254997265845085,0.27821645927105754,0.47235292978081944
200,Justise Winslow,0.8193056943056944,0.019230769230769246,0.2726360344638836,0.5932445186696933,0.4722165824603408
201,Maurice Harkless,0.4853961827646037,0.903846153846154,0.1534251935415651,0.5154525478427272,0.4704075242727248
202,Trevor Ariza,0.6539582866113478,0.7500000000000001,0.17411524446976231,0.4172361017109842,0.470361181127133
203,JaMychal Green,0.3901363060016906,0.8076923076923077,0.22244878538047017,0.5868083158427123,0.4671003957801538
204,Tony Snell,0.6561188811188812,0.8653846153846154,0.20437735719965158,0.3021957144694716,0.4664043883977894
205,Shabazz Napier,0.5042377834931026,0.7115384615384616,0.3496142983042003,0.39758798282733954,0.4657213308077049
206,Larry Nance Jr.,0.5777155536770923,0.8076923076923077,0.30390871508607475,0.3100297764229403,0.4649462733460306
207,Derrick Jones Jr.,0.5342237549684359,0.7115384615384616,0.28106256762526316,0.4332697441852169,0.4649186180739777
208,Kris Dunn,0.5519553975436329,0.7884615384615385,0.2041096208635723,0.4427246819436352,0.46375928711047104
209,Elfrid Payton,0.6536744505494505,0.576923076923077,0.26489410512003797,0.40263703340616475,0.4629278633183645
210,Blake Griffin,0.6861263736263736,0.15384615384615383,0.5027818540625958,0.3828503414664345,0.4628574171328695
211,Chris Boucher,0.12665871863985062,0.8269230769230771,0.4344005722898112,0.5944514804283358,0.4580594723869504
212,Bobby Portis,0.40371104305530536,0.9807692307692308,0.41472328737854935,0.24525676309651542,0.45788761077620943
213,Jabari Parker,0.5877872127872128,0.4423076923076924,0.5309243456390449,0.2590795261626012,0.456465954441335
214,Meyers Leonard,0.37769118636465593,0.7500000000000001,0.2153483042971253,0.5862311693313779,0.4519803336980959
215,Cody Zeller,0.48420329670329687,0.8461538461538463,0.4239716247976949,0.2126584143899641,0.45158066310503403
216,Kyle Korver,0.24620060790273557,0.7115384615384616,0.31283190090840807,0.6415125741624481,0.4515555609148292
217,T.J. McConnell,0.32624790463773523,0.9423076923076923,0.2580200243410524,0.4794243988187527,0.4515418004677513
218,Mike Scott,0.2701236263736264,0.9615384615384617,0.23775071912890003,0.5405657170366358,0.4504696635605796
219,Nerlens Noel,0.3131075655114117,0.8076923076923077,0.3550392772000365,0.469179796617883,0.4498251453825613
220,DeAndre Jordan,0.4422020287404903,0.8076923076923077,0.30570576152260953,0.3886437357891964,0.4496094055204532
221,E'Twaun Moore,0.33765453296703296,0.7307692307692308,0.40540754397096934,0.43416082937398137,0.44823729866709183
222,Markieff Morris,0.43748598340435074,0.7500000000000001,0.42910799804791644,0.2955159293573393,0.4472039251753405
223,Rodney Hood,0.722331240188383,0.21153846153846154,0.29688600857560987,0.4602175713664831,0.44667987109016194
224,Pat Connaughton,0.301257952573742,0.903846153846154,0.1848687406821974,0.5824711514519038,0.4465610154949651
225,Anfernee Simons,0.44748693929021777,0.9807692307692308,0.3402755411520273,0.23451435226681533,0.4463606415142782
226,Tyus Jones,0.32771122320302637,0.9807692307692308,0.3125592493249556,0.36499206976457,0.44162499734835003
227,Mason Plumlee,0.2641567616057412,0.7500000000000001,0.3727405199543503,0.49112976163291605,0.4377175270220538
228,Aron Baynes,0.4222316145393068,0.5576923076923077,0.44463641270780874,0.37483786914425354,0.43762737193149515
229,Jordan McRae,0.39897602397602405,0.4423076923076924,0.5140450940151838,0.39193147304378717,0.43619257373550957
230,Jaxson Hayes,0.26770729270729277,0.8653846153846154,0.38285541297325365,0.4029918383099307,0.436027809615811
231,Rajon Rondo,0.39890109890109904,0.6730769230769231,0.27507901079802566,0.4887542712794547,0.4346854283467302
232,Robin Lopez,0.15696134222919933,0.8846153846153848,0.3146707008346077,0.5653633578132421,0.4345919250389838
233,Emmanuel Mudiay,0.22094926350245503,0.7115384615384616,0.40894008914674695,0.4981862441795792,0.4313848872711902
234,Jakob Poeltl,0.24554755589238342,0.9230769230769231,0.23218717504536826,0.5245241491985684,0.43126974727896805
235,Grant Williams,0.20973853732474423,0.9230769230769231,0.12528665337178194,0.6666138222556263,0.43109721757937475
236,Malik Monk,0.41943056943056944,0.8653846153846154,0.4279355855284205,0.18633980604077222,0.43050328735006194
237,Trey Lyles,0.35913461538461533,0.9615384615384617,0.21510479714991113,0.3968901697478427,0.4289515798891056
238,Cameron Johnson,0.3799618748598341,0.7500000000000001,0.3323100195538097,0.37848931208936454,0.4273452024766706
239,Frank Kaminsky,0.4612809065934066,0.42307692307692313,0.4387172320284687,0.3826205358830579,0.426803223378232
240,Michael Porter Jr.,0.1532967032967033,0.6730769230769231,0.5123745783582495,0.4634516620290082,0.4253302449663948
241,Jordan Poole,0.4635989010989011,0.8461538461538463,0.32004515675076184,0.236107210859306,0.4234461544060477
242,Gorgui Dieng,0.27953296703296704,0.8461538461538463,0.3702362378909341,0.36836287871444906,0.42299548122805875
243,Thomas Bryant,0.51287284144427,0.48076923076923084,0.4732943474870812,0.24605140485452462,0.42229443168065856
244,Draymond Green,0.6796575517505752,0.6346153846153847,0.19134544432864317,0.2639038250257723,0.42059393700242753
245,James Ennis III,0.25506072874493924,0.903846153846154,0.28639218240895714,0.4300656296646843,0.41954060924578707
246,Marquese Chriss,0.36226942700156983,0.8846153846153848,0.40124954207246843,0.213582554034713,0.4179214623934743
247,Isaiah Thomas,0.4858516483516484,0.576923076923077,0.4839945504079134,0.188836308509857,0.4176922722156292
248,Gary Trent Jr.,0.36255326306346736,0.7500000000000001,0.3227248483627335,0.3621072205647262,0.4152722507374747
249,Otto Porter Jr.,0.5266483516483517,0.0,0.4404916700744429,0.5178736115640871,0.41332879459818206
250,Mo Bamba,0.17815443485086346,0.8846153846153848,0.31270101948485063,0.4636178147510512,0.4116232650240215
251,Kevin Porter Jr.,0.5010652612693428,0.7500000000000001,0.3684167544003324,0.16065300962733353,0.4104709153743341
