,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7586311913642492,0.85,1.0,0.975147323812573,0.9011516867242155
1,James Harden,0.9791900166582894,0.9166666666666666,0.9628131274651737,0.681869562164065,0.8815612365833619
2,Kawhi Leonard,0.8216665766592861,0.75,0.8375514482264028,0.8818686789195103,0.8310191325591137
3,LeBron James,0.9110968974455906,0.9,0.7172850345386261,0.7785780818736536,0.8184372038571073
4,Jayson Tatum,0.8926813873737647,0.9,0.6590316812491741,0.8211884234417265,0.8089575819579985
5,Luka Doncic,0.8710709450588741,0.8,0.871747677192106,0.6732575259046263,0.8044745279033104
6,Damian Lillard,1.0000000000000002,0.8666666666666666,0.7798970303775503,0.5578574820072025,0.7936750059470895
7,Khris Middleton,0.7351448920506398,0.8166666666666667,0.6878199491118187,0.9219898522018671,0.7874290563197373
8,Anthony Davis,0.8916455149322244,0.8333333333333334,0.7666771647307575,0.6696272646718948,0.785446067839874
9,Pascal Siakam,0.9322888687398683,0.7833333333333333,0.6288847438429697,0.7807952634313127,0.7810980038239386
10,Russell Westbrook,0.9575467331178305,0.7666666666666667,0.7541317931298996,0.6236255472302747,0.7764929671180446
11,Devin Booker,0.9509099746179186,0.9333333333333335,0.7209902630590919,0.5635590042067518,0.7762028223243138
12,Donovan Mitchell,0.8948888435717401,0.9500000000000001,0.6832893933133319,0.5957392993865593,0.7618237142622707
13,Bradley Beal,0.9549044074245667,0.7833333333333333,0.8594712322228526,0.3909892915988007,0.7430765725301979
14,Trae Young,0.9297042357473315,0.8333333333333334,0.8484678179570522,0.38319770331341085,0.7390812490366194
15,Nikola Jokic,0.8186773924157436,0.9833333333333333,0.5976092998472793,0.6553008692109016,0.7388418712769089
16,CJ McCollum,0.9670933016507355,0.9333333333333335,0.586461729659274,0.5465653234451207,0.7385334987401779
17,Bojan Bogdanovic,0.845519046847556,0.8833333333333334,0.5821087492294226,0.6853084553652549,0.7338505899847549
18,Tobias Harris,0.9024813078150671,0.9833333333333333,0.5294533510021531,0.6085396350873734,0.7301820118034452
19,Shai Gilgeous-Alexander,0.9240238296555245,0.9500000000000001,0.501501859510622,0.6276838551749125,0.7282266565082615
20,Kyle Lowry,0.9707006688834199,0.7666666666666667,0.4910494695615368,0.6952539887595609,0.7268661487385908
21,Jaylen Brown,0.8779175892423181,0.75,0.5759752086410219,0.7128106926330636,0.726815804860399
22,Chris Paul,0.79703926766771,0.9500000000000001,0.521790003946103,0.7224431891090278,0.724904168234524
23,Kemba Walker,0.7762416518154489,0.7333333333333334,0.6459946463539514,0.7361334059126922,0.7217462343028491
24,Joel Embiid,0.7516876383863478,0.6333333333333334,0.7866979360277877,0.6637265532899674,0.717421208877642
25,Kristaps Porzingis,0.7928714154560674,0.75,0.6071872157384477,0.7309186862312574,0.71687202001684
26,Dennis Schroder,0.7626218474914943,0.9,0.5850801262686731,0.6862086538339753,0.7146051246803697
27,Paul George,0.7124545951898489,0.6,0.7175701336893621,0.7727671294857851,0.7121104005782573
28,Brandon Ingram,0.8793886344581894,0.85,0.6906844325237154,0.48307974348090726,0.711710865578816
29,Jimmy Butler,0.8858577831953651,0.7666666666666667,0.557549214463579,0.649214330568437,0.7089462696899543
30,T.J. Warren,0.8409320333498116,0.9166666666666666,0.5625720604015385,0.5997728025654654,0.7088287361415136
31,Bam Adebayo,0.8811299917897617,0.9833333333333333,0.41897015824144296,0.6540446554073109,0.7061536375137202
32,Montrezl Harrell,0.6525946556189037,0.8833333333333334,0.6493539029763014,0.7049497364251831,0.7043366921140081
33,Domantas Sabonis,0.9120807906248312,0.8666666666666666,0.48603620403784614,0.6134487799315957,0.7028858072620727
34,Eric Bledsoe,0.6227790678835665,0.8,0.52422738561553,0.902237854099988,0.7023729989484119
35,Rudy Gobert,0.8995697647207075,0.9333333333333335,0.3754066728888385,0.6932523243729423,0.7018236720851259
36,Zach LaVine,0.9088333243325952,0.8333333333333334,0.7246173551358384,0.3939640646903023,0.7017971037908481
37,Danilo Gallinari,0.7413874378376994,0.8166666666666667,0.6026434679032378,0.6901345646808182,0.7009260559340552
38,DeMar DeRozan,0.8878508037659087,0.9333333333333335,0.6195706772043938,0.44986490985001537,0.6987780454449884
39,Jamal Murray,0.8377382945401526,0.75,0.5345432166747648,0.6859841801046594,0.6966339507506155
40,Spencer Dinwiddie,0.7770089647351084,0.9,0.6385248444538323,0.5509203201920071,0.6958297326776971
41,Gordon Hayward,0.8599708376086839,0.6666666666666667,0.4660059979884071,0.767593170229788,0.6927103182884814
42,Tim Hardaway Jr.,0.7079851592606712,0.9500000000000001,0.4929657976300718,0.7208220198866795,0.6916434785363826
43,Fred VanVleet,0.9507168049318506,0.7000000000000001,0.44634648630256096,0.6601023837689082,0.6880777795425908
44,Jrue Holiday,0.9051502223182302,0.8333333333333334,0.5177227242512981,0.5253317668859674,0.6797503119117797
45,Duncan Robinson,0.7316707796126241,0.9833333333333333,0.3880271404160957,0.7391924026825709,0.6796411398213092
46,Lou Williams,0.6976292055948587,0.8666666666666666,0.6015270466916982,0.6268127924333055,0.679061384113695
47,Nikola Vucevic,0.8244132968055924,0.8166666666666667,0.5702255262122637,0.5313019347871442,0.6708035109223918
48,Will Barton,0.8463052591002118,0.8,0.397649252914207,0.6873281177361328,0.6695403319472368
49,Brook Lopez,0.6147222822271426,0.9,0.35847677359780816,0.8919887738577894,0.6676439459283627
50,Buddy Hield,0.7733058458619695,0.9833333333333333,0.5894726870958837,0.43608287991596956,0.6629330932498807
51,Karl-Anthony Towns,0.8763869494441403,0.41666666666666674,0.780310528678682,0.4734291124934829,0.6616352343882049
52,Kelly Oubre Jr.,0.9003271125375139,0.7666666666666667,0.497895547776887,0.5232005941668993,0.6612961391639618
53,Ben Simmons,0.9322888687398683,0.7833333333333333,0.4078170261726704,0.5707297462165712,0.6610992534476023
54,Evan Fournier,0.7885186585299995,0.9333333333333335,0.5525753193324112,0.46632449712546814,0.6570648088716263
55,Hassan Whiteside,0.7474379052928495,0.9166666666666666,0.4667998218028611,0.5913809736007916,0.6538138716938597
56,Marcus Smart,0.8082042037791928,0.8,0.3408483085209437,0.721705044278815,0.6526941865811415
57,Ja Morant,0.7545650618350705,0.9,0.5457490731576129,0.5010870365669533,0.6498899927507655
58,Marcus Morris Sr.,0.7794669671387631,0.8166666666666667,0.4970506000180899,0.5547892875368011,0.6444637412230672
59,Andrew Wiggins,0.894919383389438,0.7333333333333334,0.6060612797466822,0.3773023420718612,0.6437887697828881
60,Devonte' Graham,0.9197657065022189,0.8833333333333334,0.47139481224750895,0.39256407184853925,0.6422200110498509
61,Harrison Barnes,0.9067515710201282,0.9833333333333333,0.3561880008822853,0.4559066320467229,0.6406621934325096
62,Zion Williamson,0.6532046932196267,0.21666666666666665,0.8084566947523488,0.7091202157996798,0.639950879716444
63,Dillon Brooks,0.6864441169890216,1.0,0.5115655819407574,0.5083290354988734,0.6399309477493083
64,Kendrick Nunn,0.7036957030476498,0.9333333333333335,0.47272045920273736,0.5680695356466232,0.6395485192480012
65,Kyrie Irving,0.8419236377382948,0.16666666666666666,0.840091372541953,0.5053575086903704,0.636318684446822
66,Ricky Rubio,0.7876129777067951,0.85,0.35785440957188797,0.6332277792752665,0.6353201546908493
67,Joe Harris,0.7596585308054962,0.9500000000000001,0.4069174298539277,0.552299278567768,0.6351702749182351
68,Julius Randle,0.8265006480531405,0.9,0.5668439773501104,0.3538895461446987,0.6348135110808459
69,Goran Dragic,0.6693024617492318,0.7833333333333333,0.5378578611089058,0.6085277505214105,0.6346165137573075
70,Malcolm Brogdon,0.7643257335336793,0.6833333333333333,0.4905966736364928,0.6152050832462008,0.6332688181658904
71,OG Anunoby,0.7371201453444556,0.9500000000000001,0.28145084907029266,0.6913471761062013,0.6326772241283309
72,De'Aaron Fox,0.8061975481989525,0.6666666666666667,0.6349525870624748,0.4115515480234987,0.625668635180971
73,Joe Ingles,0.7322045625132567,0.9833333333333333,0.2517361751193309,0.677670182869769,0.6247317062064892
74,Collin Sexton,0.8403654022706786,0.9166666666666666,0.6036218408016847,0.2532871774565932,0.6236580470472262
75,LaMarcus Aldridge,0.8500195129208143,0.7166666666666667,0.5315001742261865,0.4317399195763043,0.6229405905379866
76,Dorian Finney-Smith,0.7321888630161792,0.9666666666666667,0.22860552754760327,0.7016888683945122,0.6222245070767254
77,Jonas Valanciunas,0.594743515236906,0.9500000000000001,0.5335088491757964,0.541305759498603,0.6214436778219801
78,Al Horford,0.7568670005940488,0.9,0.31986067756789066,0.6193482014174101,0.6205744531495856
79,Norman Powell,0.6841641014563196,0.6333333333333334,0.512261077773261,0.655046604016261,0.6198263130034259
80,Donte DiVincenzo,0.47779346477839757,0.8833333333333334,0.3359942147179852,0.8847313957373468,0.6185044759400548
81,Serge Ibaka,0.6248252356693251,0.7333333333333334,0.5323952100866902,0.6147994030690196,0.6142121912563014
