,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
52,Kendrick Nunn,0.7266512253436941,0.8928571428571429,0.4278147095603063,0.7138590986546957,0.6673385629119323
53,Andre Drummond,0.82701359832636,0.8571428571428571,0.4478989748008807,0.5602550580986669,0.6522168954531157
54,Danilo Gallinari,0.7163964435146446,0.7142857142857143,0.5236198817652551,0.6699680280058667,0.6494694545216811
55,LaMarcus Aldridge,0.8115683838912136,0.7857142857142857,0.5173686126737338,0.5376777045699879,0.6491839489587475
56,Julius Randle,0.7770845786013154,0.8928571428571429,0.5123496423677764,0.5113855127212432,0.6485495877819051
57,Terry Rozier,0.8372329883285623,0.9999999999999999,0.4505948322688662,0.4463132402173448,0.6476692619267785
58,Clint Capela,0.8324917039388258,0.6785714285714285,0.34500078302599535,0.739934605021369,0.6456481596504419
59,Malcolm Brogdon,0.719142259414226,0.6071428571428571,0.5110363051654517,0.7288260957330355,0.6454348685489433
60,Brook Lopez,0.5824118350268979,0.8928571428571429,0.30070819013578265,0.9026447746566397,0.6443592978544727
61,Gary Harris,0.8072223278813238,0.8214285714285715,0.24643896358851905,0.7641408911319347,0.6414906551098757
62,Paul Millsap,0.5292127817519234,0.7499999999999999,0.4071778326013401,0.9178870477800738,0.6398572826271122
63,Lauri Markkanen,0.7073744769874479,0.9285714285714285,0.4252036877199722,0.6127632363276844,0.6390009756690564
64,P.J. Tucker,0.9162806335923495,0.8928571428571429,0.1310798215343447,0.7091114559548266,0.6362061104891186
65,Hassan Whiteside,0.6916841004184102,0.8214285714285715,0.45437072344478624,0.6437138365116887,0.6336879914233906
66,Joe Harris,0.7657519074575441,0.8571428571428571,0.37805786163688015,0.6243513449066903,0.6335667481588816
67,Tim Hardaway Jr.,0.5445868200836821,0.7857142857142857,0.46420111486019944,0.7950829281511598,0.6317202473709769
68,OG Anunoby,0.6984085475194264,0.8928571428571429,0.2743405266603497,0.7603836182528517,0.6297100279651766
69,Josh Richardson,0.7704065069975474,0.6785714285714285,0.380845177601699,0.7051881366933974,0.6286733693074049
70,Kyrie Irving,0.838246481551921,0.035714285714285754,0.8031007550971646,0.5928066946608647,0.6277323680241266
71,Marcus Morris Sr.,0.7619230517782429,0.7857142857142857,0.5144946857980732,0.5127195367300879,0.6276193984914729
72,Al Horford,0.7227082540890075,0.8214285714285715,0.3123014286298701,0.729327470244663,0.6266095551938998
73,Jaren Jackson Jr.,0.6378885236102809,0.8928571428571429,0.5688253375079966,0.5135219629154099,0.6261203995941382
74,Nikola Vucevic,0.7557008368200839,0.5357142857142857,0.5171000135011352,0.6574878329804127,0.6256565406618113
75,Ricky Rubio,0.7679717933920072,0.6785714285714285,0.34716879044097415,0.7261046818783649,0.6244442180039437
76,Richaun Holmes,0.6897228033472804,0.9285714285714285,0.3639768731475115,0.62877485684606,0.6215030308274895
77,Wendell Carter Jr.,0.7142390167364021,0.9285714285714285,0.30188341698636845,0.6624809661160403,0.6204255653360882
78,Joe Ingles,0.7084952181709505,0.8928571428571429,0.2421591049107847,0.7196060492066415,0.6122105655250267
79,Ben McLemore,0.4775104602510462,0.8928571428571429,0.32965213138624005,0.8627342317702165,0.6121093777531834
80,Duncan Robinson,0.5965331739390318,0.8928571428571429,0.3576329320759657,0.715665862909225,0.6120913265886705
81,Gordon Hayward,0.7512152350479941,0.25,0.47095468762349635,0.8237568518208568,0.61069961890037
82,Donte DiVincenzo,0.43493248383415756,0.8214285714285715,0.2700724539742264,1.0,0.6100954219757145
83,JJ Redick,0.6442668594634509,0.8571428571428571,0.4687027274603143,0.5700501435397857,0.6098690630742597
84,Ja Morant,0.6787395397489542,0.7142857142857143,0.539910046175133,0.5474440341631506,0.6094198671147574
85,Collin Sexton,0.7337118947997612,0.8928571428571429,0.5308061013391328,0.39278871583734504,0.6086051300714818
86,Dillon Brooks,0.6230387029288704,0.9285714285714285,0.4454367000857884,0.5651291146230604,0.6079008764567841
87,Taurean Prince,0.7159118877676596,0.8571428571428571,0.3094916157521167,0.650521410654616,0.6078943392071106
88,Dāvis Bertāns,0.6996693813508668,0.6428571428571429,0.4386743421249142,0.6538331277802637,0.604893985504361
89,Luke Kennard,0.8055794231918711,0.6428571428571429,0.39990002843600636,0.5857120868206062,0.6046197401062565
90,Derrick Rose,0.5151673640167365,0.7142857142857143,0.6271153487915235,0.6051420711365779,0.6042237077217893
91,Tyler Herro,0.6525735294117649,0.8571428571428571,0.38736239260886607,0.6087666128272452,0.600317443627897
92,Dorian Finney-Smith,0.6620965331739392,0.8928571428571429,0.21639716586031524,0.7476845220289747,0.5999410334340274
93,Danny Green,0.5420651524208009,0.8928571428571429,0.2529542773365886,0.8266468642211079,0.598685213728777
94,Danuel House Jr.,0.7302337325061321,0.6785714285714285,0.26574581889556315,0.7445624442809382,0.5964151411792853
95,George Hill,0.4028690974297669,0.8928571428571429,0.3853321066662533,0.818654895339014,0.5945630429141797
96,Wesley Matthews,0.49163179916317995,0.8571428571428571,0.2199727805553738,0.9162843011593631,0.5945243099395916
97,Tomas Satoransky,0.6544194560669458,0.9285714285714285,0.25767668230549623,0.6722832958162364,0.5941998948968013
98,Steven Adams,0.6273290402719667,0.7857142857142857,0.3295648776679526,0.7092094512565621,0.5933749615692111
99,D'Angelo Russell,0.7499881133510842,0.4285714285714286,0.6896918858614417,0.43725061900138334,0.5931266411171571
100,Norman Powell,0.6668410041841004,0.6071428571428571,0.41789211910433277,0.6845268577514558,0.5926225994846739
101,Jonas Valanciunas,0.5258653480410804,0.8214285714285715,0.5054459322662624,0.6081927343885241,0.5918643317093972
102,Alec Burks,0.6774935392567072,0.8571428571428571,0.47276887937408674,0.45796717437810963,0.5890524748160495
103,Robert Covington,0.6531713579307721,0.8214285714285715,0.3440624720567941,0.6274665844901602,0.5877439963153481
104,Jonathan Isaac,0.6924195868200838,0.7857142857142857,0.3160844854016248,0.6336501661156094,0.586709120146744
105,Patty Mills,0.4604817868570023,0.8571428571428571,0.41368790084812834,0.7245762466944347,0.5864128565031171
106,Carmelo Anthony,0.7555663478780634,0.3928571428571429,0.4380519742423715,0.6712222870930573,0.5838687314691839
107,Dwight Powell,0.575477248953975,0.7857142857142857,0.22405611368553605,0.8301311459289481,0.5832328120277449
108,Jarrett Allen,0.5788518336204775,0.8571428571428571,0.3594000229618398,0.6474352169566846,0.5827781402302603
109,Jeremy Lamb,0.7062761506276152,0.5357142857142857,0.3926935990123208,0.6753983910329426,0.5822586562968083
110,Royce O'Neale,0.6802525403466828,0.8928571428571429,0.10896290394624814,0.7733354904805101,0.5822314387500362
111,Aaron Gordon,0.7455881360507493,0.7499999999999999,0.3379856066692194,0.5581338852309976,0.5806919564463522
112,Bogdan Bogdanovic,0.6363755230125525,0.7142857142857143,0.43855665690264845,0.579876527669227,0.5784455664681419
113,P.J. Washington,0.7141498668695323,0.8214285714285715,0.33467326093755567,0.5402206716392767,0.5778195717982858
114,Myles Turner,0.6757135385534969,0.6428571428571429,0.34092916872554824,0.6712041422706568,0.5758554683627622
115,Kentavious Caldwell-Pope,0.5410564853556485,0.8928571428571429,0.2658407603757895,0.7249380365321887,0.5736822488014713
116,Aaron Holiday,0.4781334604971697,0.8571428571428571,0.3731925199107583,0.7016003623579123,0.5736597368317303
117,Marcus Smart,0.7608198221757323,0.5,0.2653271728086877,0.7360282944706853,0.5729721222316709
118,RJ Barrett,0.7553685700221513,0.8571428571428571,0.341430092686136,0.45123389103359113,0.5722976322200609
119,De'Andre Hunter,0.7599372384937242,0.8928571428571429,0.2970075104345039,0.46662498747808023,0.5713816718711844
120,D.J. Augustin,0.5612578451882846,0.9285714285714285,0.31497513564707924,0.6255092858000262,0.5711992165944693
121,Markelle Fultz,0.5783771667662883,0.8928571428571429,0.3300748053713878,0.6139335052741899,0.5710520531177312
122,Jordan Clarkson,0.4646351218311591,0.8571428571428571,0.5552800780682509,0.5182542681195554,0.5695524066938502
123,Terrence Ross,0.5331651489047502,0.8571428571428571,0.4622356220347973,0.5384374772392079,0.568346883838325
124,Glenn Robinson III,0.7750392259414227,0.9285714285714285,0.2814629181309257,0.43477682848209687,0.568286933075273
125,Goran Dragic,0.6342573221757324,0.5357142857142857,0.47504990083086485,0.6080327768908528,0.5663858237809808
126,Patrick Beverley,0.6644964651565433,0.6785714285714285,0.17639573607459888,0.7907324425190174,0.5660998115580802
127,Jeff Teague,0.6719310370591753,0.6428571428571429,0.4024414794293466,0.5681704380471297,0.5632458842505184
128,Langston Galloway,0.5612578451882846,0.9285714285714285,0.33155305894534604,0.5794292599346831,0.562987798046633
129,Garrett Temple,0.6863351084062383,0.8214285714285715,0.26640848267559425,0.5793237387397524,0.5619611210860554
130,Jae Crowder,0.7356402288949053,0.8571428571428571,0.2572757603615792,0.5160411788771714,0.5614216498924389
131,Ersan Ilyasova,0.2465850356879154,0.8571428571428571,0.4202306572778862,0.8407076960640827,0.5610225813752225
132,Jabari Parker,0.5688578713389123,0.7857142857142857,0.5027329757710073,0.471768097894557,0.5592110968357697
133,Nemanja Bjelica,0.5808708158995817,0.9285714285714285,0.3508402389681242,0.5251282024951547,0.5587012123469486
134,Terence Davis,0.23960512552301255,0.9285714285714285,0.32455552883580463,0.8915696260088376,0.5583925470832829
135,Rudy Gay,0.4417917794732957,0.8571428571428571,0.3976319334611411,0.654599392867404,0.5572650025434172
136,Seth Curry,0.43172308862685443,0.8214285714285715,0.3740018097510017,0.7085947367073263,0.5570213460510901
137,Ivica Zubac,0.26072882505936906,0.9642857142857143,0.4067146209668121,0.7614313149863996,0.5568106180056445
138,Enes Freedom,0.28388517862890256,0.5714285714285714,0.42566558256489806,0.9497089994534225,0.5561130143325247
139,Maxi Kleber,0.5123984740339651,0.8571428571428571,0.27381078099104417,0.7029473263967528,0.5559104865909619
140,Dario Saric,0.5672818290496116,0.8928571428571429,0.3114227235117363,0.5862629508705118,0.5550707170266295
141,Tristan Thompson,0.7522535687915335,0.8571428571428571,0.30436672964840916,0.42666428917369875,0.5542761149810349
142,Kevin Love,0.7211035564853558,0.7142857142857143,0.4638852640089127,0.37809214225458543,0.5529146774889072
143,Mike Conley,0.6809861163940663,0.4285714285714286,0.38100637525051473,0.667316831337199,0.5520387139442144
144,Kyle Kuzma,0.4726223044737689,0.5714285714285714,0.44028987083673066,0.7308331189881124,0.551794821198828
145,Marc Gasol,0.6380753138075315,0.6071428571428571,0.1278658490973725,0.8500632636716737,0.5499664701590522
146,Doug McDermott,0.3827798117154813,0.9285714285714285,0.3758237567913727,0.6636720145879648,0.549080989675677
147,Justin Holiday,0.5367416317991633,0.9285714285714285,0.20435588450220685,0.6748750271979157,0.5473266436549202
148,Furkan Korkmaz,0.37101202928870286,0.9285714285714285,0.3153075250866434,0.7277801266040258,0.5468053635868776
149,Ish Smith,0.55820382546324,0.8928571428571429,0.33904083272142405,0.5304520632193679,0.5446970160288841
150,Serge Ibaka,0.5500181042806569,0.5714285714285714,0.4960061290768908,0.5694832338188064,0.5439352926497995
151,Miles Bridges,0.718316450121119,0.9999999999999999,0.30433531302602757,0.3362393379561519,0.5432246898070847
152,Eric Paschall,0.6173999738493725,0.7857142857142857,0.433437205629739,0.4339761224618256,0.5429158928497513
153,Jalen Brunson,0.26165570830842794,0.8928571428571429,0.36243930889985543,0.7947629803098604,0.5422369045473119
154,Coby White,0.4945737447698744,0.9285714285714285,0.3831907359976511,0.5105404717817643,0.5396258308405047
155,Cedi Osman,0.6600791990436343,0.8928571428571429,0.2742605650498884,0.4715302125338733,0.538621905399387
156,Kent Bazemore,0.524973849372385,0.9285714285714285,0.22117246687953881,0.628253908160012,0.5357556815089412
157,Aron Baynes,0.495705262310911,0.5714285714285714,0.4618704935945048,0.6185744941799061,0.5329808672261289
158,Christian Wood,0.2191340873430963,0.7857142857142857,0.5124556126884584,0.7172526707985675,0.5329039836905745
159,Austin Rivers,0.4424210726511984,0.8214285714285715,0.25740002707998433,0.7207674267431232,0.5309328541543961
160,Bryn Forbes,0.5622384937238494,0.8571428571428571,0.35200220059623033,0.4820379120256214,0.5300594501947915
161,Darius Garland,0.659070531978482,0.8928571428571429,0.316485322780825,0.39845538408886705,0.5297545567175036
162,De'Aaron Fox,0.7014905857740588,0.2857142857142857,0.5197100717737814,0.5120466440446357,0.5295633560860962
163,JaVale McGee,0.2253436939629408,0.8928571428571429,0.3298755309925454,0.8156630740557832,0.5288836684628986
164,Bruce Brown,0.6035938433950987,0.8928571428571429,0.2213124838262713,0.5416130175352377,0.5276693128620177
165,Frank Kaminsky,0.43647031903765704,0.7857142857142857,0.41134544702898634,0.5742967411220363,0.5254641716437063
166,Lonzo Ball,0.656801031081889,0.6428571428571429,0.3221772862776374,0.5275902088897659,0.5253996683774815
167,Brandon Clarke,0.3974895397489539,0.7142857142857143,0.5259366104761415,0.5383269319697186,0.5247117507346994
168,Justise Winslow,0.8340742677824271,0.0,0.27594076728750994,0.7735811445639669,0.5242676033314366
169,Josh Hart,0.6158021930457367,0.6785714285714285,0.3055955211493755,0.5526785120637177,0.5222488353563267
170,Blake Griffin,0.6504968619246863,0.2857142857142857,0.4706995880829302,0.574490387742848,0.519109026983403
171,Mikal Bridges,0.42405110579796784,0.8928571428571429,0.2151721157981243,0.6948255811789625,0.5186316786771521
172,Kris Dunn,0.4975156903765691,0.9285714285714285,0.18925241191465572,0.6237631641005595,0.5179788215266656
173,Derrick White,0.4872188807531382,0.7857142857142857,0.3076548727695815,0.5997684123746955,0.5178182599843043
174,Daniel Theis,0.4151412133891213,0.7142857142857143,0.23028671504649953,0.7904439024749068,0.5175081357939064
175,Delon Wright,0.358976797261316,0.8214285714285715,0.2795999177963291,0.7276631159467021,0.5158058005819243
176,Cody Zeller,0.46338912133891225,0.8928571428571429,0.4221395683965906,0.4368916566689658,0.5153950916540057
177,Dwight Howard,0.32721906754333535,0.8928571428571429,0.26759389865333016,0.7208935365233196,0.5135264051618244
178,Troy Brown Jr.,0.5291416056485356,0.7857142857142857,0.3047962789300991,0.5417907535329725,0.5125539947505877
179,Rodney Hood,0.6849596533173941,0.3928571428571429,0.27994265129891827,0.6396842024951429,0.5114313397174504
180,Brad Wanamaker,0.30976607074933443,0.8214285714285715,0.2565983051443165,0.7837398690718524,0.5113147291344461
181,Alex Caruso,0.3316635067991633,0.7857142857142857,0.1742262479882892,0.8599594373092263,0.5098042156097661
182,Jerami Grant,0.45632845188284527,0.8928571428571429,0.3416807432318206,0.5029585287823133,0.5094241117227545
183,Maurice Harkless,0.45632845188284527,0.9642857142857143,0.14046862929469925,0.6608399626090755,0.5091494533777521
184,Mike Scott,0.290307305213163,0.9642857142857143,0.22180258909977155,0.7444450160356538,0.5088482595708332
185,Kyle Korver,0.2367857609832636,0.7857142857142857,0.29534094715974624,0.8172442279542981,0.5052177676899411
186,Robin Lopez,0.1662685174714464,0.9642857142857143,0.3158756861944909,0.7611807612578217,0.5051659247609224
187,Rondae Hollis-Jefferson,0.3668092498505679,0.6428571428571429,0.332290819929824,0.7326230030653654,0.504567683846831
188,Meyers Leonard,0.32721906754333535,0.8928571428571429,0.20871935779875475,0.7404130175946109,0.5025725801888103
189,Mitchell Robinson,0.44266264003239303,0.7499999999999999,0.3771263005047455,0.5393722934373495,0.5020498767895658
190,Damion Lee,0.5699131344369657,0.4642857142857143,0.3973522150641605,0.5603699649670144,0.5017989720507754
191,Malik Monk,0.34946426552075077,0.9642857142857143,0.35996434427316093,0.5193500264893465,0.5011171966226496
192,Kelly Olynyk,0.35344441123729836,0.8928571428571429,0.2937836244689146,0.6214717931671028,0.5004428809411681
193,Cory Joseph,0.5632191422594144,0.9285714285714285,0.13441756488045378,0.5492249380333025,0.5002574436208181
194,Caris LeVert,0.699921548117155,0.0,0.4758316838089781,0.6021914457273808,0.4948612686135614
195,Jaxson Hayes,0.339720426017497,0.8214285714285715,0.3165327317371911,0.6323410243419159,0.4941944283026024
196,Thaddeus Young,0.41093843395098634,0.8928571428571429,0.3099659229211461,0.5248644534823405,0.49406041412009016
197,Bobby Portis,0.4028690974297669,0.8928571428571429,0.39122130054310733,0.44862163711550396,0.49320961167102717
198,Josh Okogie,0.4949414879707114,0.7857142857142857,0.2304314128566677,0.5761353674026559,0.49189599180021687
199,Dejounte Murray,0.48221757322175735,0.7142857142857143,0.3537190462767368,0.5041214277590838,0.49083996601050206
200,JaMychal Green,0.37815675433353263,0.6428571428571429,0.23761149358850006,0.7655844897675255,0.4905479405616889
201,Bismack Biyombo,0.3308054393305439,0.9285714285714285,0.33356609248870717,0.5470543150534256,0.4903944797605141
202,James Ennis III,0.2700052301255231,0.9285714285714285,0.2867804163430069,0.6535786488125565,0.4900990145675214
203,Pat Connaughton,0.27678571428571436,0.8928571428571429,0.18110528886257762,0.7725123156322461,0.4897836856320117
204,Chris Boucher,0.10971376949410427,0.8214285714285715,0.3826887386100333,0.7788101680677482,0.48935657582022246
205,Rui Hachimura,0.672384937238494,0.5357142857142857,0.3978061958944248,0.3613452067563931,0.4868371384120489
206,Cameron Johnson,0.3735862316945608,0.7857142857142857,0.3224776580993314,0.5858847971731209,0.4864519083486758
207,Jarrett Culver,0.46488683910232026,0.8214285714285715,0.2626322494946819,0.5264066792845834,0.4845450530127556
208,Markieff Morris,0.4392461870697801,0.7499999999999999,0.40151895258709047,0.4547571036533741,0.48433702438801807
209,T.J. McConnell,0.3026550578390353,0.8571428571428571,0.2841800929091538,0.6390781008328874,0.4826410931186377
210,Mason Plumlee,0.25661237298266587,0.8928571428571429,0.31178752365962703,0.6316753739661604,0.48134237889078135
211,Jordan McRae,0.4005863245981062,0.3214285714285714,0.5241514033642082,0.613661754217033,0.48122357015896594
212,Avery Bradley,0.5134862522414825,0.3928571428571429,0.23261460181419977,0.7499069240586042,0.48121026014657164
213,Isaiah Thomas,0.487558336015449,0.5714285714285714,0.4640372472177512,0.4371667825779712,0.4808245727698236
214,Nerlens Noel,0.2943483878907211,0.8571428571428571,0.3301703042749864,0.5930410771497809,0.48031604055471566
215,De'Anthony Melton,0.23885983263598326,0.5357142857142857,0.36822756554292047,0.791743615864172,0.47773415605151326
216,Anfernee Simons,0.4171025104602511,0.9285714285714285,0.3392424383432099,0.4083677034389658,0.4773926405884278
217,Jakob Poeltl,0.2798117154811716,0.8571428571428571,0.19781132059067666,0.7193233568072537,0.47457865077992145
218,Landry Shamet,0.6028373430962344,0.3571428571428571,0.24168946209254635,0.6467676814789404,0.47400553688442043
219,Svi Mykhailiuk,0.3025880685652585,0.7499999999999999,0.27464480963995075,0.6749484329107069,0.47227379826059657
220,Tony Snell,0.5655481825313808,0.7857142857142857,0.21197645565108866,0.4520243635823247,0.47186732930072484
221,Ky Bowman,0.4456304678585012,0.8214285714285715,0.24401700753377428,0.5165492184058167,0.47126046072618333
222,Draymond Green,0.6655334728033475,0.6071428571428571,0.21303925315310776,0.45375666306517215,0.4710102513729244
223,Monte Morris,0.2646817095038853,0.8928571428571429,0.3150232713128698,0.5825666183236475,0.4708203569988406
224,Justin Jackson,0.19781684437845864,0.7499999999999999,0.29912085185786363,0.7463709073486078,0.4698042279978055
225,Willie Cauley-Stein,0.4574316814853557,0.7857142857142857,0.25613941426122555,0.503007998211482,0.4682573716278514
226,John Collins,0.7352248953974896,0.0,0.5170909078609479,0.4259952595061486,0.46712991246947644
227,Terrance Ferguson,0.5853682729764826,0.6785714285714285,0.07910354834584532,0.6062726262921749,0.4656548236336556
228,Sterling Brown,0.2227832314129385,0.5714285714285714,0.23241351965024407,0.8772506980029713,0.4651502542757937
229,Kevin Huerter,0.5890690376569039,0.5357142857142857,0.3137396679487885,0.4499703769413581,0.46491636845178624
230,Moritz Wagner,0.3705917513448896,0.3928571428571429,0.4939004863775146,0.5722857997745828,0.46472464900808996
231,E'Twaun Moore,0.366599110878661,0.5,0.4097374778290407,0.5963264112754273,0.46455786832863755
232,Larry Nance Jr.,0.5052976110136322,0.7499999999999999,0.2332179679978312,0.48572874764273094,0.4644980042520841
233,Emmanuel Mudiay,0.23237284257322183,0.7857142857142857,0.358783775357415,0.6071156067772973,0.4631619596865654
234,J.J. Barea,0.22685669456066954,0.0,0.5194361896590384,0.911766631393869,0.4614932318457789
235,Patrick Patterson,0.15514677039748953,0.7857142857142857,0.2726837842647678,0.7640437344659535,0.4613812009502092
236,Alex Len,0.293310054147182,0.8571428571428571,0.3964532603833044,0.4553921741683601,0.4601635157830837
237,Cam Reddish,0.5578255753138077,0.7857142857142857,0.21220545430332818,0.4101910984203635,0.4581380161132944
238,Thomas Bryant,0.6465742677824269,0.2857142857142857,0.41238955270222966,0.4147412484219506,0.45732410132186274
239,Tyus Jones,0.33963127615062766,0.9285714285714285,0.22772141341542898,0.5197359705824938,0.4557872961222989
240,DeAndre Jordan,0.3925546632474019,0.7499999999999999,0.28816713052222354,0.5084998097966189,0.45475001299260465
241,Jake Layman,0.5773684997011357,0.1428571428571429,0.3084303763526862,0.6610843666895502,0.4541205978016671
242,Skal Labissiere,0.24878756181057443,0.8214285714285715,0.2408774772134221,0.6547441756650674,0.4540629457075038
243,Derrick Favors,0.4845711297071131,0.3571428571428571,0.28258052022240454,0.6422150772572119,0.45120231049554443
244,Marvin Williams,0.3536278052491442,0.8214285714285715,0.2710102401601002,0.5093557285896693,0.45116398138207864
245,Solomon Hill,0.3327667364016737,0.8571428571428571,0.19753299770258,0.5821512127350128,0.4510607516321673
246,Grant Williams,0.18073457956539346,0.7499999999999999,0.09657092685620164,0.8959384848746905,0.45030291091079944
247,Frank Ntilikina,0.4370720806390263,0.8214285714285715,0.15842130763846926,0.5301243260521308,0.448832644774127
248,Kevin Knox II,0.3473034088112233,0.8571428571428571,0.2970311690806179,0.45749644326616623,0.44810487231755014
249,Eric Gordon,0.6563807531380754,0.07142857142857145,0.325584180415613,0.5789785799200844,0.44624832553591437
250,Omari Spellman,0.2341250307654444,0.8571428571428571,0.34222071909590346,0.5176690698289586,0.44592936290904006
251,Kenrich Williams,0.4397151119862172,0.8571428571428571,0.05934677380000533,0.5866562542867548,0.4436201204155501
