,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9572175845620121,0.8571428571428572,0.9999999999999999,0.6814172334301545,0.8758485957697243
1,Giannis Antetokounmpo,0.8006965524718126,0.8571428571428572,0.8655586997985733,0.8009979963577664,0.8281473922967405
2,LeBron James,0.8946091717259321,0.8571428571428572,0.6332995694911122,0.7978904778229088,0.788776020728025
3,Pascal Siakam,0.9570685169124022,0.7142857142857144,0.6115573742644042,0.7753111414376049,0.7702529502681541
4,Luka Doncic,0.8521248915871638,0.7142857142857144,0.821071351081713,0.6623559808308046,0.7679191783978874
5,Donovan Mitchell,0.8879011274934951,0.8571428571428572,0.6621221000379193,0.6093192612510973,0.7424455641397039
6,Anthony Davis,0.8831309627059842,0.7142857142857144,0.6521303766280222,0.6362340806334279,0.7222567014147454
7,Damian Lillard,0.9999999999999998,0.7142857142857144,0.6623358027060327,0.4885315108385479,0.7165152117937177
8,Devin Booker,0.8902862098872506,0.7142857142857144,0.6495342274136242,0.6021058752752485,0.7140266331908305
9,CJ McCollum,0.9826029284220192,1.0,0.4886970422972181,0.5005791807907135,0.7138396971702696
10,Jayson Tatum,0.8616652211621854,0.7142857142857144,0.500287647212129,0.7579882413342831,0.7079074183927024
11,Bojan Bogdanovic,0.8115784908933217,0.7142857142857144,0.5363509275326669,0.7269780991800759,0.6953730685908308
12,Tobias Harris,0.8476528620988724,0.8571428571428572,0.42287105452322404,0.68212425832304,0.6849156467883011
13,Kemba Walker,0.7924978317432785,0.7142857142857144,0.5623364665000873,0.6780490288966915,0.6836763355777922
14,Eric Bledsoe,0.6106352992194275,0.8571428571428572,0.5519397491635781,0.7731910739073746,0.6802168087993938
15,Lou Williams,0.805168581960104,0.8571428571428572,0.6085017987758399,0.4903887658429119,0.6713917005596863
16,Fred VanVleet,0.9952298352124891,0.7142857142857144,0.36106652926224336,0.6272250085075433,0.6699372583372096
17,Bradley Beal,0.9622056174527986,0.4285714285714286,0.7492356428517176,0.4405308594181361,0.6696798590370907
18,Karl-Anthony Towns,0.824014991946475,0.5714285714285716,0.721992396130678,0.5046135794388754,0.6650418835776756
19,Jamal Murray,0.8291258827902364,0.5714285714285716,0.4567126513125994,0.7535077394873742,0.6619037604349893
20,Joel Embiid,0.6792064180398958,0.2857142857142858,0.7065352132096936,0.8182834315078894,0.6605964996103553
21,Kawhi Leonard,0.8000867302688637,0.14285714285714302,0.7153308807457366,0.7701464659365247,0.6597200966561584
22,Montrezl Harrell,0.720200021682567,0.8571428571428572,0.4964708073178853,0.6201252123750859,0.6526701362780962
23,Josh Richardson,0.80868231941519,0.5714285714285716,0.37341600319215784,0.7738699586660087,0.6386968859067985
24,Andrew Wiggins,0.8768930549069316,0.4285714285714286,0.6463793368202345,0.5073334532168298,0.6358995792236979
25,DeMar DeRozan,0.8479159226570072,1.0,0.5594082870833189,0.2722510195898389,0.6324817721635626
26,Zach LaVine,0.7679455129840314,1.0,0.5821827375454944,0.32552547469800075,0.6313902868549949
27,Mike Conley,0.7313800954032956,0.8571428571428572,0.3894151076266972,0.6385828889591347,0.6311221403655453
28,Devonte' Graham,0.8163486556808326,1.0,0.44707994918781435,0.41061741752551995,0.6309428095663765
29,Kelly Oubre Jr.,0.7567215958369469,0.7142857142857144,0.4744738793463217,0.6015066645724053,0.6279592384224721
30,Russell Westbrook,0.8214595465245942,0.5714285714285716,0.5690386217832515,0.5247434718587831,0.6273613041320927
31,Nikola Jokic,0.742240738446289,0.5714285714285716,0.45427527986257665,0.7080046556905573,0.6243773018822204
32,Andre Drummond,0.8700130095403296,0.8571428571428572,0.4284232629453828,0.4363103491815594,0.6242663811259621
33,T.J. Warren,0.8354293148308758,0.7142857142857144,0.37688002085045647,0.6020469050224422,0.6228529631863601
34,Al Horford,0.7447961838681698,0.7142857142857144,0.3588712735424713,0.7077231262615239,0.6220275219792287
35,Shai Gilgeous-Alexander,0.8902862098872506,0.7142857142857144,0.45866334651354435,0.45406983651587574,0.6196975405522829
36,Paul Millsap,0.5991357948209638,0.5714285714285716,0.4037310107637866,0.8839949925403146,0.6194622480971907
37,Rudy Gobert,0.8855160450997395,0.7142857142857144,0.2520962828329929,0.6539266288417156,0.6165021524926975
38,Brook Lopez,0.599455225498699,0.8571428571428572,0.2904686992491889,0.8122160226330358,0.6151908567829285
39,Trae Young,0.8545099739809194,0.7142857142857144,0.682913710766191,0.2292142864692754,0.609571378179037
