,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
55,Evan Fournier,0.8076931608953168,0.9622641509433962,0.5620012539539472,0.43437463563705,0.6609061372910178
56,Andrew Wiggins,0.9055029318899412,0.7735849056603774,0.6183746499806286,0.38570558378500275,0.6591421572080965
57,Kendrick Nunn,0.742356826678287,0.9245283018867925,0.477057165979875,0.58808608724545,0.6556346920511594
58,Nikola Vucevic,0.8391042479237971,0.7735849056603774,0.5640031649678375,0.48042322354957445,0.6518908699100987
59,Harrison Barnes,0.9229907495729719,0.9622641509433962,0.3572458426959385,0.4902115204122826,0.6515483096019257
60,Julius Randle,0.8416215606675685,0.9433962264150944,0.5634253712886155,0.36906946868965584,0.6494561088715827
61,Marcus Smart,0.8253721244925574,0.7547169811320755,0.33512516534441206,0.7217567985134166,0.6484223564776499
62,Ja Morant,0.7395974289580514,0.8679245283018868,0.5556258134251465,0.5154664267445626,0.6471828384103713
63,Kyrie Irving,0.8540257104194857,0.18867924528301885,0.8453549334808135,0.5049758620084753,0.644677969616307
64,Devonte' Graham,0.92715763399922,0.9245283018867925,0.4560787990083338,0.37179097748292433,0.6410297990645039
65,Goran Dragic,0.6895247950330334,0.7735849056603774,0.5411508299852661,0.6077010298711386,0.6393230117115225
66,Dillon Brooks,0.6842289056702604,0.9811320754716981,0.5114049939823198,0.5166486568856073,0.6384721040226257
67,Malcolm Brogdon,0.7682820252593592,0.7169811320754718,0.489050320536378,0.6046116657572436,0.6365429700080325
68,LaMarcus Aldridge,0.8594644530030184,0.7924528301886793,0.5304839646794403,0.42387193683720276,0.6356013823224378
69,Marcus Morris Sr.,0.8115176433850315,0.7924528301886793,0.5269022759379279,0.4701324281520428,0.6341351203616744
70,Donte DiVincenzo,0.4824561403508772,0.8867924528301887,0.3280085826107211,0.9408141712103706,0.6337600469281792
71,Joe Harris,0.7802210193955794,0.9433962264150944,0.3816294794588695,0.553896752902865,0.6332100290976096
72,Dorian Finney-Smith,0.727710118779131,1.0,0.2260466966700879,0.7248099391335018,0.632201080025524
73,Norman Powell,0.7070365358592692,0.5849056603773585,0.5084175700648533,0.6988901281318741,0.6293352457745165
74,Collin Sexton,0.842681915404426,0.9811320754716981,0.6029940804048424,0.23249022771778527,0.6289763913345268
75,OG Anunoby,0.7386671177266575,0.9433962264150944,0.2808085764752044,0.6706833530939286,0.6260879788558189
76,Joe Ingles,0.7442489851150202,0.9622641509433962,0.2384373609307396,0.6908574622589296,0.6245766115504656
77,P.J. Tucker,0.914806044203879,0.9433962264150944,0.1060992866071935,0.6626885169617923,0.6242606649886047
78,Ricky Rubio,0.7980003007066605,0.8301886792452831,0.33445472887951766,0.6102263310640442,0.6220274441231168
79,De'Aaron Fox,0.8089277659643017,0.6037735849056604,0.6184492913396099,0.4439584329728088,0.6204776863031212
80,Carmelo Anthony,0.842426510811044,0.6981132075471698,0.4185913473512617,0.549021161932948,0.6189828731717952
81,Robert Covington,0.7403994213989078,0.9056603773584906,0.3685031926888058,0.5666229142044573,0.6157885676388052
82,Wesley Matthews,0.5430494713424001,0.9245283018867925,0.22313963820247226,0.8979289202347782,0.6157266880999901
83,Serge Ibaka,0.6381539170241557,0.6981132075471698,0.5507056704121166,0.6091179451864281,0.6156257591586012
84,Andre Drummond,0.8545331529093367,0.8490566037735849,0.485577757130926,0.3624896420312673,0.613984826615884
85,Josh Richardson,0.7735438919759305,0.6981132075471698,0.39321775932214253,0.6159873456610535,0.6113871500655732
86,Deandre Ayton,0.8633288227334235,0.37735849056603776,0.5359682336396349,0.5713603912292808,0.610763807192714
87,Taurean Prince,0.7088666563144701,0.9622641509433962,0.3554295718594743,0.5577098155989109,0.6102319337557718
88,Jonas Valanciunas,0.5941377491341939,0.9245283018867925,0.5182505023858199,0.5284949626036242,0.6092596644090666
89,Al Horford,0.7670987346580249,0.8867924528301887,0.30576089142907703,0.5901371418354868,0.609188188455435
90,Dāvis Bertāns,0.7216296532144655,0.7735849056603774,0.4747825391054089,0.5318217438248712,0.6086666216609165
91,Seth Curry,0.547279641640614,0.9056603773584906,0.4584504220171258,0.6440151371937961,0.6086130431678285
92,Paul Millsap,0.5367895805142082,0.5660377358490566,0.43688248705881294,0.8767579011534724,0.608432567710635
93,D'Angelo Russell,0.8310780333784393,0.6037735849056604,0.7203481150685757,0.26922071448505713,0.606369351692194
94,Terry Rozier,0.898060442038791,0.9433962264150944,0.4654386475382596,0.2471815801717731,0.6039664971052465
95,Jaren Jackson Jr.,0.6718914448955045,0.8301886792452831,0.5729732991264171,0.43046914642665013,0.6032823982503241
96,Jordan Clarkson,0.5302774018944518,0.9433962264150944,0.6010199458254565,0.47646110262226754,0.6031531460370628
97,Aaron Gordon,0.852503382949932,0.8490566037735849,0.37454993800236747,0.43363385040315994,0.602318935649911
98,Danuel House Jr.,0.7628552097428956,0.8301886792452831,0.26314343604422086,0.6374289396098025,0.5999684766776142
99,Ben McLemore,0.4930649526387008,0.9433962264150944,0.37400408942922425,0.7291569249452546,0.5999432715104922
100,Gary Harris,0.8129488914333298,0.7924528301886793,0.2320915253683136,0.634365677986012,0.5981894133636961
101,JJ Redick,0.6098706961359193,0.8301886792452831,0.5271655426512923,0.5167480703255917,0.5972844314452019
102,Derrick Rose,0.5946549391069011,0.7547169811320755,0.6834945821678037,0.4201921549509251,0.5972334017695928
103,Lonzo Ball,0.8310780333784393,0.8301886792452831,0.30481817864351,0.5155022988523683,0.5966203842688234
104,Kyle Kuzma,0.5428639656133087,0.7735849056603774,0.46302903063385825,0.6781820985326316,0.5963757441476728
105,Clint Capela,0.8511155060546127,0.5471698113207547,0.3584888051824422,0.6023872494166425,0.594620669916537
106,George Hill,0.4195521239618985,0.7735849056603774,0.39856626251459737,0.8589836630873091,0.5944349132292213
107,Kentavious Caldwell-Pope,0.5774131709517363,0.9433962264150944,0.30590516104578747,0.6886871748168404,0.5932019100884887
108,John Collins,0.8408002048056173,0.5094339622641509,0.6268191974752572,0.36069267555409323,0.5929367987709843
109,Patty Mills,0.4794203879115921,0.9433962264150944,0.4692617776191984,0.6175822393747542,0.5916039700572006
110,Danny Green,0.5530539872147822,0.9056603773584906,0.257722611993246,0.771123005979659,0.5897293523747239
111,Steven Adams,0.6339406533926153,0.8679245283018868,0.33778748750286347,0.6305010443219415,0.5891613370553266
112,Christian Wood,0.39167679640375214,0.9245283018867925,0.5684438544015813,0.5967851169861818,0.5858859418466258
113,Terrence Ross,0.6381935047361298,0.9433962264150944,0.4932920879981294,0.4122295219773312,0.5853277509532165
114,Terence Davis,0.2751281084318639,0.9622641509433962,0.39853412890230633,0.8519768783854265,0.5834098054476147
115,Royce O'Neale,0.7064264957075355,0.9622641509433962,0.10819076599506147,0.7062967678439468,0.5820946564627817
116,Maxi Kleber,0.5653891483696363,0.9811320754716981,0.2854587861989135,0.6430886237063895,0.5776991345060216
117,Nemanja Bjelica,0.6905654517624613,0.9622641509433962,0.35175094664949313,0.4614181862815859,0.5773130443120291
118,Doug McDermott,0.37392509494085274,0.9811320754716981,0.4703469357496838,0.6425846482561959,0.575728568093004
119,Markelle Fultz,0.6820248896381906,0.9622641509433962,0.3475045393001146,0.46354616122749726,0.574346290835142
120,Bogdan Bogdanovic,0.6832205683355885,0.7547169811320755,0.45728062666766955,0.46961819775012026,0.5726781995364827
121,Daniel Theis,0.504059539918809,0.8490566037735849,0.31010677025715006,0.736473582161711,0.5716891096566263
122,Myles Turner,0.7163396481732069,0.7924528301886793,0.3269267717846249,0.5403513638112317,0.5715283334635215
123,Lauri Markkanen,0.7482077563124405,0.6981132075471698,0.4459120177014181,0.44537409378946907,0.5715144724505425
124,Kevin Love,0.7962059897362574,0.8113207547169812,0.5192671974409737,0.25215775316830624,0.5701918695911431
125,Jarrett Allen,0.5984493888506841,0.9622641509433962,0.34432910774143866,0.5326256547884455,0.569427740373252
126,Caris LeVert,0.6863629529394075,0.49056603773584906,0.5755608349745365,0.4922025250743759,0.5691752200081641
127,Tomas Satoransky,0.7076367366537166,0.9811320754716981,0.270283505807431,0.48034235389040364,0.5677698817706786
128,De'Andre Hunter,0.8111052498795899,0.9245283018867925,0.3199470635889603,0.35140096184717395,0.565163331440864
129,Landry Shamet,0.6765899864682001,0.6415094339622641,0.27745092022981865,0.6822552419864389,0.5612848179876142
130,Jerami Grant,0.6071831303563371,0.9433962264150944,0.37904709758276356,0.4649882140989421,0.5595828437257457
131,Patrick Beverley,0.6433619004660951,0.660377358490566,0.20094459925900834,0.7725482448728043,0.5589868347306943
132,Dwight Powell,0.612144790257104,0.5660377358490566,0.2771434859258659,0.7760044075194379,0.5569026900455978
133,Mike Conley,0.6766790114664196,0.5283018867924528,0.42909466435644117,0.5761005605620931,0.5552914737812334
134,Justin Holiday,0.55698633724737,0.9811320754716981,0.2515974782105491,0.6037068353363537,0.5549743569239027
135,Eric Gordon,0.6977334235453314,0.41509433962264153,0.4665684956081141,0.5828827488319688,0.5547902986270095
136,Furkan Korkmaz,0.4404489895516757,0.9622641509433962,0.38699690762444516,0.5904403932977452,0.5534186024208865
137,Mikal Bridges,0.6158060151032343,0.9811320754716981,0.22859456371073764,0.5511927121594551,0.5503269251071008
138,Dwight Howard,0.3547586829048262,0.9433962264150944,0.3295642104803024,0.7326597896487275,0.5500538908029138
139,Coby White,0.570190754725217,0.9811320754716981,0.45502727070970395,0.36460695702752927,0.5487214125715455
140,Ivica Zubac,0.3007497948046762,0.9622641509433962,0.377763812598623,0.7224701185848207,0.5487140553056871
141,Tyler Herro,0.6544537271283166,0.6792452830188679,0.4200864389333161,0.4858764504731955,0.5463914299669737
142,Brandon Clarke,0.4383626522327469,0.7547169811320755,0.5127130564436051,0.5631678080044061,0.5459927473629368
143,Marc Gasol,0.6602551710806108,0.4716981132075472,0.18733240458709863,0.8335353081564056,0.5457427246769573
144,Jae Crowder,0.7276362845544169,0.8679245283018868,0.27990760824781,0.43308699438716536,0.5441831441041921
145,Jeremy Lamb,0.6722509854680236,0.6792452830188679,0.38639180505723814,0.49363448680860167,0.5441259805560386
146,Richaun Holmes,0.7201111801923707,0.5094339622641509,0.38487852723703886,0.5453134631544153,0.5433909862527495
147,Jalen Brunson,0.2944353441112931,0.8867924528301887,0.397698057001705,0.7296359226780094,0.5420465498388116
148,Enes Freedom,0.29847485340550267,0.7169811320754718,0.4214268201235186,0.801486470297172,0.54175492015741
149,Garrett Temple,0.6745602165087956,0.8490566037735849,0.28810864237487754,0.4787625068362184,0.541292736414678
150,Alec Burks,0.6611854823120045,0.8679245283018868,0.5099465288912709,0.2573831206272371,0.540810925529304
151,Luke Kennard,0.8518992847477285,0.339622641509434,0.42573762166597007,0.4633112416479608,0.5406016370595518
152,Kent Bazemore,0.5557465782293307,0.9622641509433962,0.26102561322826723,0.5549293977002143,0.5405638605545848
153,Darius Garland,0.778938556455127,0.9245283018867925,0.329071031268507,0.27212351704276394,0.5366842173046348
154,Aaron Holiday,0.48646820027063603,0.8490566037735849,0.34768085160691586,0.5877074928730888,0.5358444112449032
155,Kevin Huerter,0.7821770583949201,0.7924528301886793,0.3272716181328703,0.34225243108377357,0.5348115252663508
156,Austin Rivers,0.49638749275082145,0.8679245283018868,0.2903896491467506,0.6171913305817851,0.533978772009899
157,JaVale McGee,0.2515048294526619,0.9056603773584906,0.3441284851291416,0.7833626886797233,0.5332545165052759
158,Langston Galloway,0.588311102519492,1.0,0.32348030678456585,0.40646145211241996,0.5319137130942531
159,Ish Smith,0.599740640505187,0.9433962264150944,0.33053103866133215,0.42012697254325887,0.5315213354177122
160,P.J. Washington,0.7594096125895855,0.8301886792452831,0.3247102858314975,0.3325926233575749,0.5312994506371982
161,Miles Bridges,0.7747509927017013,0.9622641509433962,0.36401912537050285,0.1987543183020286,0.5310512196964885
162,Monte Morris,0.4300783069722042,0.9622641509433962,0.3222117902884192,0.5791194726862743,0.5293492485408802
163,Avery Bradley,0.5104577278343234,0.6792452830188679,0.27634746719972547,0.7080376000397881,0.5281400496603311
164,Derrick White,0.5158415379590311,0.9056603773584906,0.35572735121943133,0.48848218325355564,0.5279815107577293
165,Josh Hart,0.648849797023004,0.8490566037735849,0.2951101066944247,0.4480289781611573,0.527531245078848
166,Wendell Carter Jr.,0.7209912043301758,0.5660377358490566,0.31209867726365637,0.5261776567656864,0.5273923579251604
167,RJ Barrett,0.7599927136462994,0.7924528301886793,0.40520398621459386,0.25523584748369654,0.5261084426587096
168,Malik Beasley,0.4286587904652856,0.7924528301886793,0.4502400975806845,0.5332138257823619,0.5237927556633512
169,Alex Caruso,0.2990527740189444,0.8490566037735849,0.21995206448565438,0.8540624745778698,0.5222647417639286
170,De'Anthony Melton,0.3440252961807185,0.7358490566037736,0.35923008674228607,0.7348676779345419,0.5216926796116397
171,Damion Lee,0.6965199741130785,0.6792452830188679,0.36434345459497464,0.41070111675140414,0.5216609368509955
172,Glenn Robinson III,0.7174821356503573,0.8867924528301887,0.34353414954002537,0.28676854943027197,0.5214542003530633
173,Reggie Jackson,0.5619079837618401,0.18867924528301885,0.4806086236106065,0.7172794186780801,0.5209419693890947
174,Derrick Favors,0.5287629417503226,0.6226415094339622,0.31157967886982607,0.6504154076733891,0.5176635002649718
175,Bryn Forbes,0.5656292286874152,0.9433962264150944,0.38341347911864576,0.3434645937027981,0.515408242945123
176,Jonathan Isaac,0.732620094722598,0.41509433962264153,0.3354030812009464,0.5298424410831732,0.5132298294379389
177,Cedi Osman,0.7106377406259548,0.9811320754716981,0.2962471766289074,0.2533236494577147,0.5126448435211641
178,D.J. Augustin,0.5460522445137377,0.6792452830188679,0.3293273877240651,0.5568242739700701,0.5107055589259711
179,Eric Paschall,0.6469743370605132,0.8867924528301887,0.4539112942455509,0.2082074626226919,0.5106849991938183
180,Tristan Thompson,0.7631935047361298,0.8490566037735849,0.3316587771889391,0.22729426218732734,0.5080917944005917
181,Rudy Gay,0.416518291669634,0.8867924528301887,0.39636484406593064,0.48647649062145115,0.5079758507196839
182,Ersan Ilyasova,0.22258557610384383,0.8301886792452831,0.3784971646912223,0.7303827291257117,0.5075723545367549
183,Dejounte Murray,0.5508771505895997,0.8679245283018868,0.36508613851015137,0.39021097882170386,0.5067593850746163
184,Dario Saric,0.5345060893098781,0.8490566037735849,0.32236415870156077,0.4554027150631719,0.5053436476784081
185,Bruce Brown,0.674475642760487,0.8679245283018868,0.22885508847993905,0.3925389392420616,0.5038912721207703
186,Jarrett Culver,0.5228349120433016,0.9433962264150944,0.30871277719005885,0.41947565178019613,0.5038618739405971
187,Trevor Ariza,0.660893098782138,0.7547169811320755,0.17889730048470562,0.5225847487545738,0.5037227180860869
188,Kelly Olynyk,0.334912043301759,0.8679245283018868,0.35550045707347167,0.6042577482038909,0.5035574330243334
189,Delon Wright,0.4300783069722042,0.9622641509433962,0.25143158343698724,0.5544188039562202,0.5027737381706999
190,Thaddeus Young,0.556356618381064,0.9622641509433962,0.34543196226217054,0.329543479640415,0.5014943416846095
191,Brad Wanamaker,0.34731619305367584,0.9433962264150944,0.26145643258377216,0.6321471739836733,0.5010497215863694
192,Justise Winslow,0.8220568335588632,0.018867924528301883,0.2722358332390006,0.6937896304854229,0.5007961136243513
193,Troy Brown Jr.,0.551129205356726,0.9056603773584906,0.3232472413642201,0.38569771533720465,0.500154604037003
194,Rondae Hollis-Jefferson,0.3599734887188975,0.7358490566037736,0.3073548373581053,0.6911653775211445,0.4995291751744403
195,Jeff Teague,0.5656292286874152,0.8490566037735849,0.3696382214859625,0.3553682284992119,0.4993212701865123
196,Cory Joseph,0.5319550123117194,0.9622641509433962,0.17272384156612988,0.5033820076667412,0.49501719136890476
197,Svi Mykhailiuk,0.4669109199070645,0.8113207547169812,0.32838161306138214,0.5003425279470616,0.4944863498164517
198,Josh Okogie,0.5480952271736885,0.9245283018867925,0.2710009093572122,0.4084658283917525,0.49421858338145924
199,Mitchell Robinson,0.4831089903378201,0.8867924528301887,0.34404226806217986,0.4186732401114233,0.49307524013599396
200,JaMychal Green,0.39144634120953464,0.7924528301886793,0.22212225379575848,0.6862625979709487,0.4925410656928527
201,Maurice Harkless,0.48568662218281927,0.9056603773584906,0.15027084977386626,0.5892774704320753,0.49045768789568944
202,Elfrid Payton,0.6562097759001946,0.5849056603773585,0.27540141654004535,0.4698569328778792,0.48658472884247395
203,Rui Hachimura,0.7207463855850722,0.5283018867924528,0.42297568576735023,0.28762641165213243,0.48556180575702246
204,Derrick Jones Jr.,0.5333784393324308,0.7169811320754718,0.2821570797989519,0.4992376268801167,0.48424707909898684
205,Larry Nance Jr.,0.589080092935379,0.8113207547169812,0.30719298630610237,0.36061224610959,0.4837010067510168
206,Chris Boucher,0.12708402481680992,0.8113207547169812,0.43376291761785224,0.6952011522545853,0.4834679775501425
207,Cam Reddish,0.6167618904425398,0.8301886792452831,0.3021058608964663,0.3253695371774711,0.4832938440458912
208,Kris Dunn,0.5538088036297062,0.7735849056603774,0.2038100092570558,0.5177591765723003,0.4826217165000679
209,Tony Snell,0.6611854823120045,0.8679245283018868,0.20069088770170804,0.3568204933124889,0.4824115074622707
210,Blake Griffin,0.6884303112313936,0.1509433962264151,0.5020438228106356,0.44773712790948883,0.48087446162053105
211,Kyle Korver,0.247027322719028,0.6981132075471698,0.3123726963495822,0.7502383212540494,0.47970468396842325
212,Meyers Leonard,0.37895943221672973,0.7358490566037736,0.2150321954770801,0.6855876346931883,0.47756465570400375
213,T.J. McConnell,0.33429183581416305,0.9433962264150944,0.2616524167556543,0.5574657692063805,0.4766928334195323
214,Shabazz Napier,0.5077948804691022,0.7169811320754718,0.3472003293728142,0.4296484934721576,0.47586105088153674
215,Nerlens Noel,0.3124441494114943,0.8113207547169812,0.35608018906979455,0.5551738176014225,0.4744639113046565
216,Pat Connaughton,0.302832345667491,0.9056603773584906,0.18314683259634293,0.6806675806734819,0.47415064350170383
217,Mike Scott,0.2710306720793865,0.9433962264150944,0.23740172590355732,0.6321826452217917,0.4731315643838086
218,Bobby Portis,0.41053734340215625,0.9811320754716981,0.4204239201586044,0.2864477630259735,0.47289897151947125
219,Tyus Jones,0.3301104369461783,0.9811320754716981,0.3222195461734565,0.4496679844381062,0.46860956008973476
220,Rodney Hood,0.7247567497905791,0.20754716981132074,0.2964502109213628,0.5382168207761018,0.46828490219970675
221,Jabari Parker,0.589760938204781,0.4339622641509434,0.5301450041486113,0.3029892111363425,0.46764292463954854
222,E'Twaun Moore,0.33643091878158565,0.7358490566037736,0.40046645078611554,0.49283041031596736,0.4636893264072437
223,Robin Lopez,0.16255964674880702,0.8867924528301887,0.31202055734925827,0.6619470791003004,0.46265418187385954
224,DeAndre Jordan,0.4381239308601628,0.8113207547169812,0.30183924441556986,0.4403447827501865,0.46238697284551605
225,Grant Williams,0.21696750074539567,0.9245283018867925,0.12775081815402808,0.7675313223230027,0.4621233199515628
226,Jordan McRae,0.40605349040834177,0.4528301886792453,0.5143220192165824,0.4711159542770744,0.4620154385847984
227,Cody Zeller,0.4858291986167494,0.8301886792452831,0.4233492787314702,0.2487004904319674,0.4592574447742905
228,Markieff Morris,0.43895501366987916,0.7358490566037736,0.4284781123221958,0.3456009806734331,0.4590429206948557
229,Mason Plumlee,0.2650437712297367,0.7358490566037736,0.3721933757995337,0.5743681148673407,0.45864522556751275
230,Rajon Rondo,0.4002405653285221,0.660377358490566,0.27467522353902496,0.5715900182770084,0.4559063804728446
231,Aron Baynes,0.4236494222962422,0.5471698113207547,0.44398373289113235,0.43836667434989046,0.4537863047557966
232,Anfernee Simons,0.44414858789122164,0.9811320754716981,0.3417851063516426,0.2611650378875006,0.45332927289578173
233,Jakob Poeltl,0.24637207783117904,0.9056603773584906,0.2318463485216917,0.6134222975531158,0.4532739637513171
234,Naz Reid,0.20673582919861672,0.3207547169811321,0.5122121379842348,0.708772717965096,0.4503067856680655
235,Jaxson Hayes,0.25982263676783296,0.8679245283018868,0.380067438621117,0.4618914918485911,0.44987008338426027
236,Emmanuel Mudiay,0.21242106450157866,0.7169811320754718,0.40855926190934133,0.5642420749699596,0.448188788510131
237,Gorgui Dieng,0.28146143437077115,0.8490566037735849,0.36694306238391583,0.45352541654289363,0.44679816549046814
238,Michael Porter Jr.,0.1538114569237708,0.660377358490566,0.5116224659888735,0.5419990361950342,0.445031104435914
239,Trey Lyles,0.36034055029318884,0.9433962264150944,0.21478904577292648,0.4641564743490981,0.4449283336240583
240,Frank Kaminsky,0.4628298376184031,0.41509433962264153,0.438073240950839,0.4474683740891722,0.4437872870276611
241,Cameron Johnson,0.38123774543646954,0.7358490566037736,0.33182222315107857,0.4426369763449396,0.44308407734583166
242,Malik Monk,0.4208389715832204,0.8490566037735849,0.42730742078183337,0.2179213142460295,0.4368165179627264
243,James Ennis III,0.2624119266483132,0.9056603773584906,0.2789795460320378,0.49050095709330327,0.4366440218844847
244,Thomas Bryant,0.5145950125652425,0.4716981132075472,0.47259960081514174,0.2877530392311751,0.43269061865612934
245,Jordan Poole,0.4651556156968875,0.8301886792452831,0.3195753638857014,0.27612346919673303,0.43225228698571627
246,Draymond Green,0.6819397677565535,0.6226415094339622,0.19106456920020795,0.3086311486853589,0.43162439256032725
247,Gary Trent Jr.,0.36989174560216503,0.7547169811320755,0.3114681547449386,0.42081291893381434,0.43129973658664794
248,Patrick Patterson,0.07898152495098165,0.7358490566037736,0.3110933765470585,0.7230531332150206,0.43123573066809123
249,Isaac Bonga,0.2910545138217668,0.8679245283018868,0.15915835811843967,0.582067304618747,0.4305255296453867
250,Mo Bamba,0.173658096526838,0.8867924528301887,0.3083972323722406,0.5283396218823643,0.4275473493511494
