,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
22,Tobias Harris,0.8932882426995137,0.976190476190476,0.5041740943534416,0.6281862156499972,0.7248769424070836
23,Jaylen Brown,0.8656847793824138,0.7380952380952381,0.5662542149821661,0.7208043074300186,0.7209659332852109
24,Bradley Beal,0.9417500949183704,0.7619047619047619,0.8141547776012859,0.37020324768330437,0.717481045837443
25,CJ McCollum,0.9504278494407852,0.857142857142857,0.5548865798191538,0.5621588057132302,0.7168752884961034
26,Brandon Ingram,0.8969086585536439,0.8333333333333333,0.7040824480631356,0.4794002456372728,0.7165422597107111
27,Spencer Dinwiddie,0.7798436202009129,0.9285714285714284,0.6544411477120412,0.5829669874493605,0.7146826909567966
28,Domantas Sabonis,0.9042419264113712,0.8809523809523809,0.4755898366998562,0.6649192557277134,0.7144795097673147
29,DeMar DeRozan,0.8981647211969135,0.9285714285714284,0.641726522157461,0.4750395406482856,0.7140366872616927
30,Montrezl Harrell,0.6856389219556895,0.9285714285714284,0.6373384026625307,0.6903864304543655,0.7136005308761554
31,Bam Adebayo,0.9057010970565313,0.9285714285714284,0.38829393952158564,0.7177873104947848,0.7131603723162434
32,Chris Paul,0.7964236470920723,0.9285714285714284,0.4885963617622139,0.7144698064231392,0.7097389509665024
33,Kyle Lowry,0.9830745558819411,0.6904761904761905,0.4742723990727633,0.6708380864740169,0.7062734079595656
34,Joel Embiid,0.768539056411486,0.5952380952380951,0.7318525824623965,0.6552970073646853,0.6982142922506871
35,Ben Simmons,0.9629775535896272,0.9285714285714284,0.39644968283631865,0.5954720728431848,0.6973279267941936
36,Lou Williams,0.7313863269077956,0.8809523809523809,0.6184747991043948,0.6323403443162529,0.6970698854318929
37,Eric Bledsoe,0.611690531508756,0.7380952380952381,0.5304062540731382,0.9013088253831899,0.6905336093376627
38,T.J. Warren,0.8175254994990024,0.9285714285714284,0.5129039777482315,0.5991616450408246,0.6902838147511285
39,Paul George,0.7419798283820742,0.4523809523809524,0.7351920536284217,0.7286702582716869,0.6886022528547313
40,Fred VanVleet,0.9519932857742341,0.7142857142857142,0.43631660852640297,0.6580882416839692,0.6874379573728582
41,Will Barton,0.8657422701583022,0.8809523809523809,0.38212805583508447,0.6969725134545859,0.6866717331701618
42,Jamal Murray,0.8107427612253462,0.7142857142857142,0.4983567585339177,0.7224155594367557,0.6832955065667016
43,Danilo Gallinari,0.7588673740583096,0.7619047619047619,0.5885297566852854,0.655647683610474,0.6832284257095016
44,Kelly Oubre Jr.,0.8953699818156384,0.9047619047619047,0.48679545254960954,0.5302795526708023,0.6815829023440816
45,Karl-Anthony Towns,0.8719051615610574,0.5238095238095237,0.7884921219250846,0.4746179794216817,0.6806744862712489
46,Buddy Hield,0.8639194292908097,0.9523809523809523,0.5635735945235106,0.43489716938378853,0.6755081275829974
47,Andrew Wiggins,0.9062157763835297,0.7380952380952381,0.6112350288463099,0.4488445723008892,0.6690712610317671
48,Kristaps Porzingis,0.7621529694988627,0.6666666666666665,0.5331007769315086,0.7044481747322222,0.6665837013902551
49,Gordon Hayward,0.8320044761505105,0.5476190476190477,0.4665904662087641,0.7605487953387716,0.6634854831830991
50,Kendrick Nunn,0.7417030049809337,0.857142857142857,0.46946459850236344,0.6553977074781122,0.6609559163128302
51,Evan Fournier,0.7926554591622632,0.9285714285714284,0.545086168892661,0.4851509502825979,0.6605860533515627
52,Tim Hardaway Jr.,0.6182444799600003,0.8809523809523809,0.47568411002299105,0.7562477387776978,0.6603228876955347
53,Jrue Holiday,0.929633685761952,0.7380952380952381,0.5103226110067067,0.4836104826906085,0.657178467901877
54,Hassan Whiteside,0.7649838530168402,0.857142857142857,0.46184725249563063,0.6136734713617519,0.65370234532523
55,Devonte' Graham,0.9281745698699118,0.9523809523809523,0.45027042412909024,0.40475572138004656,0.6534670562566922
56,Kyrie Irving,0.8458245908518676,0.23809523809523808,0.8270756517807252,0.527672914719407,0.6517785764153542
57,Harrison Barnes,0.9119261435165757,0.9523809523809523,0.34017241149428734,0.513801373471662,0.6486516705704933
58,LaMarcus Aldridge,0.8525947684990907,0.8333333333333333,0.527289255831561,0.4547686300420034,0.648144988800389
59,Julius Randle,0.8303373384603527,0.9285714285714284,0.5359299573028353,0.3950342021085327,0.6434432026219146
60,Duncan Robinson,0.6765952709241481,0.9285714285714284,0.3585112380875445,0.7245592423638252,0.6429879198471381
61,Andre Drummond,0.8730591691145615,0.9047619047619047,0.462003899118955,0.4384794482772842,0.6429217147145538
62,Brook Lopez,0.6072445781734092,0.8809523809523809,0.3072934086326021,0.8719389108950513,0.6425932127172719
63,Dillon Brooks,0.6741082668904741,0.9523809523809523,0.5212525504562331,0.5341471650420384,0.6385225789077247
64,Nikola Vucevic,0.8041146152770156,0.6904761904761905,0.5458179362824742,0.5322206464727126,0.6377945448808677
65,Joe Ingles,0.7361326402151291,0.9285714285714284,0.26315223473666327,0.7412876446872825,0.6376736370138282
66,Ja Morant,0.7276542173730591,0.8095238095238093,0.5367524622013011,0.5451431487951893,0.6372294641342865
67,Marcus Morris Sr.,0.8201895207330996,0.7857142857142856,0.5641379360393632,0.4365314551363059,0.6364485876241311
68,Jaren Jackson Jr.,0.6684151629598543,0.9047619047619047,0.5855936327958715,0.4910709088313073,0.6349995653957717
69,Norman Powell,0.6737195485566623,0.6666666666666665,0.48722498088151345,0.7231656026647728,0.6344106534353207
70,Joe Harris,0.7876626101552664,0.9047619047619047,0.3663370413525764,0.586437451835725,0.6337073747163406
71,Donte DiVincenzo,0.4691565253881662,0.8095238095238093,0.3251009910784953,0.9939319587087845,0.6312841658285944
72,Derrick Rose,0.6067981535879143,0.8095238095238093,0.6729775624804303,0.49923537391932526,0.6287295152846633
73,Malcolm Brogdon,0.7502214761971371,0.6190476190476191,0.4971283953247788,0.6324746910296787,0.6253606937197176
74,Collin Sexton,0.8165354265919544,0.976190476190476,0.5752395298274411,0.2677084621427202,0.6229609800712175
75,Al Horford,0.7681950044700687,0.857142857142857,0.3227412419111768,0.636689122010516,0.6222842989642783
76,Marcus Smart,0.7908583233803543,0.6904761904761905,0.3167647536571848,0.7089386770932006,0.6195382596616273
77,Clint Capela,0.8429366129743803,0.6904761904761905,0.3507371288193839,0.6154879935583657,0.6174785877682476
78,Jonas Valanciunas,0.5821019455183436,0.8809523809523809,0.5453735392383949,0.5651218838671912,0.6164634104574699
79,Terry Rozier,0.8942005874947543,0.9523809523809523,0.4689482798342274,0.28576358829364334,0.6160901572911545
80,Dorian Finney-Smith,0.7206378514477549,0.9523809523809523,0.2298681572034373,0.6979956170626911,0.6159758096332213
81,Josh Richardson,0.7951940278728713,0.6666666666666665,0.40982292529436937,0.6123009872244896,0.6158201600756982
82,OG Anunoby,0.7022189488468489,0.9285714285714284,0.2686322856941712,0.688447893133442,0.615052542917011
83,Goran Dragic,0.663029794376836,0.6666666666666665,0.5244714230522343,0.6211179031120181,0.6133989885506029
84,P.J. Tucker,0.9252956742915377,0.9285714285714284,0.09992057060944931,0.6269726011957764,0.6130735145445514
85,Patty Mills,0.488939512019663,0.9285714285714284,0.45277288931387494,0.6997078287736731,0.6100762497607928
86,Taurean Prince,0.7323644522853203,0.9285714285714284,0.3410979590848191,0.5652811779163581,0.6093312513990274
87,Ricky Rubio,0.8028295665727474,0.7619047619047619,0.3197368258096037,0.6103484561915107,0.6080422519006772
88,Serge Ibaka,0.6039446076374317,0.7142857142857142,0.5394838638849565,0.616330147090894,0.6076566250378397
89,De'Aaron Fox,0.7934326479227864,0.5238095238095237,0.6048646405587763,0.46496511112269723,0.6050366059850905
90,Lauri Markkanen,0.7481253078873908,0.857142857142857,0.4341202818649279,0.4793377183889744,0.6039025921945647
91,Dāvis Bertāns,0.7119597146454049,0.7142857142857142,0.45242396964091125,0.5770783741490207,0.6025640824549783
92,D'Angelo Russell,0.8142047838858582,0.5238095238095237,0.722474098784646,0.31587920359420013,0.6020572387722475
93,Ben McLemore,0.4987368006371663,0.9285714285714284,0.36916517831005824,0.7392058204640041,0.600525956550411
94,Paul Millsap,0.5533990767939572,0.5238095238095237,0.41010349924010114,0.8785429048334072,0.599131230270016
95,JJ Redick,0.6416934769431621,0.8333333333333333,0.5052632395496303,0.506638735065074,0.5977507340169395
96,Gary Harris,0.8170475829810753,0.7380952380952381,0.23861699533523625,0.6520093545881351,0.5970882922774519
97,Carmelo Anthony,0.82920688208141,0.5714285714285714,0.4236063986111127,0.5441791734381962,0.5944486140187644
98,Robert Covington,0.7138061267310114,0.9047619047619047,0.3654628587448365,0.518570025707133,0.5940175723983105
99,Danuel House Jr.,0.7549210004977114,0.7857142857142856,0.2516366287879791,0.6604308968210557,0.5936213302425681
100,Deandre Ayton,0.8365925304238355,0.23809523809523808,0.5078179807573193,0.645257263845399,0.5930765783347718
101,Terence Davis,0.25091061686949223,0.9523809523809523,0.3900668306906029,0.9142313910856494,0.5900093172325893
102,Danny Green,0.5475308256176284,0.8809523809523809,0.2667085277374648,0.7785744293995274,0.5886903123905123
103,George Hill,0.4070499370541334,0.8095238095238093,0.3952735158772509,0.8261827491780107,0.5868389881585434
104,Royce O'Neale,0.7135235126362758,0.9285714285714284,0.09882577002252285,0.7427521632217345,0.5860508548177008
105,Jarrett Allen,0.6351452036962497,0.9285714285714284,0.34247424686630945,0.5680832127516728,0.583434860336747
106,Tomas Satoransky,0.6878853416830757,1.0,0.2688934748241901,0.5443034533888557,0.5828012317877538
107,Kyle Kuzma,0.5446700452995041,0.6904761904761905,0.46835483906844344,0.66516534431455,0.5810248517451999
108,Kentavious Caldwell-Pope,0.5745558819415303,0.9047619047619047,0.3027161363285872,0.6718772681952623,0.5804655990185783
109,Wesley Matthews,0.5201335547081682,0.857142857142857,0.20438341264198137,0.8515255645100894,0.5800937427963379
110,Aaron Gordon,0.8065463701216955,0.8095238095238093,0.3530251632056609,0.44291760980369393,0.5795975734095709
111,Maxi Kleber,0.5484768813106442,0.9285714285714284,0.28495688666485697,0.695735891885811,0.5788331743756843
112,Steven Adams,0.614351657574486,0.8095238095238093,0.33059378793453764,0.6535067552990401,0.5784739577963396
113,Tyler Herro,0.6477768249740006,0.857142857142857,0.4110028244046463,0.5104550475441809,0.5781988954054251
114,Jordan Clarkson,0.514547489159323,0.9047619047619047,0.5733655169158073,0.4520761331282078,0.5779160246973101
115,Dwight Powell,0.6057910197230382,0.7142857142857142,0.2711507559494478,0.7720015679180987,0.5768130401565221
116,Doug McDermott,0.4023164078892153,0.9523809523809523,0.4360800547783992,0.6602927461741657,0.5742780202704859
117,Markelle Fultz,0.6570006936891417,0.9285714285714284,0.34668718375339536,0.5059213247520267,0.5733888469917725
118,Patrick Beverley,0.6687110623325478,0.6904761904761905,0.21031477901558912,0.7670401228782099,0.572083598138238
119,Kevin Love,0.7847251363827108,0.8095238095238093,0.5192560761077629,0.26878685908628697,0.5713252084936269
120,Nemanja Bjelica,0.6711540075535039,0.9523809523809523,0.36013749068398004,0.4513232663117139,0.5698039666090505
121,Alec Burks,0.6999580360889635,0.9047619047619047,0.5045631848883384,0.3036610218614713,0.5690631052091728
122,Richaun Holmes,0.7129328237175487,0.6428571428571428,0.37655622054544313,0.5640367292492492,0.566302768865669
123,Myles Turner,0.7045740663029794,0.7142857142857142,0.33926893858264706,0.5585912571672306,0.5638680124618547
124,Jeremy Lamb,0.6923830121480143,0.6904761904761905,0.3781261617515107,0.5454156273025879,0.5636943077631594
125,Lonzo Ball,0.7913993965189936,0.7619047619047619,0.2969180390252715,0.4844725044490768,0.5634741523457658
126,Aaron Holiday,0.4936415552190334,0.857142857142857,0.3689801262875668,0.6485170849913623,0.5620288614371709
127,Bogdan Bogdanovic,0.6677641843399291,0.6904761904761905,0.46286411620021306,0.47926431915731194,0.5620153505776961
128,Marc Gasol,0.6535339607937174,0.5952380952380951,0.18328167789304287,0.8238649147970699,0.5604370397672851
129,Wendell Carter Jr.,0.7358882172142767,0.6428571428571428,0.31207593777582776,0.5795380931277441,0.5590595542975629
130,Seth Curry,0.4760314640047857,0.8809523809523809,0.4074926600756644,0.6006436809687383,0.5584505152625003
131,Luke Kennard,0.8437144056111745,0.42857142857142855,0.4165318104634328,0.49011280989898126,0.5578975479436012
132,De'Andre Hunter,0.7753531962512239,0.9047619047619047,0.3185336323876562,0.3672458073985004,0.5559676313161184
133,Terrence Ross,0.5984053713806127,0.9047619047619047,0.4436890854712976,0.41750928232797735,0.5555420883574497
134,Justin Holiday,0.5611078472513638,0.9523809523809523,0.23368498664034473,0.6352745396844273,0.5551782761215482
135,Daniel Theis,0.46525854431855285,0.8333333333333333,0.2732819076470203,0.7598121932551928,0.5545414862531132
136,Jerami Grant,0.5847419219471254,0.9523809523809523,0.36148922959284246,0.4720702521703689,0.5519034145089008
137,Eric Gordon,0.7427947964750314,0.35714285714285715,0.4632085144810232,0.5649157783020444,0.551834384605409
138,Enes Freedom,0.31171246781821693,0.6428571428571428,0.453637529097323,0.8332155032939736,0.5510054927964099
139,Christian Wood,0.27912994824450976,0.9047619047619047,0.5373878651965183,0.6205132931790319,0.5492593722949642
140,Jalen Brunson,0.2715904322282836,0.9523809523809523,0.39167332173900915,0.7446573912207586,0.5490142425535314
141,Glenn Robinson III,0.7953559938452928,0.9047619047619047,0.33293821308590554,0.30267460912757926,0.5475720347554074
142,Derrick White,0.510602583905501,0.8809523809523809,0.3380104730286654,0.5946631369455521,0.5470690168203312
143,Langston Galloway,0.5785209335356208,1.0,0.31904349210267924,0.4683788197544575,0.5451875366343175
144,Brandon Clarke,0.43287238091520375,0.7857142857142856,0.49860621988426856,0.5593933595227973,0.5446022194325555
145,Ivica Zubac,0.28783885858161984,0.9523809523809523,0.38108531333217044,0.7227023260714245,0.5444788990820753
146,Furkan Korkmaz,0.39788501888376004,0.9523809523809523,0.3485807389102463,0.6322394407921751,0.5408824707493444
147,P.J. Washington,0.7411802593955243,0.7857142857142856,0.3286440602538553,0.3964411645793928,0.5377534169198654
148,Ish Smith,0.595202411640275,0.9285714285714284,0.3434517676983706,0.4415621950365972,0.5373745099153949
149,Darius Garland,0.7523961393201846,0.9523809523809523,0.3306035950902323,0.28291452406411544,0.537322325751602
150,John Collins,0.7664288711707932,0.35714285714285715,0.5916034674404206,0.3563401304458841,0.5360955753161303
151,Mikal Bridges,0.5470751154007554,0.9523809523809523,0.21033787515633098,0.603200419573275,0.5358469229624744
152,Josh Hart,0.6716177575657027,0.7857142857142856,0.29573085201937677,0.4859084182616708,0.5341327298935359
153,Rudy Gay,0.4205878596580852,0.857142857142857,0.3973567900699254,0.5903741039899921,0.5334106245467488
154,Jonathan Isaac,0.7253462022660511,0.5238095238095237,0.3281505921439474,0.5500898072409144,0.5327601755547421
155,Garrett Temple,0.6823331934536301,0.8095238095238093,0.2720704670175731,0.477391741946672,0.5320878155777371
156,JaVale McGee,0.252805196226897,0.857142857142857,0.3580939839925823,0.792613052395809,0.5320728095064933
157,D.J. Augustin,0.5863326769747248,0.6904761904761905,0.3377850754614399,0.577831370183515,0.5319710772243823
158,Austin Rivers,0.5030074136242831,0.8333333333333333,0.28048213409361156,0.632354172693946,0.5315765021812956
159,Landry Shamet,0.6786963211637991,0.5476190476190477,0.2619982459325415,0.6401642872017248,0.5303628573034377
160,RJ Barrett,0.7855234742024297,0.7380952380952381,0.3817906968998406,0.29362678619862526,0.5284142807344636
161,Dwight Howard,0.36144915372779396,0.9047619047619047,0.29404791259649865,0.7059915386059505,0.5282333759912986
162,Ersan Ilyasova,0.2354828181097589,0.8333333333333333,0.4028572825090424,0.7635393656924145,0.5276897847899551
163,Jae Crowder,0.7155499603674174,0.8333333333333333,0.25039971288177165,0.4307802008796062,0.5262564816325146
164,Dario Saric,0.5445516855504267,0.9047619047619047,0.3094998421211773,0.49688223964911166,0.5252956128566467
165,Mike Conley,0.6388354291171661,0.4523809523809524,0.40685760684946004,0.5708829643295557,0.5245898438919611
166,Coby White,0.5174473030117176,1.0,0.3956540590002281,0.3722567699713367,0.5227580134020136
167,Cedi Osman,0.6992339529181375,0.976190476190476,0.2993797691983836,0.29538629794831517,0.5212347674894746
168,Miles Bridges,0.7479647503147293,0.9523809523809523,0.3386471561933987,0.21426152743439847,0.5192192962568603
169,Kris Dunn,0.547900570215497,0.976190476190476,0.19940298396512632,0.5391969039173207,0.5191473894086897
170,Bryn Forbes,0.5665641833737272,0.9285714285714284,0.3583343432198941,0.3847443587310109,0.5177315554629749
171,Bruce Brown,0.6419279419699058,0.9285714285714284,0.2349790285669727,0.4319822746083585,0.51752179227971
172,Troy Brown Jr.,0.5963984017223448,0.857142857142857,0.3232348905875585,0.43135158477736457,0.5174526955511942
173,Jeff Teague,0.6209487747513882,0.7857142857142856,0.3757967210822809,0.3919370012844058,0.516159485507388
174,Tristan Thompson,0.7738145195132187,0.9047619047619047,0.3042476629697184,0.23691249320414792,0.5152869990186195
175,Kent Bazemore,0.5463365505665128,0.9523809523809523,0.22378296558098412,0.5159776716071305,0.5151065744012284
176,Eric Paschall,0.6156653104417157,0.857142857142857,0.44520748534922117,0.2748567658430795,0.5132066327500393
177,Svi Mykhailiuk,0.45029101060044885,0.857142857142857,0.32414787523635,0.5592557827338437,0.5126402541807336
178,Alex Caruso,0.3159043222828368,0.8333333333333333,0.20355781954177896,0.8268751288072629,0.5122305403258729
179,Jarrett Culver,0.5368583018603998,0.9047619047619047,0.29256382896983457,0.4741929993909481,0.5121252588639433
180,Damion Lee,0.65880942389545,0.5952380952380951,0.35505348134830395,0.47182415129844585,0.5117305164518646
181,Monte Morris,0.3853294167016367,0.9523809523809523,0.3191304718075657,0.567717182189303,0.5112321418206078
182,Thaddeus Young,0.49576658191602285,0.976190476190476,0.3351340094343731,0.42078992055792785,0.5094586210525787
183,Meyers Leonard,0.3743865989534716,0.9285714285714284,0.21038251056954746,0.6904920417183351,0.5081619728097959
184,Delon Wright,0.40991747097496134,0.9047619047619047,0.26572360390566707,0.6066878867775667,0.5062006086139119
185,Kevin Huerter,0.7128829206882081,0.7142857142857142,0.33059378793453764,0.3505558083210402,0.5058628600731633
186,Brad Wanamaker,0.31451951321863203,0.9047619047619047,0.26505747991177586,0.6839200949189238,0.5009590704594449
187,Justise Winslow,0.814099874108267,0.02380952380952378,0.26634922243501113,0.6978860325678228,0.49889851569782784
188,De'Anthony Melton,0.28676095314786043,0.6428571428571428,0.3753196950147001,0.7475041821230098,0.4984058730009123
189,Kyle Korver,0.24823117235456582,0.7857142857142856,0.30477544264869116,0.7707729153846349,0.49809482643415365
190,Jabari Parker,0.5960973562736047,0.5238095238095237,0.5249663661534519,0.3475535246407744,0.49519370519578443
191,Rondae Hollis-Jefferson,0.35594231066545934,0.6666666666666665,0.3088755217363418,0.7096487363298779,0.4925598616303173
192,Derrick Favors,0.5212729955464107,0.49999999999999994,0.3300932458965391,0.6180055770940744,0.4914751561594717
193,Blake Griffin,0.6814939152328996,0.19047619047619047,0.49118802709751697,0.4760729521145908,0.49033201704909846
194,Dejounte Murray,0.5227024758707511,0.8333333333333333,0.3343843697834086,0.4100803948975835,0.49019488195356853
195,Maurice Harkless,0.46859129719869486,0.9285714285714284,0.1329169299708091,0.6038500794391006,0.4887056810536806
196,Cory Joseph,0.5448594208980277,0.9523809523809523,0.15752817683186374,0.4840647787378985,0.487372101926392
197,Avery Bradley,0.47621633630372007,0.5714285714285714,0.2543835578906992,0.6798636338430628,0.4868647295894801
198,Cody Zeller,0.4933170239551433,0.8809523809523809,0.42300128808427206,0.30926493284121986,0.48647781268225304
199,Jakob Poeltl,0.2764137127784392,0.9285714285714284,0.2204858551452243,0.6976795453798158,0.4857054722504207
200,JaMychal Green,0.4009293471029549,0.7380952380952381,0.22542275430946754,0.6801544717493327,0.4854300438157362
201,E'Twaun Moore,0.3805786483084007,0.6428571428571428,0.4268040873898319,0.5518572401757595,0.48439322185635636
202,Jaxson Hayes,0.3228185462629798,0.8809523809523809,0.3692465252008714,0.5229944077484436,0.4835486979045649
203,Mike Scott,0.27781754749738763,0.976190476190476,0.24062531895214792,0.6396527388921022,0.48340803872485105
204,Aron Baynes,0.4772695481885578,0.5476190476190477,0.43844259263142527,0.48538197331602567,0.48032833795833196
205,Chris Boucher,0.11526087564694365,0.7619047619047619,0.42626017275491623,0.728843652404233,0.4792991274386482
206,Rodney Hood,0.7175429130947384,0.2619047619047619,0.2900400077027343,0.5576391998995004,0.47886777597494323
207,T.J. McConnell,0.34452370960973566,0.9047619047619047,0.26548861155148296,0.567835292351776,0.47711996671349777
208,Josh Okogie,0.5168882420692672,0.8809523809523809,0.25297950993651175,0.4217488505591643,0.4770237639043854
209,Markieff Morris,0.4616829526607118,0.7619047619047619,0.42580538980006866,0.3724800858730392,0.47640549826719886
210,Mitchell Robinson,0.4626744404067822,0.8809523809523809,0.3282965342730957,0.3956428430162757,0.47563132211590553
211,Kelly Olynyk,0.3564395085342883,0.7857142857142856,0.3179970858004969,0.5670197054489762,0.4751815272493374
212,Tony Snell,0.6195365319158856,0.8333333333333333,0.20348848212713713,0.38632324954890795,0.4741019333664207
213,Michael Porter Jr.,0.15455631234061784,0.6904761904761905,0.5104522629266092,0.6278419223503917,0.47377195993214194
214,Jordan McRae,0.46056115878275716,0.4523809523809524,0.517755148194132,0.45521678462936843,0.4736429009732655
215,Nerlens Noel,0.33698044072341704,0.7380952380952381,0.36274499819886596,0.5626770488384701,0.47315440671245723
216,Caris LeVert,0.6030214015946286,0.3333333333333333,0.4759477991284594,0.4147035830964505,0.47073892482977153
217,Mason Plumlee,0.27313626560227966,0.7857142857142856,0.3496977506327861,0.6011210740890338,0.4703103572830648
218,Bobby Portis,0.4052561855627689,0.976190476190476,0.38226228637544823,0.3165825569976118,0.46837954829190087
219,Cam Reddish,0.5907788866791951,0.857142857142857,0.26456857756379204,0.3185404507848286,0.46816070777798
220,Trevor Ariza,0.5871771897789523,0.6428571428571428,0.15905813938784683,0.5475760190915238,0.46618225383666173
221,Frank Kaminsky,0.45761644985312633,0.5238095238095237,0.4286006941430279,0.4758306740961033,0.4655318807975831
222,Robin Lopez,0.1550613139366811,0.8333333333333333,0.30793563223343035,0.7127636744440347,0.464753372737604
223,Malik Beasley,0.2974402014267731,0.7142857142857142,0.35774325130627005,0.5899859950100649,0.4644293058123079
224,Pat Connaughton,0.2847204737259291,0.8333333333333333,0.1791629992274332,0.7105210578211193,0.4643759277322307
225,Derrick Jones Jr.,0.5364186799352557,0.5952380952380951,0.2567157314451429,0.5135945867273559,0.46192052352094404
226,Larry Nance Jr.,0.5478488499890094,0.7619047619047619,0.28971874361217864,0.36729369939830925,0.4610673455991458
227,Shabazz Napier,0.5101879050683079,0.6190476190476191,0.3278558789540127,0.446904308141436,0.45978674279510273
228,Patrick Patterson,0.1091061686949224,0.8095238095238093,0.2971094837144419,0.7648728399803648,0.4595243922865698
229,Draymond Green,0.7057888110961414,0.6666666666666665,0.19658237237364526,0.3529988336031177,0.45941132141862506
230,Isaiah Thomas,0.4820814099874109,0.7142857142857142,0.4728339466109994,0.2715290294960576,0.4592174969867697
231,Anfernee Simons,0.46583298363407466,0.9523809523809523,0.31581578232504715,0.30193101597937344,0.458739229782405
232,Emmanuel Mudiay,0.228478857020172,0.7857142857142856,0.3747511611964205,0.578375837665078,0.4585231536965887
233,Elfrid Payton,0.6203315148971884,0.5238095238095237,0.25582282500634446,0.46039978076676413,0.4584361350151374
234,Grant Williams,0.19317684663529788,0.8809523809523809,0.1277878290541102,0.8032034252489906,0.4582505976183304
235,James Ennis III,0.21536906831553448,0.9285714285714284,0.283918755710141,0.5553901031721764,0.4467663087843544
236,Rajon Rondo,0.4101272905301441,0.5476190476190477,0.2743947898804554,0.5953276385679421,0.4465819813061702
237,Justin Jackson,0.2346621905161561,0.8333333333333333,0.28178779989022673,0.5896261934860548,0.4453578711833951
238,Malik Monk,0.3737585676318367,0.9047619047619047,0.3820912759579601,0.30524573131222266,0.444623982633443
239,Lonnie Walker IV,0.1091061686949224,0.7380952380952381,0.3666046590095461,0.6837683189302177,0.44450741009903527
240,Marco Belinelli,0.19240941162693115,0.7857142857142856,0.29226821881655585,0.6341031787548911,0.4410368490364057
241,Willie Cauley-Stein,0.44474285447848183,0.8333333333333333,0.25088407190549455,0.390570215429464,0.43982487113807417
242,Thomas Bryant,0.5675257209834027,0.4523809523809524,0.4471112367965615,0.29375021550415925,0.4388106203736048
243,Sterling Brown,0.18079040260669943,0.5714285714285714,0.2515314485937735,0.799740489254051,0.43720973237889005
244,Jake Layman,0.6049997002577783,0.09523809523809523,0.32007954161555197,0.584413689196544,0.4358564848620673
245,Tyus Jones,0.32550566512798995,0.9523809523809523,0.2586087929785097,0.4143780794540537,0.43505661343054447
246,Solomon Hill,0.32298223527766123,0.9047619047619047,0.2108876759700863,0.48537711313423904,0.43297613607203383
247,Gorgui Dieng,0.2633841562922553,0.8333333333333333,0.36522184987094597,0.43166471085961355,0.4326086829046834
248,Moritz Wagner,0.3743180864456568,0.28571428571428564,0.5188665268519597,0.4887240447749018,0.43177410030637464
249,Rui Hachimura,0.6999580360889635,0.380952380952381,0.4121119482367275,0.21092324475411345,0.4310902582843551
250,DeAndre Jordan,0.39912796945846096,0.7380952380952381,0.2945599648419557,0.4169595897426582,0.43091594181103676
251,Matisse Thybulle,0.3736154349120221,0.7857142857142856,0.14037022571162175,0.5670198497888186,0.43052272420765914
