,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Giannis Antetokounmpo,0.7607801067282829,0.847457627118644,1.0,0.9738044865591092,0.9009565536062336
1,James Harden,0.9818073664521099,0.9152542372881356,0.9623632626798768,0.6752757834848938,0.8800962006642409
2,Kawhi Leonard,0.8197070371796675,0.7457627118644068,0.840395191588723,0.8710644563274409,0.8275589081426336
3,LeBron James,0.9131689428948673,0.9152542372881356,0.7173526569546571,0.7785780818736536,0.8215496938988269
4,Luka Doncic,0.8722368445181832,0.7966101694915254,0.873825568510159,0.6912476657263178,0.8098253165528154
5,Jayson Tatum,0.8984195097415102,0.8983050847457628,0.6591196512568364,0.8030784533257117,0.8052589083032471
6,Damian Lillard,1.0,0.8644067796610169,0.7737096710679764,0.5537980971402181,0.7904501141286818
7,Pascal Siakam,0.9392894474178515,0.7796610169491526,0.6325037307252711,0.8030030702875246,0.7896290236098069
8,Anthony Davis,0.8963637228272272,0.8305084745762712,0.7707385904036962,0.6771835342612601,0.7895267925237424
9,Khris Middleton,0.7343032972703283,0.8135593220338984,0.6813962120963911,0.9087393905719976,0.7812061152852028
10,Russell Westbrook,0.9597244162560226,0.7796610169491526,0.7545248000360234,0.6236255472302747,0.7793525436436561
11,Devin Booker,0.9569963732696858,0.9322033898305084,0.7216896770164773,0.5577752308232372,0.7762952825641503
12,Donovan Mitchell,0.8969240281510422,0.9661016949152543,0.683056808742144,0.5957392993865593,0.7649822175922127
13,Bradley Beal,0.9570760813018959,0.7966101694915254,0.8607944653140289,0.3909892915988007,0.7462399996025336
14,Trae Young,0.9318185985952945,0.847457627118644,0.8496938826546696,0.38319770331341085,0.7423415098447156
15,Nikola Jokic,0.8250552572902405,0.9830508474576272,0.6003954001927617,0.6574354943767997,0.7419400354314867
16,CJ McCollum,0.9672189284006416,0.9322033898305084,0.5912352632349552,0.5371175717447613,0.7370810334629002
17,Bojan Bogdanovic,0.8474419530699446,0.8983050847457628,0.5809826637495743,0.6853084553652549,0.7365427107411462
18,Kyle Lowry,0.9785773229905925,0.7627118644067796,0.4914676089214409,0.7116643781475969,0.7330898822603824
19,Shai Gilgeous-Alexander,0.9267847646292935,0.9491525423728813,0.5040054315769459,0.6345550419233483,0.7314645941042606
20,Chris Paul,0.8009389154792688,0.9491525423728813,0.5194023212488708,0.7347437184141922,0.7286088153394743
21,Tobias Harris,0.9015991443614912,0.9830508474576272,0.527713692826411,0.6029138496908489,0.7278398176784275
22,Jaylen Brown,0.8812316745419018,0.7457627118644068,0.574425764029925,0.6948070134147715,0.7215967865938969
23,Kemba Walker,0.7836951320401793,0.728813559322034,0.6442404741814959,0.7246761400694571,0.7193978400058341
24,Joel Embiid,0.7482919143785869,0.6271186440677966,0.7924458878893474,0.6676828756323451,0.7181516649534309
25,Dennis Schroder,0.7643562262749628,0.9152542372881356,0.5839802802747323,0.6862086538339753,0.7172986854593306
26,Kristaps Porzingis,0.7903119326621555,0.7457627118644068,0.6021501585497692,0.7378959120924969,0.7160004917106911
27,Brandon Ingram,0.8838502372620272,0.8305084745762712,0.6929397282010566,0.4961585150764066,0.7140045587219095
28,Bam Adebayo,0.8896561265205867,0.9830508474576272,0.4186627194085818,0.666297821113492,0.711805028824049
29,Jimmy Butler,0.8878724290508415,0.7796610169491526,0.5562062498876522,0.649214330568437,0.7112772887760392
30,T.J. Warren,0.8416465519612697,0.9152542372881356,0.5640110275283793,0.601107496932678,0.70956656209009
31,Paul George,0.7078689185967615,0.5932203389830508,0.7202699863313028,0.7636383517030843,0.7079260256945397
32,Montrezl Harrell,0.6540788070743508,0.8983050847457628,0.648821642595313,0.7049497364251831,0.7070719741127832
